Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
604,2639686,6955,2632730,9008722,6955,9001766,7007336,6955,7000380,1535292,6955,1528336,10156088,6955,10149132,8364743,6955,8357787,2428571,6955,2421615,8025725,6955,8018770,6507092,6955,6500137,1758157,6955,1751201,7430707,6955,7423752,4048971,6955,4042015
605,1968391,6756,1961634,7032961,6756,7026204,5492744,6756,5485987,865512,6756,858755,8099645,6756,8092888,6522935,6756,6516179,2546380,6756,2539623,7022112,6756,7015355,5900353,6756,5893596,1555996,6756,1549239,6826584,6756,6819827,3443183,6756,3436426
606,2311132,7004,2304127,8515289,7004,8508284,6527891,7004,6520886,1699297,7004,1692293,9298400,7004,9291395,8870505,7004,8863500,2757871,7004,2750866,9185708,7004,9178703,6417121,7004,6410116,2435186,7004,2428181,8724977,7004,8717972,4889020,7004,4882015
607,1968391,6756,1961634,7032961,6756,7026204,5492744,6756,5485987,865512,6756,858755,8099645,6756,8092888,6522935,6756,6516179,2546380,6756,2539623,7022112,6756,7015355,5900353,6756,5893596,1555996,6756,1549239,6826584,6756,6819827,3443183,6756,3436426
608,2105219,6970,2098249,7644059,6970,7637089,5847561,6970,5840591,1453141,6970,1446170,8384720,6970,8377749,8342294,6970,8335324,2783858,6970,2776887,8906603,6970,8899633,5940595,6970,5933625,2403413,6970,2396443,8601277,6970,8594307,4875598,6970,4868627
609,1968391,6756,1961634,7032961,6756,7026204,5492744,6756,5485987,865512,6756,858755,8099645,6756,8092888,6522935,6756,6516179,2546380,6756,2539623,7022112,6756,7015355,5900353,6756,5893596,1555996,6756,1549239,6826584,6756,6819827,3443183,6756,3436426
610,2236741,6965,2229776,8297907,6965,8290941,6361328,6965,6354362,1576413,6965,1569447,9132917,6965,9125952,8222188,6965,8215222,2870223,6965,2863257,8796892,6965,8789926,6290438,6965,6283472,2344468,6965,2337502,8292574,6965,8285609,4428339,6965,4421374
611,1968391,6756,1961634,7032961,6756,7026204,5492744,6756,5485987,865512,6756,858755,8099645,6756,8092888,6522935,6756,6516179,2546380,6756,2539623,7022112,6756,7015355,5900353,6756,5893596,1555996,6756,1549239,6826584,6756,6819827,3443183,6756,3436426
612,2294840,7040,2287799,8471415,7040,8464375,6480301,7040,6473260,1726517,7040,1719477,9319772,7040,9312732,8723578,7040,8716538,3019574,7040,3012533,9380166,7040,9373126,6432704,7040,6425664,2517423,7040,2510383,8889564,7040,8882524,4753147,7040,4746106
613,1968391,6756,1961634,7032961,6756,7026204,5492744,6756,5485987,865512,6756,858755,8099645,6756,8092888,6522935,6756,6516179,2546380,6756,2539623,7022112,6756,7015355,5900353,6756,5893596,1555996,6756,1549239,6826584,6756,6819827,3443183,6756,3436426
614,2168343,6958,2161384,8137973,6958,8131014,6236372,6958,6229413,1509129,6958,1502170,8860034,6958,8853075,8519419,6958,8512460,2728317,6958,2721358,8833929,6958,8826970,6252325,6958,6245366,2303996,6958,2297037,8433678,6958,8426719,4676445,6958,4669486
615,1968391,6756,1961634,7032961,6756,7026204,5492744,6756,5485987,865512,6756,858755,8099645,6756,8092888,6522935,6756,6516179,2546380,6756,2539623,7022112,6756,7015355,5900353,6756,5893596,1555996,6756,1549239,6826584,6756,6819827,3443183,6756,3436426
616,2502591,7017,2495574,9140197,7017,9133180,7032091,7017,7025074,1443428,7017,1436411,10108997,7017,10101980,9129363,7017,9122346,2411221,7017,2404204,8352251,7017,8345234,6766619,7017,6759602,1842417,7017,1835400,7974181,7017,7967164,4538917,7017,4531900
617,1972129,6763,1965366,7045157,6763,7038393,5504920,6763,5498156,868209,6763,861446,8105546,6763,8098783,6540092,6763,6533328,2565133,6763,2558370,7073536,6763,7066772,5896956,6763,5890193,1578557,6763,1571793,6861344,6763,6854581,3461245,6763,3454481
618,2216715,7037,2209677,8100128,7037,8093091,6166570,7037,6159533,1602126,7037,1595088,8893264,7037,8886227,8976439,7037,8969401,2811628,7037,2804590,9305271,7037,9298233,6282031,7037,6274993,2424442,7037,2417405,9079778,7037,9072740,5110566,7037,5103528
619,1972129,6763,1965366,7045157,6763,7038393,5504920,6763,5498156,868209,6763,861446,8105546,6763,8098783,6540092,6763,6533328,2565133,6763,2558370,7073536,6763,7066772,5896956,6763,5890193,1578557,6763,1571793,6861344,6763,6854581,3461245,6763,3454481
620,2220371,7038,2213333,8430910,7038,8423872,6448473,7038,6441435,1542270,7038,1535232,9211423,7038,9204384,8999514,7038,8992476,2849739,7038,2842700,9182874,7038,9175835,6487199,7038,6480161,2425275,7038,2418236,8895840,7038,8888801,4965827,7038,4958788
621,1972129,6763,1965366,7045157,6763,7038393,5504920,6763,5498156,868209,6763,861446,8105546,6763,8098783,6540092,6763,6533328,2565133,6763,2558370,7073536,6763,7066772,5896956,6763,5890193,1578557,6763,1571793,6861344,6763,6854581,3461245,6763,3454481
622,2130164,6906,2123258,7979408,6906,7972501,6091746,6906,6084839,1436586,6906,1429679,8721140,6906,8714234,8094597,6906,8087690,2621187,6906,2614281,8455243,6906,8448336,6177768,6906,6170862,2162009,6906,2155102,8027620,6906,8020713,4435913,6906,4429007
623,1972129,6763,1965366,7045157,6763,7038393,5504920,6763,5498156,868209,6763,861446,8105546,6763,8098783,6540092,6763,6533328,2565133,6763,2558370,7073536,6763,7066772,5896956,6763,5890193,1578557,6763,1571793,6861344,6763,6854581,3461245,6763,3454481
624,2106626,6938,2099688,7859697,6938,7852758,6004724,6938,5997786,1465058,6938,1458120,8680612,6938,8673674,7779023,6938,7772085,2924726,6938,2917787,8573702,6938,8566764,6076907,6938,6069969,2267888,6938,2260950,8081848,6938,8074910,4189206,6938,4182268
625,1972129,6763,1965366,7045157,6763,7038393,5504920,6763,5498156,868209,6763,861446,8105546,6763,8098783,6540092,6763,6533328,2565133,6763,2558370,7073536,6763,7066772,5896956,6763,5890193,1578557,6763,1571793,6861344,6763,6854581,3461245,6763,3454481
626,2294085,6999,2287085,8568752,6999,8561752,6549420,6999,6542420,1650386,6999,1643386,9357866,6999,9350866,8851471,6999,8844472,2722742,6999,2715743,9071716,6999,9064716,6460464,6999,6453464,2394720,6999,2387720,8651795,6999,8644796,4856410,6999,4849410
627,1972129,6763,1965366,7045157,6763,7038393,5504920,6763,5498156,868209,6763,861446,8105546,6763,8098783,6540092,6763,6533328,2565133,6763,2558370,7073536,6763,7066772,5896956,6763,5890193,1578557,6763,1571793,6861344,6763,6854581,3461245,6763,3454481
628,1984160,6810,1977350,7265906,6810,7259096,5562825,6810,5556015,1051131,6810,1044321,8110347,6810,8103537,7233363,6810,7226553,2512493,6810,2505683,7637690,6810,7630880,5869575,6810,5862764,1740778,6810,1733967,7249590,6810,7242780,3899928,6810,3893118
629,1978633,6775,1971858,7087676,6775,7080900,5537916,6775,5531141,870634,6775,863859,8136687,6775,8129911,6656435,6775,6649660,2563096,6775,2556321,7125092,6775,7118316,5925835,6775,5919059,1591690,6775,1584914,6942803,6775,6936028,3530018,6775,3523242
630,2176904,6917,2169987,7846609,6917,7839692,6030669,6917,6023752,1639167,6917,1632250,8710848,6917,8703931,7656517,6917,7649600,2907964,6917,2901047,8700306,6917,8693388,5998143,6917,5991226,2346579,6917,2339662,8088524,6917,8081607,4168080,6917,4161163
631,1978633,6775,1971858,7087676,6775,7080900,5537916,6775,5531141,870634,6775,863859,8136687,6775,8129911,6656435,6775,6649660,2563096,6775,2556321,7125092,6775,7118316,5925835,6775,5919059,1591690,6775,1584914,6942803,6775,6936028,3530018,6775,3523242
632,2396071,7054,2389017,8777021,7054,8769967,6746839,7054,6739785,1867778,7054,1860724,9542309,7054,9535255,9327685,7054,9320631,2962811,7054,2955757,9761882,7054,9754828,6618859,7054,6611805,2586762,7054,2579708,9299167,7054,9292113,5074213,7054,5067159
633,1978633,6775,1971858,7087676,6775,7080900,5537916,6775,5531141,870634,6775,863859,8136687,6775,8129911,6656435,6775,6649660,2563096,6775,2556321,7125092,6775,7118316,5925835,6775,5919059,1591690,6775,1584914,6942803,6775,6936028,3530018,6775,3523242
634,2341937,7010,2334926,8660747,7010,8653736,6652408,7010,6645398,1638941,7010,1631930,9475677,7010,9468666,9057936,7010,9050925,2765903,7010,2758892,9150975,7010,9143964,6571983,7010,6564972,2298790,7010,2291779,8754625,7010,8747614,4816504,7010,4809493
635,1978633,6775,1971858,7087676,6775,7080900,5537916,6775,5531141,870634,6775,863859,8136687,6775,8129911,6656435,6775,6649660,2563096,6775,2556321,7125092,6775,7118316,5925835,6775,5919059,1591690,6775,1584914,6942803,6775,6936028,3530018,6775,3523242
636,2402778,7144,2395634,9165692,7144,9158548,6984193,7144,6977049,1930561,7144,1923417,9852298,7144,9845154,10135311,7144,10128167,3088568,7144,3081423,10500812,7144,10493668,6918312,7144,6911167,2916860,7144,2909715,10049388,7144,10042243,5754156,7144,5747012
637,1978633,6775,1971858,7087676,6775,7080900,5537916,6775,5531141,870634,6775,863859,8136687,6775,8129911,6656435,6775,6649660,2563096,6775,2556321,7125092,6775,7118316,5925835,6775,5919059,1591690,6775,1584914,6942803,6775,6936028,3530018,6775,3523242
638,2298277,7037,2291239,8660299,7037,8653261,6670024,7037,6662986,1683066,7037,1676029,9408816,7037,9401778,9061426,7037,9054389,2967381,7037,2960344,9454631,7037,9447593,6544850,7037,6537813,2563996,7037,2556959,9033076,7037,9026038,4935169,7037,4928132
639,1978633,6775,1971858,7087676,6775,7080900,5537916,6775,5531141,870634,6775,863859,8136687,6775,8129911,6656435,6775,6649660,2563096,6775,2556321,7125092,6775,7118316,5925835,6775,5919059,1591690,6775,1584914,6942803,6775,6936028,3530018,6775,3523242
640,2340226,7018,2333207,8666431,7018,8659412,6651158,7018,6644139,1540186,7018,1533167,9540549,7018,9533530,9150293,7018,9143274,2547774,7018,2540755,8764906,7018,8757887,6589817,7018,6582798,2139338,7018,2132319,8580133,7018,8573114,4868764,7018,4861745
641,1974831,6768,1968062,7075291,6768,7068522,5525584,6768,5518815,867896,6768,861128,8130505,6768,8123736,6638932,6768,6632164,2543978,6768,2537210,7072749,6768,7065980,5928966,6768,5922197,1568804,6768,1562035,6907281,6768,6900512,3511528,6768,3504759
642,2368834,6972,2361862,8674678,6972,8667706,6657334,6972,6650362,1375799,6972,1368826,9589906,6972,9582933,8605464,6972,8598491,2487641,6972,2480668,8259922,6972,8252949,6540884,6972,6533911,1876506,6972,1869533,7796319,6972,7789346,4382784,6972,4375811
643,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
644,2533081,7027,2526054,9184833,7027,9177806,7066183,7027,7059155,1832385,7027,1825358,10094537,7027,10087509,9265462,7027,9258434,2651373,7027,2644345,9086642,7027,9079614,6757138,7027,6750110,2243817,7027,2236790,8612798,7027,8605771,4744132,7027,4737105
645,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
646,2278017,7036,2270980,8211168,7036,8204132,6275456,7036,6268419,1955033,7036,1947996,9007632,7036,9000595,8491073,7036,8484037,3152235,7036,3145198,9787337,7036,9780301,6143033,7036,6135996,2857960,7036,2850924,9191295,7036,9184258,4911595,7036,4904558
647,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
648,2275075,7060,2268015,8394998,7060,8387937,6446445,7060,6439385,1789027,7060,1781966,9142291,7060,9135230,9096585,7060,9089524,3055581,7060,3048520,9759920,7060,9752860,6435770,7060,6428709,2664596,7060,2657536,9370976,7060,9363915,5092253,7060,5085193
649,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
650,2468805,7106,2461698,8969443,7106,8962337,6862999,7106,6855892,1866542,7106,1859435,9760894,7106,9753787,9817117,7106,9810011,2806371,7106,2799265,9830674,7106,9823568,6719740,7106,6712634,2599138,7106,2592032,9497313,7106,9490207,5499106,7106,5491999
651,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
652,2248462,7130,2241331,8387628,7130,8380497,6369742,7130,6362611,1946531,7130,1939400,9090048,7130,9082917,9612558,7130,9605427,3127430,7130,3120299,10367555,7130,10360425,6490493,7130,6483362,2966723,7130,2959592,10106121,7130,10098990,5695524,7130,5688393
653,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
654,2386188,7059,2379128,9010645,7059,9003585,6880630,7059,6873570,1826741,7059,1819681,9779437,7059,9772378,9339862,7059,9332802,2869091,7059,2862031,9527552,7059,9520492,6764639,7059,6757580,2510557,7059,2503498,9047241,7059,9040181,4991335,7059,4984276
655,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
656,2434971,7075,2427895,9117442,7075,9110367,6951987,7075,6944911,1839698,7075,1832623,9962079,7075,9955004,9250983,7075,9243908,2863371,7075,2856295,9409385,7075,9402310,6740200,7075,6733125,2472526,7075,2465451,8867259,7075,8860184,4874012,7075,4866937
657,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
658,2312013,6988,2305025,8451862,6988,8444874,6457299,6988,6450311,1641854,6988,1634866,9278163,6988,9271175,8609525,6988,8602537,2638801,6988,2631812,8768460,6988,8761472,6347212,6988,6340224,2252957,6988,2245969,8310692,6988,8303704,4654539,6988,4647551
659,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
660,2397554,7024,2390530,8529829,7024,8522805,6579711,7024,6572687,1742771,7024,1735746,9432021,7024,9424996,8854198,7024,8847173,2781171,7024,2774146,9050111,7024,9043086,6428095,7024,6421071,2285296,7024,2278272,8680694,7024,8673669,4689243,7024,4682218
661,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
662,2310337,6984,2303352,8287192,6984,8280207,6387993,6984,6381009,1601411,6984,1594427,9168378,6984,9161394,8597218,6984,8590233,2706556,6984,2699571,8828379,6984,8821394,6278900,6984,6271916,2252986,6984,2246001,8501911,6984,8494927,4660582,6984,4653598
663,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
664,2230512,7031,2223481,8497815,7031,8490784,6479921,7031,6472890,1564462,7031,1557431,9259071,7031,9252040,9051460,7031,9044429,2776940,7031,2769909,9157601,7031,9150570,6528153,7031,6521122,2358662,7031,2351631,8833848,7031,8826817,4934080,7031,4927049
665,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
666,2424796,7068,2417728,8811840,7068,8804771,6705893,7068,6698825,1850337,7068,1843269,9656335,7068,9649267,9263274,7068,9256206,2811616,7068,2804548,9423922,7068,9416853,6599661,7068,6592593,2409529,7068,2402461,9018404,7068,9011335,4977064,7068,4969996
667,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
668,2264536,7011,2257525,8369786,7011,8362775,6373976,7011,6366964,1621750,7011,1614738,9208348,7011,9201336,8849868,7011,8842857,2687830,7011,2680818,8902307,7011,8895296,6444453,7011,6437442,2222220,7011,2215209,8676935,7011,8669923,4767630,7011,4760619
669,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
670,2352389,7047,2345341,8869757,7047,8862710,6791962,7047,6784915,1691704,7047,1684657,9698715,7047,9691667,9077714,7047,9070667,2838426,7047,2831378,9106635,7047,9099587,6711942,7047,6704895,2320352,7047,2313304,8727166,7047,8720118,4710855,7047,4703808
671,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
672,2544583,7099,2537483,9195103,7099,9188004,7085210,7099,7078111,1884307,7099,1877208,10125414,7099,10118315,9351587,7099,9344488,2954855,7099,2947755,9505865,7099,9498766,6756419,7099,6749320,2462577,7099,2455478,9026462,7099,9019363,4846612,7099,4839512
673,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
674,2345893,7075,2338817,8895181,7075,8888105,6779279,7075,6772204,1728203,7075,1721127,9661705,7075,9654630,9506759,7075,9499683,2748972,7075,2741896,9400224,7075,9393148,6724400,7075,6717324,2422842,7075,2415766,9059536,7075,9052460,5127983,7075,5120908
675,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
676,2485101,7051,2478049,8921305,7051,8914253,6879144,7051,6872092,1818932,7051,1811880,9843019,7051,9835967,9069107,7051,9062055,2805902,7051,2798850,9134083,7051,9127032,6630109,7051,6623057,2285437,7051,2278385,8680707,7051,8673655,4654119,7051,4647068
677,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
678,2406517,6995,2399522,8605907,6995,8598912,6658122,6995,6651127,1656379,6995,1649384,9617131,6995,9610136,8593277,6995,8586281,2684951,6995,2677956,8629920,6995,8622925,6452811,6995,6445816,2121592,6995,2114597,8237320,6995,8230324,4397590,6995,4390595
679,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
680,2291416,6938,2284477,7949632,6938,7942694,6115208,6938,6108269,1741225,6938,1734286,8967379,6938,8960441,7619155,6938,7612216,2838483,6938,2831544,8552704,6938,8545766,5994341,6938,5987403,2236884,6938,2229945,8017760,6938,8010822,4045741,6938,4038802
681,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
682,2399724,6982,2392742,8817639,6982,8810657,6833034,6982,6826052,1637749,6982,1630767,9742995,6982,9736013,8568234,6982,8561252,2851430,6982,2844448,8792902,6982,8785920,6604522,6982,6597540,2199925,6982,2192943,8257751,6982,8250768,4282441,6982,4275459
683,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
684,2601691,7141,2594550,9504178,7141,9497037,7291386,7141,7284244,1972256,7141,1965115,10329032,7141,10321891,10175606,7141,10168465,2898111,7141,2890970,10111644,7141,10104503,6959204,7141,6952063,2637924,7141,2630782,9617122,7141,9609981,5479095,7141,5471954
685,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
686,2532223,7093,2525130,9318287,7093,9311194,7179594,7093,7172501,2079988,7093,2072895,10085767,7093,10078674,9675448,7093,9668355,3127894,7093,3120801,10259482,7093,10252389,6824197,7093,6817104,2865016,7093,2857923,9619909,7093,9612815,5256629,7093,5249536
687,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
688,2350070,7060,2343009,8798060,7060,8790999,6774679,7060,6767618,1760098,7060,1753037,9625605,7060,9618544,9087434,7060,9080373,2969254,7060,2962193,9361577,7060,9354516,6646984,7060,6639923,2467031,7060,2459970,8977874,7060,8970813,4767637,7060,4760576
689,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
690,2212493,6997,2205495,7889098,6997,7882100,6079861,6997,6072863,1700269,6997,1693271,8681092,6997,8674094,8295476,6997,8288478,3037045,6997,3030047,9297625,6997,9290627,6001828,6997,5994830,2584361,6997,2577364,8833023,6997,8826026,4707589,6997,4700591
691,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
692,2298864,7094,2291770,8534476,7094,8527381,6551410,7094,6544315,1766279,7094,1759185,9304623,7094,9297528,9263355,7094,9256261,3102616,7094,3095522,9855385,7094,9848290,6496929,7094,6489834,2737450,7094,2730355,9494005,7094,9486911,5227984,7094,5220890
693,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
694,2506321,7046,2499275,9171704,7046,9164658,7039350,7046,7032303,1945002,7046,1937956,9994723,7046,9987677,9175156,7046,9168110,2966002,7046,2958956,9658915,7046,9651869,6682741,7046,6675695,2612616,7046,2605570,8976255,7046,8969209,4881229,7046,4874182
695,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
696,2481125,7039,2474086,8954961,7039,8947922,6908888,7039,6901849,1914540,7039,1907500,9881232,7039,9874193,8885067,7039,8878028,2966940,7039,2959901,9354576,7039,9347537,6616462,7039,6609423,2428707,7039,2421668,8749993,7039,8742954,4541995,7039,4534956
697,1986240,6788,1979452,7112265,6788,7105476,5562254,6788,5555465,876098,6788,869310,8149449,6788,8142660,6690987,6788,6684199,2601768,6788,2594979,7229523,6788,7222734,5920148,6788,5913360,1637263,6788,1630474,7013844,6788,7007055,3566775,6788,3559986
698,2130666,6853,2123813,7704486,6853,7697633,5974110,6853,5967257,1079946,6853,1073093,8624785,6853,8617932,7656501,6853,7649648,2495284,6853,2488430,7629876,6853,7623023,6096504,6853,6089651,1677877,6853,1671024,7324956,6853,7318103,3930358,6853,3923505
699,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
700,2496120,7007,2489112,8958602,7007,8951594,6919273,7007,6912265,1800491,7007,1793484,9940951,7007,9933943,8786119,7007,8779112,2788161,7007,2781154,8926862,7007,8919854,6651145,7007,6644137,2188410,7007,2181402,8415138,7007,8408131,4381160,7007,4374153
701,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
702,2270703,7042,2263661,8445095,7042,8438053,6501401,7042,6494359,1584454,7042,1577412,9207370,7042,9200328,9166910,7042,9159868,2831331,7042,2824289,9285840,7042,9278798,6491981,7042,6484939,2417374,7042,2410332,9016760,7042,9009718,5044800,7042,5037758
703,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
704,2502856,7136,2495719,9040904,7136,9033767,6956490,7136,6949353,2070996,7136,2063859,9895667,7136,9888530,9521248,7136,9514111,3181588,7136,3174451,10220089,7136,10212952,6615358,7136,6608221,2847034,7136,2839897,9646135,7136,9638998,5193643,7136,5186506
705,1990238,6795,1983443,7125092,6795,7118297,5574873,6795,5568077,878963,6795,872167,8156359,6795,8149563,6708909,6795,6702114,2622312,6795,2615516,7284263,6795,7277468,5917456,6795,5910661,1661107,6795,1654311,7051169,6795,7044374,3585974,6795,3579178
706,2328256,7047,2321209,8347458,7047,8340410,6422146,7047,6415099,1663710,7047,1656662,9298827,7047,9291780,8689338,7047,8682290,2870133,7047,2863086,9008683,7047,9001635,6335478,7047,6328430,2345939,7047,2338891,8730943,7047,8723895,4697648,7047,4690600
