Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,24,23,32,47,18,61,66,102,16,69,53
535,12,24,23,32,47,18,61,66,102,16,69,53
536,12,24,22,31,45,18,60,62,105,15,66,53
537,12,24,22,31,45,18,60,62,105,15,66,53
538,12,23,23,32,45,17,60,66,103,16,64,53
539,12,23,23,32,45,17,60,66,103,16,64,53
540,12,24,22,32,44,17,59,68,105,16,65,54
541,12,24,22,32,44,17,59,68,105,16,65,54
542,12,23,22,32,46,17,60,62,105,15,70,53
543,12,23,22,32,46,17,60,62,105,15,70,53
544,12,24,23,32,46,18,64,65,105,15,65,55
545,12,24,23,32,46,18,64,65,105,15,65,55
546,12,23,23,33,45,17,63,67,105,16,72,55
547,12,23,23,33,45,17,63,67,105,16,72,55
548,12,24,23,32,47,18,61,65,103,15,72,54
549,12,24,23,32,47,18,61,65,103,15,72,54
550,12,23,23,33,44,17,61,65,102,15,69,57
551,12,23,23,33,44,17,61,65,102,15,69,57
552,12,23,23,33,43,18,64,65,105,15,64,54
553,12,23,23,33,43,18,64,65,105,15,64,54
554,12,24,23,34,45,17,60,62,105,16,70,55
555,12,24,23,34,45,17,60,62,105,16,70,55
556,12,23,22,35,44,17,65,66,105,16,66,55
557,12,23,22,35,44,17,65,66,105,16,66,55
558,12,24,23,35,43,18,61,63,103,16,68,55
559,12,24,23,35,43,18,61,63,103,16,68,55
560,12,23,23,36,46,18,62,61,103,15,68,55
561,12,23,23,36,46,18,62,61,103,15,68,55
562,12,24,23,36,44,18,65,69,105,16,64,54
563,12,24,23,36,44,18,65,69,105,16,64,54
564,12,24,23,36,44,18,61,67,105,16,68,57
565,12,24,23,36,44,18,61,67,105,16,68,57
566,12,24,22,36,47,18,64,67,105,15,68,54
567,12,24,22,36,47,18,64,67,105,15,68,54
568,12,23,22,36,43,17,62,68,102,15,69,56
569,12,23,22,36,43,17,62,68,102,15,69,56
570,12,23,22,36,45,17,62,67,105,16,68,54
571,12,23,22,36,45,17,62,67,105,16,68,54
572,12,23,23,34,46,18,61,61,105,15,70,53
573,12,23,23,34,46,18,61,61,105,15,70,53
574,12,24,23,34,47,17,64,70,105,16,72,54
575,12,24,23,34,47,17,64,70,105,16,72,54
576,12,23,22,33,45,17,64,70,105,16,65,55
577,12,23,22,33,45,17,64,70,105,16,65,55
578,12,23,22,35,45,17,62,67,105,16,69,56
579,12,23,22,35,45,17,62,67,105,16,69,56
580,12,23,22,33,46,17,60,62,105,15,70,54
581,12,23,22,33,46,17,60,62,105,15,70,54
582,12,24,23,32,44,18,64,67,105,15,68,54
583,12,24,23,32,44,18,64,67,105,15,68,54
584,12,24,22,34,47,18,60,67,105,15,70,57
585,12,24,22,34,47,18,60,67,105,15,70,57
586,12,24,22,33,45,17,65,65,103,16,68,54
587,12,24,22,33,45,17,65,65,103,16,68,54
588,12,23,22,33,44,17,63,68,105,15,67,54
589,12,23,22,33,44,17,63,68,105,15,67,54
590,12,24,23,35,44,17,64,65,105,15,64,57
591,12,24,23,35,44,17,64,65,105,15,64,57
592,12,23,22,32,44,17,61,61,105,16,69,54
593,12,23,22,32,44,17,61,61,105,16,69,54
594,12,23,22,33,45,18,64,68,102,15,71,54
595,12,23,22,33,45,18,64,68,102,15,71,54
596,12,23,22,33,43,18,63,68,105,16,69,53
597,12,23,22,33,43,18,63,68,105,16,69,53
598,12,23,23,34,46,18,65,65,105,15,69,54
599,12,23,23,34,46,18,65,65,105,15,69,54
600,12,22,23,33,43,17,64,69,105,15,70,57
601,12,22,23,33,43,17,64,69,105,15,70,57
602,12,23,22,33,44,17,62,61,105,15,69,55
603,12,23,22,33,44,17,62,61,105,15,69,55
604,12,23,23,32,45,18,64,67,102,15,68,54
605,12,23,23,32,45,18,64,67,102,15,68,54
606,12,23,22,34,44,17,60,64,101,15,64,55
607,12,23,22,34,44,17,60,64,101,15,64,55
608,12,23,21,33,43,17,60,67,103,16,64,54
609,12,23,21,33,43,17,60,67,103,16,64,54
610,12,22,22,33,44,18,61,67,105,16,68,53
611,12,22,22,33,44,18,61,67,105,16,68,53
612,12,23,21,33,44,17,60,64,105,16,65,56
613,12,23,21,33,44,17,60,64,105,16,65,56
614,12,23,21,34,45,17,60,64,105,15,71,56
615,12,23,21,34,45,17,60,64,105,15,71,56
616,12,23,22,34,45,17,64,64,102,15,63,55
617,12,23,22,34,45,17,64,64,102,15,63,55
618,12,23,20,35,44,18,61,72,103,16,71,55
619,12,23,20,35,44,18,61,72,103,16,71,55
620,12,24,22,33,46,17,60,68,105,16,65,55
621,12,24,22,33,46,17,60,68,105,16,65,55
622,12,24,21,33,45,18,63,65,102,16,66,54
623,12,24,21,33,45,18,63,65,102,16,66,54
624,12,24,21,34,46,17,62,64,103,15,67,57
625,12,24,21,34,46,17,62,64,103,15,67,57
626,12,24,21,33,42,17,63,69,102,16,66,55
627,12,24,21,33,42,17,63,69,102,16,66,55
628,12,24,21,34,42,18,60,66,103,16,64,55
629,12,24,21,34,42,18,60,66,103,16,64,55
630,12,23,21,34,45,18,62,67,103,15,68,53
631,12,23,21,34,45,18,62,67,103,15,68,53
632,12,23,22,33,44,17,63,69,105,16,64,57
633,12,23,22,33,44,17,63,69,105,16,64,57
634,12,24,21,34,46,17,59,67,105,15,66,55
635,12,24,21,34,46,17,59,67,105,15,66,55
636,12,24,21,35,44,17,63,67,105,16,72,54
637,12,24,21,35,44,17,63,67,105,16,72,54
638,12,23,22,34,43,18,62,68,105,15,70,55
639,12,23,22,34,43,18,62,68,105,15,70,55
640,12,22,22,33,45,17,59,65,105,16,68,54
641,12,22,22,33,45,17,59,65,105,16,68,54
642,12,24,22,33,46,17,59,72,105,15,63,55
643,12,24,22,33,46,17,59,72,105,15,63,55
644,12,23,20,33,44,17,62,66,103,15,68,56
645,12,23,20,33,44,17,62,66,103,15,68,56
646,12,22,21,32,45,17,59,69,105,16,68,56
647,12,22,21,32,45,17,59,69,105,16,68,56
648,12,24,20,33,46,18,60,66,105,16,70,54
649,12,24,20,33,46,18,60,66,105,16,70,54
650,12,24,21,33,43,17,60,69,105,16,64,55
651,12,24,21,33,43,17,60,69,105,16,64,55
652,12,23,21,33,43,18,61,64,102,16,66,55
653,12,23,21,33,43,18,61,64,102,16,66,55
654,12,23,20,33,42,17,62,63,100,15,63,57
655,12,23,20,33,42,17,62,63,100,15,63,57
656,12,22,21,33,42,17,64,64,103,15,68,58
657,12,22,21,33,42,17,64,64,103,15,68,58
658,12,24,21,33,44,18,62,68,101,15,64,55
659,12,24,21,33,44,18,62,68,101,15,64,55
660,12,23,20,33,41,18,65,69,102,15,68,56
661,12,23,20,33,41,18,65,69,102,15,68,56
662,12,23,20,34,41,18,62,65,104,15,66,58
663,12,23,20,34,41,18,62,65,104,15,66,58
664,12,23,20,33,42,17,63,68,105,15,70,56
665,12,23,20,33,42,17,63,68,105,15,70,56
666,12,24,20,33,42,17,65,71,102,14,64,58
667,12,24,20,33,42,17,65,71,102,14,64,58
668,12,23,20,34,43,17,66,63,102,14,70,56
669,12,23,20,34,43,17,66,63,102,14,70,56
670,12,23,20,33,42,17,66,69,101,14,65,59
671,12,23,20,33,42,17,66,69,101,14,65,59
672,12,23,20,34,43,18,64,65,100,14,64,56
673,12,23,20,34,43,18,64,65,100,14,64,56
674,12,24,21,34,44,18,65,66,105,14,67,60
675,12,24,21,34,44,18,65,66,105,14,67,60
676,12,24,20,35,42,18,65,71,105,15,66,59
677,12,24,20,35,42,18,65,71,105,15,66,59
678,12,23,20,34,42,17,64,65,105,15,64,60
679,12,23,20,34,42,17,64,65,105,15,64,60
680,12,23,20,35,42,18,65,65,105,14,64,56
681,12,23,20,35,42,18,65,65,105,14,64,56
682,12,23,20,35,45,18,62,63,105,15,63,58
683,12,23,20,35,45,18,62,63,105,15,63,58
684,12,23,20,35,44,17,62,69,105,15,64,58
685,12,23,20,35,44,17,62,69,105,15,64,58
686,12,23,21,35,44,18,64,71,102,14,70,56
687,12,23,21,35,44,18,64,71,102,14,70,56
688,12,23,20,34,45,18,62,67,105,14,71,55
689,12,23,20,34,45,18,62,67,105,14,71,55
690,12,22,20,35,44,18,64,64,105,15,66,57
691,12,22,20,35,44,18,64,64,105,15,66,57
692,12,23,21,35,44,17,66,67,105,14,68,58
693,12,23,21,35,44,17,66,67,105,14,68,58
694,12,22,20,35,43,18,60,67,105,14,64,56
695,12,22,20,35,43,18,60,67,105,14,64,56
696,12,24,21,36,42,18,64,69,105,15,64,56
697,12,24,21,36,42,18,64,69,105,15,64,56
698,12,24,21,37,41,18,62,70,105,14,66,58
699,12,24,21,37,41,18,62,70,105,14,66,58
700,12,23,20,34,43,18,60,71,105,15,66,58
701,12,23,20,34,43,18,60,71,105,15,66,58
702,12,23,20,35,42,18,63,63,105,14,64,56
703,12,23,20,35,42,18,63,63,105,14,64,56
704,12,24,20,34,43,18,61,66,102,15,62,59
705,12,24,20,34,43,18,61,66,102,15,62,59
706,12,24,20,35,43,18,63,66,102,14,70,55
707,12,24,20,35,43,18,63,66,102,14,70,55
708,12,24,21,35,42,18,65,65,105,15,66,59
709,12,24,21,35,42,18,65,65,105,15,66,59
710,12,23,21,34,41,18,63,65,102,15,66,58
711,12,23,21,34,41,18,63,65,102,15,66,58
712,12,23,20,35,42,18,61,63,100,14,67,58
713,12,23,20,35,42,18,61,63,100,14,67,58
714,12,23,21,36,42,17,61,64,105,15,69,56
715,12,23,21,36,42,17,61,64,105,15,69,56
716,12,23,20,37,42,17,62,67,102,15,66,59
717,12,23,20,37,42,17,62,67,102,15,66,59
718,12,23,20,38,45,18,65,71,105,14,66,55
719,12,23,20,38,45,18,65,71,105,14,66,55
720,12,23,20,37,41,18,62,63,105,14,63,55
721,12,23,20,37,41,18,62,63,105,14,63,55
722,12,23,20,36,44,19,61,63,105,14,71,54
723,12,23,20,36,44,19,61,63,105,14,71,54
724,12,23,21,38,43,18,60,69,105,14,66,57
725,12,23,21,38,43,18,60,69,105,14,66,57
726,12,23,20,38,44,18,63,64,105,14,71,55
727,12,23,20,38,44,18,63,64,105,14,71,55
728,12,23,20,37,40,19,61,64,105,14,70,56
729,12,23,20,37,40,19,61,64,105,14,70,56
730,12,23,19,39,43,18,65,65,102,14,64,57
731,12,23,19,39,43,18,65,65,102,14,64,57
732,12,23,19,39,42,18,65,64,103,14,69,55
733,12,23,19,39,42,18,65,64,103,14,69,55
734,12,24,19,36,43,17,64,69,101,14,65,56
735,12,24,19,36,43,17,64,69,101,14,65,56
736,12,24,20,39,40,18,65,63,105,14,70,57
737,12,24,20,39,40,18,65,63,105,14,70,57
738,12,24,20,38,40,17,62,65,105,14,69,57
739,12,24,20,38,40,17,62,65,105,14,69,57
740,12,22,19,38,41,18,62,69,105,14,68,55
741,12,22,19,38,41,18,62,69,105,14,68,55
742,12,23,20,37,41,18,64,69,105,13,68,55
743,12,23,20,37,41,18,64,69,105,13,68,55
744,12,24,19,38,40,18,66,65,105,14,69,54
745,12,24,19,38,40,18,66,65,105,14,69,54
746,12,24,20,36,43,19,66,65,105,14,64,55
747,12,24,20,36,43,19,66,65,105,14,64,55
748,12,23,20,36,41,18,60,65,102,13,64,58
749,12,23,20,36,41,18,60,65,102,13,64,58
750,12,24,19,38,42,17,62,63,105,14,66,56
751,12,24,19,38,42,17,62,63,105,14,66,56
752,12,23,19,39,40,18,67,65,105,14,66,54
753,12,23,19,39,40,18,67,65,105,14,66,54
754,12,24,20,38,42,18,65,71,105,14,62,56
755,12,24,20,38,42,18,65,71,105,14,62,56
756,12,23,20,40,40,18,63,67,103,13,68,57
757,12,23,20,40,40,18,63,67,103,13,68,57
758,12,23,19,38,40,18,62,69,102,14,70,57
759,12,23,19,38,40,18,62,69,102,14,70,57
760,12,23,19,39,41,18,66,69,103,14,71,56
761,12,23,19,39,41,18,66,69,103,14,71,56
762,12,23,20,38,43,18,66,67,102,14,70,55
763,12,23,20,38,43,18,66,67,102,14,70,55
764,12,24,19,39,39,18,62,64,105,14,70,54
765,12,24,19,39,39,18,62,64,105,14,70,54
766,12,24,19,37,41,18,65,71,105,14,68,57
767,12,24,19,37,41,18,65,71,105,14,68,57
768,12,23,20,38,41,18,61,71,105,14,66,56
769,12,23,20,38,41,18,61,71,105,14,66,56
770,12,23,20,38,40,18,61,67,105,14,63,54
771,12,23,20,38,40,18,61,67,105,14,63,54
772,12,22,20,39,42,17,64,68,103,14,65,54
773,12,22,20,39,42,17,64,68,103,14,65,54
774,12,23,19,38,40,17,62,65,105,13,68,57
775,12,23,19,38,40,17,62,65,105,13,68,57
776,12,23,19,37,41,18,63,67,105,14,70,56
777,12,23,19,37,41,18,63,67,105,14,70,56
778,12,23,20,39,41,18,61,67,105,14,64,54
779,12,23,20,39,41,18,61,67,105,14,64,54
780,12,24,20,38,41,17,65,69,105,14,64,57
781,12,24,20,38,41,17,65,69,105,14,64,57
782,12,23,20,41,39,18,61,70,105,14,71,56
783,12,23,20,41,39,18,61,70,105,14,71,56
784,12,23,19,41,41,18,65,68,103,13,69,56
785,12,23,19,41,41,18,65,68,103,13,69,56
786,12,24,20,39,42,18,63,69,103,13,71,54
787,12,24,20,39,42,18,63,69,103,13,71,54
788,12,23,20,39,42,18,63,68,102,14,64,56
789,12,23,20,39,42,18,63,68,102,14,64,56
790,12,24,20,39,41,18,65,71,105,14,67,55
791,12,24,20,39,41,18,65,71,105,14,67,55
792,12,23,20,38,39,17,60,69,102,14,71,55
793,12,23,20,38,39,17,60,69,102,14,71,55
794,12,23,19,37,39,17,58,65,101,14,70,55
795,12,23,19,37,39,17,58,65,101,14,70,55
796,12,23,19,38,42,18,59,64,105,14,68,58
797,12,23,19,38,42,18,59,64,105,14,68,58
798,12,24,19,39,42,18,59,68,105,14,62,54
799,12,24,19,39,42,18,59,68,105,14,62,54
800,12,24,19,40,42,18,63,68,105,14,68,55
