Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,12,12,39,12,21,105,12
535,12,12,12,12,12,12,12,39,12,21,105,12
536,12,12,12,12,12,12,12,40,12,21,105,12
537,12,12,12,12,12,12,12,40,12,21,105,12
538,12,12,12,12,12,12,12,39,12,21,105,12
539,12,12,12,12,12,12,12,39,12,21,105,12
540,12,12,12,12,12,12,12,39,12,21,105,12
541,12,12,12,12,12,12,12,39,12,21,105,12
542,12,12,12,12,12,12,12,40,12,21,103,12
543,12,12,12,12,12,12,12,40,12,21,103,12
544,12,12,12,12,12,12,12,41,12,21,105,13
545,12,12,12,12,12,12,12,41,12,21,105,13
546,12,12,12,12,12,12,12,38,12,21,105,12
547,12,12,12,12,12,12,12,38,12,21,105,12
548,12,12,12,12,12,12,12,40,12,22,105,12
549,12,12,12,12,12,12,12,40,12,22,105,12
550,12,12,12,12,12,12,12,39,12,21,102,12
551,12,12,12,12,12,12,12,39,12,21,102,12
552,12,12,12,12,12,12,12,39,12,22,103,13
553,12,12,12,12,12,12,12,39,12,22,103,13
554,12,12,12,12,12,12,12,38,12,21,105,13
555,12,12,12,12,12,12,12,38,12,21,105,13
556,12,12,12,12,12,12,12,38,12,21,105,12
557,12,12,12,12,12,12,12,38,12,21,105,12
558,12,12,12,12,12,12,12,38,12,21,103,12
559,12,12,12,12,12,12,12,38,12,21,103,12
560,12,12,12,12,12,12,12,40,12,22,105,13
561,12,12,12,12,12,12,12,40,12,22,105,13
562,12,12,12,12,12,12,12,38,12,21,105,13
563,12,12,12,12,12,12,12,38,12,21,105,13
564,12,12,12,12,12,12,12,38,12,22,102,12
565,12,12,12,12,12,12,12,38,12,22,102,12
566,12,12,12,12,12,12,12,41,12,21,105,12
567,12,12,12,12,12,12,12,41,12,21,105,12
568,12,12,12,12,12,12,12,39,12,20,105,12
569,12,12,12,12,12,12,12,39,12,20,105,12
570,12,12,12,12,12,12,12,39,12,21,105,12
571,12,12,12,12,12,12,12,39,12,21,105,12
572,12,12,12,12,12,12,12,39,12,21,102,12
573,12,12,12,12,12,12,12,39,12,21,102,12
574,12,12,12,12,12,12,12,41,12,21,102,12
575,12,12,12,12,12,12,12,41,12,21,102,12
576,12,12,12,12,12,12,12,40,12,21,105,12
577,12,12,12,12,12,12,12,40,12,21,105,12
578,12,12,12,12,12,12,12,39,12,21,105,12
579,12,12,12,12,12,12,12,39,12,21,105,12
580,12,12,12,12,12,12,12,39,12,20,105,12
581,12,12,12,12,12,12,12,39,12,20,105,12
582,12,12,12,12,12,12,12,40,12,21,105,12
583,12,12,12,12,12,12,12,40,12,21,105,12
584,12,12,12,12,12,12,12,41,12,21,105,12
585,12,12,12,12,12,12,12,41,12,21,105,12
586,12,12,12,12,12,12,12,41,12,20,105,12
587,12,12,12,12,12,12,12,41,12,20,105,12
588,12,12,12,12,12,12,12,40,12,20,101,12
589,12,12,12,12,12,12,12,40,12,20,101,12
590,12,12,12,12,12,12,12,39,12,20,105,12
591,12,12,12,12,12,12,12,39,12,20,105,12
592,12,12,12,12,12,12,12,41,12,20,105,12
593,12,12,12,12,12,12,12,41,12,20,105,12
594,12,12,12,12,12,12,12,40,12,20,105,12
595,12,12,12,12,12,12,12,40,12,20,105,12
596,12,12,12,12,12,12,12,40,12,20,105,12
597,12,12,12,12,12,12,12,40,12,20,105,12
598,12,12,12,12,12,12,12,41,12,20,105,12
599,12,12,12,12,12,12,12,41,12,20,105,12
600,12,12,12,12,12,12,12,40,12,20,105,12
601,12,12,12,12,12,12,12,40,12,20,105,12
602,12,12,12,12,12,12,12,41,12,19,102,12
603,12,12,12,12,12,12,12,41,12,19,102,12
604,12,12,12,12,12,12,12,39,12,20,105,12
605,12,12,12,12,12,12,12,39,12,20,105,12
606,12,12,12,12,12,12,12,40,12,20,105,12
607,12,12,12,12,12,12,12,40,12,20,105,12
608,12,12,12,12,12,12,12,41,12,20,105,12
609,12,12,12,12,12,12,12,41,12,20,105,12
610,12,12,12,12,12,12,12,41,12,20,105,12
611,12,12,12,12,12,12,12,41,12,20,105,12
612,12,12,12,12,12,12,12,40,12,20,105,12
613,12,12,12,12,12,12,12,40,12,20,105,12
614,12,12,12,12,12,12,12,40,12,20,101,12
615,12,12,12,12,12,12,12,40,12,20,101,12
616,12,12,12,12,12,12,12,40,12,19,102,12
617,12,12,12,12,12,12,12,40,12,19,102,12
618,12,12,12,12,12,12,12,41,12,20,105,12
619,12,12,12,12,12,12,12,41,12,20,105,12
620,12,12,12,12,12,12,12,41,12,20,102,12
621,12,12,12,12,12,12,12,41,12,20,102,12
622,12,12,12,12,12,12,12,40,12,20,105,12
623,12,12,12,12,12,12,12,40,12,20,105,12
624,12,12,12,12,12,12,12,40,12,20,105,12
625,12,12,12,12,12,12,12,40,12,20,105,12
626,12,12,12,12,12,12,12,39,12,19,105,12
627,12,12,12,12,12,12,12,39,12,19,105,12
628,12,12,12,12,12,12,12,40,12,20,105,12
629,12,12,12,12,12,12,12,40,12,20,105,12
630,12,12,12,12,12,12,12,40,12,20,105,12
631,12,12,12,12,12,12,12,40,12,20,105,12
632,12,12,12,12,12,12,12,40,12,20,105,12
633,12,12,12,12,12,12,12,40,12,20,105,12
634,12,12,12,12,12,12,12,41,12,20,105,12
635,12,12,12,12,12,12,12,41,12,20,105,12
636,12,12,12,12,12,12,12,41,12,20,102,12
637,12,12,12,12,12,12,12,41,12,20,102,12
638,12,12,12,12,12,12,12,41,12,20,105,12
639,12,12,12,12,12,12,12,41,12,20,105,12
640,12,12,12,12,12,12,12,40,12,19,105,12
641,12,12,12,12,12,12,12,40,12,19,105,12
642,12,12,12,12,12,12,12,39,12,20,105,12
643,12,12,12,12,12,12,12,39,12,20,105,12
644,12,12,12,12,12,12,12,41,12,20,105,12
645,12,12,12,12,12,12,12,41,12,20,105,12
646,12,12,12,12,12,12,12,41,12,20,105,12
647,12,12,12,12,12,12,12,41,12,20,105,12
648,12,12,12,12,12,12,12,39,12,20,105,12
649,12,12,12,12,12,12,12,39,12,20,105,12
650,12,12,12,12,12,12,12,42,12,19,105,12
651,12,12,12,12,12,12,12,42,12,19,105,12
652,12,12,12,12,12,12,12,41,12,20,103,12
653,12,12,12,12,12,12,12,41,12,20,103,12
654,12,12,12,12,12,12,12,40,12,20,105,12
655,12,12,12,12,12,12,12,40,12,20,105,12
656,12,12,12,12,12,12,12,39,12,19,105,12
657,12,12,12,12,12,12,12,39,12,19,105,12
658,12,12,12,12,12,12,12,39,12,20,105,12
659,12,12,12,12,12,12,12,39,12,20,105,12
660,12,12,12,12,12,12,12,41,12,19,105,12
661,12,12,12,12,12,12,12,41,12,19,105,12
662,12,12,12,12,12,12,12,41,12,19,103,12
663,12,12,12,12,12,12,12,41,12,19,103,12
664,12,12,12,12,12,12,12,41,12,20,105,12
665,12,12,12,12,12,12,12,41,12,20,105,12
666,12,12,12,12,12,12,12,41,12,20,105,12
667,12,12,12,12,12,12,12,41,12,20,105,12
668,12,12,12,12,12,12,12,41,12,20,105,12
669,12,12,12,12,12,12,12,41,12,20,105,12
670,12,12,12,12,12,12,12,41,12,20,102,12
671,12,12,12,12,12,12,12,41,12,20,102,12
672,12,12,12,12,12,12,12,41,12,20,105,12
673,12,12,12,12,12,12,12,41,12,20,105,12
674,12,12,12,12,12,12,12,41,12,20,105,12
675,12,12,12,12,12,12,12,41,12,20,105,12
676,12,12,12,12,12,12,12,41,12,20,101,12
677,12,12,12,12,12,12,12,41,12,20,101,12
678,12,12,12,12,12,12,12,40,12,20,103,12
679,12,12,12,12,12,12,12,40,12,20,103,12
680,12,12,12,12,12,12,12,41,12,20,105,12
681,12,12,12,12,12,12,12,41,12,20,105,12
682,12,12,12,12,12,12,12,39,12,19,105,12
683,12,12,12,12,12,12,12,39,12,19,105,12
684,12,12,12,12,12,12,12,42,12,19,105,12
685,12,12,12,12,12,12,12,42,12,19,105,12
686,12,12,12,12,12,12,12,40,12,20,103,12
687,12,12,12,12,12,12,12,40,12,20,103,12
688,12,12,12,12,12,12,12,39,12,19,105,12
689,12,12,12,12,12,12,12,39,12,19,105,12
690,12,12,12,12,12,12,12,39,12,20,105,12
691,12,12,12,12,12,12,12,39,12,20,105,12
692,12,12,12,12,12,12,12,41,12,20,105,12
693,12,12,12,12,12,12,12,41,12,20,105,12
694,12,12,12,12,12,12,12,42,12,19,105,12
695,12,12,12,12,12,12,12,42,12,19,105,12
696,12,12,12,12,12,12,12,40,12,20,105,12
697,12,12,12,12,12,12,12,40,12,20,105,12
698,12,12,12,12,12,12,12,39,12,19,103,12
699,12,12,12,12,12,12,12,39,12,19,103,12
700,12,12,12,12,12,12,12,41,12,19,105,12
701,12,12,12,12,12,12,12,41,12,19,105,12
702,12,12,12,12,12,12,12,42,12,20,105,12
703,12,12,12,12,12,12,12,42,12,20,105,12
704,12,12,12,12,12,12,12,41,12,19,105,12
705,12,12,12,12,12,12,12,41,12,19,105,12
706,12,12,12,12,12,12,12,39,12,19,105,12
707,12,12,12,12,12,12,12,39,12,19,105,12
708,12,12,12,12,12,12,12,39,12,19,103,12
709,12,12,12,12,12,12,12,39,12,19,103,12
710,12,12,12,12,12,12,12,40,12,19,103,12
711,12,12,12,12,12,12,12,40,12,19,103,12
712,12,12,12,12,12,12,12,41,12,20,103,12
713,12,12,12,12,12,12,12,41,12,20,103,12
714,12,12,12,12,12,12,12,40,12,20,105,12
715,12,12,12,12,12,12,12,40,12,20,105,12
716,12,12,12,12,12,12,12,41,12,20,103,12
717,12,12,12,12,12,12,12,41,12,20,103,12
718,12,12,12,12,12,12,12,40,12,19,105,12
719,12,12,12,12,12,12,12,40,12,19,105,12
720,12,12,12,12,12,12,12,40,12,20,105,12
721,12,12,12,12,12,12,12,40,12,20,105,12
722,12,12,12,12,12,12,12,40,12,19,103,12
723,12,12,12,12,12,12,12,40,12,19,103,12
724,12,12,12,12,12,12,12,39,12,19,102,12
725,12,12,12,12,12,12,12,39,12,19,102,12
726,12,12,12,12,12,12,12,41,12,20,105,12
727,12,12,12,12,12,12,12,41,12,20,105,12
728,12,12,12,12,12,12,12,40,12,19,105,12
729,12,12,12,12,12,12,12,40,12,19,105,12
730,12,12,12,12,12,12,12,39,12,19,102,12
731,12,12,12,12,12,12,12,39,12,19,102,12
732,12,12,12,12,12,12,12,39,12,20,105,12
733,12,12,12,12,12,12,12,39,12,20,105,12
734,12,12,12,12,12,12,12,42,12,19,105,12
735,12,12,12,12,12,12,12,42,12,19,105,12
736,12,12,12,12,12,12,12,41,12,20,102,12
737,12,12,12,12,12,12,12,41,12,20,102,12
738,12,12,12,12,12,12,12,42,12,19,105,12
739,12,12,12,12,12,12,12,42,12,19,105,12
740,12,12,12,12,12,12,12,42,12,19,105,12
741,12,12,12,12,12,12,12,42,12,19,105,12
742,12,12,12,12,12,12,12,41,12,18,105,12
743,12,12,12,12,12,12,12,41,12,18,105,12
744,12,12,12,12,12,12,12,40,12,19,103,12
745,12,12,12,12,12,12,12,40,12,19,103,12
746,12,12,12,12,12,12,12,43,12,18,103,12
747,12,12,12,12,12,12,12,43,12,18,103,12
748,12,12,12,12,12,12,12,40,12,19,105,12
749,12,12,12,12,12,12,12,40,12,19,105,12
750,12,12,12,12,12,12,12,41,12,18,105,12
751,12,12,12,12,12,12,12,41,12,18,105,12
752,12,12,12,12,12,12,12,43,12,18,105,12
753,12,12,12,12,12,12,12,43,12,18,105,12
754,12,12,12,12,12,12,12,40,12,19,103,12
755,12,12,12,12,12,12,12,40,12,19,103,12
756,12,12,12,12,12,12,12,42,12,19,105,12
757,12,12,12,12,12,12,12,42,12,19,105,12
758,12,12,12,12,12,12,12,41,12,19,105,12
759,12,12,12,12,12,12,12,41,12,19,105,12
760,12,12,12,12,12,12,12,43,12,18,103,12
761,12,12,12,12,12,12,12,43,12,18,103,12
762,12,12,12,12,12,12,12,41,12,18,105,12
763,12,12,12,12,12,12,12,41,12,18,105,12
764,12,12,12,12,12,12,12,42,12,18,105,12
765,12,12,12,12,12,12,12,42,12,18,105,12
766,12,12,12,12,12,12,12,40,12,18,102,12
767,12,12,12,12,12,12,12,40,12,18,102,12
768,12,12,12,12,12,12,12,43,12,19,103,12
769,12,12,12,12,12,12,12,43,12,19,103,12
770,12,12,12,12,12,12,12,43,12,18,105,12
771,12,12,12,12,12,12,12,43,12,18,105,12
772,12,12,12,12,12,12,12,42,12,18,105,12
773,12,12,12,12,12,12,12,42,12,18,105,12
774,12,12,12,12,12,12,12,40,12,18,105,12
775,12,12,12,12,12,12,12,40,12,18,105,12
776,12,12,12,12,12,12,12,41,12,18,105,12
777,12,12,12,12,12,12,12,41,12,18,105,12
778,12,12,12,12,12,12,12,41,12,18,105,12
779,12,12,12,12,12,12,12,41,12,18,105,12
780,12,12,12,12,12,12,12,41,12,18,103,12
781,12,12,12,12,12,12,12,41,12,18,103,12
782,12,12,12,12,12,12,12,43,12,17,105,12
783,12,12,12,12,12,12,12,43,12,17,105,12
784,12,12,12,12,12,12,12,41,12,18,105,12
785,12,12,12,12,12,12,12,41,12,18,105,12
786,12,12,12,12,12,12,12,41,12,17,105,12
787,12,12,12,12,12,12,12,41,12,17,105,12
788,12,12,12,12,12,12,12,41,12,17,103,12
789,12,12,12,12,12,12,12,41,12,17,103,12
790,12,12,12,12,12,12,12,41,12,18,105,12
791,12,12,12,12,12,12,12,41,12,18,105,12
792,12,12,12,12,12,12,12,40,12,18,105,12
793,12,12,12,12,12,12,12,40,12,18,105,12
794,12,12,12,12,12,12,12,43,12,18,105,12
795,12,12,12,12,12,12,12,43,12,18,105,12
796,12,12,12,12,12,12,12,43,12,17,105,12
797,12,12,12,12,12,12,12,43,12,17,105,12
798,12,12,12,12,12,12,12,41,12,17,102,12
799,12,12,12,12,12,12,12,41,12,17,102,12
800,12,12,12,12,12,12,12,42,12,18,102,12
