Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
514,205,361,174,317,647,193,582,787,1280,361,989,586
515,203,372,178,317,599,189,565,756,1280,361,933,604
516,197,364,174,323,635,191,554,764,1280,364,1008,598
517,203,372,178,323,599,189,565,756,1280,361,933,604
518,203,390,183,330,653,185,577,840,1280,354,933,604
519,203,372,178,330,599,189,565,756,1280,361,933,604
520,193,376,178,323,671,187,594,840,1280,361,999,616
521,203,372,178,323,599,189,565,756,1280,361,933,604
522,193,376,172,323,593,189,605,749,1280,364,1017,586
523,193,372,172,323,593,189,565,756,1280,361,933,604
524,197,390,169,326,617,191,594,764,1280,372,952,592
525,193,372,172,326,593,189,565,756,1280,361,933,604
526,199,376,176,330,664,189,605,771,1280,372,943,628
527,193,372,172,330,593,189,565,756,1280,361,933,604
528,191,372,169,326,664,189,560,802,1280,361,999,634
529,193,372,172,326,593,189,565,756,1280,361,933,604
530,187,364,171,323,623,185,599,824,1280,372,980,616
531,193,372,172,323,593,189,565,756,1280,361,933,604
532,193,376,176,330,605,189,560,802,1280,343,961,610
533,193,372,172,330,593,189,565,756,1280,361,933,604
534,193,376,172,336,629,185,599,824,1267,346,999,598
535,193,372,172,336,593,189,565,756,1267,361,933,604
536,193,368,171,340,617,189,571,771,1241,343,924,622
537,193,372,172,340,593,189,571,771,1241,343,924,622
538,195,387,169,340,652,189,599,779,1280,346,1026,647
539,193,372,172,340,593,189,571,771,1280,343,924,622
540,199,390,165,336,634,193,599,810,1280,339,924,603
541,193,372,172,336,593,189,571,771,1280,343,924,622
542,183,368,177,333,629,191,577,764,1241,346,924,603
543,193,372,172,333,593,189,571,764,1280,346,924,603
544,193,376,174,333,658,191,599,764,1280,336,915,591
545,193,372,172,333,593,189,571,764,1280,346,924,603
546,195,390,177,336,605,189,565,840,1280,329,942,603
547,193,372,172,336,593,189,571,764,1280,346,924,603
548,193,364,174,329,664,191,594,771,1280,350,915,633
549,193,372,172,329,593,189,571,764,1280,346,924,603
550,185,372,164,329,587,185,565,832,1280,343,942,615
551,185,372,164,329,587,185,571,764,1280,346,924,603
552,176,383,159,323,622,181,582,825,1280,329,979,597
553,185,372,164,323,587,185,571,764,1280,346,924,603
554,191,387,157,329,599,181,594,764,1280,332,942,615
555,185,372,164,329,587,185,571,764,1280,346,924,603
556,191,364,155,326,611,179,588,855,1280,353,1035,615
557,185,372,164,326,587,185,571,764,1280,346,924,603
558,176,364,169,339,616,181,594,756,1280,336,1026,615
559,185,372,164,339,587,185,571,764,1280,346,924,603
560,176,387,155,346,593,183,559,802,1280,332,933,585
561,185,372,164,346,587,185,559,764,1280,346,924,603
562,178,364,155,353,611,187,548,840,1280,329,924,627
563,185,372,164,353,587,185,559,764,1280,346,924,603
564,189,387,169,356,658,185,565,779,1267,332,1016,615
565,185,372,164,356,587,185,559,764,1267,346,924,603
566,191,383,167,360,593,185,548,810,1241,343,1035,621
567,185,372,164,360,587,185,559,764,1241,346,924,603
568,182,364,167,367,581,185,559,771,1217,336,961,633
569,182,364,167,360,581,185,559,764,1217,346,924,603
570,185,361,165,349,622,187,548,832,1204,353,952,591
571,182,364,167,349,581,185,559,764,1204,346,924,603
572,174,383,172,353,570,192,554,810,1168,329,905,591
573,182,364,167,353,581,185,554,810,1168,329,905,591
574,176,357,159,363,604,185,587,842,1133,312,914,597
575,182,364,167,363,581,185,554,810,1133,329,905,591
576,187,364,169,370,570,187,554,801,1167,329,933,609
577,182,364,167,363,570,185,554,810,1167,329,905,591
578,187,375,159,370,598,181,593,826,1155,312,960,609
579,182,364,167,370,570,185,554,810,1155,329,905,591
580,180,372,165,359,575,181,576,858,1202,319,951,597
581,182,364,167,359,570,185,554,810,1202,329,905,591
582,173,390,167,363,609,183,587,850,1202,322,896,609
583,182,364,167,363,570,185,554,810,1202,329,905,591
584,182,372,167,377,564,185,554,818,1166,319,960,627
585,182,364,167,377,570,185,554,810,1166,329,905,591
586,185,361,172,377,575,194,559,810,1212,322,896,621
587,182,364,167,377,570,185,554,810,1212,329,905,591
588,183,368,164,370,575,194,587,850,1261,322,923,621
589,182,364,167,370,570,185,554,810,1261,329,905,591
590,178,368,159,388,592,192,554,801,1261,332,996,615
591,182,364,167,388,570,185,554,810,1261,329,905,591
592,185,379,164,388,632,181,587,810,1248,322,960,621
593,182,364,167,388,570,185,554,810,1248,329,905,591
594,185,383,159,381,581,185,593,834,1261,339,942,585
595,182,364,167,381,570,185,554,810,1261,329,905,591
596,183,375,167,369,564,183,582,874,1273,319,960,597
597,182,364,167,369,570,185,554,810,1273,329,905,591
598,187,383,160,373,587,192,593,858,1280,319,933,579
599,182,364,167,373,570,185,554,810,1280,329,905,591
600,178,390,170,377,570,191,593,818,1267,332,914,591
601,182,364,167,377,570,185,554,810,1267,329,905,591
602,183,364,164,369,592,192,587,866,1280,329,996,609
603,182,364,167,369,570,185,554,810,1280,329,905,591
604,176,368,159,365,598,185,559,882,1280,326,951,591
605,182,364,167,365,570,185,554,810,1280,329,905,591
606,173,386,167,384,587,189,543,818,1254,329,1014,591
607,182,364,167,384,570,185,554,810,1254,329,905,591
608,185,375,170,395,609,187,587,858,1280,312,969,621
609,182,364,167,395,570,185,554,810,1280,329,905,591
610,182,375,167,403,615,189,543,891,1280,326,905,609
611,182,364,167,403,570,185,554,810,1280,329,905,591
612,176,379,165,411,609,187,582,866,1280,319,960,615
613,182,364,167,411,570,185,554,810,1280,329,905,591
614,187,364,167,407,604,189,565,826,1280,319,960,591
615,182,364,167,407,570,185,554,810,1280,329,905,591
616,176,372,159,411,632,183,554,801,1280,322,1005,621
617,182,364,167,411,570,185,554,810,1280,329,905,591
618,174,383,170,403,632,181,559,826,1254,316,1005,621
619,182,364,167,403,570,185,554,810,1254,329,905,591
620,174,361,169,399,609,183,576,810,1254,322,1014,585
621,182,364,167,399,570,185,554,810,1254,329,905,591
622,178,375,165,391,638,185,593,899,1280,319,951,609
623,182,364,167,391,570,185,554,810,1280,329,905,591
624,185,379,162,383,615,189,543,826,1280,339,978,597
625,182,364,167,383,570,185,554,810,1280,329,905,591
626,173,353,170,391,570,185,593,874,1280,312,923,579
627,182,364,167,391,570,185,554,810,1280,329,905,591
628,173,364,164,395,587,183,582,866,1280,319,1014,597
629,182,364,167,395,570,185,554,810,1280,329,905,591
630,180,364,159,395,581,187,593,826,1267,326,933,573
631,182,364,167,395,570,185,554,810,1267,329,905,591
632,187,361,172,399,627,181,576,899,1241,322,951,597
633,182,364,167,399,570,185,554,810,1241,329,905,591
634,178,357,170,395,604,183,543,801,1229,322,914,603
635,182,364,167,395,570,185,543,801,1241,322,914,603
636,185,372,165,406,604,194,570,882,1280,306,978,633
637,182,364,167,406,570,185,543,801,1280,322,914,603
638,187,383,172,415,592,183,559,858,1280,313,960,591
639,182,364,167,415,570,185,543,801,1280,322,914,603
640,173,368,172,410,638,189,548,793,1254,329,933,585
641,182,364,167,410,570,185,543,801,1254,322,914,603
642,173,372,169,415,638,185,565,834,1279,329,914,591
643,182,364,167,415,570,185,543,801,1279,322,914,603
644,183,364,162,419,575,181,559,801,1266,326,951,597
645,182,364,167,419,570,181,543,801,1266,322,914,603
646,174,364,164,410,570,181,554,890,1241,306,942,633
647,182,364,167,410,570,181,543,801,1241,322,914,603
648,176,379,162,414,570,179,570,890,1280,316,988,597
649,182,364,167,414,570,181,543,801,1280,322,914,603
650,187,383,165,406,609,179,543,834,1280,306,978,597
651,182,364,167,406,570,181,543,801,1280,322,914,603
652,187,375,167,406,581,181,532,866,1280,322,997,597
653,182,364,167,406,570,181,543,801,1280,322,914,603
654,187,375,167,398,621,185,565,858,1280,329,1024,627
655,182,364,167,398,570,181,543,801,1280,322,914,603
656,183,375,165,406,587,181,532,801,1280,329,969,615
657,182,364,167,406,570,181,543,801,1280,322,914,603
658,178,375,172,406,570,178,537,801,1254,306,1024,633
659,182,364,167,406,570,181,543,801,1254,322,914,603
660,178,364,160,410,587,179,532,858,1266,306,951,591
661,182,364,167,410,570,181,543,801,1266,322,914,603
662,176,368,172,402,598,178,570,842,1266,316,988,597
663,182,364,167,402,570,181,543,801,1266,322,914,603
664,185,361,164,402,621,183,570,793,1279,316,951,621
665,182,364,167,402,570,181,543,801,1279,322,914,603
666,178,383,169,398,627,185,570,842,1280,316,942,597
667,182,364,167,398,570,181,543,801,1280,322,914,603
668,180,375,170,394,615,183,532,850,1280,306,1024,603
669,182,364,167,394,570,181,543,801,1280,322,914,603
670,178,361,170,402,575,178,565,890,1280,316,988,585
671,182,364,167,402,570,181,543,801,1280,322,914,603
672,187,368,169,398,632,183,565,890,1280,332,942,633
673,182,364,167,398,570,181,543,801,1280,322,914,603
674,180,357,167,398,564,179,570,882,1267,332,960,591
675,182,364,167,398,564,181,543,801,1267,322,914,603
676,180,357,169,418,581,189,548,866,1280,326,914,585
677,182,364,167,418,564,181,543,801,1280,322,914,603
678,180,364,167,413,598,183,565,834,1280,309,997,621
679,182,364,167,413,564,181,543,801,1280,322,914,603
680,178,361,165,413,575,178,565,874,1280,326,905,597
681,182,364,167,413,564,181,543,801,1280,322,914,603
682,187,357,164,409,620,181,532,874,1280,316,1024,627
683,182,364,167,409,564,181,543,801,1280,322,914,603
684,176,364,169,413,586,183,532,866,1280,306,978,597
685,182,364,167,413,564,181,543,801,1280,322,914,603
686,180,375,165,409,575,183,548,801,1267,316,988,621
687,182,364,167,409,564,181,543,801,1267,322,914,603
688,178,368,170,413,632,181,570,850,1267,329,988,615
689,182,364,167,413,564,181,543,801,1267,322,914,603
690,178,372,169,409,598,178,548,826,1279,332,924,609
691,182,364,167,409,564,181,543,801,1279,322,914,603
692,176,353,162,413,615,181,543,826,1280,319,997,633
693,182,364,167,413,564,181,543,801,1280,322,914,603
694,185,372,172,405,603,179,570,842,1280,326,960,585
695,182,364,167,405,564,181,543,801,1280,322,914,603
696,185,357,167,397,603,178,548,793,1267,313,1015,609
697,182,364,167,397,564,181,543,801,1267,322,914,603
698,174,379,167,401,581,181,532,874,1267,316,997,615
699,182,364,167,401,564,181,543,801,1267,322,914,603
700,176,357,165,413,569,185,581,882,1280,319,1006,615
701,182,364,167,413,564,181,543,801,1280,322,914,603
702,176,353,159,417,615,181,537,809,1280,306,978,627
703,182,364,167,417,564,181,543,801,1280,322,914,603
704,187,353,169,409,558,178,532,817,1280,319,905,585
705,187,353,169,417,558,178,532,817,1280,319,905,585
706,187,361,164,434,558,178,521,826,1254,313,1005,614
707,187,353,169,434,558,178,532,817,1254,319,905,585
708,182,343,167,434,586,176,543,883,1266,306,896,602
709,187,353,169,434,558,178,532,817,1266,319,905,585
710,178,364,167,425,592,181,543,817,1241,325,905,597
711,187,353,169,425,558,178,532,817,1241,319,905,585
712,191,346,172,425,581,172,521,883,1280,319,905,591
713,187,353,169,425,558,178,532,817,1280,319,905,585
714,193,350,167,417,592,179,564,883,1254,310,1014,585
715,187,353,169,417,558,178,532,817,1254,319,905,585
716,193,371,160,429,558,172,564,891,1229,322,914,591
717,187,353,169,429,558,178,532,817,1229,319,905,585
718,178,364,170,438,581,174,569,875,1266,325,987,597
719,187,353,169,438,558,178,532,817,1266,319,905,585
720,182,364,165,429,597,181,537,891,1280,303,905,602
721,187,353,169,429,558,178,532,817,1280,319,905,585
722,193,368,174,425,581,179,543,883,1280,306,941,585
723,187,353,169,425,558,178,532,817,1280,319,905,585
724,189,353,174,420,597,183,527,842,1267,319,923,573
725,187,353,169,420,558,178,532,817,1267,319,905,585
726,185,368,160,433,547,183,564,875,1241,325,1005,567
727,187,353,169,433,558,178,532,817,1241,319,905,585
728,185,357,172,442,597,176,543,867,1254,306,905,597
729,187,353,169,442,558,178,532,817,1254,319,905,585
730,187,350,170,433,608,176,564,916,1266,329,1005,579
731,187,353,169,433,558,178,532,817,1266,319,905,585
732,187,368,169,424,569,181,543,809,1266,322,969,579
733,187,353,169,424,558,178,532,817,1266,319,905,585
734,189,361,174,445,592,187,569,826,1279,306,896,602
735,187,353,169,445,558,178,532,817,1279,319,905,585
736,187,343,169,441,614,179,537,867,1280,306,960,573
737,187,353,169,441,558,178,532,817,1280,319,905,585
738,189,343,172,445,608,176,548,858,1280,329,932,591
739,187,353,169,445,558,178,532,817,1280,319,905,585
740,185,346,170,436,586,179,569,883,1280,316,951,567
741,187,353,169,436,558,178,532,817,1280,319,905,585
742,185,368,165,445,553,178,559,826,1280,329,987,567
743,187,353,169,445,558,178,532,817,1280,319,905,585
744,187,350,164,450,592,181,553,867,1280,329,1014,585
745,187,353,169,450,558,178,532,817,1280,319,905,585
746,189,346,170,454,603,178,559,891,1280,322,932,591
747,187,353,169,450,558,178,532,817,1280,319,905,585
748,178,368,170,450,581,181,527,809,1280,316,969,585
749,187,353,169,450,558,178,532,817,1280,319,905,585
750,182,343,167,441,581,179,521,899,1254,313,896,567
751,187,353,169,441,558,178,532,817,1254,319,905,585
752,180,357,162,445,625,176,569,891,1279,306,960,573
753,187,353,169,441,558,178,532,817,1279,319,905,585
754,182,346,165,445,620,174,527,850,1279,310,914,585
755,187,353,169,445,558,178,532,817,1279,319,905,585
756,189,361,172,445,592,176,521,907,1280,325,969,573
757,187,353,169,445,558,178,532,817,1280,319,905,585
758,182,368,164,436,564,176,537,850,1280,319,951,585
759,187,353,169,436,558,178,532,817,1280,319,905,585
760,180,353,167,432,620,176,537,867,1280,310,978,602
761,187,353,169,432,558,178,532,817,1280,319,905,585
762,191,343,165,436,586,179,543,817,1280,316,969,579
763,187,353,169,436,558,178,532,817,1280,319,905,585
764,180,357,169,445,553,181,559,850,1280,329,960,585
765,187,353,169,445,558,178,532,817,1280,319,905,585
766,183,361,162,449,625,179,532,809,1280,316,1014,608
767,187,353,169,445,558,178,532,817,1280,319,905,585
768,178,346,165,449,614,181,553,891,1280,329,941,614
769,187,353,169,449,558,178,532,817,1280,319,905,585
770,191,361,160,454,564,179,527,817,1280,316,914,614
771,187,353,169,454,558,178,532,817,1280,319,905,585
772,193,353,169,445,597,174,521,867,1280,316,1014,585
773,187,353,169,445,558,178,532,817,1280,319,905,585
774,185,371,162,449,553,174,527,899,1280,329,969,573
775,187,353,169,449,558,178,532,817,1280,319,905,585
776,187,353,165,454,592,176,553,883,1254,306,914,608
777,187,353,169,454,558,178,532,817,1254,319,905,585
778,185,361,167,449,569,178,564,883,1279,306,914,579
779,187,353,169,449,558,178,532,817,1279,319,905,585
780,189,353,170,445,592,176,527,883,1280,322,969,608
781,187,353,169,445,558,178,532,817,1280,319,905,585
782,187,368,169,449,625,178,527,842,1280,306,978,579
783,187,353,169,445,558,178,532,817,1280,319,905,585
784,189,346,170,449,586,176,543,875,1280,325,905,614
785,187,353,169,449,558,178,532,817,1280,319,905,585
786,189,368,160,458,564,174,559,826,1280,319,914,602
787,187,353,169,458,558,178,532,817,1280,319,905,585
788,178,353,172,453,575,178,543,875,1280,303,914,573
789,187,353,169,453,558,178,532,817,1280,319,905,585
790,189,371,174,444,553,179,521,842,1280,329,960,608
791,187,353,169,444,558,178,532,817,1280,319,905,585
792,178,364,174,440,575,174,559,916,1280,313,996,585
793,187,353,169,440,558,178,532,817,1280,319,905,585
794,182,364,165,440,558,176,532,907,1280,319,1005,602
795,187,353,169,440,558,178,532,817,1280,319,905,585
796,182,364,172,440,575,179,521,842,1280,319,951,614
797,187,353,169,440,558,178,532,817,1280,319,905,585
798,182,350,174,440,569,181,553,809,1280,306,996,567
799,187,353,169,440,558,178,532,817,1280,319,905,585
800,178,357,174,444,586,176,548,826,1280,313,978,591
