Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
259,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
260,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0
261,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
262,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,8050,4560,3490,4560,4560,0,6886,4560,2326,5723,4560,1163,8050,4560,3490,4560,4560,0,6886,4560,2326,4560,4560,0
263,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
264,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
265,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
266,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,15685,4550,11134,4550,4550,0,11973,4550,7422,8262,4550,3711,15685,4550,11134,4550,4550,0,11973,4550,7422,4550,4550,0
267,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
268,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,18236,4533,13703,4533,4533,0,13668,4533,9135,9101,4533,4567,18236,4533,13703,4533,4533,0,13668,4533,9135,4533,4533,0
269,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
270,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,5411,4590,820,4590,4590,0,5137,4590,547,4863,4590,273,5411,4590,820,4590,4590,0,5137,4590,547,4590,4590,0
271,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
272,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,5257,4592,665,4592,4592,0,5035,4592,443,4814,4592,221,5257,4592,665,4592,4592,0,5035,4592,443,4592,4592,0
273,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
274,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,5728,4590,1137,4590,4590,0,5349,4590,758,4969,4590,379,5728,4590,1137,4590,4590,0,5349,4590,758,4590,4590,0
275,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
276,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
277,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
278,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,9298,4549,4748,4549,4549,0,7715,4549,3165,6132,4549,1582,9298,4549,4748,4549,4549,0,7715,4549,3165,4549,4549,0
279,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
280,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,11448,4559,6889,4559,4559,0,9152,4559,4593,6855,4559,2296,11448,4559,6889,4559,4559,0,9152,4559,4593,4559,4559,0
281,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
282,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,5060,4591,468,4591,4591,0,4903,4591,312,4747,4591,156,5060,4591,468,4591,4591,0,4903,4591,312,4591,4591,0
283,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
284,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,9412,4571,4840,4571,4571,0,7798,4571,3226,6185,4571,1613,9412,4571,4840,4571,4571,0,7798,4571,3226,4571,4571,0
285,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
286,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,6031,4612,1418,4612,4612,0,5558,4612,945,5085,4612,472,6031,4612,1418,4612,4612,0,5558,4612,945,4612,4612,0
287,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
288,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,10575,4539,6036,4539,4539,0,8563,4539,4024,6551,4539,2012,10575,4539,6036,4539,4539,0,8563,4539,4024,4539,4539,0
289,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
290,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,14378,4527,9851,4527,4527,0,11095,4527,6567,7811,4527,3283,14378,4527,9851,4527,4527,0,11095,4527,6567,4527,4527,0
291,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
292,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4645,4595,50,4595,4595,0,4628,4595,33,4611,4595,16,4645,4595,50,4595,4595,0,4628,4595,33,4595,4595,0
293,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
294,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,9469,4554,4914,4554,4554,0,7831,4554,3276,6193,4554,1638,9469,4554,4914,4554,4554,0,7831,4554,3276,4554,4554,0
295,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
296,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,8197,4599,3598,4599,4599,0,6998,4599,2398,5798,4599,1199,8197,4599,3598,4599,4599,0,6998,4599,2398,4599,4599,0
297,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
298,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,6162,4564,1597,4564,4564,0,5629,4564,1065,5096,4564,532,6162,4564,1597,4564,4564,0,5629,4564,1065,4564,4564,0
299,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
300,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,28784,4520,24263,4520,4520,0,20696,4520,16175,12608,4520,8087,28784,4520,24263,4520,4520,0,20696,4520,16175,4520,4520,0
301,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
302,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4657,4604,53,4604,4604,0,4640,4604,35,4622,4604,17,4657,4604,53,4604,4604,0,4640,4604,35,4604,4604,0
303,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
304,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4715,4595,120,4595,4595,0,4675,4595,80,4635,4595,40,4715,4595,120,4595,4595,0,4675,4595,80,4595,4595,0
305,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
306,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,5400,4581,819,4581,4581,0,5127,4581,546,4854,4581,273,5400,4581,819,4581,4581,0,5127,4581,546,4581,4581,0
307,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
308,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,14541,4514,10026,4514,4514,0,11199,4514,6684,7856,4514,3342,14541,4514,10026,4514,4514,0,11199,4514,6684,4514,4514,0
309,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
310,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0
311,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
312,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,5520,4574,946,4574,4574,0,5205,4574,630,4889,4574,315,5520,4574,946,4574,4574,0,5205,4574,630,4574,4574,0
313,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
314,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,8511,4555,3955,4555,4555,0,7192,4555,2637,5873,4555,1318,8511,4555,3955,4555,4555,0,7192,4555,2637,4555,4555,0
315,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
316,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,9509,4542,4967,4542,4542,0,7853,4542,3311,6197,4542,1655,9509,4542,4967,4542,4542,0,7853,4542,3311,4542,4542,0
317,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
318,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,8046,4561,3485,4561,4561,0,6884,4561,2323,5723,4561,1161,8046,4561,3485,4561,4561,0,6884,4561,2323,4561,4561,0
319,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
320,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,5218,4590,627,4590,4590,0,5009,4590,418,4799,4590,209,5218,4590,627,4590,4590,0,5009,4590,418,4590,4590,0
321,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
322,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4677,4602,74,4602,4602,0,4652,4602,49,4627,4602,24,4677,4602,74,4602,4602,0,4652,4602,49,4602,4602,0
323,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
324,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0,4649,4649,0
325,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
326,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4664,4599,64,4599,4599,0,4642,4599,42,4621,4599,21,4664,4599,64,4599,4599,0,4642,4599,42,4599,4599,0
327,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
328,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,12013,4566,7446,4566,4566,0,9530,4566,4964,7048,4566,2482,12013,4566,7446,4566,4566,0,9530,4566,4964,4566,4566,0
329,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
330,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,14765,4548,10216,4548,4548,0,11359,4548,6811,7953,4548,3405,14765,4548,10216,4548,4548,0,11359,4548,6811,4548,4548,0
331,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
332,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
333,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
334,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,13648,4545,9102,4545,4545,0,10614,4545,6068,7580,4545,3034,13648,4545,9102,4545,4545,0,10614,4545,6068,4545,4545,0
335,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
336,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
337,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
338,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0
339,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
340,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,6573,4578,1994,4578,4578,0,5908,4578,1329,5243,4578,664,6573,4578,1994,4578,4578,0,5908,4578,1329,4578,4578,0
341,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
342,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,5670,4578,1091,4578,4578,0,5306,4578,727,4942,4578,363,5670,4578,1091,4578,4578,0,5306,4578,727,4578,4578,0
343,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
344,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,7215,4588,2627,4588,4588,0,6339,4588,1751,5464,4588,875,7215,4588,2627,4588,4588,0,6339,4588,1751,4588,4588,0
345,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
346,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,11477,4562,6914,4562,4562,0,9172,4562,4609,6867,4562,2304,11477,4562,6914,4562,4562,0,9172,4562,4609,4562,4562,0
347,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
348,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4680,4607,72,4607,4607,0,4656,4607,48,4632,4607,24,4680,4607,72,4607,4607,0,4656,4607,48,4607,4607,0
349,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
350,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,10297,4563,5734,4563,4563,0,8386,4563,3823,6474,4563,1911,10297,4563,5734,4563,4563,0,8386,4563,3823,4563,4563,0
351,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
352,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,5084,4573,511,4573,4573,0,4913,4573,340,4743,4573,170,5084,4573,511,4573,4573,0,4913,4573,340,4573,4573,0
353,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
354,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,14342,4525,9816,4525,4525,0,11069,4525,6544,7797,4525,3272,14342,4525,9816,4525,4525,0,11069,4525,6544,4525,4525,0
355,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
356,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,23641,4506,19134,4506,4506,0,17263,4506,12756,10884,4506,6378,23641,4506,19134,4506,4506,0,17263,4506,12756,4506,4506,0
357,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
358,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,6966,4568,2397,4568,4568,0,6167,4568,1598,5367,4568,799,6966,4568,2397,4568,4568,0,6167,4568,1598,4568,4568,0
359,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
360,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,5849,4572,1276,4572,4572,0,5423,4572,850,4998,4572,425,5849,4572,1276,4572,4572,0,5423,4572,850,4572,4572,0
361,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
362,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,10570,4574,5996,4574,4574,0,8571,4574,3997,6573,4574,1998,10570,4574,5996,4574,4574,0,8571,4574,3997,4574,4574,0
363,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
364,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
365,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
366,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,11040,4514,6525,4514,4514,0,8864,4514,4350,6689,4514,2175,11040,4514,6525,4514,4514,0,8864,4514,4350,4514,4514,0
367,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
368,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,6503,4576,1927,4576,4576,0,5860,4576,1284,5218,4576,642,6503,4576,1927,4576,4576,0,5860,4576,1284,4576,4576,0
369,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
370,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
371,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
372,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,5413,4568,844,4568,4568,0,5131,4568,563,4850,4568,281,5413,4568,844,4568,4568,0,5131,4568,563,4568,4568,0
373,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
374,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,6837,4586,2250,4586,4586,0,6087,4586,1500,5336,4586,750,6837,4586,2250,4586,4586,0,6087,4586,1500,4586,4586,0
375,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
376,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4788,4562,226,4562,4562,0,4712,4562,150,4637,4562,75,4788,4562,226,4562,4562,0,4712,4562,150,4562,4562,0
377,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
378,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,7983,4553,3429,4553,4553,0,6840,4553,2286,5697,4553,1143,7983,4553,3429,4553,4553,0,6840,4553,2286,4553,4553,0
379,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
380,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,5223,4563,659,4563,4563,0,5003,4563,439,4783,4563,219,5223,4563,659,4563,4563,0,5003,4563,439,4563,4563,0
381,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
382,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,10909,4522,6387,4522,4522,0,8780,4522,4258,6651,4522,2129,10909,4522,6387,4522,4522,0,8780,4522,4258,4522,4522,0
383,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
384,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,8371,4571,3799,4571,4571,0,7104,4571,2533,5837,4571,1266,8371,4571,3799,4571,4571,0,7104,4571,2533,4571,4571,0
385,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
386,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,8935,4549,4386,4549,4549,0,7473,4549,2924,6011,4549,1462,8935,4549,4386,4549,4549,0,7473,4549,2924,4549,4549,0
387,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
388,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
389,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
390,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,11699,4526,7172,4526,4526,0,9308,4526,4781,6917,4526,2390,11699,4526,7172,4526,4526,0,9308,4526,4781,4526,4526,0
391,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
392,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,13774,4544,9229,4544,4544,0,10697,4544,6152,7621,4544,3076,13774,4544,9229,4544,4544,0,10697,4544,6152,4544,4544,0
393,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
394,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,5277,4560,717,4560,4560,0,5038,4560,478,4799,4560,239,5277,4560,717,4560,4560,0,5038,4560,478,4560,4560,0
395,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
396,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4713,4608,104,4608,4608,0,4678,4608,69,4643,4608,34,4713,4608,104,4608,4608,0,4678,4608,69,4608,4608,0
