Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
414,2199116,7124,2191992,7388409,7124,7381285,5727014,7124,5719890,2085237,7124,2078113,8659526,7124,8652401,7156020,7124,7148896,4026196,7124,4019072,9989750,7124,9982626,5551241,7124,5544117,3357268,7124,3350144,9473777,7124,9466653,4374057,7124,4366933
415,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
416,2365679,7295,2358384,7668812,7295,7661516,6047112,7295,6039817,2816591,7295,2809295,8894262,7295,8886966,8047437,7295,8040141,4646120,7295,4638824,11959527,7295,11952231,5554958,7295,5547662,4480722,7295,4473426,11428503,7295,11421207,5423006,7295,5415711
417,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
418,2320504,7195,2313308,7762966,7195,7755770,6108494,7195,6101299,2445561,7195,2438366,8994740,7195,8987544,7694803,7195,7687607,4289031,7195,4281836,10797342,7195,10790146,5723632,7195,5716436,3756947,7195,3749752,10343621,7195,10336425,4662358,7195,4655162
419,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
420,2320619,7212,2313407,7577873,7212,7570661,5862776,7212,5855564,2392980,7212,2385767,8917507,7212,8910295,7470074,7212,7462861,4106262,7212,4099050,10515542,7212,10508330,5531656,7212,5524444,3659412,7212,3652200,10013554,7212,10006341,4730098,7212,4722886
421,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
422,2229860,7103,2222757,7182337,7103,7175234,5674199,7103,5667096,2187272,7103,2180169,8538094,7103,8530991,6915087,7103,6907984,4133989,7103,4126886,9930147,7103,9923044,5402634,7103,5395531,3324521,7103,3317418,9468457,7103,9461354,4071737,7103,4064634
423,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
424,2595265,7235,2588030,7985279,7235,7978044,6376708,7235,6369472,2618181,7235,2610946,9571417,7235,9564182,7463396,7235,7456161,4246755,7235,4239520,10556550,7235,10549315,5595206,7235,5587971,3710738,7235,3703503,10060530,7235,10053294,4459278,7235,4452043
425,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
426,2505654,7254,2498400,7930474,7254,7923220,6179076,7254,6171822,2401295,7254,2394041,9397824,7254,9390570,7755238,7254,7747984,3976267,7254,3969013,10389316,7254,10382062,5637389,7254,5630135,3571791,7254,3564537,9961975,7254,9954721,4846607,7254,4839353
427,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
428,2464181,7170,2457010,7619451,7170,7612280,5986678,7170,5979508,2261019,7170,2253849,9212817,7170,9205647,7123411,7170,7116241,3945091,7170,3937921,9733300,7170,9726130,5501047,7170,5493877,3194562,7170,3187391,9304236,7170,9297066,4155496,7170,4148326
429,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
430,2489200,7196,2482003,7682761,7196,7675564,6140911,7196,6133714,2489433,7196,2482236,9108472,7196,9101275,7434905,7196,7427708,4260122,7196,4252925,10763724,7196,10756527,5468671,7196,5461474,3797393,7196,3790196,10179999,7196,10172802,4675002,7196,4667805
431,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
432,2471617,7251,2464366,7937515,7251,7930264,6316220,7251,6308968,2475127,7251,2467876,9324156,7251,9316904,7791573,7251,7784322,4345818,7251,4338567,11044142,7251,11036891,5657693,7251,5650442,3960580,7251,3953329,10465978,7251,10458727,4937376,7251,4930124
433,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
434,2301603,7234,2294368,7666941,7234,7659707,5910491,7234,5903257,2583396,7234,2576161,9004405,7234,8997171,7397047,7234,7389812,4429966,7234,4422731,10826579,7234,10819344,5589775,7234,5582540,3848827,7234,3841592,10292771,7234,10285537,4544925,7234,4537691
435,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
436,2469205,7280,2461924,7675342,7280,7668061,6007162,7280,5999881,2951712,7280,2944431,9123426,7280,9116145,7527835,7280,7520554,4624624,7280,4617343,11472695,7280,11465415,5407477,7280,5400196,4200966,7280,4193685,10909004,7280,10901724,4779858,7280,4772577
437,1940435,6973,1933461,6548436,6973,6541462,5005130,6973,4998157,1696378,6973,1689404,7846940,6973,7839966,6273684,6973,6266710,3862458,6973,3855484,9007856,6973,9000882,5278088,6973,5271115,2773785,6973,2766812,8525579,6973,8518605,3669473,6973,3662499
438,2124451,7060,2117390,7142462,7060,7135401,5529256,7060,5522196,1733944,7060,1726884,8523359,7060,8516299,6878470,7060,6871409,3650630,7060,3643569,8871970,7060,8864910,5538758,7060,5531697,2715814,7060,2708754,8577892,7060,8570831,3897795,7060,3890734
439,1926908,6938,1919970,6504594,6938,6497656,4965447,6938,4958509,1582461,6938,1575523,7834854,6938,7827916,6198662,6938,6191724,3648866,6938,3641928,8555373,6938,8548435,5302097,6938,5295159,2538051,6938,2531113,8165848,6938,8158909,3555407,6938,3548469
440,2332219,7076,2325143,7396988,7076,7389911,5888799,7076,5881722,1913551,7076,1906474,8823759,7076,8816683,7048344,7076,7041268,3734379,7076,3727303,9400849,7076,9393773,5495932,7076,5488856,3032707,7076,3025630,8954181,7076,8947105,4191243,7076,4184166
441,1926908,6938,1919970,6504594,6938,6497656,4965447,6938,4958509,1582461,6938,1575523,7834854,6938,7827916,6198662,6938,6191724,3648866,6938,3641928,8555373,6938,8548435,5302097,6938,5295159,2538051,6938,2531113,8165848,6938,8158909,3555407,6938,3548469
442,2436716,7284,2429432,7792415,7284,7785131,6118582,7284,6111298,2859688,7284,2852404,9103489,7284,9096205,7854902,7284,7847618,4590347,7284,4583062,11642657,7284,11635373,5588464,7284,5581179,4280409,7284,4273125,11120524,7284,11113240,5087621,7284,5080337
443,1926908,6938,1919970,6504594,6938,6497656,4965447,6938,4958509,1582461,6938,1575523,7834854,6938,7827916,6198662,6938,6191724,3648866,6938,3641928,8555373,6938,8548435,5302097,6938,5295159,2538051,6938,2531113,8165848,6938,8158909,3555407,6938,3548469
444,2152129,7060,2145069,7075099,7060,7068039,5465096,7060,5458035,1941968,7060,1934908,8400514,7060,8393453,6845063,7060,6838002,3679361,7060,3672300,9310763,7060,9303702,5413055,7060,5405994,2980064,7060,2973003,8890504,7060,8883443,4142726,7060,4135665
445,1926908,6938,1919970,6504594,6938,6497656,4965447,6938,4958509,1582461,6938,1575523,7834854,6938,7827916,6198662,6938,6191724,3648866,6938,3641928,8555373,6938,8548435,5302097,6938,5295159,2538051,6938,2531113,8165848,6938,8158909,3555407,6938,3548469
446,2664674,7285,2657389,8346456,7285,8339170,6624673,7285,6617388,2884580,7285,2877295,9837746,7285,9830461,7961624,7285,7954339,4405719,7285,4398434,11315468,7285,11308183,5743966,7285,5736681,4162702,7285,4155417,10782022,7285,10774737,4997820,7285,4990535
447,1926908,6938,1919970,6504594,6938,6497656,4965447,6938,4958509,1582461,6938,1575523,7834854,6938,7827916,6198662,6938,6191724,3648866,6938,3641928,8555373,6938,8548435,5302097,6938,5295159,2538051,6938,2531113,8165848,6938,8158909,3555407,6938,3548469
448,2236444,7141,2229303,7346314,7141,7339172,5673103,7141,5665962,1969992,7141,1962850,8596826,7141,8589684,7553053,7141,7545911,3592029,7141,3584887,9620619,7141,9613478,5475822,7141,5468680,3158087,7141,3150945,9336274,7141,9329132,4758045,7141,4750903
449,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
450,2586590,7261,2579328,8259980,7261,8252718,6519408,7261,6512146,2388618,7261,2381356,9722866,7261,9715604,8027740,7261,8020478,3989907,7261,3982645,10524354,7261,10517093,5833187,7261,5825925,3631237,7261,3623976,10094900,7261,10087638,4950273,7261,4943011
451,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
452,2420213,7204,2413009,8018240,7204,8011036,6319999,7204,6312795,2025436,7204,2018232,9403780,7204,9396576,7903935,7204,7896731,3745420,7204,3738216,9853764,7204,9846560,5831760,7204,5824556,3239509,7204,3232305,9527744,7204,9520540,4705688,7204,4698484
453,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
454,2286330,7152,2279178,7339886,7152,7332734,5698989,7152,5691836,2260408,7152,2253256,8747544,7152,8740392,7031770,7152,7024617,4019469,7152,4012317,9992033,7152,9984881,5420262,7152,5413109,3402418,7152,3395266,9492142,7152,9484989,4346666,7152,4339514
455,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
456,2457064,7234,2449830,7908296,7234,7901062,6198818,7234,6191583,2668409,7234,2661174,9242254,7234,9235019,7783179,7234,7775945,4201627,7234,4194392,10834459,7234,10827224,5695074,7234,5687839,3836799,7234,3829565,10443092,7234,10435857,4824961,7234,4817726
457,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
458,2567646,7208,2560437,7996904,7208,7989696,6293240,7208,6286032,2297721,7208,2290513,9592891,7208,9585682,7515554,7208,7508345,3912462,7208,3905253,9972778,7208,9965569,5626273,7208,5619064,3330548,7208,3323339,9517029,7208,9509820,4463721,7208,4456512
459,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
460,2338661,7173,2331487,7471843,7173,7464669,5894938,7173,5887765,2034361,7173,2027187,8819995,7173,8812821,7651329,7173,7644155,3759572,7173,3752398,9949201,7173,9942027,5444199,7173,5437025,3343549,7173,3336376,9586345,7173,9579171,4827104,7173,4819930
461,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
462,2381192,7219,2373973,7845620,7219,7838401,6134343,7219,6127124,2140961,7219,2133742,9177700,7219,9170480,7923195,7219,7915975,3837145,7219,3829925,10219893,7219,10212673,5694478,7219,5687258,3466979,7219,3459760,9843225,7219,9836005,4959560,7219,4952341
463,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
464,2299059,7169,2291889,7354451,7169,7347281,5720414,7169,5713244,2429480,7169,2422310,8721017,7169,8713847,7186541,7169,7179371,4109814,7169,4102644,10309927,7169,10302757,5403278,7169,5396108,3549362,7169,3542192,9846211,7169,9839041,4439071,7169,4431901
465,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
466,2224170,7127,2217043,7196784,7127,7189656,5609767,7127,5602640,2275500,7127,2268373,8578411,7127,8571284,6941795,7127,6934668,3967328,7127,3960201,9812660,7127,9805532,5388994,7127,5381867,3315492,7127,3308365,9406977,7127,9399850,4179438,7127,4172311
467,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
468,2688778,7323,2681454,8177080,7323,8169756,6491978,7323,6484655,2934355,7323,2927031,9735765,7323,9728442,7872621,7323,7865298,4569657,7323,4562334,11554987,7323,11547663,5599950,7323,5592626,4275893,7323,4268570,10964262,7323,10956939,5059643,7323,5052319
469,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
470,2328342,7201,2321140,7670051,7201,7662850,5982168,7201,5974966,2339433,7201,2332232,8921102,7201,8913900,7762346,7201,7755144,4048781,7201,4041579,10521743,7201,10514541,5601247,7201,5594045,3670748,7201,3663547,10126002,7201,10118800,4903502,7201,4896300
471,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
472,2219979,7123,2212855,7158133,7123,7151010,5574303,7123,5567179,2350687,7123,2343564,8452698,7123,8445575,7061739,7123,7054615,4063535,7123,4056412,10193658,7123,10186535,5348473,7123,5341350,3463010,7123,3455887,9734943,7123,9727820,4341058,7123,4333934
473,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
474,2325240,7198,2318042,7539275,7198,7532077,5905006,7198,5897808,2466172,7198,2458974,8884142,7198,8876943,7410701,7198,7403502,4264046,7198,4256847,10732131,7198,10724932,5464761,7198,5457563,3800305,7198,3793106,10178640,7198,10171441,4669779,7198,4662581
475,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
476,2392861,7138,2385722,7730017,7138,7722879,6121161,7138,6114022,2296765,7138,2289627,9196905,7138,9189767,7217991,7138,7210853,3959225,7138,3952087,9871380,7138,9864242,5624692,7138,5617553,3326823,7138,3319685,9433784,7138,9426645,4184145,7138,4177007
477,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
478,2506667,7160,2499507,7882404,7160,7875244,6261995,7160,6254835,2458888,7160,2451728,9384476,7160,9377316,7224775,7160,7217615,4107921,7160,4100761,10171761,7160,10164601,5681079,7160,5673919,3466260,7160,3459100,9672501,7160,9665341,4221637,7160,4214477
479,1922408,6929,1915478,6489415,6929,6482486,4949732,6929,4942803,1539003,6929,1532074,7829931,6929,7823002,6175973,6929,6169044,3605955,6929,3599026,8448172,6929,8441243,5309142,6929,5302213,2476167,6929,2469238,8072975,6929,8066046,3528505,6929,3521576
480,2408852,7182,2401670,7390181,7182,7382998,5840387,7182,5833205,2523815,7182,2516633,8822639,7182,8815457,7265520,7182,7258338,4118490,7182,4111308,10428258,7182,10421076,5274743,7182,5267561,3660904,7182,3653722,9969715,7182,9962533,4549059,7182,4541877
481,1915840,6916,1908924,6446785,6916,6439869,4916461,6916,4909545,1530301,6916,1523385,7801020,6916,7794104,6055578,6916,6048662,3606740,6916,3599823,8385666,6916,8378750,5282093,6916,5275176,2456117,6916,2449201,7980558,6916,7973642,3454072,6916,3447155
482,2273564,7032,2266532,7390241,7032,7383208,5766980,7032,5759948,1770422,7032,1763390,8952701,7032,8945669,6722821,7032,6715789,3398430,7032,3391398,8442521,7032,8435489,5678774,7032,5671742,2494896,7032,2487863,8162566,7032,8155534,3706352,7032,3699320
483,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
484,2472068,7246,2464821,7908868,7246,7901621,6148424,7246,6141177,2540299,7246,2533052,9358849,7246,9351602,7662479,7246,7655232,4165795,7246,4158548,10651240,7246,10643993,5612405,7246,5605158,3711623,7246,3704376,10164140,7246,10156893,4731360,7246,4724113
485,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
486,2487940,7242,2480698,8004728,7242,7997486,6289890,7242,6282648,2442615,7242,2435373,9415496,7242,9408253,7847181,7242,7839939,4088290,7242,4081048,10516934,7242,10509692,5729308,7242,5722066,3600774,7242,3593532,10128623,7242,10121381,4729626,7242,4722384
487,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
488,2275166,7073,2268093,7420455,7073,7413381,5796960,7073,5789886,1808506,7073,1801432,8999911,7073,8992838,6811922,7073,6804848,3537296,7073,3530222,8714850,7073,8707777,5598253,7073,5591179,2650633,7073,2643559,8365020,7073,8357947,3783938,7073,3776865
489,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
490,2688275,7155,2681119,8033227,7155,8026072,6413554,7155,6406398,2340453,7155,2333297,9832861,7155,9825705,7070235,7155,7063079,3737741,7155,3730586,9300572,7155,9293416,5687332,7155,5680176,2977257,7155,2970101,8930735,7155,8923580,3901304,7155,3894148
491,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
492,2096239,7094,2089144,7089552,7094,7082458,5469320,7094,5462226,1779861,7094,1772767,8373987,7094,8366893,7146702,7094,7139607,3571761,7094,3564667,9157054,7094,9149959,5480769,7094,5473674,2859987,7094,2852893,8876865,7094,8869771,4261489,7094,4254395
493,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
494,2510354,7190,2503163,7862456,7190,7855265,6190334,7190,6183143,2500312,7190,2493121,9313576,7190,9306386,7513041,7190,7505850,3992747,7190,3985556,10279707,7190,10272516,5608546,7190,5601355,3536944,7190,3529753,9864388,7190,9857197,4568017,7190,4560826
495,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
496,2379050,7123,2371927,7472787,7123,7465664,5918505,7123,5911382,2082526,7123,2075402,8967128,7123,8960005,7170400,7123,7163276,3748785,7123,3741661,9581251,7123,9574128,5426735,7123,5419612,3155912,7123,3148788,9149557,7123,9142433,4305461,7123,4298337
497,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
498,2094662,7085,2087576,7062461,7085,7055375,5450337,7085,5443251,1828157,7085,1821071,8251107,7085,8244021,7200911,7085,7193825,3676987,7085,3669901,9534980,7085,9527894,5425748,7085,5418662,3087588,7085,3080502,9147624,7085,9140538,4503967,7085,4496881
499,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
500,2410458,7184,2403274,7763999,7184,7756814,6101332,7184,6094148,2254816,7184,2247631,9223343,7184,9216158,7458570,7184,7451385,4010861,7184,4003676,10050420,7184,10043235,5609814,7184,5602630,3349181,7184,3341996,9623321,7184,9616137,4369469,7184,4362284
501,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
502,2079935,6988,2072947,6874232,6988,6867244,5349369,6988,5342380,1593940,6988,1586952,8243707,6988,8236719,6588938,6988,6581949,3576192,6988,3569204,8663262,6988,8656274,5413179,6988,5406191,2591512,6988,2584523,8303632,6988,8296643,3777767,6988,3770779
503,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
504,2334705,7193,2327511,7464936,7193,7457743,5801808,7193,5794615,2310428,7193,2303235,8796687,7193,8789493,7507130,7193,7499936,3971882,7193,3964689,10324975,7193,10317782,5435599,7193,5428406,3565102,7193,3557909,9891727,7193,9884534,4803937,7193,4796744
505,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
506,2303965,7077,2296888,7300467,7077,7293390,5744007,7077,5736930,2108152,7077,2101075,8789765,7077,8782688,6737759,7077,6730681,3848995,7077,3841917,9418629,7077,9411551,5471128,7077,5464050,3060164,7077,3053087,8954052,7077,8946975,3935231,7077,3928154
507,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
508,2617383,7270,2610112,8274669,7270,8267399,6548760,7270,6541490,2679756,7270,2672485,9849015,7270,9841745,7676891,7270,7669621,4291293,7270,4284022,10744428,7270,10737158,5764948,7270,5757678,3823820,7270,3816549,10224575,7270,10217305,4602042,7270,4594772
509,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
510,2290539,7221,2283318,7492208,7221,7484987,5828375,7221,5821154,2509079,7221,2501857,8806276,7221,8799055,7488857,7221,7481635,4315673,7221,4308451,10885960,7221,10878739,5435326,7221,5428105,3899383,7221,3892162,10345095,7221,10337874,4796427,7221,4789206
511,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
512,2301602,7123,2294478,7208394,7123,7201271,5637432,7123,5630309,2312061,7123,2304938,8589020,7123,8581896,7000322,7123,6993199,3975496,7123,3968372,9957289,7123,9950166,5335338,7123,5328215,3348075,7123,3340952,9520228,7123,9513105,4285685,7123,4278562
513,1911492,6907,1904585,6431970,6907,6425062,4900979,6907,4894071,1488789,6907,1481881,7796817,6907,7789910,6033409,6907,6026502,3565608,6907,3558700,8281881,6907,8274973,5289787,6907,5282880,2396258,6907,2389350,7891299,6907,7884392,3427993,6907,3421086
514,2490792,7125,2483667,8022256,7125,8015130,6351465,7125,6344339,1858014,7125,1850888,9636199,7125,9629073,7330264,7125,7323138,3492835,7125,3485709,8883104,7125,8875978,5861728,7125,5854602,2750856,7125,2743731,8574543,7125,8567418,4090305,7125,4083179
515,1907257,6898,1900359,6417416,6898,6410517,4885676,6898,4878777,1448960,6898,1442061,7793003,6898,7786104,6011504,6898,6004605,3525896,6898,3518998,8180733,6898,8173834,5297691,6898,5290793,2338105,6898,2331206,7804791,6898,7797893,3402373,6898,3395475
