Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,40,28,40,35,37,79,43,105,38,51,52
535,37,40,28,40,35,37,79,43,105,38,51,52
536,34,43,27,41,32,35,76,44,105,40,50,47
537,34,43,27,41,32,35,76,44,105,40,50,47
538,37,43,27,42,32,35,79,42,105,40,50,46
539,37,43,27,42,32,35,79,42,105,40,50,46
540,34,43,28,39,34,37,72,40,105,40,47,48
541,34,43,28,39,34,37,72,40,105,40,47,48
542,35,40,28,37,35,36,80,42,103,42,49,46
543,35,40,28,37,35,36,80,42,103,42,49,46
544,37,40,28,41,34,37,77,45,105,40,51,49
545,37,40,28,41,34,37,77,45,105,40,51,49
546,34,43,28,40,34,35,79,44,105,40,51,51
547,34,43,28,40,34,35,79,44,105,40,51,51
548,38,44,28,40,34,35,73,40,105,42,46,47
549,38,44,28,40,34,35,73,40,105,42,46,47
550,36,42,28,41,31,35,72,42,105,39,49,50
551,36,42,28,41,31,35,72,42,105,39,49,50
552,34,43,28,41,33,35,78,42,103,38,49,52
553,34,43,28,41,33,35,78,42,103,38,49,52
554,34,42,28,39,33,36,76,44,105,41,50,49
555,34,42,28,39,33,36,76,44,105,41,50,49
556,34,43,28,38,34,35,79,41,105,38,46,50
557,34,43,28,38,34,35,79,41,105,38,46,50
558,37,44,27,42,34,37,77,42,105,39,51,46
559,37,44,27,42,34,37,77,42,105,39,51,46
560,34,42,28,38,32,35,76,42,105,39,51,48
561,34,42,28,38,32,35,76,42,105,39,51,48
562,35,44,28,38,31,37,73,45,105,39,48,52
563,35,44,28,38,31,37,73,45,105,39,48,52
564,35,41,29,42,32,36,76,42,105,42,51,51
565,35,41,29,42,32,36,76,42,105,42,51,51
566,35,44,28,38,33,37,76,42,105,39,51,52
567,35,44,28,38,33,37,76,42,105,39,51,52
568,37,41,27,40,32,37,74,43,105,39,49,51
569,37,41,27,40,32,37,74,43,105,39,49,51
570,34,41,27,42,34,36,79,42,105,39,46,50
571,34,41,27,42,34,36,79,42,105,39,46,50
572,34,42,29,40,32,37,75,45,105,38,45,48
573,34,42,29,40,32,37,75,45,105,38,45,48
574,34,40,27,38,33,37,76,43,105,42,49,47
575,34,40,27,38,33,37,76,43,105,42,49,47
576,34,40,27,38,32,36,78,45,105,39,48,49
577,34,40,27,38,32,36,78,45,105,39,48,49
578,38,41,28,40,31,36,79,41,105,38,51,52
579,38,41,28,40,31,36,79,41,105,38,51,52
580,35,42,29,42,35,37,73,44,105,40,46,50
581,35,42,29,42,35,37,73,44,105,40,46,50
582,34,42,28,41,34,36,81,44,105,39,50,52
583,34,42,28,41,34,36,81,44,105,39,50,52
584,37,43,29,42,32,36,78,40,103,40,48,49
585,37,43,29,42,32,36,78,40,103,40,48,49
586,35,40,27,38,35,36,80,40,103,38,47,47
587,35,40,27,38,35,36,80,40,103,38,47,47
588,34,40,27,40,32,35,79,44,105,42,49,48
589,34,40,27,40,32,35,79,44,105,42,49,48
590,36,41,27,41,34,35,73,40,105,40,47,51
591,36,41,27,41,34,35,73,40,105,40,47,51
592,34,43,27,39,33,35,81,41,105,41,48,52
593,34,43,27,39,33,35,81,41,105,41,48,52
594,36,43,28,41,35,37,73,42,105,40,50,50
595,36,43,28,41,35,37,73,42,105,40,50,50
596,34,41,29,40,34,35,81,41,105,40,46,47
597,34,41,29,40,34,35,81,41,105,40,46,47
598,34,43,29,37,34,37,77,44,105,40,47,50
599,34,43,29,37,34,37,77,44,105,40,47,50
600,36,39,27,40,33,35,76,42,103,39,49,48
601,36,39,27,40,33,35,76,42,103,39,49,48
602,34,42,27,39,35,37,76,44,105,39,51,47
603,34,42,27,39,35,37,76,44,105,39,51,47
604,34,43,28,40,34,36,79,43,105,38,47,49
605,34,43,28,40,34,36,79,43,105,38,47,49
606,35,44,27,42,33,37,75,43,105,41,51,46
607,35,44,27,42,33,37,75,43,105,41,51,46
608,36,44,29,39,34,35,78,44,105,40,51,49
609,36,44,29,39,34,35,78,44,105,40,51,49
610,37,41,29,40,34,37,71,41,105,39,46,48
611,37,41,29,40,34,37,71,41,105,39,46,48
612,34,43,27,39,31,35,74,44,105,40,51,47
613,34,43,27,39,31,35,74,44,105,40,51,47
614,37,42,29,41,32,35,70,41,105,38,47,52
615,37,42,29,41,32,35,70,41,105,38,47,52
616,34,43,28,41,35,35,78,43,105,42,47,46
617,34,43,28,41,35,35,78,43,105,42,47,46
618,34,41,28,40,35,36,72,42,105,40,47,51
619,34,41,28,40,35,36,72,42,105,40,47,51
620,34,40,28,41,35,35,72,44,105,40,45,50
621,34,40,28,41,35,35,72,44,105,40,45,50
622,34,40,29,39,35,37,74,42,103,40,45,48
623,34,40,29,39,35,37,74,42,103,40,45,48
624,37,41,29,39,32,36,71,44,105,42,47,50
625,37,41,29,39,32,36,71,44,105,42,47,50
626,38,43,29,42,32,35,72,44,105,40,51,50
627,38,43,29,42,32,35,72,44,105,40,51,50
628,34,42,28,38,35,35,72,44,105,38,45,47
629,34,42,28,38,35,35,72,44,105,38,45,47
630,35,42,27,39,32,35,75,42,105,38,51,51
631,35,42,27,39,32,35,75,42,105,38,51,51
632,38,43,29,39,34,36,76,43,105,39,48,47
633,38,43,29,39,34,36,76,43,105,39,48,47
634,37,42,28,42,34,35,78,40,105,40,49,48
635,37,42,28,42,34,35,78,40,105,40,49,48
636,35,40,29,37,33,35,77,45,105,39,48,50
637,35,40,29,37,33,35,77,45,105,39,48,50
638,36,44,27,38,32,37,76,42,105,40,47,48
639,36,44,27,38,32,37,76,42,105,40,47,48
640,34,44,28,37,34,35,75,44,105,42,46,48
641,34,44,28,37,34,35,75,44,105,42,46,48
642,36,41,28,39,32,37,74,43,105,39,47,49
643,36,41,28,39,32,37,74,43,105,39,47,49
644,37,40,27,42,34,35,76,45,105,40,47,50
645,37,40,27,42,34,35,76,45,105,40,47,50
646,36,41,27,40,33,37,72,43,103,40,49,47
647,36,41,27,40,33,37,72,43,103,40,49,47
648,36,40,29,40,33,37,80,40,105,40,48,48
649,36,40,29,40,33,37,80,40,105,40,48,48
650,35,40,28,40,35,36,71,45,105,41,49,49
651,35,40,28,40,35,36,71,45,105,41,49,49
652,36,44,28,38,34,36,76,44,105,40,50,51
653,36,44,28,38,34,36,76,44,105,40,50,51
654,37,43,28,42,32,37,81,41,105,41,47,47
655,37,43,28,42,32,37,81,41,105,41,47,47
656,37,44,29,38,34,35,81,41,105,39,49,50
657,37,44,29,38,34,35,81,41,105,39,49,50
658,38,40,27,41,35,36,75,40,105,39,48,46
659,38,40,27,41,35,36,75,40,105,39,48,46
660,34,43,27,38,34,37,72,43,105,40,50,47
661,34,43,27,38,34,37,72,43,105,40,50,47
662,37,40,27,39,32,37,71,42,105,40,50,49
663,37,40,27,39,32,37,71,42,105,40,50,49
664,34,43,29,40,32,37,74,40,105,40,46,47
665,34,43,29,40,32,37,74,40,105,40,46,47
666,38,39,29,38,33,36,73,44,103,40,48,52
667,38,39,29,38,33,36,73,44,103,40,48,52
668,35,42,28,38,35,36,80,43,105,38,49,50
669,35,42,28,38,35,36,80,43,105,38,49,50
670,38,41,27,39,33,37,77,43,105,41,45,49
671,38,41,27,39,33,37,77,43,105,41,45,49
672,37,40,29,39,31,37,78,41,105,41,46,47
673,37,40,29,39,31,37,78,41,105,41,46,47
674,34,43,28,41,34,36,75,40,105,42,49,49
675,34,43,28,41,34,36,75,40,105,42,49,49
676,37,44,27,38,34,36,73,41,105,40,46,47
677,37,44,27,38,34,36,73,41,105,40,46,47
678,35,43,29,41,32,35,80,43,105,39,47,46
679,35,43,29,41,32,35,80,43,105,39,47,46
680,37,43,28,42,31,35,77,40,105,41,50,47
681,37,43,28,42,31,35,77,40,105,41,50,47
682,37,42,29,42,31,37,78,44,103,40,47,48
683,37,42,29,42,31,37,78,44,103,40,47,48
684,37,40,28,38,35,37,83,41,105,40,50,47
685,37,40,28,38,35,37,83,41,105,40,50,47
686,36,44,27,42,33,36,73,42,105,42,47,48
687,36,44,27,42,33,36,73,42,105,42,47,48
688,34,44,28,39,34,35,76,40,105,39,48,51
689,34,44,28,39,34,35,76,40,105,39,48,51
690,37,41,29,39,34,37,73,44,105,38,45,46
691,37,41,29,39,34,37,73,44,105,38,45,46
692,37,43,27,39,35,37,79,40,105,39,50,52
693,37,43,27,39,35,37,79,40,105,39,50,52
694,36,41,28,38,34,35,76,41,103,39,50,47
695,36,41,28,38,34,35,76,41,103,39,50,47
696,35,41,28,41,32,37,76,40,105,40,45,47
697,35,41,28,41,32,37,76,40,105,40,45,47
698,36,39,27,41,34,35,79,43,105,40,51,47
699,36,39,27,41,34,35,79,43,105,40,51,47
700,35,44,28,38,34,37,78,40,105,38,46,51
701,35,44,28,38,34,37,78,40,105,38,46,51
702,34,42,28,39,35,36,81,44,105,41,51,50
703,34,42,28,39,35,36,81,44,105,41,51,50
704,37,43,27,42,32,37,75,43,105,40,47,47
705,37,43,27,42,32,37,75,43,105,40,47,47
706,36,41,27,39,34,36,73,42,105,40,51,50
707,36,41,27,39,34,36,73,42,105,40,51,50
708,37,43,29,40,32,37,81,40,105,40,47,47
709,37,43,29,40,32,37,81,40,105,40,47,47
710,34,43,27,42,35,37,76,45,105,38,48,47
711,34,43,27,42,35,37,76,45,105,38,48,47
712,36,42,27,42,35,35,80,42,105,39,47,47
713,36,42,27,42,35,35,80,42,105,39,47,47
714,34,40,28,41,34,37,79,43,105,39,50,48
715,34,40,28,41,34,37,79,43,105,39,50,48
716,37,43,28,38,32,36,82,44,105,41,48,52
717,37,43,28,38,32,36,82,44,105,41,48,52
718,36,39,27,38,34,35,73,42,105,40,49,52
719,36,39,27,38,34,35,73,42,105,40,49,52
720,37,41,27,39,33,37,79,45,105,41,48,52
721,37,41,27,39,33,37,79,45,105,41,48,52
722,34,42,29,40,32,37,73,44,105,41,47,50
723,34,42,29,40,32,37,73,44,105,41,47,50
724,34,42,28,40,31,37,81,44,105,42,46,47
725,34,42,28,40,31,37,81,44,105,42,46,47
726,35,42,27,37,35,35,78,44,105,42,46,52
727,35,42,27,37,35,35,78,44,105,42,46,52
728,37,43,29,40,32,36,75,40,105,39,50,47
729,37,43,29,40,32,36,75,40,105,39,50,47
730,35,40,27,41,33,37,82,42,105,40,51,50
731,35,40,27,41,33,37,82,42,105,40,51,50
732,34,42,27,40,33,36,76,43,105,40,50,47
733,34,42,27,40,33,36,76,43,105,40,50,47
734,35,42,28,38,31,36,75,40,105,38,46,49
735,35,42,28,38,31,36,75,40,105,38,46,49
736,34,40,28,40,35,36,76,42,105,40,46,50
737,34,40,28,40,35,36,76,42,105,40,46,50
738,35,43,28,38,33,35,76,43,105,39,47,47
739,35,43,28,38,33,35,76,43,105,39,47,47
740,37,40,27,39,32,36,80,42,105,40,49,49
741,37,40,27,39,32,36,80,42,105,40,49,49
742,34,44,27,41,34,37,80,44,105,40,47,48
743,34,44,27,41,34,37,80,44,105,40,47,48
744,36,40,29,42,35,35,76,41,105,39,47,52
745,36,40,29,42,35,35,76,41,105,39,47,52
746,36,40,27,41,33,35,76,42,105,39,47,49
747,36,40,27,41,33,35,76,42,105,39,47,49
748,35,40,28,40,35,35,81,44,105,42,46,50
749,35,40,28,40,35,35,81,44,105,42,46,50
750,36,43,28,40,34,37,79,45,105,40,46,46
751,36,43,28,40,34,37,79,45,105,40,46,46
752,37,39,28,38,32,36,84,44,105,39,46,51
753,37,39,28,38,32,36,84,44,105,39,46,51
754,35,41,29,39,33,37,76,42,105,40,50,48
755,35,41,29,39,33,37,76,42,105,40,50,48
756,37,41,28,40,34,36,76,41,105,41,50,48
757,37,41,28,40,34,36,76,41,105,41,50,48
758,37,43,28,41,35,36,77,44,105,40,49,49
759,37,43,28,41,35,36,77,44,105,40,49,49
760,38,44,29,42,34,35,79,41,105,40,51,51
761,38,44,29,42,34,35,79,41,105,40,51,51
762,34,41,27,39,32,36,85,42,105,39,47,50
763,34,41,27,39,32,36,85,42,105,39,47,50
764,37,40,28,41,35,36,84,45,105,38,47,47
765,37,40,28,41,35,36,84,45,105,38,47,47
766,34,44,28,38,33,35,84,43,105,40,49,46
767,34,44,28,38,33,35,84,43,105,40,49,46
768,37,44,28,38,35,36,81,43,105,39,50,47
769,37,44,28,38,35,36,81,43,105,39,50,47
770,36,40,27,39,32,36,80,42,105,39,51,49
771,36,40,27,39,32,36,80,42,105,39,51,49
772,35,40,27,41,32,36,76,43,105,39,48,52
773,35,40,27,41,32,36,76,43,105,39,48,52
774,34,40,27,42,33,37,81,41,105,40,49,46
775,34,40,27,42,33,37,81,41,105,40,49,46
776,35,41,28,38,35,37,81,40,105,41,45,47
777,35,41,28,38,35,37,81,40,105,41,45,47
778,37,40,28,40,34,35,84,44,105,42,50,51
779,37,40,28,40,34,35,84,44,105,42,50,51
780,35,42,29,41,35,36,79,41,105,39,45,50
781,35,42,29,41,35,36,79,41,105,39,45,50
782,36,42,27,41,34,35,79,43,105,39,45,47
783,36,42,27,41,34,35,79,43,105,39,45,47
784,34,43,28,40,32,35,84,45,105,38,49,48
785,34,43,28,40,32,35,84,45,105,38,49,48
786,37,39,29,39,34,35,84,44,105,40,46,48
787,37,39,29,39,34,35,84,44,105,40,46,48
788,38,40,27,41,35,37,76,44,105,39,46,47
789,38,40,27,41,35,37,76,44,105,39,46,47
790,38,40,27,40,33,37,77,44,105,40,45,47
791,38,40,27,40,33,37,77,44,105,40,45,47
792,38,44,29,40,33,35,86,40,105,42,51,51
793,38,44,29,40,33,35,86,40,105,42,51,51
794,37,44,27,40,33,36,80,42,105,39,50,52
795,37,44,27,40,33,36,80,42,105,39,50,52
796,35,42,28,40,35,35,77,45,105,38,50,52
797,35,42,28,40,35,35,77,45,105,38,50,52
798,34,44,28,38,31,35,83,40,105,42,45,51
799,34,44,28,38,31,35,83,40,105,42,45,51
800,35,41,29,41,32,37,86,41,105,39,51,52
