Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,49,21,26,17,19,41,17,12,12,58,19,12
535,49,21,26,17,19,41,17,12,12,58,19,12
536,49,21,26,17,18,42,17,12,12,57,18,12
537,49,21,26,17,18,42,17,12,12,57,18,12
538,49,21,26,17,19,42,16,12,12,58,18,12
539,49,21,26,17,19,42,16,12,12,58,18,12
540,48,20,27,17,20,42,16,12,12,60,19,12
541,48,20,27,17,20,42,16,12,12,60,19,12
542,48,21,26,17,19,42,16,12,12,59,19,12
543,48,21,26,17,19,42,16,12,12,59,19,12
544,49,20,26,17,19,42,15,12,12,58,19,12
545,49,20,26,17,19,42,15,12,12,58,19,12
546,48,22,27,17,19,41,16,12,12,58,19,12
547,48,22,27,17,19,41,16,12,12,58,19,12
548,48,20,27,17,18,41,16,12,12,58,18,12
549,48,20,27,17,18,41,16,12,12,58,18,12
550,50,20,26,17,19,41,17,12,12,59,19,12
551,50,20,26,17,19,41,17,12,12,59,19,12
552,50,21,26,16,19,41,16,12,12,58,19,12
553,50,21,26,16,19,41,16,12,12,58,19,12
554,51,20,27,16,18,42,16,12,12,60,18,12
555,51,20,27,16,18,42,16,12,12,60,18,12
556,51,21,26,15,20,42,16,12,12,61,18,12
557,51,21,26,15,20,42,16,12,12,61,18,12
558,50,20,26,15,19,42,16,12,12,61,18,12
559,50,20,26,15,19,42,16,12,12,61,18,12
560,51,22,26,15,19,42,16,12,12,61,17,12
561,51,22,26,15,19,42,16,12,12,61,17,12
562,50,21,26,16,19,41,16,12,12,62,18,12
563,50,21,26,16,19,41,16,12,12,62,18,12
564,50,20,26,17,19,41,16,12,12,62,18,12
565,50,20,26,17,19,41,16,12,12,62,18,12
566,50,21,27,16,18,42,15,12,12,63,18,12
567,50,21,27,16,18,42,15,12,12,63,18,12
568,51,21,26,16,19,42,15,12,12,62,17,12
569,51,21,26,16,19,42,15,12,12,62,17,12
570,51,21,26,16,18,42,15,12,12,63,16,12
571,51,21,26,16,18,42,15,12,12,63,16,12
572,50,20,27,16,19,43,15,12,12,63,17,12
573,50,20,27,16,19,43,15,12,12,63,17,12
574,50,20,26,16,19,44,14,12,12,63,16,12
575,50,20,26,16,19,44,14,12,12,63,16,12
576,50,21,26,16,19,44,14,12,12,63,17,12
577,50,21,26,16,19,44,14,12,12,63,17,12
578,49,21,26,16,19,45,14,12,12,65,17,12
579,49,21,26,16,19,45,14,12,12,65,17,12
580,52,20,26,16,19,45,14,12,12,63,17,12
581,52,20,26,16,19,45,14,12,12,63,17,12
582,50,21,26,16,19,45,14,12,12,64,16,12
583,50,21,26,16,19,45,14,12,12,64,16,12
584,50,20,26,16,19,44,14,12,12,63,16,12
585,50,20,26,16,19,44,14,12,12,63,16,12
586,49,21,26,15,19,44,14,12,12,61,16,12
587,49,21,26,15,19,44,14,12,12,61,16,12
588,51,20,26,16,18,44,14,12,12,63,16,12
589,51,20,26,16,18,44,14,12,12,63,16,12
590,51,21,26,16,19,43,14,12,12,62,16,12
591,51,21,26,16,19,43,14,12,12,62,16,12
592,52,20,26,16,18,43,14,12,12,62,16,12
593,52,20,26,16,18,43,14,12,12,62,16,12
594,51,21,26,15,19,44,14,12,12,64,16,12
595,51,21,26,15,19,44,14,12,12,64,16,12
596,52,21,26,16,19,44,14,12,12,63,15,12
597,52,21,26,16,19,44,14,12,12,63,15,12
598,51,21,26,16,19,44,14,12,12,63,15,12
599,51,21,26,16,19,44,14,12,12,63,15,12
600,50,20,25,16,19,45,14,12,12,63,15,12
601,50,20,25,16,19,45,14,12,12,63,15,12
602,50,20,25,16,19,45,14,12,12,65,15,12
603,50,20,25,16,19,45,14,12,12,65,15,12
604,50,21,25,16,19,45,14,12,12,63,15,12
605,50,21,25,16,19,45,14,12,12,63,15,12
606,51,22,25,15,18,46,14,12,12,63,16,12
607,51,22,25,15,18,46,14,12,12,63,16,12
608,50,22,25,15,18,45,14,12,12,62,15,12
609,50,22,25,15,18,45,14,12,12,62,15,12
610,50,21,25,16,18,45,14,12,12,63,15,12
611,50,21,25,16,18,45,14,12,12,63,15,12
612,50,21,25,16,17,45,14,12,12,61,14,12
613,50,21,25,16,17,45,14,12,12,61,14,12
614,50,22,25,16,18,44,14,12,12,63,15,12
615,50,22,25,16,18,44,14,12,12,63,15,12
616,52,22,25,16,17,44,14,12,12,65,15,12
617,52,22,25,16,17,44,14,12,12,65,15,12
618,51,21,25,16,17,44,13,12,12,64,15,12
619,51,21,25,16,17,44,13,12,12,64,15,12
620,50,21,24,16,17,47,13,12,12,65,15,12
621,50,21,24,16,17,47,13,12,12,65,15,12
622,51,22,24,16,18,43,14,12,12,64,15,12
623,51,22,24,16,18,43,14,12,12,64,15,12
624,49,21,24,16,17,46,14,12,12,65,15,12
625,49,21,24,16,17,46,14,12,12,65,15,12
626,53,21,26,16,18,47,13,12,12,63,14,12
627,53,21,26,16,18,47,13,12,12,63,14,12
628,50,21,26,16,18,45,14,12,12,63,15,12
629,50,21,26,16,18,45,14,12,12,63,15,12
630,49,21,25,16,17,46,13,12,12,64,14,12
631,49,21,25,16,17,46,13,12,12,64,14,12
632,51,21,26,16,17,45,13,12,12,64,14,12
633,51,21,26,16,17,45,13,12,12,64,14,12
634,51,20,25,15,17,45,13,12,12,64,14,12
635,51,20,25,15,17,45,13,12,12,64,14,12
636,51,21,25,16,18,45,13,12,12,63,14,12
637,51,21,25,16,18,45,13,12,12,63,14,12
638,51,20,25,15,18,45,13,12,12,63,14,12
639,51,20,25,15,18,45,13,12,12,63,14,12
640,50,21,25,16,18,45,13,12,12,63,14,12
641,50,21,25,16,18,45,13,12,12,63,14,12
642,51,21,24,15,17,45,13,12,12,65,14,12
643,51,21,24,15,17,45,13,12,12,65,14,12
644,52,21,25,16,17,45,14,12,12,63,13,12
645,52,21,25,16,17,45,14,12,12,63,13,12
646,53,22,25,16,17,45,14,12,12,63,14,12
647,53,22,25,16,17,45,14,12,12,63,14,12
648,52,21,25,16,17,44,14,12,12,64,14,12
649,52,21,25,16,17,44,14,12,12,64,14,12
650,53,21,25,15,17,43,13,12,12,65,14,12
651,53,21,25,15,17,43,13,12,12,65,14,12
652,55,21,25,15,17,45,13,12,12,64,13,12
653,55,21,25,15,17,45,13,12,12,64,13,12
654,53,21,25,14,16,46,13,12,12,63,14,12
655,53,21,25,14,16,46,13,12,12,63,14,12
656,52,21,25,15,17,45,13,12,12,66,13,12
657,52,21,25,15,17,45,13,12,12,66,13,12
658,52,20,26,15,17,45,13,12,12,66,13,12
659,52,20,26,15,17,45,13,12,12,66,13,12
660,53,21,25,15,16,46,13,12,12,65,13,12
661,53,21,25,15,16,46,13,12,12,65,13,12
662,53,21,24,15,16,46,12,12,12,67,13,12
663,53,21,24,15,16,46,12,12,12,67,13,12
664,53,21,25,14,16,46,13,12,12,67,13,12
665,53,21,25,14,16,46,13,12,12,67,13,12
666,54,21,25,14,16,45,12,12,12,67,13,12
667,54,21,25,14,16,45,12,12,12,67,13,12
668,53,20,24,15,16,47,13,12,12,65,13,12
669,53,20,24,15,16,47,13,12,12,65,13,12
670,53,20,24,15,16,48,13,12,12,67,13,12
671,53,20,24,15,16,48,13,12,12,67,13,12
672,54,19,25,15,16,47,13,12,12,66,13,12
673,54,19,25,15,16,47,13,12,12,66,13,12
674,53,20,24,15,16,47,13,12,12,63,13,12
675,53,20,24,15,16,47,13,12,12,63,13,12
676,54,20,25,15,16,47,13,12,12,66,13,12
677,54,20,25,15,16,47,13,12,12,66,13,12
678,52,20,25,15,16,49,13,12,12,63,13,12
679,52,20,25,15,16,49,13,12,12,63,13,12
680,52,20,25,15,15,49,12,12,12,65,13,12
681,52,20,25,15,15,49,12,12,12,65,13,12
682,54,21,25,15,16,49,12,12,12,66,13,12
683,54,21,25,15,16,49,12,12,12,66,13,12
684,52,20,25,15,15,49,13,12,12,64,13,12
685,52,20,25,15,15,49,13,12,12,64,13,12
686,53,19,25,14,16,49,12,12,12,65,13,12
687,53,19,25,14,16,49,12,12,12,65,13,12
688,53,20,25,15,15,50,13,12,12,64,13,12
689,53,20,25,15,15,50,13,12,12,64,13,12
690,52,21,25,15,16,50,12,12,12,65,13,12
691,52,21,25,15,16,50,12,12,12,65,13,12
692,53,19,25,14,15,50,13,12,12,67,13,12
693,53,19,25,14,15,50,13,12,12,67,13,12
694,54,19,25,14,16,51,12,12,12,64,13,12
695,54,19,25,14,16,51,12,12,12,64,13,12
696,53,19,25,14,16,52,12,12,12,65,13,12
697,53,19,25,14,16,52,12,12,12,65,13,12
698,53,20,25,15,15,52,13,12,12,64,13,12
699,53,20,25,15,15,52,13,12,12,64,13,12
700,56,19,25,15,15,51,13,12,12,65,13,12
701,56,19,25,15,15,51,13,12,12,65,13,12
702,56,20,25,15,15,51,12,12,12,66,13,12
703,56,20,25,15,15,51,12,12,12,66,13,12
704,52,19,25,15,15,51,12,12,12,66,13,12
705,52,19,25,15,15,51,12,12,12,66,13,12
706,52,20,25,15,15,50,12,12,12,67,13,12
707,52,20,25,15,15,50,12,12,12,67,13,12
708,52,19,25,15,16,50,12,12,12,67,13,12
709,52,19,25,15,16,50,12,12,12,67,13,12
710,52,20,25,15,16,50,12,12,12,67,13,12
711,52,20,25,15,16,50,12,12,12,67,13,12
712,56,19,25,15,16,50,12,12,12,68,13,12
713,56,19,25,15,16,50,12,12,12,68,13,12
714,54,20,25,15,15,51,12,12,12,66,13,12
715,54,20,25,15,15,51,12,12,12,66,13,12
716,52,20,25,14,15,51,12,12,12,67,12,12
717,52,20,25,14,15,51,12,12,12,67,12,12
718,53,19,25,15,16,50,12,12,12,65,13,12
719,53,19,25,15,16,50,12,12,12,65,13,12
720,54,19,25,15,15,50,12,12,12,67,13,12
721,54,19,25,15,15,50,12,12,12,67,13,12
722,54,19,26,15,15,50,12,12,12,67,13,12
723,54,19,26,15,15,50,12,12,12,67,13,12
724,52,20,25,15,15,49,12,12,12,68,13,12
725,52,20,25,15,15,49,12,12,12,68,13,12
726,53,20,25,15,15,49,12,12,12,67,12,12
727,53,20,25,15,15,49,12,12,12,67,12,12
728,54,19,25,15,15,49,12,12,12,66,12,12
729,54,19,25,15,15,49,12,12,12,66,12,12
730,53,19,25,15,16,48,12,12,12,68,12,12
731,53,19,25,15,16,48,12,12,12,68,12,12
732,52,19,25,15,15,48,12,12,12,66,12,12
733,52,19,25,15,15,48,12,12,12,66,12,12
734,56,19,25,15,16,48,12,12,12,68,12,12
735,56,19,25,15,16,48,12,12,12,68,12,12
736,54,19,26,15,15,48,12,12,12,65,12,12
737,54,19,26,15,15,48,12,12,12,65,12,12
738,53,19,26,15,15,48,12,12,12,65,12,12
739,53,19,26,15,15,48,12,12,12,65,12,12
740,53,19,25,15,15,49,12,12,12,65,13,12
741,53,19,25,15,15,49,12,12,12,65,13,12
742,54,18,26,15,15,50,12,12,12,67,12,12
743,54,18,26,15,15,50,12,12,12,67,12,12
744,54,20,25,15,16,49,12,12,12,67,12,12
745,54,20,25,15,16,49,12,12,12,67,12,12
746,53,19,26,15,15,50,12,12,12,66,12,12
747,53,19,26,15,15,50,12,12,12,66,12,12
748,54,19,26,15,14,51,12,12,12,65,12,12
749,54,19,26,15,14,51,12,12,12,65,12,12
750,53,19,26,15,15,50,12,12,12,68,12,12
751,53,19,26,15,15,50,12,12,12,68,12,12
752,54,19,26,15,15,50,12,12,12,67,12,12
753,54,19,26,15,15,50,12,12,12,67,12,12
754,53,19,26,15,15,50,12,12,12,65,12,12
755,53,19,26,15,15,50,12,12,12,65,12,12
756,53,18,26,15,15,51,12,12,12,67,12,12
757,53,18,26,15,15,51,12,12,12,67,12,12
758,53,18,26,15,15,52,12,12,12,66,12,12
759,53,18,26,15,15,52,12,12,12,66,12,12
760,53,19,26,15,14,52,12,12,12,66,12,12
761,53,19,26,15,14,52,12,12,12,66,12,12
762,53,18,26,15,15,54,12,12,12,65,12,12
763,53,18,26,15,15,54,12,12,12,65,12,12
764,52,18,27,15,14,54,12,12,12,69,12,12
765,52,18,27,15,14,54,12,12,12,69,12,12
766,53,19,27,16,14,55,12,12,12,69,12,12
767,53,19,27,16,14,55,12,12,12,69,12,12
768,54,18,27,15,14,54,12,12,12,65,12,12
769,54,18,27,15,14,54,12,12,12,65,12,12
770,54,18,27,14,14,54,12,12,12,67,12,12
771,54,18,27,14,14,54,12,12,12,67,12,12
772,54,18,27,15,14,54,12,12,12,67,12,12
773,54,18,27,15,14,54,12,12,12,67,12,12
774,55,18,27,15,14,55,12,12,12,69,12,12
775,55,18,27,15,14,55,12,12,12,69,12,12
776,53,17,27,15,14,55,12,12,12,69,12,12
777,53,17,27,15,14,55,12,12,12,69,12,12
778,53,18,27,15,15,53,12,12,12,69,12,12
779,53,18,27,15,15,53,12,12,12,69,12,12
780,53,18,27,15,14,54,12,12,12,66,12,12
781,53,18,27,15,14,54,12,12,12,66,12,12
782,54,18,27,15,14,54,12,12,12,66,12,12
783,54,18,27,15,14,54,12,12,12,66,12,12
784,53,18,27,15,14,55,12,12,12,64,12,12
785,53,18,27,15,14,55,12,12,12,64,12,12
786,54,17,27,15,14,54,12,12,12,66,12,12
787,54,17,27,15,14,54,12,12,12,66,12,12
788,54,17,27,15,13,53,12,12,12,67,12,12
789,54,17,27,15,13,53,12,12,12,67,12,12
790,54,17,27,15,14,55,12,12,12,66,12,12
791,54,17,27,15,14,55,12,12,12,66,12,12
792,55,18,27,15,14,54,12,12,12,68,12,12
793,55,18,27,15,14,54,12,12,12,68,12,12
794,55,17,27,15,14,56,12,12,12,66,12,12
795,55,17,27,15,14,56,12,12,12,66,12,12
796,54,17,27,15,13,56,12,12,12,66,12,12
797,54,17,27,15,13,56,12,12,12,66,12,12
798,54,17,27,15,14,54,12,12,12,69,12,12
799,54,17,27,15,14,54,12,12,12,69,12,12
800,53,17,27,15,14,53,12,12,12,68,12,12
