Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
110,5807,5807,0,1435726,5807,1429918,900871,5807,895063,5807,5807,0,1250161,5807,1244354,3639359,5807,3633552,530915,5807,525108,3504728,5807,3498921,2259485,5807,2253678,732703,5807,726895,3885505,5807,3879697,2750871,5807,2745064
111,5799,5709,90,1263631,5709,1257922,794586,5709,788877,5709,5709,0,1093602,5709,1087893,3137198,5709,3131489,516145,5709,510436,3305600,5709,3299891,2169123,5709,2163414,569462,5709,563753,3550226,5709,3544517,2327222,5709,2321513
112,6350,5756,593,1175325,5756,1169568,740096,5756,734339,5756,5756,0,1016192,5756,1010435,3537961,5756,3532204,551867,5756,546110,3617283,5756,3611526,2096371,5756,2090614,781539,5756,775782,3973089,5756,3967332,2837807,5756,2832051
113,5863,5709,154,1258754,5709,1253045,791224,5709,785515,5709,5709,0,1091315,5709,1085606,3132336,5709,3126627,515456,5709,509747,3302357,5709,3296648,2162572,5709,2156863,568370,5709,562661,3545987,5709,3540278,2323852,5709,2318143
114,5833,5764,68,1253371,5764,1247606,788462,5764,782698,5764,5764,0,1083146,5764,1077381,3524668,5764,3518903,537580,5764,531816,3525940,5764,3520175,2154511,5764,2148746,715856,5764,710091,3893277,5764,3887512,2723270,5764,2717505
115,5718,5713,5,1265029,5713,1259316,795324,5713,789611,5713,5713,0,1094954,5713,1089241,3139631,5713,3133918,516965,5713,511252,3307876,5713,3302163,2170149,5713,2164436,570425,5713,564712,3552525,5713,3546812,2328916,5713,2323203
116,5891,5738,152,1198762,5738,1193023,753598,5738,747859,5738,5738,0,1039529,5738,1033790,3376848,5738,3371109,576500,5738,570761,3553047,5738,3547308,2124555,5738,2118816,700672,5738,694933,3848345,5738,3842606,2617399,5738,2611660
117,5719,5719,0,1281301,5719,1275582,804431,5719,798712,5719,5719,0,1114487,5719,1108768,3151501,5719,3145782,517247,5719,511528,3308243,5719,3302524,2175991,5719,2170272,570615,5719,564896,3552482,5719,3546763,2328732,5719,2323013
118,6439,5797,641,1213364,5797,1207567,763858,5797,758060,5797,5797,0,1049934,5797,1044136,3589485,5797,3583687,604284,5797,598486,3679835,5797,3674037,2121903,5797,2116105,790073,5797,784275,4035618,5797,4029820,2826145,5797,2820347
119,6528,5700,827,1198898,5700,1193197,754891,5700,749190,5700,5700,0,1037916,5700,1032215,3083027,5700,3077326,512377,5700,506676,3287506,5700,3281805,2116549,5700,2110848,563444,5700,557744,3526599,5700,3520898,2308447,5700,2302746
120,7464,5691,1773,1058064,5691,1052373,667962,5691,662271,5691,5691,0,915352,5691,909661,3108479,5691,3102788,489666,5691,483975,3270535,5691,3264844,1982459,5691,1976767,595094,5691,589403,3561449,5691,3555757,2406981,5691,2401289
121,6932,5680,1251,1175919,5680,1170239,740988,5680,735307,5680,5680,0,1018236,5680,1012556,3069674,5680,3063993,484339,5680,478658,3239110,5680,3233429,2100090,5680,2094409,541634,5680,535953,3494570,5680,3488889,2296388,5680,2290707
122,6872,5818,1053,1175730,5818,1169911,741714,5818,735895,5818,5818,0,1012835,5818,1007016,3792001,5818,3786182,653300,5818,647481,3930829,5818,3925010,2112989,5818,2107171,933316,5818,927497,4308138,5818,4302319,3123815,5818,3117997
123,6579,5681,897,1197118,5681,1191436,753599,5681,747917,5681,5681,0,1037670,5681,1031989,3086240,5681,3080558,485000,5681,479318,3242910,5681,3237228,2115597,5681,2109915,542772,5681,537090,3499752,5681,3494070,2300494,5681,2294812
124,7159,5713,1445,1185228,5713,1179515,745861,5713,740147,5713,5713,0,1032434,5713,1026720,3350867,5713,3345153,444733,5713,439019,3235375,5713,3229662,2091236,5713,2085522,545200,5713,539487,3639210,5713,3633496,2463038,5713,2457324
125,6477,5699,778,1261032,5699,1255333,792284,5699,786585,5699,5699,0,1099164,5699,1093465,3237210,5699,3231510,478991,5699,473291,3297103,5699,3291404,2171979,5699,2166280,561178,5699,555479,3595913,5699,3590213,2397427,5699,2391727
126,5984,5794,190,1353247,5794,1347452,848334,5794,842540,5794,5794,0,1184141,5794,1178347,3783083,5794,3777288,538281,5794,532487,3691440,5794,3685646,2217040,5794,2211246,841894,5794,836099,4092490,5794,4086696,3012591,5794,3006796
127,6599,5696,902,1258645,5696,1252948,790995,5696,785298,5696,5696,0,1096858,5696,1091161,3234588,5696,3228891,478600,5696,472903,3295788,5696,3290091,2170353,5696,2164656,560645,5696,554948,3594443,5696,3588746,2396269,5696,2390572
128,5931,5760,171,1287752,5760,1281991,808038,5760,802278,5760,5760,0,1123448,5760,1117688,3670986,5760,3665226,512082,5760,506322,3623622,5760,3617862,2189409,5760,2183649,786844,5760,781083,4011678,5760,4005917,2920060,5760,2914299
129,6367,5701,665,1263379,5701,1257677,793562,5701,787860,5701,5701,0,1101436,5701,1095735,3239781,5701,3234079,479373,5701,473671,3298392,5701,3292691,2173575,5701,2167873,561701,5701,555999,3597353,5701,3591652,2398561,5701,2392859
130,5777,5777,0,1407129,5777,1401352,882703,5777,876926,5777,5777,0,1226556,5777,1220779,3638763,5777,3632986,545437,5777,539660,3596467,5777,3590689,2294335,5777,2288557,720780,5777,715003,3956838,5777,3951060,2757383,5777,2751605
131,6168,5706,461,1268237,5706,1262530,796241,5706,790534,5706,5706,0,1106156,5706,1100449,3245087,5706,3239380,480162,5706,474456,3301052,5706,3295345,2176866,5706,2171159,562779,5706,557072,3600324,5706,3594617,2400901,5706,2395194
132,6107,5746,360,1405788,5746,1400041,880442,5746,874695,5746,5746,0,1234776,5746,1229029,3556965,5746,3551218,488512,5746,482765,3455333,5746,3449586,2272451,5746,2266704,665822,5746,660075,3818053,5746,3812306,2668592,5746,2662845
133,6265,5704,561,1265755,5704,1260051,794867,5704,789163,5704,5704,0,1103743,5704,1098038,3242380,5704,3236676,479760,5704,474056,3299695,5704,3293991,2175187,5704,2169483,562229,5704,556525,3598809,5704,3593104,2399707,5704,2394003
134,6412,5821,590,1346599,5821,1340777,846141,5821,840319,5821,5821,0,1171174,5821,1165352,3913480,5821,3907658,559618,5821,553797,3783708,5821,3777886,2253028,5821,2247206,841173,5821,835352,4233529,5821,4227707,3081501,5821,3075679
135,6265,5704,561,1265755,5704,1260051,794867,5704,789163,5704,5704,0,1103743,5704,1098038,3242380,5704,3236676,479760,5704,474056,3299695,5704,3293991,2175187,5704,2169483,562229,5704,556525,3598809,5704,3593104,2399707,5704,2394003
136,6897,5822,1074,1343910,5822,1338088,842972,5822,837150,5822,5822,0,1179408,5822,1173586,3737518,5822,3731696,622616,5822,616794,3817040,5822,3811217,2185660,5822,2179838,921155,5822,915333,4146143,5822,4140321,3036454,5822,3030632
137,6265,5704,561,1265755,5704,1260051,794867,5704,789163,5704,5704,0,1103743,5704,1098038,3242380,5704,3236676,479760,5704,474056,3299695,5704,3293991,2175187,5704,2169483,562229,5704,556525,3598809,5704,3593104,2399707,5704,2394003
138,5828,5733,95,1286859,5733,1281126,806669,5733,800936,5733,5733,0,1126176,5733,1120443,3556810,5733,3551077,456991,5733,451258,3383225,5733,3377492,2205054,5733,2199321,590104,5733,584371,3814834,5733,3809101,2618252,5733,2612519
139,6315,5693,622,1258807,5693,1253113,790595,5693,784902,5693,5693,0,1097682,5693,1091988,3220037,5693,3214344,452650,5693,446957,3241944,5693,3236250,2168813,5693,2163119,536445,5693,530752,3551876,5693,3546183,2371367,5693,2365673
140,7339,5755,1583,1233170,5755,1227414,775370,5755,769614,5755,5755,0,1077637,5755,1071881,3480828,5755,3475073,516178,5755,510422,3461232,5755,3455477,2117184,5755,2111428,691653,5755,685897,3828825,5755,3823070,2677797,5755,2672041
141,7007,5694,1313,1261288,5694,1255594,792702,5694,787008,5694,5694,0,1101564,5694,1095870,3221279,5694,3215585,452115,5694,446420,3240474,5694,3234780,2168654,5694,2162960,535922,5694,530228,3550448,5694,3544754,2370455,5694,2364760
142,6619,5866,752,1315832,5866,1309965,827310,5866,821443,5866,5866,0,1143407,5866,1137540,4052977,5866,4047110,655135,5866,649268,4076059,5866,4070192,2237529,5866,2231662,1002370,5866,996503,4496016,5866,4490149,3332743,5866,3326876
143,7007,5694,1313,1261288,5694,1255594,792702,5694,787008,5694,5694,0,1101564,5694,1095870,3221279,5694,3215585,452115,5694,446420,3240474,5694,3234780,2168654,5694,2162960,535922,5694,530228,3550448,5694,3544754,2370455,5694,2364760
144,5955,5811,144,1461384,5811,1455573,914749,5811,908938,5811,5811,0,1284350,5811,1278538,3880114,5811,3874303,541056,5811,535245,3747303,5811,3741492,2320262,5811,2314451,845343,5811,839531,4150759,5811,4144948,3049330,5811,3043518
145,7340,5689,1651,1256412,5689,1250723,790173,5689,784484,5689,5689,0,1096891,5689,1091202,3215883,5689,3210194,451334,5689,445645,3237825,5689,3232136,2165315,5689,2159626,534849,5689,529160,3547464,5689,3541775,2368098,5689,2362409
146,6611,5774,836,1346924,5774,1341149,845123,5774,839348,5774,5774,0,1179065,5774,1173290,3667544,5774,3661769,516622,5774,510847,3511805,5774,3506030,2233101,5774,2227326,670866,5774,665091,3937046,5774,3931271,2726729,5774,2720954
147,7172,5691,1480,1258798,5691,1253106,791405,5691,785713,5691,5691,0,1099174,5691,1093483,3218526,5691,3212834,451716,5691,446025,3239123,5691,3233431,2166951,5691,2161259,535375,5691,529683,3548926,5691,3543234,2369252,5691,2363561
148,9236,5653,3583,1262126,5653,1256472,796817,5653,791164,5653,5653,0,1099013,5653,1093360,3230959,5653,3225306,366337,5653,360683,3070701,5653,3065048,2165887,5653,2160234,461636,5653,455983,3449979,5653,3444326,2326095,5653,2320442
149,9125,5651,3474,1221630,5651,1215979,770925,5651,765274,5651,5651,0,1065779,5651,1060128,3195357,5651,3189706,365547,5651,359896,3061189,5651,3055538,2130077,5651,2124426,459925,5651,454274,3434306,5651,3428655,2314143,5651,2308492
150,6190,5767,422,1389423,5767,1383655,870855,5767,865087,5767,5767,0,1217698,5767,1211930,3843019,5767,3837252,429120,5767,423352,3466863,5767,3461095,2270273,5767,2264505,677214,5767,671446,3983611,5767,3977843,2881848,5767,2876080
151,8635,5656,2979,1226302,5656,1220646,773145,5656,767488,5656,5656,0,1070165,5656,1064509,3200649,5656,3194993,366242,5656,360586,3063670,5656,3058014,2133349,5656,2127693,460912,5656,455256,3437171,5656,3431515,2316425,5656,2310768
152,6860,5763,1096,1445735,5763,1439971,904299,5763,898535,5763,5763,0,1280098,5763,1274335,3828988,5763,3823224,431527,5763,425763,3486958,5763,3481194,2286592,5763,2280828,719145,5763,713381,3961209,5763,3955445,2911649,5763,2905886
153,8880,5653,3227,1223916,5653,1218262,772005,5653,766351,5653,5653,0,1067922,5653,1062269,3197949,5653,3192295,365887,5653,360234,3062404,5653,3056751,2131680,5653,2126026,460409,5653,454755,3435710,5653,3430056,2315261,5653,2309607
154,5806,5805,0,1506232,5805,1500427,939855,5805,934049,5805,5805,0,1337267,5805,1331462,3857872,5805,3852067,442410,5805,436605,3428692,5805,3422886,2301381,5805,2295575,688749,5805,682943,3925280,5805,3919474,2842538,5805,2836733
155,9132,5651,3481,1221561,5651,1215910,770892,5651,765241,5651,5651,0,1065714,5651,1060063,3195278,5651,3189627,365537,5651,359885,3061152,5651,3055501,2130029,5651,2124377,459910,5651,454259,3434263,5651,3428612,2314109,5651,2308458
156,5811,5801,10,1405531,5801,1399730,876143,5801,870341,5801,5801,0,1253080,5801,1247278,3805528,5801,3799727,421933,5801,416131,3389926,5801,3384124,2205171,5801,2199370,695271,5801,689469,3893794,5801,3887992,2857129,5801,2851327
157,9132,5651,3481,1221561,5651,1215910,770892,5651,765241,5651,5651,0,1065714,5651,1060063,3195278,5651,3189627,365537,5651,359885,3061152,5651,3055501,2130029,5651,2124377,459910,5651,454259,3434263,5651,3428612,2314109,5651,2308458
158,11275,5635,5639,1160735,5635,1155100,735385,5635,729750,5635,5635,0,1013944,5635,1008309,3123802,5635,3118166,332040,5635,326404,2947629,5635,2941994,2065565,5635,2059930,413266,5635,407631,3340941,5635,3335306,2240037,5635,2234401
159,10955,5638,5317,1162968,5638,1157330,736343,5638,730705,5638,5638,0,1015997,5638,1010359,3126399,5638,3120761,332371,5638,326732,2948822,5638,2943184,2067160,5638,2061522,413734,5638,408096,3342340,5638,3336702,2241145,5638,2235507
160,7744,5729,2014,1146599,5729,1140870,721060,5729,715330,5729,5729,0,1005652,5729,999922,3602675,5729,3596945,373107,5729,367377,3247812,5729,3242082,2023416,5729,2017686,630868,5729,625138,3774982,5729,3769253,2762911,5729,2757182
161,6401,5662,738,1245107,5662,1239445,780727,5662,775064,5662,5662,0,1092921,5662,1087258,3197509,5662,3191846,336854,5662,331191,2968895,5662,2963233,2124753,5662,2119091,420427,5662,414764,3367648,5662,3361986,2260928,5662,2255265
162,8257,5721,2535,1179045,5721,1173323,742365,5721,736643,5721,5721,0,1032275,5721,1026553,3596279,5721,3590557,383127,5721,377405,3261848,5721,3256126,2064919,5721,2059197,616004,5721,610282,3776072,5721,3770350,2730128,5721,2724406
163,7035,5656,1379,1218163,5656,1212507,765020,5656,759364,5656,5656,0,1067827,5656,1062171,3174792,5656,3169136,335616,5656,329960,2962696,5656,2957039,2105414,5656,2099757,418435,5656,412779,3359530,5656,3353874,2254506,5656,2248850
164,7602,5721,1880,1272871,5721,1267149,799642,5721,793921,5721,5721,0,1116936,5721,1111214,3654716,5721,3648994,351468,5721,345746,3189104,5721,3183382,2157652,5721,2151930,534963,5721,529241,3743453,5721,3737731,2649635,5721,2643914
165,7035,5656,1379,1218163,5656,1212507,765020,5656,759364,5656,5656,0,1067827,5656,1062171,3174792,5656,3169136,335616,5656,329960,2962696,5656,2957039,2105414,5656,2099757,418435,5656,412779,3359530,5656,3353874,2254506,5656,2248850
166,5979,5731,247,1335833,5731,1330102,836642,5731,830911,5731,5731,0,1173199,5731,1167468,3511308,5731,3505577,395318,5731,389587,3193741,5731,3188010,2198219,5731,2192488,532403,5731,526672,3652312,5731,3646581,2522042,5731,2516311
167,7035,5656,1379,1218163,5656,1212507,765020,5656,759364,5656,5656,0,1067827,5656,1062171,3174792,5656,3169136,335616,5656,329960,2962696,5656,2957039,2105414,5656,2099757,418435,5656,412779,3359530,5656,3353874,2254506,5656,2248850
168,7321,5755,1566,1296310,5755,1290555,815808,5755,810052,5755,5755,0,1127895,5755,1122139,3671506,5755,3665751,451482,5755,445727,3454939,5755,3449183,2174446,5755,2168691,716986,5755,711230,3905620,5755,3899864,2847824,5755,2842069
169,7035,5656,1379,1218163,5656,1212507,765020,5656,759364,5656,5656,0,1067827,5656,1062171,3174792,5656,3169136,335616,5656,329960,2962696,5656,2957039,2105414,5656,2099757,418435,5656,412779,3359530,5656,3353874,2254506,5656,2248850
170,5799,5771,27,1337842,5771,1332070,836595,5771,830823,5771,5771,0,1180117,5771,1174345,3748664,5771,3742892,393997,5771,388225,3277676,5771,3271904,2205512,5771,2199740,560980,5771,555208,3832331,5771,3826559,2687949,5771,2682177
171,6730,5661,1069,1223031,5661,1217370,767575,5661,761914,5661,5661,0,1072517,5661,1066856,3180194,5661,3174533,336295,5661,330634,2965149,5661,2959488,2108736,5661,2103075,419395,5661,413734,3362400,5661,3356739,2256780,5661,2251118
172,7446,5759,1687,1295288,5759,1289529,812809,5759,807050,5759,5759,0,1139594,5759,1133835,3745474,5759,3739715,396052,5759,390293,3360733,5759,3354974,2159354,5759,2153595,666343,5759,660584,3882466,5759,3876707,2846051,5759,2840292
173,6730,5661,1069,1223031,5661,1217370,767575,5661,761914,5661,5661,0,1072517,5661,1066856,3180194,5661,3174533,336295,5661,330634,2965149,5661,2959488,2108736,5661,2103075,419395,5661,413734,3362400,5661,3356739,2256780,5661,2251118
174,6677,5722,955,1255645,5722,1249923,786916,5722,781193,5722,5722,0,1105654,5722,1099932,3521100,5722,3515378,388403,5722,382681,3223489,5722,3217767,2140889,5722,2135167,552387,5722,546665,3695060,5722,3689338,2584220,5722,2578498
175,6459,5666,793,1228028,5666,1222362,770250,5666,764583,5666,5666,0,1077355,5666,1071689,3185714,5666,3180048,336988,5666,331322,2967654,5666,2961988,2112132,5666,2106465,420375,5666,414708,3365331,5666,3359664,2259101,5666,2253434
176,6189,5672,517,1252640,5672,1246968,785650,5672,779977,5672,5672,0,1097021,5672,1091348,3318820,5672,3313148,296868,5672,291196,2922730,5672,2917058,2133750,5672,2128078,393731,5672,388059,3404314,5672,3398642,2310775,5672,2305103
177,6696,5647,1049,1226355,5647,1220707,769774,5647,764126,5647,5647,0,1074664,5647,1069016,3211555,5647,3205908,295395,5647,289747,2911008,5647,2905361,2119562,5647,2113915,389946,5647,384299,3344634,5647,3338987,2262144,5647,2256496
178,7329,5686,1643,1204029,5686,1198343,756661,5686,750975,5686,5686,0,1054861,5686,1049175,3379420,5686,3373734,287647,5686,281961,2910315,5686,2904629,2078174,5686,2072488,404835,5686,399149,3440862,5686,3435176,2367539,5686,2361853
179,7607,5639,1967,1204582,5639,1198943,757484,5639,751844,5639,5639,0,1054979,5639,1049339,3163031,5639,3157392,290933,5639,285294,2883174,5639,2877535,2099442,5639,2093802,379882,5639,374242,3307111,5639,3301472,2229737,5639,2224098
180,5765,5687,77,1385183,5687,1379495,864547,5687,858859,5687,5687,0,1229874,5687,1224186,3427480,5687,3421792,288753,5687,283066,2939187,5687,2933500,2222013,5687,2216326,399702,5687,394015,3429494,5687,3423806,2344726,5687,2339039
181,7779,5638,2140,1203123,5638,1197485,756831,5638,751193,5638,5638,0,1053527,5638,1047889,3162994,5638,3157356,293000,5638,287362,2887324,5638,2881686,2098611,5638,2092973,381800,5638,376162,3310260,5638,3304622,2231542,5638,2225904
182,6020,5705,314,1304137,5705,1298432,817278,5705,811573,5705,5705,0,1143617,5705,1137912,3517929,5705,3512223,279564,5705,273859,2946983,5705,2941278,2146418,5705,2140712,442755,5705,437050,3506426,5705,3500721,2471254,5705,2465549
183,8172,5628,2544,1195641,5628,1190013,752726,5628,747098,5628,5628,0,1046730,5628,1041102,3146490,5628,3140862,280706,5628,275078,2859261,5628,2853633,2092558,5628,2086930,369357,5628,363729,3285776,5628,3280148,2215528,5628,2209900
184,7349,5738,1610,1296289,5738,1290550,812310,5738,806571,5738,5738,0,1145553,5738,1139814,3765452,5738,3759713,350089,5738,344350,3310370,5738,3304631,2171654,5738,2165915,632842,5738,627103,3859171,5738,3853432,2846790,5738,2841051
185,7954,5630,2323,1198038,5630,1192408,753903,5630,748272,5630,5630,0,1049002,5630,1043372,3149194,5630,3143563,281019,5630,275388,2860434,5630,2854804,2094218,5630,2088588,369813,5630,364182,3287181,5630,3281551,2216651,5630,2211020
186,6384,5709,674,1237741,5709,1232032,775323,5709,769614,5709,5709,0,1090155,5709,1084445,3510703,5709,3504994,357923,5709,352214,3170650,5709,3164941,2117389,5709,2111680,544983,5709,539274,3657540,5709,3651830,2590195,5709,2584486
187,7173,5640,1532,1207804,5640,1202163,758828,5640,753187,5640,5640,0,1058319,5640,1052678,3160143,5640,3154502,282285,5640,276644,2865182,5640,2859541,2100939,5640,2095299,371656,5640,366015,3292866,5640,3287226,2221192,5640,2215551
188,6734,5669,1065,1117455,5669,1111786,701403,5669,695734,5669,5669,0,981069,5669,975400,3255640,5669,3249971,306271,5669,300602,2973044,5669,2967374,1986964,5669,1981295,498288,5669,492619,3422840,5669,3417171,2440644,5669,2434975
189,6066,5648,418,1217434,5648,1211785,762946,5648,757297,5648,5648,0,1069022,5648,1063373,3169261,5648,3163613,283285,5648,277636,2867965,5648,2862316,2105345,5648,2099697,372793,5648,367144,3295563,5648,3289914,2223123,5648,2217474
190,5899,5724,175,1303111,5724,1297387,817192,5724,811468,5724,5724,0,1139073,5724,1133349,3557645,5724,3551921,354852,5724,349128,3184819,5724,3179094,2174870,5724,2169146,560827,5724,555103,3675498,5724,3669774,2625861,5724,2620137
191,5898,5654,244,1222785,5654,1217131,765954,5654,760300,5654,5654,0,1074268,5654,1068614,3175109,5654,3169455,283959,5654,278304,2870492,5654,2864837,2108928,5654,2103274,373774,5654,368120,3298585,5654,3292931,2225537,5654,2219883
192,6346,5644,702,1312651,5644,1307006,822654,5644,817010,5644,5644,0,1153186,5644,1147541,3287526,5644,3281882,246312,5644,240667,2849936,5644,2844291,2195674,5644,2190029,350260,5644,344615,3323204,5644,3317559,2262066,5644,2256422
