Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,137,816,129,128,186,128,412,128,265,1280,129
517,128,137,816,129,128,186,128,425,128,279,1280,128
518,128,137,816,128,129,190,128,412,129,282,1280,128
519,128,137,816,128,129,190,128,425,129,279,1280,128
520,128,135,832,128,128,186,129,421,128,285,1280,128
521,128,137,816,128,129,190,128,425,129,279,1280,128
522,128,138,799,128,128,192,128,421,128,276,1280,128
523,128,137,816,128,129,190,128,421,128,276,1280,128
524,128,131,799,128,131,194,128,425,128,276,1280,128
525,128,137,816,128,129,190,128,425,128,276,1280,128
526,128,134,807,128,128,186,128,404,128,276,1254,128
527,128,137,816,128,129,190,128,425,128,276,1280,128
528,128,130,799,128,128,195,128,417,128,279,1280,128
529,128,137,816,128,129,190,128,425,128,276,1280,128
530,128,138,824,128,130,184,128,429,128,276,1280,128
531,128,137,816,128,129,190,128,425,128,276,1280,128
532,128,140,824,128,128,188,128,421,128,282,1280,128
533,128,137,816,128,129,190,128,425,128,276,1280,128
534,128,140,816,128,128,188,128,434,128,279,1280,128
535,128,137,816,128,129,190,128,425,128,276,1280,128
536,128,134,816,128,128,180,129,429,128,262,1254,128
537,128,134,816,128,129,180,129,425,128,276,1280,128
538,128,137,840,128,128,184,128,404,128,262,1280,128
539,128,137,840,128,128,184,128,425,128,276,1280,128
540,128,138,823,128,128,189,128,425,128,271,1280,131
541,128,138,823,128,128,189,128,425,128,271,1280,131
542,128,142,815,128,128,184,128,421,129,260,1280,131
543,128,142,815,128,128,184,128,425,129,271,1280,131
544,128,138,815,128,128,184,128,408,128,271,1280,128
545,128,138,815,128,128,184,128,425,128,271,1280,131
546,128,135,815,128,128,186,128,425,128,265,1280,134
547,128,135,815,128,128,186,128,425,128,265,1280,131
548,128,130,831,128,131,176,128,417,128,260,1280,128
549,128,130,831,128,131,176,128,425,128,265,1280,131
550,128,128,815,128,128,169,128,434,128,268,1241,129
551,128,130,831,128,131,176,128,425,128,265,1280,131
552,128,128,815,128,131,180,129,425,128,263,1267,128
553,128,130,831,128,131,176,129,425,128,265,1280,131
554,128,128,848,129,135,176,129,429,128,260,1280,129
555,128,130,831,128,131,176,129,425,128,265,1280,131
556,128,131,815,128,135,167,128,434,128,271,1280,133
557,128,130,831,128,131,176,128,434,128,271,1280,133
558,128,128,848,128,129,182,128,447,129,257,1280,137
559,128,130,831,128,131,176,128,434,128,271,1280,133
560,128,128,823,128,133,167,128,421,128,265,1280,129
561,128,130,831,128,131,176,128,434,128,271,1280,133
562,128,128,848,128,129,178,128,447,128,273,1254,128
563,128,128,848,128,129,178,128,434,128,271,1280,133
564,128,129,831,128,131,180,128,442,128,279,1280,128
565,128,128,848,128,129,178,128,434,128,271,1280,133
566,128,128,831,128,128,180,128,434,128,260,1280,134
567,128,128,831,128,128,180,128,434,128,260,1280,134
568,128,130,823,128,128,173,128,434,128,247,1280,128
569,128,128,831,128,128,180,128,434,128,260,1280,134
570,128,128,848,129,128,171,128,434,128,267,1280,130
571,128,128,831,128,128,180,128,434,128,260,1280,134
572,128,129,814,128,128,171,128,429,128,265,1254,128
573,128,128,831,128,128,180,128,434,128,260,1280,134
574,128,128,848,128,128,176,128,416,129,257,1280,131
575,128,128,848,128,128,176,128,434,129,260,1280,134
576,128,128,839,128,128,167,128,425,128,254,1254,129
577,128,128,839,128,128,167,128,434,128,260,1280,134
578,128,129,848,128,128,169,128,416,128,254,1254,128
579,128,129,848,128,128,169,128,434,128,260,1280,134
580,128,133,864,128,128,167,129,416,128,257,1280,129
581,128,133,864,128,128,167,129,434,128,260,1280,134
582,128,128,864,128,128,161,128,416,128,252,1267,131
583,128,128,864,128,128,161,128,434,128,260,1280,134
584,128,128,856,128,131,154,128,412,128,254,1280,133
585,128,128,856,128,131,154,128,434,128,260,1280,134
586,128,128,856,128,128,148,128,438,128,267,1280,129
587,128,128,856,128,128,148,128,438,128,267,1280,129
588,128,128,847,128,128,142,128,438,128,270,1280,128
589,128,128,856,128,128,148,128,438,128,270,1280,128
590,128,128,856,128,128,144,129,451,128,270,1280,129
591,128,128,856,128,128,148,128,438,128,270,1280,128
592,128,128,839,128,128,151,128,447,128,257,1267,130
593,128,128,856,128,128,148,128,438,128,270,1280,128
594,128,131,873,128,128,146,128,421,128,259,1280,128
595,128,131,873,128,128,146,128,438,128,270,1280,128
596,128,134,873,128,128,146,128,416,128,270,1267,129
597,128,134,873,128,128,146,128,438,128,270,1280,128
598,128,137,873,128,128,139,128,421,128,262,1280,128
599,128,137,873,128,128,139,128,438,128,270,1280,128
600,129,141,855,128,128,138,128,447,128,267,1280,128
601,129,141,855,128,128,138,128,447,128,267,1280,128
602,130,142,873,128,128,135,128,433,129,275,1254,128
603,130,142,873,128,128,135,128,447,129,267,1280,128
604,131,144,873,128,130,139,128,442,130,275,1267,128
605,130,142,873,128,128,135,128,447,129,267,1280,128
606,128,144,890,128,131,136,128,438,128,259,1280,131
607,130,142,873,128,128,135,128,447,129,267,1280,128
608,128,144,855,128,128,134,128,447,128,257,1254,128
609,128,144,855,128,128,134,128,447,128,267,1280,128
610,128,144,864,128,128,128,128,442,128,267,1254,129
611,128,144,864,128,128,128,128,447,128,267,1280,128
612,128,136,864,128,128,131,128,424,129,259,1254,128
613,128,136,864,128,128,131,128,447,129,267,1280,128
614,128,141,881,128,128,134,128,429,129,267,1280,128
615,128,136,864,128,128,131,128,447,129,267,1280,128
616,128,131,864,128,130,129,128,429,128,267,1254,128
617,128,131,864,128,130,129,128,447,128,267,1280,128
618,128,132,855,128,128,130,128,456,128,275,1280,128
619,128,131,864,128,130,129,128,447,128,267,1280,128
620,128,128,846,128,128,128,128,424,129,275,1280,128
621,128,131,864,128,130,129,128,424,129,275,1280,128
622,128,131,864,128,128,128,128,429,128,270,1280,130
623,128,131,864,128,130,129,128,429,128,270,1280,130
624,128,128,872,128,128,128,129,420,128,275,1280,131
625,128,131,864,128,130,129,128,429,128,270,1280,130
626,128,131,864,128,134,130,128,424,128,265,1280,128
627,128,131,864,128,134,130,128,429,128,270,1280,130
628,128,132,855,128,134,128,128,433,128,265,1280,134
629,128,131,864,128,134,130,128,433,128,265,1280,134
630,128,135,864,128,128,131,128,420,128,270,1280,128
631,128,135,864,128,128,131,128,433,128,265,1280,134
632,128,136,846,128,131,130,128,433,128,273,1280,128
633,128,135,864,128,128,131,128,433,128,273,1280,128
634,128,135,864,128,130,129,128,437,128,262,1280,130
635,128,135,864,128,130,129,128,437,128,262,1280,130
636,128,136,855,128,128,128,128,433,128,256,1280,128
637,128,135,864,128,130,129,128,437,128,262,1280,130
638,128,139,846,128,128,131,128,424,128,248,1267,128
639,128,135,864,128,130,129,128,437,128,262,1280,130
640,128,131,864,128,133,131,128,446,128,248,1280,128
641,128,131,864,128,133,131,128,446,128,248,1280,128
642,128,130,881,128,134,134,128,455,128,241,1280,128
643,128,131,864,128,133,131,128,446,128,248,1280,128
644,128,133,864,128,129,128,128,446,128,246,1267,131
645,128,133,864,128,129,128,128,446,128,248,1280,128
646,129,131,855,128,129,130,128,424,128,251,1280,131
647,129,133,864,128,129,128,128,446,128,248,1280,128
648,130,128,855,128,133,128,128,433,128,241,1280,128
649,130,133,864,128,129,128,128,446,128,248,1280,128
650,130,136,855,128,128,131,128,428,128,241,1280,128
651,130,133,855,128,129,128,128,446,128,248,1280,128
652,128,136,855,128,133,129,128,424,128,236,1254,128
653,128,136,855,128,129,129,128,446,128,248,1280,128
654,128,135,838,128,128,130,128,437,128,248,1267,128
655,128,136,855,128,129,129,128,446,128,248,1280,128
656,128,136,864,128,128,131,128,437,128,253,1280,128
657,128,136,855,128,128,131,128,446,128,248,1280,128
658,128,139,829,128,128,129,128,451,128,251,1280,128
659,128,136,855,128,128,131,128,451,128,251,1280,128
660,128,136,864,128,128,130,128,460,128,238,1280,130
661,128,136,855,128,128,131,128,451,128,251,1280,128
662,128,132,855,128,128,128,128,446,129,259,1280,128
663,128,136,855,128,128,131,128,446,129,259,1280,128
664,128,137,864,128,128,134,128,459,128,256,1280,128
665,128,136,855,128,128,131,128,446,129,259,1280,128
666,128,135,855,128,129,130,128,459,128,253,1267,128
667,128,135,855,128,129,130,128,459,128,253,1267,128
668,128,137,898,128,128,133,128,464,128,243,1267,128
669,128,135,855,128,129,130,128,459,128,253,1267,128
670,128,132,889,128,128,128,128,436,128,246,1280,128
671,128,135,855,128,129,130,128,459,128,253,1267,128
672,128,135,855,128,128,128,128,469,128,261,1254,129
673,128,135,855,128,129,130,128,459,128,253,1267,128
674,128,133,838,128,133,131,128,441,128,241,1254,128
675,128,135,855,128,129,130,128,459,128,253,1267,128
676,128,133,864,128,128,129,128,473,128,261,1280,131
677,128,135,855,128,129,130,128,459,128,253,1267,128
678,128,135,889,128,128,128,128,450,128,246,1241,128
679,128,135,889,128,128,128,128,459,128,253,1267,128
680,128,129,907,128,128,128,128,450,128,243,1279,128
681,128,135,889,128,128,128,128,459,128,253,1267,128
682,128,136,898,128,129,131,128,455,128,258,1279,128
683,128,135,889,128,128,128,128,459,128,253,1267,128
684,128,133,898,128,128,128,128,436,128,253,1280,128
685,128,133,898,128,128,128,128,459,128,253,1267,128
686,128,136,889,128,128,129,128,459,128,253,1267,130
687,128,136,889,128,128,129,128,459,128,253,1267,130
688,128,136,907,128,130,128,128,459,128,241,1241,128
689,128,136,907,128,130,128,128,459,128,253,1267,130
690,128,131,925,128,128,128,128,464,128,251,1280,134
691,128,136,907,128,130,128,128,459,128,253,1267,130
692,128,135,916,128,131,128,128,441,128,261,1280,131
693,128,136,907,128,130,128,128,459,128,253,1267,130
694,128,131,907,128,128,131,128,459,128,261,1254,131
695,128,131,907,128,128,131,128,459,128,253,1267,130
696,128,133,925,128,128,130,128,469,128,261,1241,131
697,128,131,907,128,128,131,128,459,128,253,1267,130
698,128,128,898,128,128,128,128,473,129,256,1241,128
699,128,128,898,128,128,128,128,459,129,253,1267,130
700,128,131,907,128,129,129,128,469,128,256,1267,128
701,128,128,898,128,128,128,128,459,129,253,1267,130
702,128,128,907,128,128,128,128,446,130,261,1241,134
703,128,128,907,128,128,128,128,459,130,253,1267,130
704,128,128,916,128,128,128,128,436,128,251,1280,128
705,128,128,916,128,128,128,128,459,128,253,1280,130
706,128,128,925,128,128,128,128,455,128,251,1267,128
707,128,128,925,128,128,128,128,455,128,251,1267,128
708,128,131,907,128,128,128,128,446,128,258,1254,128
709,128,131,907,128,128,128,128,455,128,251,1267,128
710,128,133,925,128,128,131,129,459,128,248,1267,129
711,128,131,907,128,128,128,128,455,128,251,1267,128
712,128,128,888,129,128,131,128,446,128,256,1254,130
713,128,128,888,129,128,131,128,455,128,251,1267,128
714,128,128,880,128,128,134,128,450,128,248,1279,128
715,128,128,880,128,128,134,128,450,128,248,1279,128
716,128,131,880,128,128,135,128,446,128,243,1279,128
717,128,131,880,128,128,135,128,446,128,243,1279,128
718,128,128,888,128,128,134,128,459,128,231,1280,128
719,128,131,880,128,128,135,128,446,128,243,1279,128
720,128,128,871,128,128,134,128,450,128,234,1280,128
721,128,128,871,128,128,134,128,450,128,234,1280,128
722,128,128,888,128,128,130,128,450,128,229,1267,128
723,128,128,888,128,128,130,128,450,128,234,1280,128
724,128,128,870,128,128,129,128,455,128,229,1280,128
725,128,128,870,128,128,129,128,455,128,229,1280,128
726,128,128,862,128,128,130,128,446,128,227,1280,128
727,128,128,870,128,128,129,128,455,128,229,1280,128
728,128,130,879,129,130,132,128,464,128,233,1280,128
729,128,128,870,128,128,129,128,455,128,229,1280,128
730,128,128,862,128,128,128,129,446,129,231,1267,129
731,128,128,870,128,128,129,129,455,129,229,1280,128
732,128,128,888,128,128,130,128,459,128,229,1241,128
733,128,128,888,128,128,130,128,455,128,229,1280,128
734,128,131,897,128,128,130,128,464,128,227,1267,128
735,128,128,888,128,128,130,128,455,128,229,1280,128
736,128,128,906,128,131,128,128,446,128,231,1280,130
737,128,128,888,128,128,130,128,455,128,229,1280,128
738,128,129,888,128,128,134,128,464,128,224,1241,128
739,128,129,888,128,128,134,128,455,128,229,1280,128
740,129,128,870,128,129,135,128,455,128,233,1267,128
741,129,128,870,128,129,135,128,455,128,229,1280,128
742,128,128,870,129,129,135,128,459,128,231,1241,129
743,128,128,870,129,129,135,128,455,128,229,1280,128
744,129,128,853,128,128,128,129,464,128,233,1280,128
745,129,128,870,128,129,135,129,464,128,233,1280,128
746,128,128,870,128,128,128,128,455,128,236,1280,128
747,128,128,870,128,128,128,128,455,128,236,1280,128
748,128,128,853,128,128,131,128,450,128,241,1267,128
749,128,128,870,128,128,128,128,455,128,236,1280,128
750,128,128,870,128,131,128,128,450,128,229,1280,131
751,128,128,870,128,131,128,128,455,128,236,1280,128
752,128,130,888,128,128,132,128,432,128,226,1280,130
753,128,130,888,128,128,132,128,455,128,236,1280,128
754,128,128,905,128,128,136,128,450,128,226,1267,130
755,128,128,905,128,128,136,128,455,128,236,1280,128
756,128,128,923,129,129,131,128,445,128,233,1280,128
757,128,128,905,128,128,136,128,455,128,236,1280,128
758,128,128,923,128,128,140,129,436,128,238,1280,129
759,128,128,905,128,128,136,128,455,128,236,1280,128
760,128,128,914,128,128,139,128,468,128,236,1280,128
761,128,128,905,128,128,136,128,455,128,236,1280,128
762,128,128,905,128,128,134,128,450,128,243,1267,128
763,128,128,905,128,128,134,128,455,128,236,1280,128
764,128,129,914,128,128,129,128,455,128,229,1280,128
765,128,129,914,128,128,129,128,455,128,229,1280,128
766,128,128,914,128,128,128,128,464,128,226,1267,128
767,128,128,914,128,128,128,128,455,128,229,1280,128
768,128,130,933,128,128,128,128,455,128,226,1280,128
769,128,128,914,128,128,128,128,455,128,229,1280,128
770,129,129,923,129,128,128,129,459,128,236,1267,128
771,128,128,914,128,128,128,128,455,128,229,1280,128
772,128,130,933,128,128,128,128,468,128,226,1280,131
773,128,128,914,128,128,128,128,455,128,229,1280,128
774,128,129,896,128,128,129,128,468,128,222,1254,128
775,128,129,896,128,128,129,128,455,128,229,1280,128
776,128,128,878,128,129,133,128,464,128,229,1254,128
777,128,128,878,128,129,133,128,455,128,229,1280,128
778,128,128,861,128,128,134,128,464,128,226,1280,128
779,128,128,861,128,128,134,128,464,128,226,1280,128
780,128,131,861,128,130,135,128,440,129,217,1254,128
781,128,131,861,128,130,135,128,464,129,226,1280,128
782,128,133,843,128,128,138,128,468,128,233,1280,131
783,128,131,861,128,130,135,128,468,128,233,1280,131
784,128,129,852,128,128,129,128,445,128,222,1280,128
785,128,131,861,128,130,135,128,468,128,233,1280,131
786,128,131,861,128,134,137,128,482,128,233,1280,131
787,128,131,861,128,130,135,128,468,128,233,1280,131
788,128,128,878,128,130,130,128,454,128,224,1267,130
789,128,128,878,128,130,130,128,468,128,233,1280,131
790,128,128,869,128,130,128,128,478,128,233,1267,128
791,128,128,869,128,130,128,128,478,128,233,1267,128
792,129,128,878,128,134,131,128,459,128,229,1279,128
793,128,128,869,128,130,128,128,478,128,233,1267,128
794,128,128,886,128,134,128,128,459,129,226,1280,129
795,128,128,869,128,130,128,128,478,128,233,1267,128
796,128,129,860,128,128,128,128,454,128,224,1241,128
797,128,128,869,128,130,128,128,478,128,233,1267,128
798,128,128,878,128,128,131,129,478,128,222,1241,131
799,128,128,878,128,128,131,129,478,128,233,1267,128
800,128,129,878,128,128,134,128,468,128,231,1254,128
