Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,34,35,20,38,46,36,58,73,76,42,47,35
535,34,35,20,38,46,36,58,73,76,42,47,35
536,35,36,20,36,45,34,64,71,76,42,43,36
537,35,36,20,36,45,34,64,71,76,42,43,36
538,34,34,21,38,47,35,60,77,74,42,47,35
539,34,34,21,38,47,35,60,77,74,42,47,35
540,35,34,21,39,44,34,60,71,78,41,48,38
541,35,34,21,39,44,34,60,71,78,41,48,38
542,36,37,22,35,43,35,64,72,75,40,44,38
543,36,37,22,35,43,35,64,72,75,40,44,38
544,37,36,21,37,45,35,63,77,79,42,44,35
545,37,36,21,37,45,35,63,77,79,42,44,35
546,37,36,22,38,47,35,63,70,78,41,46,38
547,37,36,22,38,47,35,63,70,78,41,46,38
548,36,37,21,36,47,35,65,70,75,40,48,35
549,36,37,21,36,47,35,65,70,75,40,48,35
550,37,36,22,38,46,35,65,68,79,43,43,37
551,37,36,22,38,46,35,65,68,79,43,43,37
552,36,35,21,39,45,36,64,73,81,43,45,34
553,36,35,21,39,45,36,64,73,81,43,45,34
554,37,35,21,36,45,34,62,69,81,43,44,35
555,37,35,21,36,45,34,62,69,81,43,44,35
556,34,37,21,37,43,36,58,76,81,41,44,37
557,34,37,21,37,43,36,58,76,81,41,44,37
558,36,34,22,35,42,36,64,73,82,40,45,37
559,36,34,22,35,42,36,64,73,82,40,45,37
560,37,34,21,39,42,34,59,76,83,42,46,37
561,37,34,21,39,42,34,59,76,83,42,46,37
562,34,34,20,36,45,36,57,72,77,40,45,37
563,34,34,20,36,45,36,57,72,77,40,45,37
564,34,38,20,38,47,34,57,77,77,43,46,35
565,34,38,20,38,47,34,57,77,77,43,46,35
566,35,34,21,36,44,34,60,71,83,43,45,34
567,35,34,21,36,44,34,60,71,83,43,45,34
568,35,37,20,40,43,36,60,69,78,43,44,34
569,35,37,20,40,43,36,60,69,78,43,44,34
570,38,38,22,39,45,35,60,68,78,40,43,35
571,38,38,22,39,45,35,60,68,78,40,43,35
572,35,38,21,37,44,36,64,72,83,43,48,34
573,35,38,21,37,44,36,64,72,83,43,48,34
574,35,34,20,38,42,36,64,73,73,42,45,35
575,35,34,20,38,42,36,64,73,73,42,45,35
576,34,35,22,36,44,34,61,71,81,42,45,35
577,34,35,22,36,44,34,61,71,81,42,45,35
578,37,34,22,36,44,36,61,73,74,40,48,36
579,37,34,22,36,44,36,61,73,74,40,48,36
580,38,34,20,38,47,34,64,70,78,42,43,38
581,38,34,20,38,47,34,64,70,78,42,43,38
582,38,36,22,36,42,36,61,69,77,43,47,37
583,38,36,22,36,42,36,61,69,77,43,47,37
584,38,33,22,37,46,36,59,74,79,40,48,37
585,38,33,22,37,46,36,59,74,79,40,48,37
586,36,35,21,37,44,35,61,71,79,43,48,38
587,36,35,21,37,44,35,61,71,79,43,48,38
588,35,36,22,36,43,36,67,73,77,41,47,35
589,35,36,22,36,43,36,67,73,77,41,47,35
590,36,34,21,38,46,35,60,70,73,42,48,35
591,36,34,21,38,46,35,60,70,73,42,48,35
592,38,34,20,36,44,35,64,69,74,43,43,36
593,38,34,20,36,44,35,64,69,74,43,43,36
594,37,36,20,39,43,35,66,77,76,40,47,35
595,37,36,20,39,43,35,66,77,76,40,47,35
596,36,35,21,37,47,34,63,73,83,42,44,34
597,36,35,21,37,47,34,63,73,83,42,44,34
598,36,36,20,38,46,34,67,73,79,43,48,36
599,36,36,20,38,46,34,67,73,79,43,48,36
600,34,33,20,36,46,36,66,75,78,40,47,38
601,34,33,20,36,46,36,66,75,78,40,47,38
602,38,37,21,38,45,36,61,71,76,41,44,36
603,38,37,21,38,45,36,61,71,76,41,44,36
604,36,35,21,39,45,35,66,72,82,42,43,37
605,36,35,21,39,45,35,66,72,82,42,43,37
606,34,36,22,37,44,35,66,68,79,42,48,37
607,34,36,22,37,44,35,66,68,79,42,48,37
608,36,33,21,37,45,34,63,71,75,41,43,37
609,36,33,21,37,45,34,63,71,75,41,43,37
610,34,35,21,37,42,36,65,76,79,40,43,35
611,34,35,21,37,42,36,65,76,79,40,43,35
612,34,36,20,37,48,35,65,70,80,42,46,35
613,34,36,20,37,48,35,65,70,80,42,46,35
614,37,37,20,35,46,36,60,76,83,43,46,38
615,37,37,20,35,46,36,60,76,83,43,46,38
616,34,38,22,36,43,34,64,70,80,43,45,38
617,34,38,22,36,43,34,64,70,80,43,45,38
618,37,35,20,35,46,36,59,72,80,42,45,35
619,37,35,20,35,46,36,59,72,80,42,45,35
620,35,35,22,36,42,35,60,72,79,41,47,38
621,35,35,22,36,42,35,60,72,79,41,47,38
622,34,35,21,39,47,34,63,76,75,43,44,35
623,34,35,21,39,47,34,63,76,75,43,44,35
624,36,33,20,38,47,34,67,76,75,40,44,34
625,36,33,20,38,47,34,67,76,75,40,44,34
626,38,35,22,36,44,34,60,73,76,40,48,36
627,38,35,22,36,44,34,60,73,76,40,48,36
628,37,35,22,39,48,35,67,70,81,42,47,38
629,37,35,22,39,48,35,67,70,81,42,47,38
630,38,35,21,39,43,35,59,73,73,41,44,36
631,38,35,21,39,43,35,59,73,73,41,44,36
632,36,35,21,37,44,35,64,71,82,42,45,35
633,36,35,21,37,44,35,64,71,82,42,45,35
634,36,33,20,36,47,35,64,70,79,40,47,35
635,36,33,20,36,47,35,64,70,79,40,47,35
636,34,37,20,40,46,36,66,68,75,43,48,34
637,34,37,20,40,46,36,66,68,75,43,48,34
638,34,37,21,38,43,36,63,68,78,41,45,37
639,34,37,21,38,43,36,63,68,78,41,45,37
640,34,36,21,37,45,36,64,74,74,40,44,35
641,34,36,21,37,45,36,64,74,74,40,44,35
642,35,35,21,37,44,36,66,76,81,40,44,34
643,35,35,21,37,44,36,66,76,81,40,44,34
644,37,35,22,39,47,34,66,76,76,42,43,35
645,37,35,22,39,47,34,66,76,76,42,43,35
646,35,36,21,36,44,34,66,73,81,42,47,38
647,35,36,21,36,44,34,66,73,81,42,47,38
648,37,36,21,35,46,34,64,69,82,41,44,35
649,37,36,21,35,46,34,64,69,82,41,44,35
650,37,34,20,36,44,35,60,69,77,41,48,35
651,37,34,20,36,44,35,60,69,77,41,48,35
652,35,34,22,36,45,35,62,76,83,43,45,36
653,35,34,22,36,45,35,62,76,83,43,45,36
654,34,36,21,35,43,34,67,76,79,40,45,37
655,34,36,21,35,43,34,67,76,79,40,45,37
656,34,36,21,36,45,35,63,76,75,42,43,35
657,34,36,21,36,45,35,63,76,75,42,43,35
658,36,35,22,37,46,36,66,73,83,42,44,35
659,36,35,22,37,46,36,66,73,83,42,44,35
660,37,35,22,38,42,36,66,74,78,42,47,34
661,37,35,22,38,42,36,66,74,78,42,47,34
662,35,38,22,36,44,36,64,73,80,40,48,38
663,35,38,22,36,44,36,64,73,80,40,48,38
664,36,37,22,39,42,34,61,71,74,42,44,35
665,36,37,22,39,42,34,61,71,74,42,44,35
666,36,37,20,38,44,35,66,73,75,41,43,34
667,36,37,20,38,44,35,66,73,75,41,43,34
668,35,35,20,38,47,36,63,75,79,43,45,34
669,35,35,20,38,47,36,63,75,79,43,45,34
670,35,35,21,39,42,36,61,70,79,41,43,34
671,35,35,21,39,42,36,61,70,79,41,43,34
672,37,35,21,36,44,36,64,75,82,40,48,36
673,37,35,21,36,44,36,64,75,82,40,48,36
674,36,34,22,35,47,35,61,69,75,41,43,34
675,36,34,22,35,47,35,61,69,75,41,43,34
676,35,35,20,40,44,36,68,76,78,42,44,37
677,35,35,20,40,44,36,68,76,78,42,44,37
678,36,33,22,39,47,34,68,72,76,43,44,36
679,36,33,22,39,47,34,68,72,76,43,44,36
680,36,33,20,37,44,35,67,73,81,43,44,37
681,36,33,20,37,44,35,67,73,81,43,44,37
682,36,34,21,36,44,34,65,73,75,42,48,36
683,36,34,21,36,44,34,65,73,75,42,48,36
684,34,37,21,38,47,36,64,69,81,43,47,35
685,34,37,21,38,47,36,64,69,81,43,47,35
686,34,35,22,38,43,36,60,75,82,40,45,37
687,34,35,22,38,43,36,60,75,82,40,45,37
688,34,34,21,37,48,36,66,73,82,41,45,37
689,34,34,21,37,48,36,66,73,82,41,45,37
690,36,37,21,39,48,35,65,71,83,42,44,35
691,36,37,21,39,48,35,65,71,83,42,44,35
692,36,34,22,36,47,35,68,68,76,40,46,34
693,36,34,22,36,47,35,68,68,76,40,46,34
694,37,35,20,38,43,35,63,75,75,41,46,34
695,37,35,20,38,43,35,63,75,75,41,46,34
696,34,36,22,37,43,35,60,73,83,41,43,36
697,34,36,22,37,43,35,60,73,83,41,43,36
698,35,35,20,36,44,34,68,75,82,40,47,38
699,35,35,20,36,44,34,68,75,82,40,47,38
700,38,34,22,39,44,35,65,71,81,41,45,36
701,38,34,22,39,44,35,65,71,81,41,45,36
702,36,33,22,35,45,35,65,76,80,40,47,36
703,36,33,22,35,45,35,65,76,80,40,47,36
704,37,35,22,39,46,35,68,76,76,41,45,38
705,37,35,22,39,46,35,68,76,76,41,45,38
706,34,35,21,39,46,36,61,68,79,41,48,38
707,34,35,21,39,46,36,61,68,79,41,48,38
708,36,34,20,38,44,34,65,70,73,41,48,37
709,36,34,20,38,44,34,65,70,73,41,48,37
710,34,36,20,40,47,36,60,71,80,43,43,34
711,34,36,20,40,47,36,60,71,80,43,43,34
712,37,37,22,35,44,34,61,71,79,42,43,38
713,37,37,22,35,44,34,61,71,79,42,43,38
714,37,35,20,36,44,35,63,73,76,42,45,36
715,37,35,20,36,44,35,63,73,76,42,45,36
716,34,34,20,37,47,35,61,73,79,41,48,34
717,34,34,20,37,47,35,61,73,79,41,48,34
718,37,35,21,38,45,34,68,76,79,40,43,38
719,37,35,21,38,45,34,68,76,79,40,43,38
720,34,38,20,36,42,35,63,76,79,42,48,37
721,34,38,20,36,42,35,63,76,79,42,48,37
722,35,37,21,36,47,35,68,76,77,40,44,37
723,35,37,21,36,47,35,68,76,77,40,44,37
724,34,34,21,39,46,34,60,74,79,43,43,34
725,34,34,21,39,46,34,60,74,79,43,43,34
726,37,33,21,36,47,34,61,69,76,42,47,34
727,37,33,21,36,47,34,61,69,76,42,47,34
728,35,37,21,37,46,35,62,68,73,40,46,38
729,35,37,21,37,46,35,62,68,73,40,46,38
730,38,37,20,37,47,35,65,71,82,42,43,36
731,38,37,20,37,47,35,65,71,82,42,43,36
732,35,37,21,37,45,35,63,73,79,41,48,34
733,35,37,21,37,45,35,63,73,79,41,48,34
734,34,35,21,39,46,35,63,69,79,42,46,37
735,34,35,21,39,46,35,63,69,79,42,46,37
736,35,37,22,36,48,35,63,68,76,42,46,37
737,35,37,22,36,48,35,63,68,76,42,46,37
738,37,37,21,39,48,35,61,71,80,41,47,36
739,37,37,21,39,48,35,61,71,80,41,47,36
740,36,35,21,38,42,35,66,72,75,41,44,37
741,36,35,21,38,42,35,66,72,75,41,44,37
742,36,37,20,35,44,36,68,70,72,41,48,36
743,36,37,20,35,44,36,68,70,72,41,48,36
744,37,35,20,36,43,36,65,76,73,40,43,34
745,37,35,20,36,43,36,65,76,73,40,43,34
746,34,33,20,40,44,36,62,70,74,40,46,38
747,34,33,20,40,44,36,62,70,74,40,46,38
748,35,36,21,36,47,35,64,69,79,40,47,38
749,35,36,21,36,47,35,64,69,79,40,47,38
750,36,38,21,39,44,34,65,70,75,41,48,37
751,36,38,21,39,44,34,65,70,75,41,48,37
752,36,35,22,37,45,35,68,71,79,42,45,37
753,36,35,22,37,45,35,68,71,79,42,45,37
754,35,36,20,36,45,34,68,69,73,42,48,35
755,35,36,20,36,45,34,68,69,73,42,48,35
756,35,34,20,37,43,35,60,71,76,41,43,34
757,35,34,20,37,43,35,60,71,76,41,43,34
758,38,38,21,38,44,34,64,71,78,41,47,36
759,38,38,21,38,44,34,64,71,78,41,47,36
760,37,36,22,37,47,35,63,76,77,40,44,35
761,37,36,22,37,47,35,63,76,77,40,44,35
762,35,33,21,38,47,35,67,74,76,41,45,34
763,35,33,21,38,47,35,67,74,76,41,45,34
764,34,37,21,39,47,35,60,69,72,42,45,35
765,34,37,21,39,47,35,60,69,72,42,45,35
766,35,34,21,38,46,35,62,68,74,42,43,35
767,35,34,21,38,46,35,62,68,74,42,43,35
768,34,36,21,39,42,36,61,72,72,42,44,35
769,34,36,21,39,42,36,61,72,72,42,44,35
770,37,36,21,38,47,36,60,68,80,42,45,38
771,37,36,21,38,47,36,60,68,80,42,45,38
772,35,35,21,39,47,35,64,73,74,41,45,36
773,35,35,21,39,47,35,64,73,74,41,45,36
774,38,36,21,38,47,35,61,76,78,43,48,34
775,38,36,21,38,47,35,61,76,78,43,48,34
776,38,34,20,39,47,36,61,71,78,40,44,38
777,38,34,20,39,47,36,61,71,78,40,44,38
778,38,35,20,35,43,36,65,68,77,40,48,38
779,38,35,20,35,43,36,65,68,77,40,48,38
780,36,35,21,36,44,35,67,69,80,43,44,37
781,36,35,21,36,44,35,67,69,80,43,44,37
782,37,36,20,37,47,34,63,74,77,42,44,35
783,37,36,20,37,47,34,63,74,77,42,44,35
784,36,34,20,38,43,36,66,74,73,43,44,38
785,36,34,20,38,43,36,66,74,73,43,44,38
786,35,38,20,40,42,34,62,72,79,43,48,34
787,35,38,20,40,42,34,62,72,79,43,48,34
788,37,35,21,36,46,35,62,72,82,41,46,34
789,37,35,21,36,46,35,62,72,82,41,46,34
790,35,36,21,36,43,34,61,71,80,41,46,36
791,35,36,21,36,43,34,61,71,80,41,46,36
792,35,37,21,36,47,35,67,76,79,43,47,38
793,35,37,21,36,47,35,67,76,79,43,47,38
794,36,35,22,37,45,35,68,69,82,42,47,34
795,36,35,22,37,45,35,68,69,82,42,47,34
796,34,36,21,38,47,35,61,72,75,41,43,34
797,34,36,21,38,47,35,61,72,75,41,43,34
798,35,36,21,39,46,35,67,73,74,41,43,35
799,35,36,21,39,46,35,67,73,74,41,43,35
800,35,38,20,37,43,34,64,70,80,40,44,35
