Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
344,5994,5994,0,1418912,5994,1412917,946137,5994,940143,8697,5994,2702,949101,5994,943106,480120,5994,474125,344445,5994,338450,544131,5994,538136,1436142,5994,1430147,174682,5994,168687,362766,5994,356771,15155,5994,9160
345,5994,5994,0,1321969,5994,1315975,880235,5994,874241,10607,5994,4613,883614,5994,877620,450035,5994,444040,338442,5994,332448,524548,5994,518554,1327545,5994,1321551,171861,5994,165866,347560,5994,341566,10552,5994,4558
346,5980,5980,0,1266363,5980,1260383,840886,5980,834906,14003,5980,8023,845890,5980,839910,435468,5980,429488,336428,5980,330447,527896,5980,521916,1269245,5980,1263265,170873,5980,164893,346341,5980,340361,10937,5980,4956
347,5992,5992,0,1271838,5992,1265845,844799,5992,838806,13629,5992,7636,849194,5992,843201,436850,5992,430857,340007,5992,334014,527877,5992,521884,1271309,5992,1265316,172807,5992,166814,346536,5992,340543,9257,5992,3264
348,5990,5990,0,1368016,5990,1362025,910825,5990,904834,10765,5990,4774,914571,5990,908580,465569,5990,459578,333633,5990,327642,517448,5990,511457,1373759,5990,1367768,169359,5990,163368,342791,5990,336801,10570,5990,4579
349,5966,5966,0,1253200,5966,1247233,829377,5966,823410,18084,5966,12117,837290,5966,831323,435848,5966,429882,330069,5966,324103,521779,5966,515813,1251415,5966,1245448,167399,5966,161433,338548,5966,332581,10205,5966,4239
350,5987,5987,0,1357195,5987,1351207,906293,5987,900305,6737,5987,749,911582,5987,905594,457264,5987,451277,321357,5987,315369,497534,5987,491546,1375123,5987,1369135,162034,5987,156046,335120,5987,329132,12869,5987,6881
351,5964,5964,0,1247161,5964,1241196,826719,5964,820755,16027,5964,10063,838402,5964,832438,431437,5964,425472,316809,5964,310845,502246,5964,496281,1256650,5964,1250686,159169,5964,153205,329711,5964,323747,12415,5964,6450
352,6039,6039,0,1313497,6039,1307458,876428,6039,870389,7912,6039,1873,877842,6039,871803,444044,6039,438005,352903,6039,346864,533197,6039,527158,1315012,6039,1308973,179312,6039,173273,355816,6039,349777,7495,6039,1456
353,5999,5999,0,1273547,5999,1267548,848131,5999,842132,10348,5999,4349,854600,5999,848601,433589,5999,427590,327191,5999,321192,508897,5999,502897,1285124,5999,1279124,165164,5999,159164,338823,5999,332824,11815,5999,5815
354,6046,6046,0,1381217,6046,1375171,922790,6046,916744,6100,6046,54,924211,6046,918165,464499,6046,458453,341589,6046,335543,520140,6046,514093,1390306,6046,1384260,173353,6046,167307,349340,6046,343294,9921,6046,3875
355,6014,6014,0,1285457,6014,1279443,857206,6014,851192,8668,6014,2653,861991,6014,855977,435591,6014,429577,331722,6014,325707,512929,6014,506915,1297378,6014,1291364,167715,6014,161701,342840,6014,336826,11573,6014,5559
356,5999,5999,0,1298936,5999,1292936,866645,5999,860646,7967,5999,1967,869825,5999,863825,439274,5999,433274,310977,5999,304977,481394,5999,475394,1310123,5999,1304124,157757,5999,151757,321937,5999,315937,11479,5999,5479
357,5993,5993,0,1282584,5993,1276591,854423,5993,848429,9940,5993,3946,859347,5993,853354,436128,5993,430135,308992,5993,302999,483047,5993,477054,1293989,5993,1287996,156509,5993,150516,321394,5993,315400,12193,5993,6200
358,6033,6033,0,1252219,6033,1246186,833629,6033,827596,10824,6033,4791,836025,6033,829992,427018,6033,420985,349305,6033,343272,532920,6033,526887,1250622,6033,1244588,177669,6033,171636,352499,6033,346466,7630,6033,1597
359,5983,5983,0,1227144,5983,1221160,814688,5983,808704,14087,5983,8103,821497,5983,815513,422491,5983,416507,306838,5983,300854,484577,5983,478593,1233127,5983,1227144,155491,5983,149508,318168,5983,312184,11648,5983,5664
360,6005,6005,0,1350202,6005,1344197,900392,6005,894387,8621,6005,2616,903221,6005,897215,457123,6005,451118,303415,6005,297409,468403,6005,462397,1358021,6005,1352015,154203,6005,148198,312330,6005,306324,10462,6005,4457
361,5970,5970,0,1218313,5970,1212343,807021,5970,801051,16737,5970,10766,815388,5970,809418,422646,5970,416675,297727,5970,291756,473617,5970,467646,1221097,5970,1215127,150854,5970,144883,308294,5970,302323,11253,5970,5283
362,5983,5983,0,1251128,5983,1245144,831956,5983,825972,12169,5983,6185,838338,5983,832354,428249,5983,422265,290166,5983,284182,455008,5983,449024,1258675,5983,1252691,146978,5983,140994,300609,5983,294626,11205,5983,5221
363,5980,5980,0,1225478,5980,1219497,812796,5980,806815,15254,5980,9274,820389,5980,814409,423299,5980,417318,290006,5980,284026,456718,5980,450738,1227666,5980,1221685,147008,5980,141027,298512,5980,292531,10233,5980,4252
364,6040,6040,0,1467836,6040,1461795,980571,6040,974530,6040,6040,0,980694,6040,974653,493305,6040,487265,301449,6040,295408,458491,6040,452450,1474239,6040,1468198,153703,6040,147663,307729,6040,301688,9180,6040,3139
365,5989,5989,0,1236138,5989,1230149,822129,5989,816139,11929,5989,5939,827788,5989,821798,422969,5989,416979,293364,5989,287374,461476,5989,455486,1244425,5989,1238436,148780,5989,142791,304902,5989,298912,11758,5989,5768
366,5970,5970,0,1189761,5970,1183790,784422,5970,778451,22083,5970,16112,805286,5970,799315,419365,5970,413394,290134,5970,284164,467105,5970,461134,1199295,5970,1193324,143783,5970,137812,302973,5970,297002,12390,5970,6419
367,5991,5991,0,1220350,5991,1214359,807923,5991,801932,17451,5991,11460,815920,5991,809929,424148,5991,418157,301752,5991,295761,480344,5991,474353,1221176,5991,1215185,153116,5991,147124,311773,5991,305781,11001,5991,5010
368,6111,6111,0,1541697,6111,1535586,1029835,6111,1023724,6111,6111,0,1029835,6111,1023724,517973,6111,511862,348486,6111,342374,521662,6111,515551,1543023,6111,1536912,177298,6111,171187,349812,6111,343700,6774,6111,663
369,6026,6026,0,1241865,6026,1235839,825348,6026,819321,12882,6026,6856,829667,6026,823641,425971,6026,419945,312020,6026,305994,483754,6026,477727,1241931,6026,1235904,158726,6026,152700,318051,6026,312024,9041,6026,3015
370,6055,6055,0,1331127,6055,1325072,888769,6055,882714,7055,6055,1000,889725,6055,883670,448913,6055,442858,318187,6055,312131,484669,6055,478614,1336728,6055,1330673,161969,6055,155914,324333,6055,318278,9128,6055,3073
371,6041,6041,0,1253674,6041,1247632,834745,6041,828704,10618,6041,4576,837553,6041,831511,427259,6041,421217,317005,6041,310963,487473,6041,481431,1255261,6041,1249219,161350,6041,155308,322650,6041,316608,8864,6041,2822
372,6008,6008,0,1228779,6008,1222771,818865,6008,812857,9493,6008,3485,822378,6008,816370,417665,6008,411657,312646,6008,306638,498147,6008,492139,1245820,6008,1239811,158737,6008,152729,331401,6008,325393,15385,6008,9377
373,6051,6051,0,1247656,6051,1241605,832018,6051,825967,8706,6051,2654,833509,6051,827458,423016,6051,416965,327605,6051,321554,500242,6051,494191,1250490,6051,1244439,166774,6051,160722,332930,6051,326879,8714,6051,2662
374,6069,6069,0,1309881,6069,1303812,875111,6069,869041,6320,6069,250,875249,6069,869179,440965,6069,434895,323027,6069,316957,489031,6069,482961,1314418,6069,1308348,164544,6069,158474,327800,6069,321730,8456,6069,2386
375,6061,6061,0,1259215,6061,1253154,840583,6061,834522,7432,6061,1370,841375,6061,835313,425378,6061,419317,320558,6061,314497,487692,6061,481631,1263217,6061,1257155,163274,6061,157213,325825,6061,319763,8694,6061,2633
376,6074,6074,0,1300161,6074,1294087,867897,6074,861823,7427,6074,1352,868609,6074,862535,439015,6074,432940,325792,6074,319717,495146,6074,489071,1303838,6074,1297763,165921,6074,159846,330785,6074,324711,8571,6074,2496
377,6061,6061,0,1259215,6061,1253154,840583,6061,834522,7432,6061,1370,841375,6061,835313,425378,6061,419317,320558,6061,314497,487692,6061,481631,1263217,6061,1257155,163274,6061,157213,325825,6061,319763,8694,6061,2633
378,6065,6065,0,1301630,6065,1295565,869762,6065,863697,6084,6065,19,869850,6065,863784,437942,6065,431877,312097,6065,306032,476241,6065,470176,1309123,6065,1303057,159055,6065,152990,319531,6065,313466,9782,6065,3717
379,6077,6077,0,1273491,6077,1267414,850691,6077,844614,6570,6077,493,850938,6077,844860,429124,6077,423046,315576,6077,309498,476160,6077,470082,1276395,6077,1270318,160826,6077,154749,318973,6077,312895,7775,6077,1698
380,6110,6110,0,1397546,6110,1391435,933734,6110,927623,6110,6110,0,933734,6110,927623,469922,6110,463811,302542,6110,296431,452001,6110,445890,1398375,6110,1392264,154326,6110,148215,303371,6110,297260,6525,6110,414
381,6078,6078,0,1276337,6078,1270259,852687,6078,846609,6423,6078,345,852868,6078,846790,429900,6078,423822,296110,6078,290032,445032,6078,438954,1278262,6078,1272184,151091,6078,145013,298372,6078,292294,7209,6078,1131
382,6077,6077,0,1344472,6077,1338395,898341,6077,892263,6077,6077,0,898355,6077,892277,452209,6077,446131,298021,6077,291943,447961,6077,441883,1347139,6077,1341061,152044,6077,145967,300673,6077,294595,7403,6077,1325
383,6059,6059,0,1260955,6059,1254895,841804,6059,835744,7339,6059,1279,842561,6059,836501,425850,6059,419790,290551,6059,284491,438450,6059,432390,1262335,6059,1256275,148266,6059,142206,293093,6059,287033,7330,6059,1270
384,6025,6025,0,1236165,6025,1230139,825645,6025,819620,6734,6025,709,830912,6025,824886,416899,6025,410873,265538,6025,259513,411741,6025,405715,1252806,6025,1246780,134144,6025,128119,277976,6025,271951,12244,6025,6219
385,6038,6038,0,1241862,6038,1235823,829522,6038,823484,6635,6038,597,833742,6038,827703,418676,6038,412638,268279,6038,262241,410589,6038,404550,1253790,6038,1247751,135852,6038,129813,276884,6038,270845,10340,6038,4302
386,5983,5983,0,1122979,5983,1116996,747394,5983,741410,10864,5983,4880,765769,5983,759785,384009,5983,378025,249345,5983,243361,400985,5983,395001,1156209,5983,1150225,122352,5983,116369,271520,5983,265536,17071,5983,11087
387,6001,6001,0,1127337,6001,1121336,749940,6001,743938,11429,6001,5428,765905,6001,759904,386113,6001,380112,251574,6001,245573,392739,6001,386738,1147873,6001,1141872,124370,6001,118369,264287,6001,258286,12357,6001,6356
388,6023,6023,0,1129649,6023,1123625,750588,6023,744564,12802,6023,6778,764046,6023,758022,388474,6023,382450,260788,6023,254764,406057,6023,400033,1142559,6023,1136536,130049,6023,124026,270409,6023,264385,10834,6023,4810
389,5996,5996,0,1084044,5996,1078048,717516,5996,711519,16765,5996,10768,736421,5996,730424,377909,5996,371912,250656,5996,244659,396607,5996,390610,1097784,5996,1091787,123819,5996,117822,261644,5996,255647,11490,5996,5493
390,6104,6104,0,1251172,6104,1245068,836147,6104,830043,6107,6104,3,836149,6104,830045,421131,6104,415027,293935,6104,287831,440748,6104,434644,1253097,6104,1246992,150019,6104,143915,295863,6104,289759,7068,6104,964
391,6038,6038,0,1112930,6038,1106892,741338,6038,735299,9981,6038,3942,752751,6038,746712,379602,6038,373563,260486,6038,254447,401730,6038,395691,1128030,6038,1121991,130115,6038,124076,270087,6038,264048,10839,6038,4800
392,6050,6050,0,1176948,6050,1170897,784611,6050,778561,9106,6050,3056,787434,6050,781383,399915,6050,393864,263423,6050,257372,402768,6050,396717,1179812,6050,1173761,134305,6050,128254,268048,6050,261998,8363,6050,2312
393,6021,6021,0,1100318,6021,1094297,731285,6021,725264,12421,6021,6400,745551,6021,739530,378253,6021,372232,256259,6021,250238,398859,6021,392837,1115155,6021,1109134,127451,6021,121430,266430,6021,260409,11107,6021,5085
394,6103,6103,0,1300004,6103,1293901,868704,6103,862600,6103,6103,0,868704,6103,862600,437404,6103,431300,287432,6103,281328,431154,6103,425050,1302043,6103,1295939,146768,6103,140664,289470,6103,283366,7122,6103,1019
395,6029,6029,0,1106411,6029,1100381,736203,6029,730173,11151,6029,5121,749017,6029,742987,378799,6029,372769,258312,6029,252283,400135,6029,394106,1121433,6029,1115403,128753,6029,122723,268202,6029,262172,10974,6029,4944
396,6066,6066,0,1100731,6066,1094664,733715,6066,727648,9258,6066,3191,735668,6066,729601,374678,6066,368612,278930,6066,272864,424424,6066,418357,1100904,6066,1094837,142379,6066,136313,281938,6066,275871,7570,6066,1503
397,6033,6033,0,1067137,6033,1061103,709962,6033,703929,11243,6033,5210,722426,6033,716393,365812,6033,359779,260995,6033,254962,404782,6033,398749,1081827,6033,1075794,130228,6033,124195,271037,6033,265004,11054,6033,5021
398,6054,6054,0,1052859,6054,1046805,700976,6054,694921,10477,6054,4422,703600,6054,697546,360149,6054,354094,286079,6054,280024,440565,6054,434510,1054260,6054,1048205,145929,6054,139874,291489,6054,285434,8759,6054,2704
399,6014,6014,0,1017456,6014,1011441,675515,6014,669500,13205,6014,7190,690964,6014,684950,351550,6014,345536,259262,6014,253248,410779,6014,404764,1036792,6014,1030777,128687,6014,122672,273935,6014,267921,13350,6014,7336
400,6153,6153,0,1223734,6153,1217580,817874,6153,811720,6153,6153,0,817874,6153,811720,412014,6153,405860,311240,6153,305086,464552,6153,458398,1224248,6153,1218094,158696,6153,152543,311753,6153,305599,6410,6153,256
401,6072,6072,0,1054236,6072,1048164,703848,6072,697776,7571,6072,1499,711150,6072,705078,357209,6072,351137,272866,6072,266794,417694,6072,411622,1068321,6072,1062249,137285,6072,131213,281899,6072,275827,10588,6072,4516
402,6130,6130,0,1180393,6130,1174262,788972,6130,782841,6130,6130,0,788972,6130,782841,397551,6130,391420,308736,6130,302605,463415,6130,457284,1182644,6130,1176513,157433,6130,151302,310987,6130,304856,7256,6130,1125
403,6072,6072,0,1054236,6072,1048164,703848,6072,697776,7571,6072,1499,711150,6072,705078,357209,6072,351137,272866,6072,266794,417694,6072,411622,1068321,6072,1062249,137285,6072,131213,281899,6072,275827,10588,6072,4516
404,6081,6081,0,1069663,6081,1063582,713998,6081,707916,7788,6081,1707,716554,6081,710472,362600,6081,356519,283917,6081,277836,432139,6081,426058,1074911,6081,1068830,144431,6081,138350,289169,6081,283088,8707,6081,2626
405,6072,6072,0,1054236,6072,1048164,703848,6072,697776,7571,6072,1499,711150,6072,705078,357209,6072,351137,272866,6072,266794,417694,6072,411622,1068321,6072,1062249,137285,6072,131213,281899,6072,275827,10588,6072,4516
406,6023,6023,0,976782,6023,970759,648743,6023,642719,12702,6023,6679,670668,6023,664645,337402,6023,331379,261113,6023,255090,409027,6023,403004,1003848,6023,997824,127373,6023,121350,276273,6023,270250,13603,6023,7579
407,6042,6042,0,989308,6042,983265,658881,6042,652839,10048,6042,4006,677200,6042,671158,338471,6042,332429,265286,6042,259244,411659,6042,405617,1016028,6042,1009986,130225,6042,124183,279698,6042,273656,13247,6042,7205
408,6080,6080,0,1122644,6080,1116563,749781,6080,743701,7091,6080,1011,753865,6080,747784,379448,6080,373368,261324,6080,255243,397428,6080,391347,1131443,6080,1125362,132509,6080,126429,267557,6080,261477,9196,6080,3116
409,6035,6035,0,999958,6035,993923,665364,6035,659328,10966,6035,4930,675107,6035,669071,343095,6035,337059,259653,6035,253617,407003,6035,400968,1014304,6035,1008269,130418,6035,124382,271651,6035,265616,12035,6035,5999
410,6069,6069,0,1029411,6069,1023341,685544,6069,679474,10200,6069,4130,688023,6069,681953,352002,6069,345932,271463,6069,265393,412550,6069,406480,1027342,6069,1021272,138628,6069,132558,273110,6069,267040,6893,6069,823
411,6017,6017,0,987852,6017,981834,655378,6017,649361,13810,6017,7793,668060,6017,662043,342387,6017,336370,255081,6017,249063,404447,6017,398430,1001512,6017,995495,127620,6017,121603,267749,6017,261732,12351,6017,6334
412,6072,6072,0,1191738,6072,1185666,796516,6072,790444,6072,6072,0,797227,6072,791155,401294,6072,395222,273903,6072,267831,424936,6072,418864,1204177,6072,1198105,139750,6072,133678,285631,6072,279559,11936,6072,5864
413,6009,6009,0,989964,6009,983955,658234,6009,652224,11628,6009,5618,671127,6009,665117,340549,6009,334540,254776,6009,248766,413334,6009,407324,1016076,6009,1010067,127031,6009,121021,276422,6009,270412,16832,6009,10823
414,6065,6065,0,1091630,6065,1085565,727187,6065,721122,9946,6065,3881,730598,6065,724533,372448,6065,366383,266236,6065,260171,409402,6065,403337,1094711,6065,1088646,135660,6065,129595,271728,6065,265663,8811,6065,2746
415,6024,6024,0,1000487,6024,994462,664517,6024,658492,12748,6024,6723,672086,6024,666061,345356,6024,339331,257182,6024,251157,406388,6024,400363,1008868,6024,1002843,130201,6024,124176,268080,6024,262055,11473,6024,5448
416,6077,6077,0,1167286,6077,1161209,780060,6077,773983,6311,6077,234,780911,6077,774834,393420,6077,387343,271591,6077,265514,412193,6077,406115,1173106,6077,1167029,138589,6077,132512,276912,6077,270835,8737,6077,2660
417,6015,6015,0,994674,6015,988658,659620,6015,653604,14268,6015,8252,668505,6015,662489,345196,6015,339180,254813,6015,248797,405230,6015,399214,1002389,6015,996373,128828,6015,122812,266021,6015,260005,11620,6015,5604
418,6067,6067,0,1143847,6067,1137780,764407,6067,758340,6337,6067,270,766818,6067,760751,385642,6067,379575,257497,6067,251430,395616,6067,389549,1154862,6067,1148795,131023,6067,124956,266507,6067,260440,10571,6067,4504
419,6033,6033,0,1006362,6033,1000328,669335,6033,663301,11410,6033,5376,675721,6033,669687,345749,6033,339715,259541,6033,253507,407790,6033,401756,1015282,6033,1009248,131554,6033,125520,270138,6033,264105,11332,6033,5298
420,6001,6001,0,1011402,6001,1005400,669101,6001,663099,16752,6001,10750,682983,6001,676981,353678,6001,347676,242607,6001,236605,397557,6001,391555,1026619,6001,1020617,121469,6001,115467,260069,6001,254067,14732,6001,8730
421,6021,6021,0,1001989,6021,995967,666183,6021,660162,11745,6021,5724,674869,6021,668848,344688,6021,338667,247960,6021,241939,394858,6021,388837,1016238,6021,1010217,125049,6021,119028,262110,6021,256088,13096,6021,7074
422,6077,6077,0,1139295,6077,1133217,761004,6077,754926,6904,6077,827,761595,6077,755517,384781,6077,378704,276136,6077,270058,415946,6077,409869,1141083,6077,1135006,141047,6077,134970,278574,6077,272497,7296,6077,1219
423,6003,6003,0,990194,6003,984191,656299,6003,650296,14750,6003,8747,667837,6003,661834,344271,6003,338268,243457,6003,237454,392830,6003,386827,1003479,6003,997476,122341,6003,116338,258325,6003,252322,13437,6003,7433
424,6120,6120,0,1259120,6120,1253000,841454,6120,835333,6120,6120,0,841454,6120,835333,423787,6120,417666,292029,6120,285909,442682,6120,436562,1264253,6120,1258133,149074,6120,142954,297161,6120,291041,8686,6120,2566
425,6047,6047,0,1020424,6047,1014376,680648,6047,674600,8523,6047,2475,686012,6047,679964,347060,6047,341013,254763,6047,248715,399793,6047,393745,1035214,6047,1029166,129030,6047,122982,267903,6047,261855,12617,6047,6569
426,6113,6113,0,1151203,6113,1145089,769506,6113,763393,6113,6113,0,769939,6113,763825,387810,6113,381696,271137,6113,265024,411660,6113,405546,1157168,6113,1151054,138481,6113,132367,276670,6113,270556,8880,6113,2766
427,6066,6066,0,1034462,6066,1028396,691008,6066,684941,7050,6066,983,694598,6066,688531,350013,6066,343946,259787,6066,253721,404727,6066,398660,1049022,6066,1042956,131894,6066,125827,272233,6066,266166,12289,6066,6222
428,6108,6108,0,1100674,6108,1094566,735280,6108,729172,6915,6108,806,736122,6108,730013,371904,6108,365796,275914,6108,269805,417922,6108,411814,1104429,6108,1098321,140865,6108,134757,280038,6108,273930,8170,6108,2062
429,6057,6057,0,1027203,6057,1021146,685714,6057,679657,7717,6057,1659,690148,6057,684091,348375,6057,342318,257205,6057,251148,402062,6057,396005,1041944,6057,1035887,130429,6057,124372,270002,6057,263945,12455,6057,6398
430,6128,6128,0,1081734,6128,1075606,722452,6128,716324,7247,6128,1119,723552,6128,717424,365969,6128,359841,286051,6128,279923,430257,6128,424129,1083104,6128,1076976,145909,6128,139781,288001,6128,281873,7103,6128,974
431,6076,6076,0,1041776,6076,1035700,696215,6076,690139,6567,6076,491,699100,6076,693024,351883,6076,345807,262360,6076,256284,407639,6076,401563,1056030,6076,1049954,133338,6076,127262,274466,6076,268390,12128,6076,6052
432,6127,6127,0,1177207,6127,1171080,786847,6127,780720,6127,6127,0,786847,6127,780720,396487,6127,390360,285627,6127,279500,428014,6127,421887,1178965,6127,1172838,145877,6127,139750,287385,6127,281258,7006,6127,879
433,6056,6056,0,1026920,6056,1020863,685505,6056,679449,7747,6056,1690,689975,6056,683918,348316,6056,342260,257103,6056,251047,401963,6056,395906,1041666,6056,1035609,130371,6056,124315,269915,6056,263858,12462,6056,6405
434,6073,6073,0,1089705,6073,1083631,728494,6073,722421,6073,6073,0,731240,6073,725166,367284,6073,361210,257418,6073,251344,399551,6073,393478,1104645,6073,1098571,130830,6073,124757,269612,6073,263539,12170,6073,6097
435,6051,6051,0,1024983,6051,1018931,684162,6051,678110,7817,6051,1765,689506,6051,683454,347755,6051,341704,253586,6051,247535,398832,6051,392781,1042214,6051,1036162,128332,6051,122280,268122,6051,262070,13319,6051,7267
436,6026,6026,0,1029726,6026,1023699,686400,6026,680374,9165,6026,3138,694142,6026,688115,350921,6026,344894,248532,6026,242505,403279,6026,397252,1054694,6026,1048667,125222,6026,119195,270466,6026,264439,16993,6026,10967
437,6055,6055,0,1027040,6055,1020984,685627,6055,679571,7682,6055,1626,690225,6055,684169,348282,6055,342226,259476,6055,253420,407393,6055,401337,1043391,6055,1037335,131504,6055,125448,273669,6055,267613,13152,6055,7096
438,6122,6122,0,1134923,6122,1128801,758053,6122,751930,7027,6122,905,758505,6122,752383,383445,6122,377323,293513,6122,287390,439842,6122,433719,1134869,6122,1128746,149817,6122,143695,294363,6122,288241,6547,6122,425
439,6036,6036,0,1013267,6036,1007230,675212,6036,669175,9505,6036,3468,681870,6036,675833,345827,6036,339790,254481,6036,248444,403035,6036,396998,1029665,6036,1023628,128617,6036,122580,269422,6036,263385,13507,6036,7470
440,6098,6098,0,1130190,6098,1124091,755234,6098,749136,6485,6098,387,756991,6098,750893,381247,6098,375149,266994,6098,260896,409252,6098,403154,1139546,6098,1133447,136025,6098,129927,275175,6098,269076,10188,6098,4090
441,6055,6055,0,1026756,6055,1020701,685418,6055,679362,7712,6055,1656,690053,6055,683997,348222,6055,342166,259374,6055,253318,407294,6055,401238,1043114,6055,1037058,131446,6055,125390,273582,6055,267527,13159,6055,7104
442,6054,6054,0,983725,6054,977670,656166,6054,650112,8557,6054,2502,662041,6054,655986,334864,6054,328809,264903,6054,258848,421072,6054,415017,1003228,6054,997173,133937,6054,127882,282285,6054,276230,14746,6054,8691
443,6036,6036,0,971591,6036,965555,646621,6036,640584,10714,6036,4677,654320,6036,648283,333345,6036,327309,256502,6036,250466,410163,6036,404126,988929,6036,982892,129483,6036,123446,273158,6036,267121,14364,6036,8327
444,6108,6108,0,1096350,6108,1090242,732840,6108,726732,6252,6108,143,733313,6108,727204,369690,6108,363581,279350,6108,273242,423073,6108,416965,1101375,6108,1095267,142596,6108,136487,284119,6108,278010,8492,6108,2384
445,6046,6046,0,978030,6046,971983,651705,6046,645659,9541,6046,3494,658198,6046,652151,334118,6046,328072,258970,6046,252924,411900,6046,405854,995538,6046,989492,130927,6046,124880,275229,6046,269183,14175,6046,8129
446,6053,6053,0,957021,6053,950967,635828,6053,629774,12359,6053,6306,639927,6053,633873,330400,6053,324346,274186,6053,268132,427880,6053,421826,958861,6053,952807,139804,6053,133750,281386,6053,275332,9653,6053,3599
447,6041,6041,0,957962,6041,951921,637741,6041,631700,10412,6041,4371,644150,6041,638108,328448,6041,322406,256728,6041,250687,411999,6041,405957,975272,6041,969230,129977,6041,123935,274185,6041,268144,14770,6041,8728
448,6082,6082,0,1056943,6082,1050860,706004,6082,699921,7061,6082,978,707588,6082,701505,357511,6082,351428,268197,6082,262114,416718,6082,410635,1068210,6082,1062127,136775,6082,130692,279348,6082,273265,11658,6082,5575
449,6028,6028,0,953264,6028,947235,634412,6028,628384,10688,6028,4659,641970,6028,635942,327209,6028,321181,254141,6028,248112,415682,6028,409654,976487,6028,970459,128342,6028,122313,276795,6028,270767,17356,6028,11327
450,6053,6053,0,977454,6053,971400,650543,6053,644489,10720,6053,4666,655602,6053,649548,335298,6053,329244,264015,6053,257961,422332,6053,416278,991616,6053,985562,134125,6053,128072,280117,6053,274064,14105,6053,8051
451,6028,6028,0,953264,6028,947235,634412,6028,628384,10688,6028,4659,641970,6028,635942,327209,6028,321181,254141,6028,248112,415682,6028,409654,976487,6028,970459,128342,6028,122313,276795,6028,270767,17356,6028,11327
452,6175,6175,0,1130620,6175,1124445,755805,6175,749630,6175,6175,0,755805,6175,749630,380990,6175,374815,307976,6175,301801,458877,6175,452702,1130620,6175,1124445,157075,6175,150900,307976,6175,301801,6175,6175,0
453,6085,6085,0,980713,6085,974628,654596,6085,648510,7947,6085,1861,657276,6085,651191,333133,6085,327048,267475,6085,261390,412707,6085,406622,989207,6085,983122,136197,6085,130112,276082,6085,269997,10388,6085,4303
454,6091,6091,0,993662,6091,987571,663423,6091,657332,7664,6091,1572,665777,6091,659686,337116,6091,331025,272137,6091,266046,418588,6091,412497,1001733,6091,995642,138592,6091,132500,280213,6091,274122,10129,6091,4038
455,6086,6086,0,981058,6086,974972,654835,6086,648749,7934,6086,1848,657465,6086,651379,333233,6086,327147,267683,6086,261597,412669,6086,406582,989283,6086,983197,136316,6086,130230,276051,6086,269964,10269,6086,4183
456,6094,6094,0,957738,6094,951644,638750,6094,632656,8753,6094,2659,641331,6094,635237,326411,6094,320317,275190,6094,269096,426680,6094,420586,965520,6094,959426,140225,6094,134131,284381,6094,278287,10689,6094,4595
457,6079,6079,0,946573,6079,940493,629770,6079,623690,11037,6079,4957,634238,6079,628158,325361,6079,319281,266241,6079,260161,414097,6079,408017,951381,6079,945301,135497,6079,129417,274018,6079,267938,9968,6079,3888
458,6098,6098,0,1052867,6098,1046769,703828,6098,697729,6273,6098,174,718345,6098,712246,355225,6098,349127,257331,6098,251233,393459,6098,387361,1080368,6098,1074270,126905,6098,120806,270577,6098,264479,12721,6098,6622
459,6061,6061,0,916959,6061,910897,609656,6061,603595,11566,6061,5504,631715,6061,625653,316116,6061,310054,253672,6061,247611,396399,6061,390337,946450,6061,940389,123431,6061,117370,269362,6061,263301,13906,6061,7845
460,6062,6062,0,969409,6062,963347,646619,6062,640556,8575,6062,2512,676153,6062,670090,330109,6062,324046,255757,6062,249694,398257,6062,392194,1016998,6062,1010936,121484,6062,115421,277581,6062,271518,16974,6062,10911
461,6061,6061,0,916959,6061,910897,609656,6061,603595,11566,6061,5504,631715,6061,625653,316116,6061,310054,253672,6061,247611,396399,6061,390337,946450,6061,940389,123431,6061,117370,269362,6061,263301,13906,6061,7845
462,6185,6185,0,1146840,6185,1140655,766621,6185,760436,6185,6185,0,766621,6185,760436,386403,6185,380218,303700,6185,297514,452457,6185,446272,1146840,6185,1140655,154942,6185,148757,303700,6185,297514,6185,6185,0
463,6061,6061,0,916959,6061,910897,609656,6061,603595,11566,6061,5504,631715,6061,625653,316116,6061,310054,253672,6061,247611,396399,6061,390337,946450,6061,940389,123431,6061,117370,269362,6061,263301,13906,6061,7845
464,6095,6095,0,961984,6095,955889,640427,6095,634331,10487,6095,4392,650042,6095,643946,329849,6095,323753,255579,6095,249484,389958,6095,383862,970341,6095,964245,128364,6095,122269,260909,6095,254813,8760,6095,2664
465,6068,6068,0,925890,6068,919821,615443,6068,609374,11828,6068,5759,628963,6068,622894,319396,6068,313327,257738,6068,251669,401531,6068,395462,941711,6068,935642,128357,6068,122288,268679,6068,262610,11539,6068,5470
