Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,603,332,205,573,486,379,802,887,128,128,128,128
535,603,329,214,562,476,379,802,887,128,128,128,128
536,603,325,207,585,500,387,794,896,128,128,128,128
537,603,329,214,562,476,387,794,896,128,128,128,128
538,591,319,216,596,495,391,778,878,128,128,129,128
539,591,329,214,562,476,391,778,878,128,128,128,128
540,633,338,207,556,471,383,785,896,128,129,128,128
541,591,329,214,562,476,383,785,896,128,128,128,128
542,633,342,210,568,476,391,801,914,128,128,128,128
543,591,329,214,562,476,383,801,914,128,128,128,128
544,597,338,216,585,509,383,809,895,129,128,128,128
545,591,329,214,562,476,383,809,895,128,128,128,128
546,585,329,203,585,481,387,801,886,128,128,128,128
547,591,329,203,562,476,387,801,886,128,128,128,128
548,627,335,201,556,486,395,809,886,128,128,128,128
549,591,329,203,562,476,387,809,886,128,128,128,128
550,579,332,199,562,509,387,825,878,128,128,128,128
551,579,329,203,562,476,387,825,878,128,128,128,128
552,574,319,199,601,486,402,809,860,129,128,129,129
553,579,329,203,562,476,402,809,860,128,128,128,128
554,603,342,201,613,514,422,784,877,128,128,128,128
555,579,329,203,562,476,402,784,877,128,128,128,128
556,614,329,207,556,514,390,777,886,128,128,128,128
557,579,329,203,562,476,390,777,886,128,128,128,128
558,637,352,203,618,476,410,792,868,128,129,128,128
559,579,329,203,562,476,390,792,868,128,128,128,128
560,632,345,207,573,481,402,824,877,128,128,128,128
561,579,329,203,562,476,390,824,877,128,128,128,128
562,608,322,197,562,471,386,824,877,128,128,129,128
563,579,329,197,562,476,386,824,877,128,128,128,128
564,574,345,203,590,495,386,816,868,128,128,128,128
565,579,329,197,562,476,386,816,868,128,128,128,128
566,579,319,199,579,467,375,824,877,129,128,129,128
567,579,319,199,562,467,375,824,868,128,128,128,128
568,597,312,205,596,485,371,865,860,128,128,128,128
569,579,319,199,562,467,371,865,860,128,128,128,128
570,579,322,195,551,499,367,882,860,128,128,128,128
571,579,319,199,551,467,367,882,860,128,128,128,128
572,608,328,205,551,471,378,918,877,128,128,128,128
573,579,319,199,551,467,367,918,877,128,128,128,128
574,614,335,191,551,467,386,936,886,128,128,128,128
575,579,319,199,551,467,367,936,886,128,128,128,128
576,585,335,197,551,462,364,917,886,128,128,128,128
577,579,319,199,551,467,367,936,886,128,128,128,128
578,579,312,189,578,481,364,955,894,128,128,128,128
579,579,319,199,551,467,364,955,894,128,128,128,128
580,603,322,195,562,471,356,955,885,128,128,129,128
581,579,319,199,551,467,356,955,885,128,128,128,128
582,574,309,191,584,462,356,964,903,129,128,128,128
583,579,309,191,551,467,356,964,903,128,128,128,128
584,603,312,193,556,457,367,955,903,128,128,128,128
585,579,309,191,551,467,356,955,903,128,128,128,128
586,591,318,197,545,481,367,955,894,128,128,128,128
587,579,309,191,551,467,356,955,894,128,128,128,128
588,620,312,191,551,467,356,945,912,128,128,128,128
589,579,309,191,551,467,356,945,912,128,128,128,128
590,614,325,185,551,467,356,945,912,128,128,128,128
591,579,309,191,551,467,356,945,912,128,128,128,128
592,608,325,193,540,499,367,964,912,129,128,128,128
593,579,309,191,551,467,356,964,912,128,128,128,128
594,591,315,191,545,471,349,974,903,128,128,128,128
595,579,309,191,551,467,349,974,903,128,128,128,128
596,603,303,187,567,499,356,974,921,128,128,128,128
597,579,309,191,551,467,349,974,921,128,128,128,128
598,579,300,191,589,457,349,993,903,128,128,128,128
599,579,309,191,551,467,349,993,903,128,128,128,128
600,620,312,189,540,481,360,983,903,128,128,128,129
601,579,309,191,551,467,349,983,903,128,128,128,128
602,574,318,187,584,476,360,983,903,128,128,128,128
603,579,309,191,551,467,349,983,903,128,128,128,128
604,620,318,191,573,481,349,1003,921,128,128,128,129
605,579,309,191,551,467,349,1003,921,128,128,128,128
606,591,315,181,562,495,363,1003,911,128,128,128,128
607,579,309,191,551,467,363,1003,911,128,128,128,128
608,597,318,197,562,495,374,1003,930,128,128,129,128
609,579,309,191,551,467,363,1003,930,128,128,128,128
610,574,306,191,589,467,374,1023,948,128,128,129,129
611,579,309,191,551,467,374,1023,948,128,128,128,128
612,591,300,197,562,467,367,1033,939,128,128,128,128
613,579,309,197,551,467,367,1033,939,128,128,128,128
614,603,322,203,562,481,385,1054,920,128,128,128,128
615,579,309,197,551,467,367,1054,920,128,128,128,128
616,608,303,189,589,490,381,1043,920,128,128,128,128
617,579,309,197,551,467,367,1043,920,128,128,128,128
618,579,322,187,578,467,374,1043,902,128,128,128,128
619,579,309,197,551,467,374,1043,902,128,128,128,128
620,597,315,189,545,471,370,1043,893,128,128,128,128
621,579,309,189,551,467,370,1043,893,128,128,128,128
622,591,312,191,578,499,359,1033,910,128,128,128,128
623,579,309,189,551,467,359,1033,910,128,128,128,128
624,574,312,191,584,499,363,1043,901,128,128,128,128
625,579,309,189,551,467,359,1043,901,128,128,128,128
626,620,318,193,556,467,373,1043,883,128,128,128,128
627,579,309,189,551,467,359,1043,883,128,128,128,128
628,579,300,195,556,481,366,1054,883,128,128,128,128
629,579,309,189,551,467,366,1054,883,128,128,128,128
630,614,325,195,567,499,359,1043,874,128,128,128,128
631,579,309,189,551,467,366,1043,874,128,128,128,128
632,591,306,181,556,471,381,1053,892,128,128,129,128
633,579,309,189,551,467,381,1053,892,128,128,128,128
634,597,312,179,589,490,385,1032,910,128,128,128,128
635,579,309,189,551,467,385,1032,910,128,128,128,128
636,608,303,183,562,495,373,1022,910,129,128,128,128
637,579,309,189,551,467,373,1022,910,128,128,128,128
638,597,300,179,589,457,381,1012,919,128,128,128,128
639,579,309,179,551,467,381,1012,919,128,128,128,128
640,597,303,183,578,499,381,1022,900,128,128,128,128
641,579,309,179,551,467,381,1022,900,128,128,128,128
642,603,303,181,578,499,381,1012,909,128,128,128,128
643,579,309,179,551,467,381,1012,909,128,128,128,128
644,568,322,179,567,499,373,1022,928,128,128,128,128
645,579,309,179,551,467,381,1022,928,128,128,128,128
646,585,300,178,573,467,369,1022,937,128,129,128,128
647,579,309,178,551,467,369,1022,937,128,128,128,128
648,579,300,179,578,490,362,1022,956,128,128,129,128
649,579,309,178,551,467,362,1022,956,128,128,128,128
650,579,318,172,540,467,376,1042,946,128,128,128,129
651,579,309,178,540,467,362,1022,946,128,128,128,128
652,608,318,181,572,490,365,1032,956,128,128,128,128
653,579,309,178,540,467,362,1032,956,128,128,128,128
654,574,312,176,561,490,362,1011,946,128,129,128,128
655,579,309,178,540,467,362,1011,946,128,128,128,128
656,614,306,172,572,471,373,991,946,128,128,128,128
657,579,309,178,540,467,373,991,946,128,128,128,128
658,568,318,178,540,462,369,981,955,128,128,128,128
659,568,318,178,540,462,373,991,946,128,128,128,128
660,596,309,178,567,480,376,1001,927,128,128,128,128
661,568,318,178,540,462,376,1001,927,128,128,128,128
662,585,334,169,545,453,369,1001,927,129,128,128,128
663,568,318,169,540,462,369,1001,927,128,128,128,128
664,557,325,162,529,494,380,991,936,128,128,128,128
665,557,318,169,529,462,369,1001,936,128,128,128,128
666,562,315,164,555,457,384,1001,918,128,128,128,128
667,557,318,169,529,462,384,1001,918,128,128,128,128
668,584,312,160,529,466,380,1001,936,128,128,128,129
669,557,318,160,529,462,380,1001,936,128,128,128,128
670,557,331,162,529,476,399,991,927,128,128,128,128
671,557,318,160,529,462,380,991,927,128,128,128,128
672,557,334,154,555,508,380,1031,936,128,128,129,128
673,557,318,160,529,462,380,1031,936,128,128,128,128
674,595,309,162,555,494,395,1031,945,128,128,128,128
675,557,318,160,529,462,380,1031,945,128,128,128,128
676,573,322,155,529,457,372,1051,964,128,128,128,128
677,557,322,155,529,457,372,1051,964,128,128,128,128
678,590,315,157,529,476,380,1051,945,128,128,128,128
679,557,322,155,529,457,372,1051,945,128,128,128,128
680,545,315,151,566,489,376,1041,945,128,128,129,128
681,557,322,155,529,457,372,1041,945,128,128,128,128
682,579,335,152,540,448,391,1020,945,128,129,128,128
683,557,322,155,529,457,372,1020,945,128,128,128,128
684,595,318,148,566,480,365,1000,945,128,128,128,128
685,557,322,155,529,457,372,1000,945,128,128,128,128
686,545,331,154,534,489,365,990,926,128,128,128,128
687,545,322,155,534,457,372,990,926,128,128,128,128
688,567,341,160,582,462,376,980,935,128,128,128,128
689,545,322,155,534,457,372,980,935,128,128,128,128
690,567,341,152,588,489,372,970,954,128,128,128,128
691,545,322,155,534,457,372,970,954,128,128,128,128
692,578,335,151,550,466,387,941,944,129,128,128,128
693,545,322,155,534,457,372,941,944,128,128,128,128
694,540,315,160,540,471,361,913,944,128,128,128,128
695,540,315,160,540,471,361,941,944,128,128,128,128
696,545,325,165,540,513,365,960,926,128,128,128,128
697,540,315,160,540,471,361,960,926,128,128,128,128
698,556,309,163,583,471,361,931,916,128,128,128,128
699,540,315,160,540,471,361,931,916,128,128,128,128
700,556,328,157,588,485,368,940,898,128,128,129,128
701,540,315,160,540,471,361,940,898,128,128,128,128
702,556,312,155,577,480,379,978,889,128,128,129,129
703,540,315,160,540,471,379,978,889,128,128,128,128
704,589,328,162,594,523,368,968,880,128,128,128,128
705,540,315,160,540,471,379,968,880,128,128,128,128
706,567,331,159,604,471,398,997,898,128,128,128,129
707,540,315,160,540,471,379,997,898,128,128,128,128
708,572,312,162,577,485,390,1007,898,128,129,128,128
709,540,315,160,540,471,379,1007,898,128,128,128,128
710,556,315,152,534,490,375,997,889,128,128,128,128
711,540,315,152,540,471,375,997,889,128,128,128,128
712,594,331,155,599,471,375,997,871,128,128,128,128
713,540,315,152,540,471,375,997,871,128,128,128,128
714,599,325,157,577,518,364,967,853,128,128,128,128
715,540,315,152,540,471,375,967,853,128,128,128,128
716,540,309,146,556,466,379,1006,871,128,128,129,128
717,540,309,152,540,471,379,1006,871,128,128,128,128
718,535,327,149,540,490,390,1056,862,128,128,128,128
719,540,309,152,540,471,379,1056,862,128,128,128,128
720,572,300,144,545,485,390,1077,870,128,128,128,128
721,540,309,152,540,471,390,1077,870,128,128,128,128
722,562,312,154,577,462,402,1088,862,128,128,128,128
723,540,309,152,540,471,390,1088,862,128,128,128,128
724,545,318,157,572,466,410,1099,870,128,129,128,128
725,540,309,152,540,471,390,1099,870,128,128,128,128
726,567,300,157,567,485,379,1110,879,128,128,128,128
727,540,309,152,540,471,390,1110,879,128,128,128,128
728,540,321,148,545,495,406,1110,897,128,128,128,128
729,540,309,152,540,471,390,1110,897,128,128,128,128
730,551,315,152,572,476,390,1121,888,128,128,128,129
731,540,309,152,540,471,390,1121,888,128,128,128,128
732,556,300,148,550,485,379,1132,879,128,128,128,128
733,540,309,152,540,471,379,1132,879,128,128,128,128
734,540,300,154,572,499,367,1132,870,128,128,129,128
735,540,309,152,540,471,367,1132,870,128,128,128,128
736,562,318,151,572,485,356,1109,879,128,128,128,128
737,540,309,152,540,471,356,1109,879,128,128,128,128
738,540,318,146,572,462,346,1087,861,128,128,128,128
739,540,309,146,540,471,356,1087,879,128,128,128,128
740,529,300,150,550,504,346,1076,888,128,128,128,128
741,529,300,146,550,504,346,1076,888,128,128,128,128
742,545,309,142,589,539,335,1055,905,129,128,128,128
743,529,300,146,550,504,346,1055,905,128,128,128,128
744,561,294,143,539,504,342,1076,896,128,128,128,128
745,529,300,146,550,504,342,1076,896,128,128,128,128
746,519,315,145,539,494,332,1065,887,128,128,128,128
747,519,315,145,539,494,342,1076,896,128,128,128,128
748,524,327,145,529,484,332,1054,887,128,128,128,128
749,519,315,145,539,484,342,1076,896,128,128,128,128
750,539,330,147,566,498,339,1087,896,128,128,128,128
751,519,315,145,539,484,339,1087,896,128,128,128,128
752,550,321,139,539,479,335,1087,887,128,128,128,128
753,519,315,145,539,484,335,1087,887,128,128,128,128
754,534,321,147,545,513,325,1087,878,129,128,128,128
755,519,315,145,539,484,325,1087,878,128,128,128,128
756,519,318,147,539,498,322,1098,878,128,128,128,128
757,519,318,145,539,484,322,1098,878,128,128,128,128
758,550,311,139,534,498,325,1076,896,128,128,128,128
759,519,318,145,539,484,325,1076,896,128,128,128,128
760,550,321,140,561,503,328,1076,878,128,128,128,129
761,519,318,145,539,484,328,1076,878,128,128,128,128
762,544,330,140,572,494,342,1086,860,129,128,128,128
763,519,318,145,539,484,342,1086,860,128,128,128,128
764,508,318,147,556,474,338,1076,878,128,129,128,128
765,508,318,145,556,474,342,1076,860,128,128,128,128
766,508,315,146,594,498,342,1097,852,128,128,128,128
767,508,318,145,556,474,342,1097,852,128,128,128,128
768,513,311,149,561,484,338,1108,852,128,128,128,128
769,508,318,145,556,474,338,1108,852,128,128,128,128
770,513,315,149,589,484,328,1086,869,128,128,128,129
771,508,318,145,556,474,328,1086,869,128,128,128,128
772,503,334,140,583,474,338,1108,852,128,128,129,128
773,508,318,145,556,474,338,1108,852,128,128,128,128
774,544,315,143,550,498,328,1119,843,129,129,128,128
775,508,318,145,556,474,328,1119,843,128,128,128,128
776,539,324,139,544,489,341,1096,835,128,128,128,128
777,508,318,145,556,474,341,1096,835,128,128,128,128
778,544,308,149,594,470,337,1118,843,128,128,128,128
779,508,318,145,556,474,337,1118,843,128,128,128,128
780,544,327,139,556,503,331,1129,843,129,128,128,128
781,508,318,145,556,474,331,1129,843,128,128,128,128
782,534,321,149,561,498,331,1107,826,128,128,128,128
783,508,318,145,556,474,331,1107,826,128,128,128,128
784,539,308,149,544,474,344,1096,843,128,129,128,128
785,508,318,145,556,474,344,1096,843,128,128,128,128
786,544,330,149,567,484,344,1118,851,128,128,128,128
787,508,318,145,556,474,344,1118,851,128,128,128,128
788,544,327,145,578,498,337,1140,860,128,128,128,128
789,508,318,145,556,474,337,1140,860,128,128,128,128
790,508,315,149,572,489,340,1129,868,128,128,128,128
791,508,318,145,556,474,340,1129,868,128,128,128,128
792,503,330,143,578,489,357,1151,851,129,128,128,128
793,508,318,145,556,474,357,1151,851,128,128,128,128
794,523,321,149,572,470,365,1128,851,128,128,129,128
795,508,318,145,556,474,365,1128,851,128,128,128,128
796,544,308,147,550,489,354,1106,868,128,128,128,128
797,508,318,145,556,474,354,1106,868,128,128,128,128
798,523,308,142,561,465,357,1117,885,128,128,128,128
799,508,318,145,556,474,354,1117,868,128,128,128,128
800,534,324,139,567,508,371,1139,859,128,128,128,128
