Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,34,30,45,31,30,59,49,100,35,64,46
535,35,34,30,45,31,30,59,49,100,35,64,46
536,37,34,28,46,31,29,62,54,92,34,62,43
537,37,34,28,46,31,29,62,54,92,34,62,43
538,37,35,30,48,30,30,61,50,95,34,66,45
539,37,35,30,48,30,30,61,50,95,34,66,45
540,36,35,29,47,30,28,64,55,94,36,58,47
541,36,35,29,47,30,28,64,55,94,36,58,47
542,37,36,31,45,29,29,61,54,99,34,66,44
543,37,36,31,45,29,29,61,54,99,34,66,44
544,36,34,29,45,31,29,58,50,93,35,59,46
545,36,34,29,45,31,29,58,50,93,35,59,46
546,35,33,29,48,29,30,60,55,102,36,65,47
547,35,33,29,48,29,30,60,55,102,36,65,47
548,37,32,29,43,31,28,64,49,104,34,61,44
549,37,32,29,43,31,28,64,49,104,34,61,44
550,34,35,29,46,30,30,60,51,105,35,59,43
551,34,35,29,46,30,30,60,51,105,35,59,43
552,34,34,30,48,30,29,65,51,101,36,65,43
553,34,34,30,48,30,29,65,51,101,36,65,43
554,36,34,30,46,30,30,63,55,92,34,66,45
555,36,34,30,46,30,30,63,55,92,34,66,45
556,34,34,29,47,31,29,66,52,94,36,65,45
557,34,34,29,47,31,29,66,52,94,36,65,45
558,37,35,30,43,30,30,66,54,103,36,59,46
559,37,35,30,43,30,30,66,54,103,36,59,46
560,34,33,30,45,29,29,62,49,98,36,61,43
561,34,33,30,45,29,29,62,49,98,36,61,43
562,37,35,29,46,31,30,60,54,93,36,64,44
563,37,35,29,46,31,30,60,54,93,36,64,44
564,36,35,28,46,31,29,62,54,103,34,62,48
565,36,35,28,46,31,29,62,54,103,34,62,48
566,37,33,30,46,31,30,59,52,95,35,59,48
567,37,33,30,46,31,30,59,52,95,35,59,48
568,36,32,31,43,29,29,64,52,101,35,61,47
569,36,32,31,43,29,29,64,52,101,35,61,47
570,36,32,30,46,29,29,66,55,98,34,61,47
571,36,32,30,46,29,29,66,55,98,34,61,47
572,37,32,30,46,29,28,60,49,95,36,64,47
573,37,32,30,46,29,28,60,49,95,36,64,47
574,35,36,31,45,31,30,60,51,97,35,60,45
575,35,36,31,45,31,30,60,51,97,35,60,45
576,36,34,30,45,29,30,64,49,105,36,64,44
577,36,34,30,45,29,30,64,49,105,36,64,44
578,34,32,30,48,32,30,61,49,98,35,64,46
579,34,32,30,48,32,30,61,49,98,35,64,46
580,35,33,29,48,30,29,66,51,100,35,65,45
581,35,33,29,48,30,29,66,51,100,35,65,45
582,34,33,29,47,29,30,64,54,105,35,61,47
583,34,33,29,47,29,30,64,54,105,35,61,47
584,34,34,30,45,30,30,58,49,98,35,59,47
585,34,34,30,45,30,30,58,49,98,35,59,47
586,37,33,29,43,32,29,59,50,95,36,61,45
587,37,33,29,43,32,29,59,50,95,36,61,45
588,35,33,31,48,29,28,64,50,101,36,61,46
589,35,33,31,48,29,28,64,50,101,36,61,46
590,36,35,30,47,30,29,62,54,105,36,61,45
591,36,35,30,47,30,29,62,54,105,36,61,45
592,34,36,30,45,30,28,64,53,95,35,63,47
593,34,36,30,45,30,28,64,53,95,35,63,47
594,37,34,31,48,30,30,63,54,101,34,62,43
595,37,34,31,48,30,30,63,54,101,34,62,43
596,33,32,30,48,29,30,58,49,100,36,65,48
597,33,32,30,48,29,30,58,49,100,36,65,48
598,34,33,30,47,29,30,64,53,97,34,65,44
599,34,33,30,47,29,30,64,53,97,34,65,44
600,37,33,30,47,30,29,64,55,99,36,62,47
601,37,33,30,47,30,29,64,55,99,36,62,47
602,36,32,28,44,30,30,64,52,99,36,66,43
603,36,32,28,44,30,30,64,52,99,36,66,43
604,35,36,29,45,29,30,63,54,100,36,65,44
605,35,36,29,45,29,30,63,54,100,36,65,44
606,37,35,28,45,32,30,60,50,97,36,62,47
607,37,35,28,45,32,30,60,50,97,36,62,47
608,34,34,29,43,29,28,60,54,105,36,63,46
609,34,34,29,43,29,28,60,54,105,36,63,46
610,37,32,29,44,31,28,63,52,105,35,61,46
611,37,32,29,44,31,28,63,52,105,35,61,46
612,33,32,30,45,29,28,66,49,101,35,64,44
613,33,32,30,45,29,28,66,49,101,35,64,44
614,35,33,28,44,31,29,65,51,105,36,60,48
615,35,33,28,44,31,29,65,51,105,36,60,48
616,37,33,29,48,30,28,58,50,105,36,61,44
617,37,33,29,48,30,28,58,50,105,36,61,44
618,35,32,29,48,30,30,65,52,105,35,66,46
619,35,32,29,48,30,30,65,52,105,35,66,46
620,36,33,30,43,30,29,65,54,100,36,64,44
621,36,33,30,43,30,29,65,54,100,36,64,44
622,33,35,29,47,32,28,64,49,103,34,59,47
623,33,35,29,47,32,28,64,49,103,34,59,47
624,36,33,30,48,29,29,66,50,101,35,66,44
625,36,33,30,48,29,29,66,50,101,35,66,44
626,36,34,29,44,30,28,63,49,103,36,60,44
627,36,34,29,44,30,28,63,49,103,36,60,44
628,35,34,30,44,32,29,61,51,105,34,64,47
629,35,34,30,44,32,29,61,51,105,34,64,47
630,37,35,29,43,30,30,64,53,105,34,66,48
631,37,35,29,43,30,30,64,53,105,34,66,48
632,34,35,29,43,31,28,66,50,100,35,60,45
633,34,35,29,43,31,28,66,50,100,35,60,45
634,37,35,31,43,31,30,66,54,105,35,63,44
635,37,35,31,43,31,30,66,54,105,35,63,44
636,36,35,30,48,31,30,61,55,105,35,61,46
637,36,35,30,48,31,30,61,55,105,35,61,46
638,34,32,31,46,29,29,63,51,105,34,58,43
639,34,32,31,46,29,29,63,51,105,34,58,43
640,33,34,29,48,30,30,58,49,105,34,61,43
641,33,34,29,48,30,30,58,49,105,34,61,43
642,37,34,30,43,29,30,57,51,105,35,65,47
643,37,34,30,43,29,30,57,51,105,35,65,47
644,34,34,29,46,31,30,64,54,105,34,58,45
645,34,34,29,46,31,30,64,54,105,34,58,45
646,35,35,30,44,30,29,64,52,100,35,61,46
647,35,35,30,44,30,29,64,52,100,35,61,46
648,35,34,30,48,30,29,60,52,105,35,62,44
649,35,34,30,48,30,29,60,52,105,35,62,44
650,35,33,31,45,30,29,59,51,105,36,66,47
651,35,33,31,45,30,29,59,51,105,36,66,47
652,35,32,30,46,29,30,60,51,105,34,64,46
653,35,32,30,46,29,30,60,51,105,34,64,46
654,37,36,30,45,32,30,64,51,105,35,61,47
655,37,36,30,45,32,30,64,51,105,35,61,47
656,36,35,30,45,32,29,60,52,105,35,61,48
657,36,35,30,45,32,29,60,52,105,35,61,48
658,36,33,29,45,30,29,57,52,105,34,66,44
659,36,33,29,45,30,29,57,52,105,34,66,44
660,36,33,28,48,31,29,65,50,100,36,64,48
661,36,33,28,48,31,29,65,50,100,36,64,48
662,36,34,30,45,31,29,58,52,105,35,64,47
663,36,34,30,45,31,29,58,52,105,35,64,47
664,37,35,29,48,32,28,58,50,105,35,61,47
665,37,35,29,48,32,28,58,50,105,35,61,47
666,34,33,29,44,30,28,63,54,105,35,66,47
667,34,33,29,44,30,28,63,54,105,35,66,47
668,37,34,29,45,32,28,59,52,105,35,61,45
669,37,34,29,45,32,28,59,52,105,35,61,45
670,37,32,29,45,29,30,60,49,105,34,59,47
671,37,32,29,45,29,30,60,49,105,34,59,47
672,34,34,29,43,29,29,64,52,105,35,65,46
673,34,34,29,43,29,29,64,52,105,35,65,46
674,37,32,29,48,29,30,58,54,100,34,59,47
675,37,32,29,48,29,30,58,54,100,34,59,47
676,34,35,29,48,31,30,64,53,100,35,59,48
677,34,35,29,48,31,30,64,53,100,35,59,48
678,34,35,29,46,30,28,64,54,105,36,65,46
679,34,35,29,46,30,28,64,54,105,36,65,46
680,35,33,30,45,32,30,57,55,105,35,61,45
681,35,33,30,45,32,30,57,55,105,35,61,45
682,37,34,29,47,30,29,64,54,105,35,62,48
683,37,34,29,47,30,29,64,54,105,35,62,48
684,37,32,30,46,31,30,60,52,105,34,61,46
685,37,32,30,46,31,30,60,52,105,34,61,46
686,37,36,30,43,31,29,58,54,105,34,65,47
687,37,36,30,43,31,29,58,54,105,34,65,47
688,36,34,31,48,31,29,64,49,105,34,58,46
689,36,34,31,48,31,29,64,49,105,34,58,46
690,37,34,30,45,29,30,61,49,105,34,64,47
691,37,34,30,45,29,30,61,49,105,34,64,47
692,37,35,28,43,32,30,64,53,105,35,59,48
693,37,35,28,43,32,30,64,53,105,35,59,48
694,34,33,29,45,30,30,62,52,105,34,59,45
695,34,33,29,45,30,30,62,52,105,34,59,45
696,37,35,30,45,32,30,58,52,105,36,62,45
697,37,35,30,45,32,30,58,52,105,36,62,45
698,34,34,28,47,29,30,60,55,105,35,62,45
699,34,34,28,47,29,30,60,55,105,35,62,45
700,35,33,30,48,31,28,64,49,103,35,61,47
701,35,33,30,48,31,28,64,49,103,35,61,47
702,34,35,29,45,31,30,64,54,101,35,59,48
703,34,35,29,45,31,30,64,54,101,35,59,48
704,37,35,30,43,31,30,61,49,101,36,60,44
705,37,35,30,43,31,30,61,49,101,36,60,44
706,33,35,29,48,30,30,63,49,105,36,65,45
707,33,35,29,48,30,30,63,49,105,36,65,45
708,34,35,29,44,31,30,57,53,100,34,65,47
709,34,35,29,44,31,30,57,53,100,34,65,47
710,35,32,29,43,30,29,63,54,103,34,61,46
711,35,32,29,43,30,29,63,54,103,34,61,46
712,35,33,30,47,29,29,63,54,101,35,59,44
713,35,33,30,47,29,29,63,54,101,35,59,44
714,35,36,29,44,30,29,61,49,105,35,66,46
715,35,36,29,44,30,29,61,49,105,35,66,46
716,34,35,31,44,30,29,58,52,105,36,61,48
717,34,35,31,44,30,29,58,52,105,36,61,48
718,35,34,30,48,30,30,57,55,105,34,65,46
719,35,34,30,48,30,30,57,55,105,34,65,46
720,37,32,28,47,32,28,62,49,105,36,66,43
721,37,32,28,47,32,28,62,49,105,36,66,43
722,35,35,30,46,29,29,60,52,105,36,58,47
723,35,35,30,46,29,29,60,52,105,36,58,47
724,37,33,31,44,32,30,58,50,105,36,59,46
725,37,33,31,44,32,30,58,50,105,36,59,46
726,35,35,30,48,29,28,62,53,105,34,58,45
727,35,35,30,48,29,28,62,53,105,34,58,45
728,35,34,28,46,31,29,58,50,105,35,66,48
729,35,34,28,46,31,29,58,50,105,35,66,48
730,36,35,29,44,29,29,60,50,105,35,61,48
731,36,35,29,44,29,29,60,50,105,35,61,48
732,35,32,30,48,30,30,64,53,105,35,62,45
733,35,32,30,48,30,30,64,53,105,35,62,45
734,34,35,29,45,29,29,58,52,105,36,63,43
735,34,35,29,45,29,29,58,52,105,36,63,43
736,34,34,28,45,30,29,58,52,105,34,63,44
737,34,34,28,45,30,29,58,52,105,34,63,44
738,37,36,29,44,31,29,58,50,105,35,66,43
739,37,36,29,44,31,29,58,50,105,35,66,43
740,34,32,29,45,29,30,63,51,105,34,63,44
741,34,32,29,45,29,30,63,51,105,34,63,44
742,34,36,29,45,30,30,63,54,103,36,61,48
743,34,36,29,45,30,30,63,54,103,36,61,48
744,34,32,31,46,31,30,57,54,105,34,65,43
745,34,32,31,46,31,30,57,54,105,34,65,43
746,35,36,31,48,29,30,63,53,102,35,62,48
747,35,36,31,48,29,30,63,53,102,35,62,48
748,34,32,30,48,31,29,58,51,105,35,59,48
749,34,32,30,48,31,29,58,51,105,35,59,48
750,34,34,30,48,29,29,65,55,101,34,63,43
751,34,34,30,48,29,29,65,55,101,34,63,43
752,34,34,29,48,30,30,64,50,105,34,61,47
753,34,34,29,48,30,30,64,50,105,34,61,47
754,37,36,29,43,30,30,62,50,100,36,59,46
755,37,36,29,43,30,30,62,50,100,36,59,46
756,37,34,28,43,32,30,57,51,105,36,64,44
757,37,34,28,43,32,30,57,51,105,36,64,44
758,36,34,29,46,30,30,62,50,105,35,64,44
759,36,34,29,46,30,30,62,50,105,35,64,44
760,34,35,29,48,31,29,58,52,100,35,60,45
761,34,35,29,48,31,29,58,52,100,35,60,45
762,34,34,28,48,29,29,58,52,105,36,64,47
763,34,34,28,48,29,29,58,52,105,36,64,47
764,36,34,28,47,30,30,62,50,105,34,59,47
765,36,34,28,47,30,30,62,50,105,34,59,47
766,35,35,29,48,31,30,60,52,105,35,63,48
767,35,35,29,48,31,30,60,52,105,35,63,48
768,34,35,31,48,31,30,65,49,105,34,64,48
769,34,35,31,48,31,30,65,49,105,34,64,48
770,35,34,30,44,30,30,63,52,105,36,66,43
771,35,34,30,44,30,30,63,52,105,36,66,43
772,37,33,29,46,31,29,61,50,105,36,61,44
773,37,33,29,46,31,29,61,50,105,36,61,44
774,35,33,28,45,30,29,63,52,105,35,64,44
775,35,33,28,45,30,29,63,52,105,35,64,44
776,37,35,30,45,30,29,61,53,105,36,64,47
777,37,35,30,45,30,29,61,53,105,36,64,47
778,34,33,29,44,29,30,64,53,105,36,65,44
779,34,33,29,44,29,30,64,53,105,36,65,44
780,34,36,30,46,31,30,59,54,101,36,58,46
781,34,36,30,46,31,30,59,54,101,36,58,46
782,34,33,30,46,30,28,65,50,105,34,64,48
783,34,33,30,46,30,28,65,50,105,34,64,48
784,36,34,29,44,29,30,59,52,105,35,62,44
785,36,34,29,44,29,30,59,52,105,35,62,44
786,37,36,28,46,30,29,61,55,102,34,65,43
787,37,36,28,46,30,29,61,55,102,34,65,43
788,37,32,31,43,30,30,63,52,105,36,65,47
789,37,32,31,43,30,30,63,52,105,36,65,47
790,37,32,28,48,29,30,61,55,105,36,62,44
791,37,32,28,48,29,30,61,55,105,36,62,44
792,35,32,29,46,31,28,61,54,102,35,59,43
793,35,32,29,46,31,28,61,54,102,35,59,43
794,37,35,30,45,31,29,59,50,105,36,62,48
795,37,35,30,45,31,29,59,50,105,36,62,48
796,35,36,29,45,30,29,62,55,102,34,60,44
797,35,36,29,45,30,29,62,55,102,34,60,44
798,37,35,29,48,32,30,64,51,105,35,60,48
799,37,35,29,48,32,30,64,51,105,35,60,48
800,34,34,30,48,31,29,57,49,100,34,62,47
