Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,64,12,12,12,12,12,12,40,105,12,12,26
535,64,12,12,12,12,12,12,40,105,12,12,26
536,64,12,12,12,12,12,12,38,105,12,12,25
537,64,12,12,12,12,12,12,38,105,12,12,25
538,63,12,12,12,12,12,12,38,105,12,12,25
539,63,12,12,12,12,12,12,38,105,12,12,25
540,63,12,12,12,12,12,12,38,105,12,12,26
541,63,12,12,12,12,12,12,38,105,12,12,26
542,61,12,12,12,12,12,12,39,105,12,12,25
543,61,12,12,12,12,12,12,39,105,12,12,25
544,64,12,12,12,12,12,12,37,102,12,12,25
545,64,12,12,12,12,12,12,37,102,12,12,25
546,65,12,12,12,12,12,12,37,105,12,12,25
547,65,12,12,12,12,12,12,37,105,12,12,25
548,65,12,12,12,12,12,12,39,103,12,12,26
549,65,12,12,12,12,12,12,39,103,12,12,26
550,65,12,12,12,12,12,12,39,105,12,12,26
551,65,12,12,12,12,12,12,39,105,12,12,26
552,65,12,12,12,12,12,12,39,105,12,12,25
553,65,12,12,12,12,12,12,39,105,12,12,25
554,64,12,12,12,12,12,12,40,105,12,12,27
555,64,12,12,12,12,12,12,40,105,12,12,27
556,65,12,12,12,12,12,12,40,105,12,12,26
557,65,12,12,12,12,12,12,40,105,12,12,26
558,63,12,12,12,12,12,12,38,105,12,12,26
559,63,12,12,12,12,12,12,38,105,12,12,26
560,63,12,12,12,12,12,12,40,105,12,12,28
561,63,12,12,12,12,12,12,40,105,12,12,28
562,64,12,12,12,12,12,12,40,105,12,12,27
563,64,12,12,12,12,12,12,40,105,12,12,27
564,64,12,12,12,12,12,12,40,105,12,12,26
565,64,12,12,12,12,12,12,40,105,12,12,26
566,64,12,12,12,12,12,12,40,103,12,12,26
567,64,12,12,12,12,12,12,40,103,12,12,26
568,65,12,12,12,12,12,12,39,101,12,12,26
569,65,12,12,12,12,12,12,39,101,12,12,26
570,66,12,12,12,12,12,12,39,105,12,12,26
571,66,12,12,12,12,12,12,39,105,12,12,26
572,66,12,12,12,12,12,12,38,105,12,12,26
573,66,12,12,12,12,12,12,38,105,12,12,26
574,66,12,12,12,12,12,12,39,105,12,12,26
575,66,12,12,12,12,12,12,39,105,12,12,26
576,65,12,12,12,12,12,12,38,105,12,12,26
577,65,12,12,12,12,12,12,38,105,12,12,26
578,64,12,12,12,12,12,12,38,105,12,12,27
579,64,12,12,12,12,12,12,38,105,12,12,27
580,64,12,12,12,12,12,12,39,102,12,12,26
581,64,12,12,12,12,12,12,39,102,12,12,26
582,63,12,12,12,12,12,12,38,102,12,12,27
583,63,12,12,12,12,12,12,38,102,12,12,27
584,62,12,12,12,12,12,12,39,105,12,12,27
585,62,12,12,12,12,12,12,39,105,12,12,27
586,63,12,12,12,12,12,12,40,105,12,12,27
587,63,12,12,12,12,12,12,40,105,12,12,27
588,61,12,12,12,12,12,12,39,105,12,12,26
589,61,12,12,12,12,12,12,39,105,12,12,26
590,64,12,12,12,12,12,12,40,105,12,12,26
591,64,12,12,12,12,12,12,40,105,12,12,26
592,64,12,12,12,12,12,12,37,105,12,12,26
593,64,12,12,12,12,12,12,37,105,12,12,26
594,63,12,12,12,12,12,12,38,103,12,12,26
595,63,12,12,12,12,12,12,38,103,12,12,26
596,64,12,12,12,12,12,12,38,105,12,12,26
597,64,12,12,12,12,12,12,38,105,12,12,26
598,64,12,12,12,12,12,12,40,105,12,12,27
599,64,12,12,12,12,12,12,40,105,12,12,27
600,64,12,12,12,12,12,12,40,105,12,12,26
601,64,12,12,12,12,12,12,40,105,12,12,26
602,63,12,12,12,12,12,12,38,105,12,12,25
603,63,12,12,12,12,12,12,38,105,12,12,25
604,63,12,12,12,12,12,12,39,103,12,12,26
605,63,12,12,12,12,12,12,39,103,12,12,26
606,64,12,12,12,12,12,12,39,105,12,12,27
607,64,12,12,12,12,12,12,39,105,12,12,27
608,62,12,12,12,12,12,12,39,105,12,12,25
609,62,12,12,12,12,12,12,39,105,12,12,25
610,61,12,12,12,12,12,12,39,105,12,12,25
611,61,12,12,12,12,12,12,39,105,12,12,25
612,61,12,12,12,12,12,12,41,105,12,12,25
613,61,12,12,12,12,12,12,41,105,12,12,25
614,64,12,12,12,12,12,12,39,105,12,12,26
615,64,12,12,12,12,12,12,39,105,12,12,26
616,61,12,12,12,12,12,12,40,103,12,12,25
617,61,12,12,12,12,12,12,40,103,12,12,25
618,62,12,12,12,12,12,12,39,105,12,12,25
619,62,12,12,12,12,12,12,39,105,12,12,25
620,62,12,12,12,12,12,12,39,103,12,12,25
621,62,12,12,12,12,12,12,39,103,12,12,25
622,64,12,12,12,12,12,12,38,103,12,12,26
623,64,12,12,12,12,12,12,38,103,12,12,26
624,65,12,12,12,12,12,12,39,102,12,12,25
625,65,12,12,12,12,12,12,39,102,12,12,25
626,64,12,12,12,12,12,12,40,105,12,12,26
627,64,12,12,12,12,12,12,40,105,12,12,26
628,65,12,12,12,12,12,12,39,105,12,12,26
629,65,12,12,12,12,12,12,39,105,12,12,26
630,66,12,12,12,12,12,12,41,103,12,12,26
631,66,12,12,12,12,12,12,41,103,12,12,26
632,66,12,12,12,12,12,12,39,105,12,12,26
633,66,12,12,12,12,12,12,39,105,12,12,26
634,66,12,12,12,12,12,12,42,101,12,12,26
635,66,12,12,12,12,12,12,42,101,12,12,26
636,66,12,12,12,12,12,12,39,105,12,12,25
637,66,12,12,12,12,12,12,39,105,12,12,25
638,65,12,12,12,12,12,12,42,105,12,12,26
639,65,12,12,12,12,12,12,42,105,12,12,26
640,65,12,12,12,12,12,12,42,101,12,12,26
641,65,12,12,12,12,12,12,42,101,12,12,26
642,65,12,12,12,12,12,12,41,105,12,12,26
643,65,12,12,12,12,12,12,41,105,12,12,26
644,66,12,12,12,12,12,12,41,105,12,12,25
645,66,12,12,12,12,12,12,41,105,12,12,25
646,66,12,12,12,12,12,12,42,103,12,12,25
647,66,12,12,12,12,12,12,42,103,12,12,25
648,64,12,12,12,12,12,12,39,103,12,12,26
649,64,12,12,12,12,12,12,39,103,12,12,26
650,64,12,12,12,12,12,12,42,102,12,12,26
651,64,12,12,12,12,12,12,42,102,12,12,26
652,64,12,12,12,12,12,12,39,103,12,12,26
653,64,12,12,12,12,12,12,39,103,12,12,26
654,65,12,12,12,12,12,12,41,102,12,12,26
655,65,12,12,12,12,12,12,41,102,12,12,26
656,62,12,12,12,12,12,12,41,101,12,12,25
657,62,12,12,12,12,12,12,41,101,12,12,25
658,64,12,12,12,12,12,12,40,102,12,12,25
659,64,12,12,12,12,12,12,40,102,12,12,25
660,64,12,12,12,12,12,12,39,103,12,12,26
661,64,12,12,12,12,12,12,39,103,12,12,26
662,64,12,12,12,12,12,12,41,103,12,12,26
663,64,12,12,12,12,12,12,41,103,12,12,26
664,64,12,12,12,12,12,12,40,101,12,12,24
665,64,12,12,12,12,12,12,40,101,12,12,24
666,62,12,12,12,12,12,12,39,101,12,12,26
667,62,12,12,12,12,12,12,39,101,12,12,26
668,61,12,12,12,12,12,12,40,103,12,12,25
669,61,12,12,12,12,12,12,40,103,12,12,25
670,63,12,12,12,12,12,12,39,105,12,12,26
671,63,12,12,12,12,12,12,39,105,12,12,26
672,64,12,12,12,12,12,12,40,105,12,12,26
673,64,12,12,12,12,12,12,40,105,12,12,26
674,62,12,12,12,12,12,12,40,105,12,12,25
675,62,12,12,12,12,12,12,40,105,12,12,25
676,61,12,12,12,12,12,12,38,105,12,12,24
677,61,12,12,12,12,12,12,38,105,12,12,24
678,64,12,12,12,12,12,12,41,105,12,12,25
679,64,12,12,12,12,12,12,41,105,12,12,25
680,61,12,12,12,12,12,12,38,105,12,12,26
681,61,12,12,12,12,12,12,38,105,12,12,26
682,62,12,12,12,12,12,12,40,105,12,12,24
683,62,12,12,12,12,12,12,40,105,12,12,24
684,64,12,12,12,12,12,12,38,105,12,12,25
685,64,12,12,12,12,12,12,38,105,12,12,25
686,64,12,12,12,12,12,12,40,105,12,12,26
687,64,12,12,12,12,12,12,40,105,12,12,26
688,62,12,12,12,12,12,12,39,103,12,12,26
689,62,12,12,12,12,12,12,39,103,12,12,26
690,61,12,12,12,12,12,12,40,105,12,12,25
691,61,12,12,12,12,12,12,40,105,12,12,25
692,62,12,12,12,12,12,12,40,102,12,12,25
693,62,12,12,12,12,12,12,40,102,12,12,25
694,63,12,12,12,12,12,12,40,105,12,12,26
695,63,12,12,12,12,12,12,40,105,12,12,26
696,62,12,12,12,12,12,12,40,105,12,12,24
697,62,12,12,12,12,12,12,40,105,12,12,24
698,60,12,12,12,12,12,12,39,103,12,12,25
699,60,12,12,12,12,12,12,39,103,12,12,25
700,62,12,12,12,12,12,12,40,102,12,12,25
701,62,12,12,12,12,12,12,40,102,12,12,25
702,61,12,12,12,12,12,12,40,105,12,12,25
703,61,12,12,12,12,12,12,40,105,12,12,25
704,62,12,12,12,12,12,12,38,105,12,12,24
705,62,12,12,12,12,12,12,38,105,12,12,24
706,62,12,12,12,12,12,12,38,105,12,12,24
707,62,12,12,12,12,12,12,38,105,12,12,24
708,62,12,12,12,12,12,12,40,103,12,12,25
709,62,12,12,12,12,12,12,40,103,12,12,25
710,62,12,12,12,12,12,12,41,102,12,12,25
711,62,12,12,12,12,12,12,41,102,12,12,25
712,63,12,12,12,12,12,12,38,105,12,12,24
713,63,12,12,12,12,12,12,38,105,12,12,24
714,62,12,12,12,12,12,12,41,102,12,12,26
715,62,12,12,12,12,12,12,41,102,12,12,26
716,60,12,12,12,12,12,12,40,105,12,12,25
717,60,12,12,12,12,12,12,40,105,12,12,25
718,62,12,12,12,12,12,12,40,102,12,12,25
719,62,12,12,12,12,12,12,40,102,12,12,25
720,60,12,12,12,12,12,12,39,105,12,12,26
721,60,12,12,12,12,12,12,39,105,12,12,26
722,65,12,12,12,12,12,12,40,101,12,12,26
723,65,12,12,12,12,12,12,40,101,12,12,26
724,62,12,12,12,12,12,12,40,101,12,12,26
725,62,12,12,12,12,12,12,40,101,12,12,26
726,62,12,12,12,12,12,12,38,105,12,12,26
727,62,12,12,12,12,12,12,38,105,12,12,26
728,62,12,12,12,12,12,12,39,105,12,12,26
729,62,12,12,12,12,12,12,39,105,12,12,26
730,63,12,12,12,12,12,12,39,105,12,12,25
731,63,12,12,12,12,12,12,39,105,12,12,25
732,62,12,12,12,12,12,12,40,105,12,12,26
733,62,12,12,12,12,12,12,40,105,12,12,26
734,63,12,12,12,12,12,12,38,102,12,12,25
735,63,12,12,12,12,12,12,38,102,12,12,25
736,62,12,12,12,12,12,12,40,105,12,12,25
737,62,12,12,12,12,12,12,40,105,12,12,25
738,62,12,12,12,12,12,12,41,105,12,12,25
739,62,12,12,12,12,12,12,41,105,12,12,25
740,60,12,12,12,12,12,12,41,105,12,12,24
741,60,12,12,12,12,12,12,41,105,12,12,24
742,63,12,12,12,12,12,12,42,105,12,12,24
743,63,12,12,12,12,12,12,42,105,12,12,24
744,62,12,12,12,12,12,12,41,105,12,12,24
745,62,12,12,12,12,12,12,41,105,12,12,24
746,61,12,12,12,12,12,12,39,105,12,12,24
747,61,12,12,12,12,12,12,39,105,12,12,24
748,61,12,12,12,12,12,12,40,105,12,12,23
749,61,12,12,12,12,12,12,40,105,12,12,23
750,62,12,12,12,12,12,12,42,102,12,12,23
751,62,12,12,12,12,12,12,42,102,12,12,23
752,62,12,12,12,12,12,12,41,105,12,12,24
753,62,12,12,12,12,12,12,41,105,12,12,24
754,62,12,12,12,12,12,12,42,105,12,12,24
755,62,12,12,12,12,12,12,42,105,12,12,24
756,63,12,12,12,12,12,12,39,102,12,12,24
757,63,12,12,12,12,12,12,39,102,12,12,24
758,62,12,12,13,12,12,12,39,105,12,12,24
759,62,12,12,13,12,12,12,39,105,12,12,24
760,62,12,12,12,12,12,12,40,102,12,12,24
761,62,12,12,12,12,12,12,40,102,12,12,24
762,60,12,12,12,12,12,12,42,103,12,12,24
763,60,12,12,12,12,12,12,42,103,12,12,24
764,61,12,12,12,12,12,12,42,105,12,12,23
765,61,12,12,12,12,12,12,42,105,12,12,23
766,61,12,12,12,12,12,12,40,103,12,12,23
767,61,12,12,12,12,12,12,40,103,12,12,23
768,63,12,12,12,12,12,12,40,103,12,12,24
769,63,12,12,12,12,12,12,40,103,12,12,24
770,62,12,12,12,12,12,12,42,103,12,12,23
771,62,12,12,12,12,12,12,42,103,12,12,23
772,60,12,12,13,12,12,12,40,105,12,12,23
773,60,12,12,13,12,12,12,40,105,12,12,23
774,60,12,12,12,12,12,12,42,105,12,12,23
775,60,12,12,12,12,12,12,42,105,12,12,23
776,62,12,12,13,12,12,12,43,105,12,12,22
777,62,12,12,13,12,12,12,43,105,12,12,22
778,61,12,12,13,12,12,12,43,103,12,12,23
779,61,12,12,13,12,12,12,43,103,12,12,23
780,60,12,12,13,12,12,12,43,105,12,12,24
781,60,12,12,13,12,12,12,43,105,12,12,24
782,60,12,12,12,12,12,12,42,105,12,12,24
783,60,12,12,12,12,12,12,42,105,12,12,24
784,60,12,12,12,12,12,12,42,105,12,12,24
785,60,12,12,12,12,12,12,42,105,12,12,24
786,61,12,12,12,12,12,12,40,105,12,12,23
787,61,12,12,12,12,12,12,40,105,12,12,23
788,61,12,12,12,12,12,12,43,105,12,12,24
789,61,12,12,12,12,12,12,43,105,12,12,24
790,62,12,12,13,12,12,12,40,105,12,12,24
791,62,12,12,13,12,12,12,40,105,12,12,24
792,61,12,12,13,12,12,12,40,105,12,12,24
793,61,12,12,13,12,12,12,40,105,12,12,24
794,61,12,12,13,12,12,12,40,105,12,12,25
795,61,12,12,13,12,12,12,40,105,12,12,25
796,59,12,12,12,12,12,12,41,105,12,12,23
797,59,12,12,12,12,12,12,41,105,12,12,23
798,64,12,12,13,12,12,12,41,105,12,12,22
799,64,12,12,13,12,12,12,41,105,12,12,22
800,61,12,12,13,12,12,12,40,105,12,12,24
