Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
266,4084,3976,107,4192,3976,215,3976,3976,0,4192,3976,215,4300,3976,323,6011,3976,2034,3976,3976,0,5333,3976,1356,4654,3976,678,3976,3976,0,6011,3976,2034,5333,3976,1356
267,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
268,4024,4024,0,4025,4024,0,4024,4024,0,4025,4024,0,4025,4024,1,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
269,4024,4024,0,4025,4024,0,4024,4024,0,4025,4024,0,4025,4024,1,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
270,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4094,4042,52,4042,4042,0,4077,4042,34,4059,4042,17,4042,4042,0,4094,4042,52,4077,4042,34
271,4024,4024,0,4025,4024,0,4024,4024,0,4025,4024,0,4025,4024,1,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
272,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,5962,4007,1954,4007,4007,0,5310,4007,1303,4658,4007,651,4007,4007,0,5962,4007,1954,5310,4007,1303
273,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0
274,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4151,4044,107,4044,4044,0,4115,4044,71,4079,4044,35,4044,4044,0,4151,4044,107,4115,4044,71
275,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
276,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4263,4035,228,4035,4035,0,4187,4035,152,4111,4035,76,4035,4035,0,4263,4035,228,4187,4035,152
277,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0
278,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,8234,4000,4234,4000,4000,0,6823,4000,2823,5411,4000,1411,4000,4000,0,8234,4000,4234,6823,4000,2823
279,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
280,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4218,4025,193,4025,4025,0,4154,4025,129,4089,4025,64,4025,4025,0,4218,4025,193,4154,4025,129
281,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
282,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,6347,3980,2367,3980,3980,0,5558,3980,1578,4769,3980,789,3980,3980,0,6347,3980,2367,5558,3980,1578
283,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0
284,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
285,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
286,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,7870,3988,3881,3988,3988,0,6576,3988,2587,5282,3988,1293,3988,3988,0,7870,3988,3881,6576,3988,2587
287,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
288,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
289,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
290,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,7169,3997,3172,3997,3997,0,6112,3997,2114,5055,3997,1057,3997,3997,0,7169,3997,3172,6112,3997,2114
291,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0
292,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,7530,4005,3524,4005,4005,0,6355,4005,2349,5180,4005,1174,4005,4005,0,7530,4005,3524,6355,4005,2349
293,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
294,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4081,4011,70,4011,4011,0,4058,4011,47,4034,4011,23,4011,4011,0,4081,4011,70,4058,4011,47
295,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4448,4016,431,4016,4016,0,4304,4016,287,4160,4016,143,4016,4016,0,4448,4016,431,4304,4016,287
296,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,4928,3997,931,3997,3997,0,4618,3997,621,4307,3997,310,3997,3997,0,4928,3997,931,4618,3997,621
297,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4515,4007,508,4007,4007,0,4345,4007,338,4176,4007,169,4007,4007,0,4515,4007,508,4345,4007,338
298,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4366,4015,351,4015,4015,0,4249,4015,234,4132,4015,117,4015,4015,0,4366,4015,351,4249,4015,234
299,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4387,4006,381,4006,4006,0,4260,4006,254,4133,4006,127,4006,4006,0,4387,4006,381,4260,4006,254
300,4011,3991,20,4032,3991,40,3991,3991,0,4032,3991,40,4052,3991,61,4330,3991,339,3991,3991,0,4217,3991,226,4104,3991,113,3991,3991,0,4330,3991,339,4217,3991,226
301,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4252,4008,244,4008,4008,0,4170,4008,162,4089,4008,81,4008,4008,0,4252,4008,244,4170,4008,162
302,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
303,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
304,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,9135,3964,5170,3964,3964,0,7412,3964,3447,5688,3964,1723,3964,3964,0,9135,3964,5170,7412,3964,3447
305,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
306,4439,3980,459,4898,3980,918,3980,3980,0,4898,3980,918,5357,3980,1377,4290,3980,310,3980,3980,0,4187,3980,206,4083,3980,103,3980,3980,0,4290,3980,310,4187,3980,206
307,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
308,4169,3955,213,4382,3955,427,3955,3955,0,4382,3955,427,4596,3955,640,7431,3955,3475,3955,3955,0,6273,3955,2317,5114,3955,1158,3955,3955,0,7431,3955,3475,6273,3955,2317
309,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
310,4008,3995,12,4021,3995,25,3995,3995,0,4021,3995,25,4034,3995,38,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
311,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
312,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4551,4002,548,4002,4002,0,4368,4002,365,4185,4002,182,4002,4002,0,4551,4002,548,4368,4002,365
313,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
314,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,5081,3992,1089,3992,3992,0,4718,3992,726,4355,3992,363,3992,3992,0,5081,3992,1089,4718,3992,726
315,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
316,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,4631,3979,652,3979,3979,0,4413,3979,434,4196,3979,217,3979,3979,0,4631,3979,652,4413,3979,434
317,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
318,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
319,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
320,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,4687,3990,696,3990,3990,0,4455,3990,464,4222,3990,232,3990,3990,0,4687,3990,696,4455,3990,464
321,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0
322,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,4991,3966,1025,3966,3966,0,4649,3966,683,4307,3966,341,3966,3966,0,4991,3966,1025,4649,3966,683
323,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
324,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,6192,3970,2221,3970,3970,0,5451,3970,1480,4711,3970,740,3970,3970,0,6192,3970,2221,5451,3970,1480
325,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
326,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,12701,3960,8741,3960,3960,0,9787,3960,5827,6874,3960,2913,3960,3960,0,12701,3960,8741,9787,3960,5827
327,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0
328,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
329,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
330,3991,3990,0,3992,3990,1,3990,3990,0,3992,3990,1,3992,3990,2,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
331,3991,3990,0,3992,3990,1,3990,3990,0,3992,3990,1,3992,3990,2,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
332,4158,3963,195,4353,3963,390,3963,3963,0,4353,3963,390,4549,3963,585,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
333,3979,3970,9,3989,3970,19,3970,3970,0,3989,3970,19,3999,3970,29,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
334,4445,3947,498,4944,3947,997,3947,3947,0,4944,3947,997,5443,3947,1495,4013,3947,66,3947,3947,0,3991,3947,44,3969,3947,22,3947,3947,0,4013,3947,66,3991,3947,44
335,3979,3971,8,3988,3971,16,3971,3971,0,3988,3971,16,3996,3971,25,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
336,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3976,3965,10,3965,3965,0,3972,3965,7,3968,3965,3,3965,3965,0,3976,3965,10,3972,3965,7
337,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,4035,3967,68,3967,3967,0,4012,3967,45,3990,3967,22,3967,3967,0,4035,3967,68,4012,3967,45
338,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,4575,3960,615,3960,3960,0,4370,3960,410,4165,3960,205,3960,3960,0,4575,3960,615,4370,3960,410
339,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,4026,3971,55,3971,3971,0,4007,3971,36,3989,3971,18,3971,3971,0,4026,3971,55,4007,3971,36
340,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,9977,3926,6050,3926,3926,0,7960,3926,4033,5943,3926,2016,3926,3926,0,9977,3926,6050,7960,3926,4033
341,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,4047,3966,81,3966,3966,0,4020,3966,54,3993,3966,27,3966,3966,0,4047,3966,81,4020,3966,54
342,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
343,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
344,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,4165,3959,206,3959,3959,0,4097,3959,137,4028,3959,68,3959,3959,0,4165,3959,206,4097,3959,137
345,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
346,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0,10852,3927,6924,3927,3927,0,8544,3927,4616,6235,3927,2308,3927,3927,0,10852,3927,6924,8544,3927,4616
347,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
348,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,7062,3929,3132,3929,3929,0,6018,3929,2088,4973,3929,1044,3929,3929,0,7062,3929,3132,6018,3929,2088
349,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
350,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3981,3961,19,3961,3961,0,3974,3961,13,3967,3961,6,3961,3961,0,3981,3961,19,3974,3961,13
351,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0
352,3955,3952,3,3958,3952,6,3952,3952,0,3958,3952,6,3961,3952,9,3968,3952,16,3952,3952,0,3962,3952,10,3957,3952,5,3952,3952,0,3968,3952,16,3962,3952,10
353,3955,3952,3,3958,3952,6,3952,3952,0,3958,3952,6,3961,3952,9,3968,3952,16,3952,3952,0,3962,3952,10,3957,3952,5,3952,3952,0,3968,3952,16,3962,3952,10
354,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
355,3947,3946,1,3948,3946,2,3946,3946,0,3948,3946,2,3950,3946,3,3957,3946,11,3946,3946,0,3953,3946,7,3950,3946,3,3946,3946,0,3957,3946,11,3953,3946,7
356,4216,3928,287,4503,3928,574,3928,3928,0,4503,3928,574,4791,3928,862,3933,3928,5,3928,3928,0,3932,3928,3,3930,3928,1,3928,3928,0,3933,3928,5,3932,3928,3
357,3944,3937,7,3951,3937,14,3937,3937,0,3951,3937,14,3958,3937,21,3943,3937,6,3937,3937,0,3941,3937,4,3939,3937,2,3937,3937,0,3943,3937,6,3941,3937,4
358,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
359,3944,3937,7,3951,3937,14,3937,3937,0,3951,3937,14,3958,3937,21,3943,3937,6,3937,3937,0,3941,3937,4,3939,3937,2,3937,3937,0,3943,3937,6,3941,3937,4
360,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
361,3956,3933,22,3979,3933,45,3933,3933,0,3979,3933,45,4002,3933,68,3955,3933,21,3933,3933,0,3948,3933,14,3941,3933,7,3933,3933,0,3955,3933,21,3948,3933,14
362,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,6639,3948,2691,3948,3948,0,5742,3948,1794,4845,3948,897,3948,3948,0,6639,3948,2691,5742,3948,1794
363,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
364,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
365,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
366,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
367,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
368,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
369,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
370,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
371,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
372,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
373,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
374,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,8503,3909,4593,3909,3909,0,6971,3909,3062,5440,3909,1531,3909,3909,0,8503,3909,4593,6971,3909,3062
375,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
376,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,6085,3906,2179,3906,3906,0,5359,3906,1452,4632,3906,726,3906,3906,0,6085,3906,2179,5359,3906,1452
377,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
378,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,5409,3924,1485,3924,3924,0,4914,3924,990,4419,3924,495,3924,3924,0,5409,3924,1485,4914,3924,990
379,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
380,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,4631,3935,695,3935,3935,0,4399,3935,463,4167,3935,231,3935,3935,0,4631,3935,695,4399,3935,463
381,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
382,3863,3862,1,3865,3862,2,3862,3862,0,3865,3862,2,3866,3862,3,18048,3862,14185,3862,3862,0,13320,3862,9457,8591,3862,4728,3862,3862,0,18048,3862,14185,13320,3862,9457
383,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3935,3926,8,3926,3926,0,3932,3926,5,3929,3926,2,3926,3926,0,3935,3926,8,3932,3926,5
384,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
385,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3935,3926,8,3926,3926,0,3932,3926,5,3929,3926,2,3926,3926,0,3935,3926,8,3932,3926,5
386,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
387,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3935,3926,8,3926,3926,0,3932,3926,5,3929,3926,2,3926,3926,0,3935,3926,8,3932,3926,5
388,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,8460,3904,4556,3904,3904,0,6941,3904,3037,5423,3904,1518,3904,3904,0,8460,3904,4556,6941,3904,3037
389,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3941,3940,1,3940,3940,0,3941,3940,0,3940,3940,0,3940,3940,0,3941,3940,1,3941,3940,0
390,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,4526,3942,583,3942,3942,0,4331,3942,389,4136,3942,194,3942,3942,0,4526,3942,583,4331,3942,389
391,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3941,3940,1,3940,3940,0,3941,3940,0,3940,3940,0,3940,3940,0,3941,3940,1,3941,3940,0
392,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,4115,3941,174,3941,3941,0,4057,3941,116,3999,3941,58,3941,3941,0,4115,3941,174,4057,3941,116
393,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3941,3940,1,3940,3940,0,3941,3940,0,3940,3940,0,3940,3940,0,3941,3940,1,3941,3940,0
394,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
395,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
396,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,4267,3939,328,3939,3939,0,4158,3939,218,4048,3939,109,3939,3939,0,4267,3939,328,4158,3939,218
397,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
398,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0,4520,3907,612,3907,3907,0,4315,3907,408,4111,3907,204,3907,3907,0,4520,3907,612,4315,3907,408
399,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
400,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,9453,3880,5573,3880,3880,0,7595,3880,3715,5738,3880,1857,3880,3880,0,9453,3880,5573,7595,3880,3715
401,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
402,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,7547,3896,3651,3896,3896,0,6330,3896,2434,5113,3896,1217,3896,3896,0,7547,3896,3651,6330,3896,2434
403,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0
