Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,30,16,29,23,13,12,71,37,100,12,52,95
535,30,16,29,23,13,12,71,37,100,12,52,95
536,31,16,29,23,12,12,71,38,96,12,53,96
537,31,16,29,23,12,12,71,38,96,12,53,96
538,32,16,30,23,12,12,69,37,99,12,53,98
539,32,16,30,23,12,12,69,37,99,12,53,98
540,32,16,29,23,12,12,70,38,98,12,54,95
541,32,16,29,23,12,12,70,38,98,12,54,95
542,30,16,28,23,12,12,71,36,100,12,52,98
543,30,16,28,23,12,12,71,36,100,12,52,98
544,30,16,30,24,12,12,72,36,102,12,52,100
545,30,16,30,24,12,12,72,36,102,12,52,100
546,31,16,29,22,12,12,72,36,101,12,53,102
547,31,16,29,22,12,12,72,36,101,12,53,102
548,31,16,29,23,13,12,70,37,99,12,52,99
549,31,16,29,23,13,12,70,37,99,12,52,99
550,31,16,29,23,13,12,70,37,99,12,51,104
551,31,16,29,23,13,12,70,37,99,12,51,104
552,31,16,30,24,13,12,71,37,103,12,53,99
553,31,16,30,24,13,12,71,37,103,12,53,99
554,31,15,29,22,12,12,70,36,103,12,52,98
555,31,15,29,22,12,12,70,36,103,12,52,98
556,31,16,29,24,12,12,69,35,101,12,52,99
557,31,16,29,24,12,12,69,35,101,12,52,99
558,32,16,28,22,12,12,70,36,103,12,55,100
559,32,16,28,22,12,12,70,36,103,12,55,100
560,32,16,28,24,13,12,69,36,101,12,52,102
561,32,16,28,24,13,12,69,36,101,12,52,102
562,32,16,28,23,12,12,71,35,100,12,53,98
563,32,16,28,23,12,12,71,35,100,12,53,98
564,32,16,28,23,12,12,69,36,99,12,54,98
565,32,16,28,23,12,12,69,36,99,12,54,98
566,33,16,28,24,12,12,69,35,102,12,52,102
567,33,16,28,24,12,12,69,35,102,12,52,102
568,32,16,28,24,12,12,69,36,102,12,53,97
569,32,16,28,24,12,12,69,36,102,12,53,97
570,32,15,27,24,12,12,67,36,101,12,53,97
571,32,15,27,24,12,12,67,36,101,12,53,97
572,32,16,29,24,12,12,70,36,100,12,54,104
573,32,16,29,24,12,12,70,36,100,12,54,104
574,32,16,29,24,12,12,69,36,101,12,54,100
575,32,16,29,24,12,12,69,36,101,12,54,100
576,33,16,29,24,12,12,68,36,103,12,57,98
577,33,16,29,24,12,12,68,36,103,12,57,98
578,32,16,28,24,12,12,68,35,103,12,54,101
579,32,16,28,24,12,12,68,35,103,12,54,101
580,32,16,28,24,12,12,68,35,104,12,52,98
581,32,16,28,24,12,12,68,35,104,12,52,98
582,31,16,28,24,12,12,73,36,105,12,51,95
583,31,16,28,24,12,12,73,36,105,12,51,95
584,31,16,29,25,12,12,73,35,104,12,53,95
585,31,16,29,25,12,12,73,35,104,12,53,95
586,31,16,28,25,12,12,72,35,102,12,52,97
587,31,16,28,25,12,12,72,35,102,12,52,97
588,31,16,29,25,12,12,71,36,105,12,51,102
589,31,16,29,25,12,12,71,36,105,12,51,102
590,31,16,29,26,12,12,72,35,105,12,54,98
591,31,16,29,26,12,12,72,35,105,12,54,98
592,32,15,29,25,12,12,70,35,105,12,52,99
593,32,15,29,25,12,12,70,35,105,12,52,99
594,31,16,28,25,12,12,72,35,102,12,53,95
595,31,16,28,25,12,12,72,35,102,12,53,95
596,32,16,28,26,12,12,71,35,105,12,51,99
597,32,16,28,26,12,12,71,35,105,12,51,99
598,32,15,28,25,12,12,70,36,105,12,50,100
599,32,15,28,25,12,12,70,36,105,12,50,100
600,33,15,28,24,12,12,70,35,105,12,51,101
601,33,15,28,24,12,12,70,35,105,12,51,101
602,32,15,27,25,12,12,70,36,103,12,52,105
603,32,15,27,25,12,12,70,36,103,12,52,105
604,33,15,27,25,12,12,70,36,103,12,50,105
605,33,15,27,25,12,12,70,36,103,12,50,105
606,32,15,28,25,12,12,69,36,103,12,49,105
607,32,15,28,25,12,12,69,36,103,12,49,105
608,33,15,28,25,12,12,69,35,103,12,49,103
609,33,15,28,25,12,12,69,35,103,12,49,103
610,33,15,28,25,12,12,68,35,102,12,49,102
611,33,15,28,25,12,12,68,35,102,12,49,102
612,33,15,28,25,12,13,69,35,101,12,49,105
613,33,15,28,25,12,13,69,35,101,12,49,105
614,33,14,29,25,12,12,70,34,99,12,51,99
615,33,14,29,25,12,12,70,34,99,12,51,99
616,33,15,28,25,12,13,71,35,99,12,49,99
617,33,15,28,25,12,13,71,35,99,12,49,99
618,33,15,29,25,12,12,73,36,101,12,49,105
619,33,15,29,25,12,12,73,36,101,12,49,105
620,34,15,28,24,12,12,71,36,105,12,49,105
621,34,15,28,24,12,12,71,36,105,12,49,105
622,33,15,28,26,12,13,72,35,102,12,51,95
623,33,15,28,26,12,13,72,35,102,12,51,95
624,33,14,28,24,12,12,72,34,103,12,48,99
625,33,14,28,24,12,12,72,34,103,12,48,99
626,33,15,29,24,12,12,70,34,103,12,48,96
627,33,15,29,24,12,12,70,34,103,12,48,96
628,34,15,28,23,12,12,73,35,105,12,48,102
629,34,15,28,23,12,12,73,35,105,12,48,102
630,33,15,28,24,12,13,70,33,101,12,47,103
631,33,15,28,24,12,13,70,33,101,12,47,103
632,33,15,28,23,12,12,72,34,101,12,50,105
633,33,15,28,23,12,12,72,34,101,12,50,105
634,33,15,28,24,12,13,70,33,98,12,48,100
635,33,15,28,24,12,13,70,33,98,12,48,100
636,33,15,29,24,12,13,73,34,99,12,47,103
637,33,15,29,24,12,13,73,34,99,12,47,103
638,33,15,28,25,12,13,71,32,103,12,50,105
639,33,15,28,25,12,13,71,32,103,12,50,105
640,33,15,29,25,12,13,73,33,101,12,48,104
641,33,15,29,25,12,13,73,33,101,12,48,104
642,33,15,28,25,12,13,73,33,100,12,49,105
643,33,15,28,25,12,13,73,33,100,12,49,105
644,34,15,28,24,12,13,71,34,103,12,49,105
645,34,15,28,24,12,13,71,34,103,12,49,105
646,33,15,29,25,12,13,70,33,103,12,47,104
647,33,15,29,25,12,13,70,33,103,12,47,104
648,34,15,28,25,12,13,73,32,103,12,47,105
649,34,15,28,25,12,13,73,32,103,12,47,105
650,33,16,28,23,12,13,73,33,105,12,50,105
651,33,16,28,23,12,13,73,33,105,12,50,105
652,33,15,28,24,12,13,73,33,103,12,47,102
653,33,15,28,24,12,13,73,33,103,12,47,102
654,33,15,28,24,12,13,74,32,105,12,49,105
655,33,15,28,24,12,13,74,32,105,12,49,105
656,34,15,28,24,12,13,74,33,105,12,48,105
657,34,15,28,24,12,13,74,33,105,12,48,105
658,33,14,29,23,12,13,75,33,103,12,48,105
659,33,14,29,23,12,13,75,33,103,12,48,105
660,33,14,29,25,12,13,74,33,105,12,48,104
661,33,14,29,25,12,13,74,33,105,12,48,104
662,33,15,28,23,12,13,73,33,102,12,45,100
663,33,15,28,23,12,13,73,33,102,12,45,100
664,32,15,29,24,12,13,73,32,101,12,48,103
665,32,15,29,24,12,13,73,32,101,12,48,103
666,33,15,28,23,13,13,74,33,105,12,48,103
667,33,15,28,23,13,13,74,33,105,12,48,103
668,33,16,29,23,12,13,75,32,105,12,45,105
669,33,16,29,23,12,13,75,32,105,12,45,105
670,33,16,28,23,12,13,72,32,105,12,45,105
671,33,16,28,23,12,13,72,32,105,12,45,105
672,32,15,28,23,12,13,72,32,101,12,48,105
673,32,15,28,23,12,13,72,32,101,12,48,105
674,31,16,29,23,12,13,71,32,101,12,46,105
675,31,16,29,23,12,13,71,32,101,12,46,105
676,32,16,29,23,12,12,70,33,101,12,50,105
677,32,16,29,23,12,12,70,33,101,12,50,105
678,32,15,28,23,12,13,74,34,104,12,51,105
679,32,15,28,23,12,13,74,34,104,12,51,105
680,31,15,29,23,12,13,73,34,105,12,50,105
681,31,15,29,23,12,13,73,34,105,12,50,105
682,31,16,29,23,13,13,75,31,105,12,49,105
683,31,16,29,23,13,13,75,31,105,12,49,105
684,32,15,29,23,12,12,70,31,105,12,48,105
685,32,15,29,23,12,12,70,31,105,12,48,105
686,31,15,29,23,12,13,76,34,105,12,45,105
687,31,15,29,23,12,13,76,34,105,12,45,105
688,31,15,29,23,13,12,72,33,103,12,48,105
689,31,15,29,23,13,12,72,33,103,12,48,105
690,31,15,29,23,12,13,70,34,103,12,48,105
691,31,15,29,23,12,13,70,34,103,12,48,105
692,31,15,29,23,12,12,75,34,105,12,50,103
693,31,15,29,23,12,12,75,34,105,12,50,103
694,31,16,29,23,13,13,70,33,101,12,48,105
695,31,16,29,23,13,13,70,33,101,12,48,105
696,32,16,28,23,13,13,75,32,105,12,51,105
697,32,16,28,23,13,13,75,32,105,12,51,105
698,31,15,28,23,12,13,75,31,102,12,50,102
699,31,15,28,23,12,13,75,31,102,12,50,102
700,31,16,28,22,12,12,75,33,99,12,45,105
701,31,16,28,22,12,12,75,33,99,12,45,105
702,31,15,29,22,12,13,74,31,103,12,45,105
703,31,15,29,22,12,13,74,31,103,12,45,105
704,32,16,29,23,13,12,75,31,103,12,45,105
705,32,16,29,23,13,12,75,31,103,12,45,105
706,31,15,29,23,12,12,75,30,105,12,47,105
707,31,15,29,23,12,12,75,30,105,12,47,105
708,31,16,29,22,12,12,75,31,105,12,46,105
709,31,16,29,22,12,12,75,31,105,12,46,105
710,31,16,29,23,12,12,75,31,105,12,47,105
711,31,16,29,23,12,12,75,31,105,12,47,105
712,32,15,29,23,12,12,74,31,105,12,44,102
713,32,15,29,23,12,12,74,31,105,12,44,102
714,33,15,29,23,12,12,76,31,102,12,43,105
715,33,15,29,23,12,12,76,31,102,12,43,105
716,33,16,30,22,13,12,72,30,105,12,44,102
717,33,16,30,22,13,12,72,30,105,12,44,102
718,33,16,29,22,13,12,72,30,105,12,45,101
719,33,16,29,22,13,12,72,30,105,12,45,101
720,33,15,30,23,12,12,72,30,102,12,47,105
721,33,15,30,23,12,12,72,30,102,12,47,105
722,31,16,30,23,12,12,72,31,105,12,45,102
723,31,16,30,23,12,12,72,31,105,12,45,102
724,31,15,29,23,12,12,74,29,105,12,47,105
725,31,15,29,23,12,12,74,29,105,12,47,105
726,32,15,29,22,13,12,75,31,105,12,44,100
727,32,15,29,22,13,12,75,31,105,12,44,100
728,33,15,29,22,12,12,76,30,102,12,46,102
729,33,15,29,22,12,12,76,30,102,12,46,102
730,32,15,30,23,12,12,77,31,101,12,47,105
731,32,15,30,23,12,12,77,31,101,12,47,105
732,33,15,29,23,12,12,75,31,98,12,47,100
733,33,15,29,23,12,12,75,31,98,12,47,100
734,33,14,29,22,12,12,74,30,102,12,47,105
735,33,14,29,22,12,12,74,30,102,12,47,105
736,32,15,30,23,12,12,76,29,102,12,43,103
737,32,15,30,23,12,12,76,29,102,12,43,103
738,33,14,29,22,13,12,76,30,102,12,43,105
739,33,14,29,22,13,12,76,30,102,12,43,105
740,33,15,30,24,12,12,74,29,103,12,44,105
741,33,15,30,24,12,12,74,29,103,12,44,105
742,33,14,31,22,13,12,74,30,105,12,46,105
743,33,14,31,22,13,12,74,30,105,12,46,105
744,32,14,29,22,12,12,77,28,101,12,46,105
745,32,14,29,22,12,12,77,28,101,12,46,105
746,33,15,30,23,12,12,79,28,105,12,46,105
747,33,15,30,23,12,12,79,28,105,12,46,105
748,33,15,29,22,12,12,79,28,103,12,44,102
749,33,15,29,22,12,12,79,28,103,12,44,102
750,33,15,30,21,12,12,79,29,105,12,44,105
751,33,15,30,21,12,12,79,29,105,12,44,105
752,33,15,29,22,12,12,79,29,105,12,46,105
753,33,15,29,22,12,12,79,29,105,12,46,105
754,33,15,30,21,12,13,80,28,105,12,44,105
755,33,15,30,21,12,13,80,28,105,12,44,105
756,33,15,30,23,12,13,77,28,105,12,46,103
757,33,15,30,23,12,13,77,28,105,12,46,103
758,33,15,30,22,12,12,80,27,105,12,43,105
759,33,15,30,22,12,12,80,27,105,12,43,105
760,32,15,30,22,12,12,78,27,102,12,44,105
761,32,15,30,22,12,12,78,27,102,12,44,105
762,34,15,30,22,12,12,77,29,105,12,45,105
763,34,15,30,22,12,12,77,29,105,12,45,105
764,33,15,31,22,12,12,77,28,105,12,46,105
765,33,15,31,22,12,12,77,28,105,12,46,105
766,34,15,30,22,12,12,78,28,103,12,46,105
767,34,15,30,22,12,12,78,28,103,12,46,105
768,34,15,30,22,12,12,77,27,105,12,43,105
769,34,15,30,22,12,12,77,27,105,12,43,105
770,35,15,30,23,12,12,78,27,105,12,44,105
771,35,15,30,23,12,12,78,27,105,12,44,105
772,33,14,29,22,12,12,78,28,105,12,46,103
773,33,14,29,22,12,12,78,28,105,12,46,103
774,33,15,29,22,12,12,77,27,105,12,47,105
775,33,15,29,22,12,12,77,27,105,12,47,105
776,34,15,30,22,12,12,76,27,103,12,45,102
777,34,15,30,22,12,12,76,27,103,12,45,102
778,34,14,30,23,12,12,76,27,105,12,43,105
779,34,14,30,23,12,12,76,27,105,12,43,105
780,34,15,30,22,12,12,76,28,105,12,43,105
781,34,15,30,22,12,12,76,28,105,12,43,105
782,34,15,31,21,12,12,78,27,101,12,46,102
783,34,15,31,21,12,12,78,27,101,12,46,102
784,34,15,31,20,12,12,78,28,105,12,46,103
785,34,15,31,20,12,12,78,28,105,12,46,103
786,35,15,30,20,12,12,77,27,105,12,46,105
787,35,15,30,20,12,12,77,27,105,12,46,105
788,35,14,31,21,12,12,80,27,105,12,43,105
789,35,14,31,21,12,12,80,27,105,12,43,105
790,35,13,31,21,12,12,79,28,105,12,43,102
791,35,13,31,21,12,12,79,28,105,12,43,102
792,34,13,31,21,12,12,78,29,103,12,46,101
793,34,13,31,21,12,12,78,29,103,12,46,101
794,34,13,32,21,12,12,76,29,105,12,46,105
795,34,13,32,21,12,12,76,29,105,12,46,105
796,34,14,31,20,12,12,79,28,105,12,45,105
797,34,14,31,20,12,12,79,28,105,12,45,105
798,35,13,31,21,12,12,79,30,105,12,43,100
799,35,13,31,21,12,12,79,30,105,12,43,100
800,35,13,31,20,12,12,80,28,102,12,43,105
