Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,433,428,291,593,438,493,684,638,1048,508,579,700
520,429,458,288,629,438,508,684,676,1153,518,590,714
521,433,428,291,593,438,493,684,638,1048,508,579,700
522,459,432,276,617,451,508,767,638,1069,508,585,749
523,433,428,291,593,438,493,684,638,1048,508,579,700
524,459,423,282,587,473,483,678,657,1174,508,625,728
525,433,428,291,593,438,493,684,638,1048,508,579,700
526,438,428,285,629,442,508,719,689,1142,513,648,735
527,433,428,291,593,438,493,684,638,1048,508,579,700
528,464,440,285,593,455,503,698,670,1121,524,602,735
529,433,428,291,593,438,493,684,638,1048,508,579,700
530,442,419,288,617,460,488,726,689,1037,508,637,749
531,433,428,291,593,438,493,684,638,1048,508,579,700
532,425,445,293,623,451,468,719,689,1058,513,602,777
533,433,428,291,593,438,493,684,638,1048,508,579,700
534,433,449,299,593,442,503,678,708,1069,498,585,714
535,433,428,291,593,438,493,684,638,1048,508,579,700
536,459,432,285,605,477,503,712,702,1121,513,614,777
537,433,428,291,593,438,493,684,638,1048,508,579,700
538,455,432,285,623,473,493,767,644,1153,483,590,763
539,433,428,291,593,438,493,684,638,1048,508,579,700
540,446,428,296,623,442,503,712,632,1142,483,648,693
541,433,428,291,593,438,493,684,638,1048,508,579,700
542,446,419,279,605,486,498,719,683,1090,483,573,735
543,433,428,291,593,438,493,684,638,1048,508,579,700
544,451,436,293,617,482,473,719,651,1079,508,648,742
545,433,428,291,593,438,493,684,638,1048,508,579,700
546,425,423,276,587,486,508,760,708,1163,524,637,714
547,433,428,291,593,438,493,684,638,1048,508,579,700
548,455,419,285,629,486,498,705,696,1153,513,602,742
549,433,428,291,593,438,493,684,638,1048,508,579,700
550,459,440,293,623,477,488,760,715,1163,524,590,714
551,433,428,291,593,438,493,684,638,1048,508,579,700
552,438,428,276,605,433,468,753,632,1100,524,614,777
553,433,428,291,593,433,493,684,638,1100,508,579,700
554,455,419,296,617,438,488,767,651,1133,524,625,756
555,433,428,291,593,433,493,684,638,1100,508,579,700
556,464,428,282,587,438,468,691,715,1144,493,648,763
557,433,428,291,593,433,493,684,638,1100,508,579,700
558,464,449,293,634,481,478,753,632,1199,483,585,700
559,433,428,291,593,433,493,684,638,1100,508,579,700
560,464,449,291,634,429,468,746,715,1221,483,573,770
561,433,428,291,593,433,493,684,638,1100,508,579,700
562,446,449,279,634,486,498,746,638,1221,524,619,784
563,433,428,291,593,433,493,684,638,1100,508,579,700
564,451,436,291,623,477,483,726,708,1177,518,590,749
565,433,428,291,593,433,493,684,638,1100,508,579,700
566,446,458,276,599,433,488,760,651,1177,498,579,714
567,433,428,291,593,433,493,684,638,1100,508,579,700
568,438,458,279,599,429,468,691,696,1199,508,631,700
569,433,428,291,593,433,493,684,638,1100,508,579,700
570,425,440,291,581,477,473,691,696,1133,488,579,707
571,433,428,291,593,433,493,684,638,1100,508,579,700
572,442,458,279,599,429,488,678,632,1089,518,602,721
573,433,428,291,593,433,493,684,638,1089,508,579,700
574,464,423,279,581,451,478,726,696,1122,483,631,784
575,433,428,291,593,433,493,684,638,1089,508,579,700
576,455,423,293,587,481,468,739,651,1111,493,614,784
577,433,428,291,593,433,493,684,638,1089,508,579,700
578,425,428,291,587,433,478,726,702,1078,524,608,756
579,433,428,291,593,433,493,684,638,1078,508,579,700
580,425,436,285,593,429,478,712,683,1100,513,643,707
581,433,428,291,593,429,493,684,638,1100,508,579,700
582,429,428,285,634,425,483,684,708,1210,513,585,756
583,433,428,291,593,429,493,684,638,1100,508,579,700
584,433,423,291,587,463,498,746,651,1188,483,602,763
585,433,428,291,593,429,493,684,638,1100,508,579,700
586,451,449,276,581,468,503,684,638,1177,508,579,763
587,433,428,291,593,429,493,684,638,1100,508,579,700
588,464,428,285,599,446,483,684,632,1166,498,637,742
589,433,428,291,593,429,493,684,638,1100,508,579,700
590,446,458,285,587,438,503,732,670,1144,493,596,700
591,433,428,291,593,429,493,684,638,1100,508,579,700
592,446,432,282,599,451,483,726,670,1188,513,573,693
593,433,428,291,593,429,493,684,638,1100,508,579,700
594,464,428,285,599,468,503,698,683,1166,513,573,721
595,433,428,291,593,429,493,684,638,1100,508,579,700
596,442,428,279,611,438,483,712,657,1232,513,648,714
597,433,428,291,593,429,493,684,638,1100,508,579,700
598,429,453,276,593,442,508,726,657,1133,524,648,707
599,433,428,291,593,429,493,684,638,1100,508,579,700
600,464,432,282,634,459,508,678,664,1166,488,579,693
601,433,428,291,593,429,493,678,638,1100,508,579,700
602,442,440,276,634,459,478,732,696,1122,524,579,749
603,433,428,291,593,429,493,678,638,1100,508,579,700
604,446,423,285,634,476,503,671,696,1221,513,573,763
605,433,428,291,593,429,493,678,638,1100,508,579,700
606,464,445,276,629,463,503,691,696,1210,488,596,756
607,433,428,291,593,429,493,678,638,1100,508,579,700
608,433,458,279,623,429,488,718,638,1188,488,631,693
609,433,428,291,593,429,493,678,638,1100,508,579,700
610,429,453,291,581,451,498,691,676,1177,508,631,707
611,433,428,291,593,429,493,678,638,1100,508,579,700
612,455,449,296,623,455,468,759,708,1177,488,579,728
613,433,428,291,593,429,493,678,638,1100,508,579,700
614,433,453,285,629,425,498,671,670,1133,488,631,742
615,433,428,291,593,429,493,678,638,1100,508,579,700
616,455,453,282,581,425,503,718,651,1144,498,573,777
617,433,428,291,593,429,493,678,638,1100,508,579,700
618,433,445,282,593,468,483,671,702,1177,483,596,714
619,433,428,291,593,429,493,671,638,1100,508,579,700
620,438,428,279,611,463,468,731,676,1210,498,608,749
621,433,428,291,593,429,493,671,638,1100,508,579,700
622,459,423,296,634,472,478,711,683,1144,508,643,777
623,433,428,291,593,429,493,671,638,1100,508,579,700
624,442,453,293,629,451,498,691,702,1177,493,631,721
625,433,428,291,593,429,493,671,638,1100,508,579,700
626,429,445,299,605,433,498,691,664,1188,498,619,693
627,433,428,291,593,429,493,671,638,1100,508,579,700
628,446,440,285,599,438,483,664,696,1221,493,648,707
629,433,428,291,593,429,493,671,638,1100,508,579,700
630,438,440,296,599,472,473,664,651,1166,498,579,742
631,433,428,291,593,429,493,664,638,1100,508,579,700
632,446,432,288,599,468,468,724,670,1089,493,596,735
633,433,428,291,593,429,493,664,638,1100,508,579,700
634,455,449,288,599,438,483,711,715,1100,493,631,728
635,433,428,291,593,429,493,664,638,1100,508,579,700
636,455,440,279,623,425,493,737,644,1221,498,631,770
637,433,428,291,593,429,493,664,638,1100,508,579,700
638,459,423,291,593,481,498,691,696,1166,488,602,728
639,433,428,291,593,429,493,664,638,1100,508,579,700
640,442,449,285,623,459,488,737,683,1144,524,614,728
641,433,428,291,593,429,493,664,638,1100,508,579,700
642,446,423,293,611,429,503,737,644,1144,518,637,714
643,433,428,291,593,429,493,664,638,1100,508,579,700
644,464,436,276,623,438,503,684,651,1100,513,614,700
645,433,428,291,593,429,493,664,638,1100,508,579,700
646,446,440,291,623,459,508,724,715,1122,488,573,707
647,433,428,291,593,429,493,664,638,1100,508,579,700
648,464,449,285,617,459,488,671,638,1188,518,648,728
649,433,428,291,593,429,493,664,638,1100,508,579,700
650,459,436,285,605,476,503,684,657,1177,488,619,735
651,433,428,291,593,429,493,664,638,1100,508,579,700
652,433,436,288,634,429,488,664,664,1188,488,619,714
653,433,428,291,593,429,493,664,638,1100,508,579,700
654,438,449,293,629,451,478,664,708,1210,498,585,707
655,433,428,291,593,429,493,664,638,1100,508,579,700
656,425,445,296,581,446,468,717,644,1111,524,643,777
657,433,428,291,593,429,493,664,638,1100,508,579,700
658,464,419,276,599,425,493,717,664,1122,518,596,756
659,433,428,291,593,429,493,664,638,1100,508,579,700
660,442,436,293,617,468,493,671,676,1100,488,573,756
661,433,428,291,593,429,493,671,638,1100,508,579,700
662,464,419,288,581,438,468,731,689,1089,518,573,742
663,433,428,291,593,429,493,671,638,1089,508,579,700
664,451,440,288,587,433,503,698,676,1198,488,631,700
665,433,428,291,593,429,493,671,638,1089,508,579,700
666,459,440,282,629,463,478,711,638,1209,513,590,735
667,433,428,291,593,429,493,671,638,1089,508,579,700
668,438,428,282,617,468,478,664,689,1187,503,643,721
669,433,428,291,593,429,493,671,638,1089,508,579,700
670,451,449,276,587,425,478,704,664,1122,503,648,735
671,433,428,291,593,429,493,671,638,1122,508,579,700
672,442,449,291,587,459,503,664,689,1178,518,619,742
673,433,428,291,593,429,493,671,638,1122,508,579,700
674,446,449,291,634,442,468,684,683,1144,503,608,749
675,433,428,291,593,429,493,671,638,1122,508,579,700
676,459,428,293,605,481,493,745,683,1167,483,573,707
677,433,428,291,593,429,493,671,638,1122,508,579,700
678,459,449,282,587,446,498,664,676,1167,513,631,707
679,433,428,291,593,429,493,671,638,1122,508,579,700
680,464,432,296,623,442,503,724,689,1110,513,585,777
681,433,428,291,593,429,493,671,638,1122,508,579,700
682,438,436,299,634,446,473,677,689,1178,488,608,721
683,433,428,291,593,429,493,671,638,1122,508,579,700
684,455,436,296,611,451,483,724,702,1256,524,619,777
685,433,428,291,593,429,493,671,638,1122,508,579,700
686,459,440,299,634,481,488,738,651,1256,493,619,728
687,433,428,291,593,429,493,671,638,1122,508,579,700
688,464,423,276,581,468,503,664,657,1245,508,596,721
689,433,428,291,593,429,493,671,638,1122,508,579,700
690,425,432,285,617,455,508,751,638,1133,488,619,735
691,433,428,291,593,429,493,671,638,1122,508,579,700
692,429,428,276,599,451,483,724,708,1256,483,602,777
693,433,428,291,593,429,493,671,638,1122,508,579,700
694,442,436,291,611,429,508,731,632,1234,498,585,749
695,433,428,291,593,429,493,671,638,1122,508,579,700
696,446,428,293,581,433,473,677,651,1122,488,643,693
697,433,428,293,593,433,493,671,638,1122,508,579,700
698,446,423,279,587,446,493,745,696,1245,503,573,728
699,433,428,293,593,433,493,671,638,1122,508,579,700
700,429,440,285,581,472,483,691,632,1245,493,637,714
701,433,428,293,593,433,493,671,638,1122,508,579,700
702,459,453,293,599,459,483,751,715,1245,493,614,728
703,433,428,293,593,433,493,671,638,1122,508,579,700
704,429,432,293,629,485,503,738,702,1144,493,614,742
705,433,428,293,593,433,493,671,638,1122,508,579,700
706,459,428,296,617,459,503,684,676,1223,508,602,756
707,433,428,293,593,433,493,671,638,1122,508,579,700
708,429,419,285,593,472,508,711,696,1110,498,643,770
709,433,428,293,593,433,493,671,638,1122,508,579,700
710,455,428,285,623,481,468,684,664,1256,518,625,693
711,433,428,293,593,433,493,671,638,1122,508,579,700
712,442,440,299,587,429,473,664,644,1223,483,590,770
713,433,428,293,593,433,493,664,638,1122,508,579,700
714,429,436,279,605,464,483,704,632,1245,503,614,714
715,433,428,293,593,433,493,664,638,1122,508,579,700
716,425,419,288,587,446,483,711,696,1122,503,585,777
717,433,428,293,593,446,493,664,638,1122,508,579,700
718,446,436,296,629,446,488,664,638,1211,498,619,742
719,433,428,293,593,446,493,664,638,1122,508,579,700
720,442,436,285,623,500,483,697,689,1223,498,608,784
721,433,428,293,593,446,493,664,638,1122,508,579,700
722,438,423,291,623,491,473,697,664,1245,493,631,721
723,433,428,293,593,446,493,664,638,1122,508,579,700
724,455,445,288,634,446,483,697,696,1234,524,643,700
725,433,428,293,593,446,493,664,638,1122,508,579,700
726,459,419,299,623,469,503,717,702,1167,524,585,777
727,433,428,293,593,446,493,664,638,1122,508,579,700
728,455,449,293,593,460,488,717,689,1245,493,590,763
729,433,428,293,593,446,493,664,638,1122,508,579,700
730,438,423,296,623,469,483,711,696,1245,483,625,721
731,433,428,293,593,446,493,664,638,1122,508,579,700
732,438,453,296,623,446,478,664,664,1144,518,608,749
733,433,428,293,593,446,493,664,638,1122,508,579,700
734,442,432,291,617,469,473,684,638,1256,488,625,749
735,433,428,293,593,446,493,664,638,1122,508,579,700
736,446,458,291,611,455,508,697,715,1155,524,631,721
737,433,428,293,593,446,493,664,638,1122,508,579,700
738,451,423,296,617,496,493,730,702,1133,488,573,770
739,433,428,293,593,446,493,664,638,1122,508,579,700
740,455,440,299,611,460,488,657,638,1178,518,596,742
741,433,428,293,593,446,493,664,638,1122,508,579,700
742,438,449,288,629,464,488,671,676,1155,493,573,693
743,433,428,293,593,446,493,671,638,1122,508,579,700
744,438,445,299,611,469,503,698,702,1245,493,608,693
745,433,428,293,593,446,493,671,638,1122,508,579,700
746,425,453,302,581,442,468,745,638,1122,498,608,777
747,433,428,293,593,446,493,671,638,1122,508,579,700
748,429,440,296,605,478,488,684,670,1167,483,648,784
749,433,428,293,593,446,493,671,638,1122,508,579,700
750,425,440,302,587,460,473,751,715,1189,503,648,707
751,433,428,293,593,446,493,671,638,1122,508,579,700
752,425,449,291,611,442,498,718,670,1133,483,643,749
753,433,428,293,593,446,493,671,638,1122,508,579,700
754,438,419,299,587,478,468,751,708,1211,493,585,700
755,433,428,293,593,446,493,671,638,1122,508,579,700
756,442,419,288,617,451,503,731,715,1256,493,579,784
757,433,428,293,593,446,493,671,638,1122,508,579,700
758,455,449,302,587,496,483,751,644,1178,488,637,763
759,433,428,293,593,446,493,671,638,1122,508,579,700
760,455,453,279,617,464,483,691,651,1245,498,573,756
761,433,428,293,593,446,493,671,638,1122,508,579,700
762,438,419,279,605,446,468,738,683,1122,493,596,693
763,433,419,279,593,446,493,671,638,1122,508,579,700
764,446,411,268,623,460,478,724,683,1155,508,596,749
765,433,419,279,593,446,493,671,638,1122,508,579,700
766,429,448,282,617,491,473,684,644,1155,503,614,763
767,433,419,279,593,446,493,671,638,1122,508,579,700
768,451,423,282,611,451,503,698,715,1211,488,648,707
769,433,419,279,593,446,493,671,638,1122,508,579,700
770,455,432,284,581,451,498,704,651,1155,508,608,707
771,433,419,279,593,446,493,671,638,1122,508,579,700
772,459,419,270,617,482,498,718,632,1133,513,573,714
773,433,419,279,593,446,493,671,638,1122,508,579,700
774,464,419,287,605,469,478,718,683,1189,488,625,770
775,433,419,279,593,446,493,671,638,1122,508,579,700
776,442,423,276,634,478,473,751,651,1133,518,579,749
777,433,419,279,593,446,493,671,638,1122,508,579,700
778,429,448,279,623,469,468,731,651,1234,493,648,763
779,433,419,279,593,446,493,671,638,1122,508,579,700
780,451,448,287,623,455,483,718,708,1234,518,596,742
781,433,419,279,593,446,493,671,638,1122,508,579,700
782,429,440,279,617,500,473,745,696,1223,524,637,700
783,433,419,279,593,446,493,671,638,1122,508,579,700
784,446,432,265,581,464,468,724,651,1256,498,619,735
785,433,419,279,593,446,493,671,638,1122,508,579,700
786,433,432,284,634,491,498,724,702,1256,513,602,777
787,433,419,279,593,446,493,671,638,1122,508,579,700
788,429,415,265,581,455,503,738,702,1178,518,643,728
789,433,419,279,593,446,493,671,638,1122,508,579,700
790,425,411,287,593,473,468,664,696,1256,513,573,714
791,433,419,279,593,446,493,671,638,1122,508,579,700
792,429,448,276,623,455,508,677,664,1167,498,643,707
793,433,419,279,593,446,493,671,638,1122,508,579,700
794,438,419,270,617,469,488,671,702,1211,513,619,763
795,433,419,279,593,446,493,671,638,1122,508,579,700
796,425,411,268,623,464,508,711,664,1189,503,579,728
797,433,419,279,593,446,493,671,638,1122,508,579,700
798,438,448,276,581,478,473,731,708,1167,518,590,700
799,433,419,279,593,446,493,671,638,1122,508,579,700
800,429,411,270,617,442,478,671,715,1167,524,608,700
