Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,50,105,17,41,54,105,42,49,23
535,12,12,12,50,105,17,41,54,105,42,49,23
536,12,13,12,52,103,17,41,59,105,43,51,24
537,12,13,12,52,103,17,41,59,105,43,51,24
538,12,12,12,50,105,17,38,58,105,41,46,22
539,12,12,12,50,105,17,38,58,105,41,46,22
540,12,12,12,50,105,16,37,56,105,41,47,23
541,12,12,12,50,105,16,37,56,105,41,47,23
542,12,12,12,50,105,16,38,55,105,43,46,23
543,12,12,12,50,105,16,38,55,105,43,46,23
544,12,12,12,51,105,17,38,55,105,41,47,24
545,12,12,12,51,105,17,38,55,105,41,47,24
546,12,12,12,52,105,16,39,55,105,41,47,23
547,12,12,12,52,105,16,39,55,105,41,47,23
548,12,12,12,51,103,18,38,57,105,41,46,24
549,12,12,12,51,103,18,38,57,105,41,46,24
550,12,12,12,53,105,16,40,56,105,43,49,22
551,12,12,12,53,105,16,40,56,105,43,49,22
552,12,12,12,51,102,17,40,54,105,42,49,23
553,12,12,12,51,102,17,40,54,105,42,49,23
554,13,12,12,52,100,17,41,56,105,43,46,24
555,13,12,12,52,100,17,41,56,105,43,46,24
556,12,12,12,52,98,17,38,56,105,43,46,22
557,12,12,12,52,98,17,38,56,105,43,46,22
558,12,12,12,51,104,17,39,53,105,41,47,22
559,12,12,12,51,104,17,39,53,105,41,47,22
560,12,12,12,52,104,16,38,56,105,42,46,23
561,12,12,12,52,104,16,38,56,105,42,46,23
562,12,12,12,54,102,16,41,56,105,41,49,24
563,12,12,12,54,102,16,41,56,105,41,49,24
564,12,12,12,55,104,16,38,54,105,42,48,24
565,12,12,12,55,104,16,38,54,105,42,48,24
566,12,12,12,55,102,16,37,58,105,41,46,22
567,12,12,12,55,102,16,37,58,105,41,46,22
568,12,12,12,54,100,16,39,58,105,43,51,23
569,12,12,12,54,100,16,39,58,105,43,51,23
570,12,12,12,55,100,16,36,57,105,40,45,23
571,12,12,12,55,100,16,36,57,105,40,45,23
572,12,12,12,56,99,17,36,54,103,43,50,22
573,12,12,12,56,99,17,36,54,103,43,50,22
574,12,12,12,55,97,17,38,52,105,41,49,22
575,12,12,12,55,97,17,38,52,105,41,49,22
576,12,12,12,55,104,18,39,54,105,41,46,23
577,12,12,12,55,104,18,39,54,105,41,46,23
578,12,12,12,54,96,16,36,57,105,42,46,23
579,12,12,12,54,96,16,36,57,105,42,46,23
580,12,12,12,55,99,16,36,55,103,43,50,23
581,12,12,12,55,99,16,36,55,103,43,50,23
582,12,12,12,54,97,16,39,58,105,43,48,23
583,12,12,12,54,97,16,39,58,105,43,48,23
584,12,12,12,55,99,17,37,52,105,40,51,22
585,12,12,12,55,99,17,37,52,105,40,51,22
586,12,12,12,54,104,17,39,58,105,43,46,24
587,12,12,12,54,104,17,39,58,105,43,46,24
588,12,12,12,56,104,16,38,53,105,42,51,24
589,12,12,12,56,104,16,38,53,105,42,51,24
590,12,12,12,56,100,17,39,59,105,40,46,24
591,12,12,12,56,100,17,39,59,105,40,46,24
592,12,12,12,56,104,17,40,56,105,41,49,23
593,12,12,12,56,104,17,40,56,105,41,49,23
594,12,12,12,55,98,17,40,58,105,41,47,23
595,12,12,12,55,98,17,40,58,105,41,47,23
596,12,12,12,55,103,17,40,54,105,43,50,24
597,12,12,12,55,103,17,40,54,105,43,50,24
598,12,12,12,55,96,17,42,52,105,43,46,22
599,12,12,12,55,96,17,42,52,105,43,46,22
600,12,12,12,55,102,16,42,58,105,41,51,22
601,12,12,12,55,102,16,42,58,105,41,51,22
602,12,12,12,54,101,17,42,57,105,43,50,24
603,12,12,12,54,101,17,42,57,105,43,50,24
604,12,12,12,55,100,16,41,55,105,43,49,22
605,12,12,12,55,100,16,41,55,105,43,49,22
606,12,12,12,55,102,17,40,52,105,41,45,24
607,12,12,12,55,102,17,40,52,105,41,45,24
608,12,12,12,55,98,16,43,59,105,42,50,24
609,12,12,12,55,98,16,43,59,105,42,50,24
610,12,12,12,55,102,17,41,56,105,40,48,24
611,12,12,12,55,102,17,41,56,105,40,48,24
612,12,12,12,54,101,15,42,58,103,41,47,22
613,12,12,12,54,101,15,42,58,103,41,47,22
614,12,12,12,56,103,16,41,57,105,42,49,24
615,12,12,12,56,103,16,41,57,105,42,49,24
616,12,12,12,54,105,15,42,56,105,40,47,23
617,12,12,12,54,105,15,42,56,105,40,47,23
618,12,12,12,54,105,16,39,57,105,40,50,23
619,12,12,12,54,105,16,39,57,105,40,50,23
620,12,12,12,55,105,15,40,55,105,41,50,24
621,12,12,12,55,105,15,40,55,105,41,50,24
622,12,12,12,54,105,15,41,59,105,42,50,23
623,12,12,12,54,105,15,41,59,105,42,50,23
624,12,12,12,55,105,15,39,54,103,42,47,24
625,12,12,12,55,105,15,39,54,103,42,47,24
626,12,12,12,56,105,17,40,57,105,41,49,24
627,12,12,12,56,105,17,40,57,105,41,49,24
628,12,12,12,54,105,16,40,55,105,41,48,23
629,12,12,12,54,105,16,40,55,105,41,48,23
630,12,12,12,54,105,16,40,53,105,40,50,22
631,12,12,12,54,105,16,40,53,105,40,50,22
632,12,12,12,55,105,16,42,58,105,41,49,22
633,12,12,12,55,105,16,42,58,105,41,49,22
634,12,12,12,55,103,16,40,57,105,42,49,23
635,12,12,12,55,103,16,40,57,105,42,49,23
636,12,12,12,54,105,16,41,56,105,41,49,22
637,12,12,12,54,105,16,41,56,105,41,49,22
638,12,12,12,55,105,16,40,55,102,41,47,23
639,12,12,12,55,105,16,40,55,102,41,47,23
640,12,12,12,54,105,17,40,54,102,39,45,24
641,12,12,12,54,105,17,40,54,102,39,45,24
642,12,12,12,54,103,16,40,53,105,39,47,22
643,12,12,12,54,103,16,40,53,105,39,47,22
644,12,12,12,55,103,16,40,53,105,41,46,23
645,12,12,12,55,103,16,40,53,105,41,46,23
646,12,12,12,53,102,16,41,58,105,42,46,24
647,12,12,12,53,102,16,41,58,105,42,46,24
648,12,12,12,55,105,15,40,55,105,41,47,24
649,12,12,12,55,105,15,40,55,105,41,47,24
650,12,12,12,54,105,16,39,59,105,41,50,23
651,12,12,12,54,105,16,39,59,105,41,50,23
652,12,12,12,53,105,17,40,58,105,42,50,22
653,12,12,12,53,105,17,40,58,105,42,50,22
654,12,12,12,55,102,17,40,52,105,41,49,22
655,12,12,12,55,102,17,40,52,105,41,49,22
656,12,12,12,53,105,15,39,54,105,42,49,22
657,12,12,12,53,105,15,39,54,105,42,49,22
658,12,12,12,54,105,16,40,57,105,39,47,24
659,12,12,12,54,105,16,40,57,105,39,47,24
660,12,12,12,55,105,16,39,57,105,41,50,24
661,12,12,12,55,105,16,39,57,105,41,50,24
662,12,12,12,54,105,15,41,55,103,42,47,24
663,12,12,12,54,105,15,41,55,103,42,47,24
664,12,12,12,55,105,17,39,56,105,41,48,23
665,12,12,12,55,105,17,39,56,105,41,48,23
666,12,12,12,53,105,15,39,52,102,42,46,24
667,12,12,12,53,105,15,39,52,102,42,46,24
668,12,12,12,54,105,14,41,56,101,40,50,22
669,12,12,12,54,105,14,41,56,101,40,50,22
670,12,12,12,54,105,15,41,55,105,41,51,22
671,12,12,12,54,105,15,41,55,105,41,51,22
672,12,12,12,54,105,14,39,55,105,39,50,24
673,12,12,12,54,105,14,39,55,105,39,50,24
674,12,12,12,52,105,15,39,55,105,39,52,22
675,12,12,12,52,105,15,39,55,105,39,52,22
676,12,12,12,53,105,15,40,55,104,42,52,22
677,12,12,12,53,105,15,40,55,104,42,52,22
678,12,12,12,54,105,15,38,57,105,39,48,23
679,12,12,12,54,105,15,38,57,105,39,48,23
680,12,12,12,52,105,16,38,57,100,39,48,24
681,12,12,12,52,105,16,38,57,100,39,48,24
682,12,12,12,54,105,15,37,57,100,39,49,24
683,12,12,12,54,105,15,37,57,100,39,49,24
684,12,12,12,52,105,15,39,52,102,41,48,22
685,12,12,12,52,105,15,39,52,102,41,48,22
686,12,12,12,53,102,14,39,53,102,42,48,22
687,12,12,12,53,102,14,39,53,102,42,48,22
688,12,12,12,52,105,14,40,55,105,40,50,23
689,12,12,12,52,105,14,40,55,105,40,50,23
690,12,12,12,54,103,15,38,55,105,42,52,22
691,12,12,12,54,103,15,38,55,105,42,52,22
692,12,12,12,52,101,15,37,55,105,39,46,24
693,12,12,12,52,101,15,37,55,105,39,46,24
694,12,12,12,55,101,14,39,55,105,40,48,22
695,12,12,12,55,101,14,39,55,105,40,48,22
696,12,12,12,52,101,14,38,54,105,42,46,24
697,12,12,12,52,101,14,38,54,105,42,46,24
698,12,12,12,52,105,14,40,53,105,39,49,24
699,12,12,12,52,105,14,40,53,105,39,49,24
700,12,12,12,53,102,15,39,52,103,41,46,24
701,12,12,12,53,102,15,39,52,103,41,46,24
702,12,12,12,53,99,15,37,52,105,40,49,23
703,12,12,12,53,99,15,37,52,105,40,49,23
704,12,12,12,52,101,14,40,53,105,39,52,22
705,12,12,12,52,101,14,40,53,105,39,52,22
706,12,12,12,52,105,15,37,52,105,41,50,23
707,12,12,12,52,105,15,37,52,105,41,50,23
708,12,12,12,51,99,14,38,57,105,39,49,22
709,12,12,12,51,99,14,38,57,105,39,49,22
710,12,12,12,50,104,14,40,52,105,41,48,24
711,12,12,12,50,104,14,40,52,105,41,48,24
712,12,12,12,53,103,15,39,53,105,42,49,24
713,12,12,12,53,103,15,39,53,105,42,49,24
714,12,12,12,52,97,14,40,52,105,41,47,24
715,12,12,12,52,97,14,40,52,105,41,47,24
716,12,12,12,53,102,14,40,52,103,39,51,24
717,12,12,12,53,102,14,40,52,103,39,51,24
718,12,12,12,53,99,15,38,53,105,40,50,24
719,12,12,12,53,99,15,38,53,105,40,50,24
720,12,12,12,54,100,14,38,54,105,39,46,24
721,12,12,12,54,100,14,38,54,105,39,46,24
722,12,12,12,53,103,14,39,58,105,39,52,24
723,12,12,12,53,103,14,39,58,105,39,52,24
724,13,12,12,54,105,14,39,56,105,39,50,22
725,13,12,12,54,105,14,39,56,105,39,50,22
726,13,12,12,55,105,14,37,52,105,38,48,22
727,13,12,12,55,105,14,37,52,105,38,48,22
728,12,12,12,56,105,14,37,56,105,39,49,22
729,12,12,12,56,105,14,37,56,105,39,49,22
730,12,12,12,56,105,14,38,56,105,38,50,21
731,12,12,12,56,105,14,38,56,105,38,50,21
732,12,12,12,56,105,14,38,56,105,38,51,21
733,12,12,12,56,105,14,38,56,105,38,51,21
734,12,12,12,56,105,13,38,52,105,37,54,23
735,12,12,12,56,105,13,38,52,105,37,54,23
736,12,12,12,55,105,13,37,55,105,36,51,22
737,12,12,12,55,105,13,37,55,105,36,51,22
738,13,12,12,53,103,13,37,55,105,39,48,22
739,13,12,12,53,103,13,37,55,105,39,48,22
740,13,12,12,54,103,14,37,55,105,37,48,21
741,13,12,12,54,103,14,37,55,105,37,48,21
742,13,12,12,55,102,14,39,53,105,39,52,21
743,13,12,12,55,102,14,39,53,105,39,52,21
744,12,12,12,53,105,13,37,58,105,39,48,21
745,12,12,12,53,105,13,37,58,105,39,48,21
746,12,12,12,54,105,14,37,57,105,37,52,22
747,12,12,12,54,105,14,37,57,105,37,52,22
748,13,12,12,53,105,14,36,53,105,38,48,22
749,13,12,12,53,105,14,36,53,105,38,48,22
750,13,12,12,53,105,14,36,53,105,39,52,22
751,13,12,12,53,105,14,36,53,105,39,52,22
752,12,12,12,54,102,14,38,51,105,38,51,22
753,12,12,12,54,102,14,38,51,105,38,51,22
754,12,12,12,53,101,14,36,55,105,36,54,22
755,12,12,12,53,101,14,36,55,105,36,54,22
756,12,12,12,52,102,14,36,58,105,37,52,21
757,12,12,12,52,102,14,36,58,105,37,52,21
758,12,12,12,54,105,14,37,57,105,37,52,22
759,12,12,12,54,105,14,37,57,105,37,52,22
760,12,12,12,52,103,14,36,58,105,36,48,22
761,12,12,12,52,103,14,36,58,105,36,48,22
762,12,12,12,54,105,14,36,58,105,39,48,21
763,12,12,12,54,105,14,36,58,105,39,48,21
764,12,12,12,54,105,14,36,53,105,37,53,22
765,12,12,12,54,105,14,36,53,105,37,53,22
766,12,12,12,52,105,14,38,51,105,39,48,22
767,12,12,12,52,105,14,38,51,105,39,48,22
768,12,12,12,51,105,14,38,55,105,38,48,22
769,12,12,12,51,105,14,38,55,105,38,48,22
770,12,12,12,53,105,13,36,57,105,38,51,21
771,12,12,12,53,105,13,36,57,105,38,51,21
772,12,12,12,51,105,13,38,53,105,37,49,22
773,12,12,12,51,105,13,38,53,105,37,49,22
774,12,12,12,52,105,14,39,58,105,39,51,21
775,12,12,12,52,105,14,39,58,105,39,51,21
776,12,12,12,51,105,14,38,51,105,38,52,21
777,12,12,12,51,105,14,38,51,105,38,52,21
778,12,12,12,53,105,13,38,51,105,36,51,22
779,12,12,12,53,105,13,38,51,105,36,51,22
780,12,12,12,52,102,14,38,51,105,37,54,21
781,12,12,12,52,102,14,38,51,105,37,54,21
782,12,12,12,54,105,13,38,58,105,37,53,22
783,12,12,12,54,105,13,38,58,105,37,53,22
784,12,12,12,51,105,13,38,57,105,36,52,22
785,12,12,12,51,105,13,38,57,105,36,52,22
786,12,12,12,52,102,14,37,56,105,38,53,22
787,12,12,12,52,102,14,37,56,105,38,53,22
788,12,12,12,51,105,14,37,52,103,36,50,21
789,12,12,12,51,105,14,37,52,103,36,50,21
790,12,12,12,51,101,13,39,51,105,37,51,22
791,12,12,12,51,101,13,39,51,105,37,51,22
792,12,13,12,54,104,13,38,53,105,36,53,22
793,12,13,12,54,104,13,38,53,105,36,53,22
794,12,12,12,55,99,13,36,52,105,37,51,21
795,12,12,12,55,99,13,36,52,105,37,51,21
796,12,12,12,55,100,13,38,58,105,38,54,22
797,12,12,12,55,100,13,38,58,105,38,54,22
798,12,12,12,56,105,13,38,55,105,37,51,22
799,12,12,12,56,105,13,38,55,105,37,51,22
800,12,12,12,56,105,13,37,59,105,38,51,21
