Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,241,181,128,551,1131,129,886,1047,454,147,517,128
502,238,181,128,540,1222,129,894,1120,463,145,507,128
503,238,181,128,551,1131,129,886,1047,463,147,517,128
504,243,181,128,534,1142,128,965,1110,459,147,527,128
505,243,181,128,551,1142,129,886,1047,459,147,517,128
506,238,183,128,556,1222,128,903,1089,459,137,538,128
507,243,181,128,551,1142,129,886,1047,459,147,517,128
508,246,185,128,562,1142,128,903,1037,468,142,507,128
509,243,181,128,551,1142,129,886,1047,459,147,517,128
510,243,185,128,556,1131,128,948,1047,449,137,522,128
511,243,181,128,551,1131,129,886,1047,449,147,517,128
512,238,181,128,545,1233,128,965,1120,440,145,507,128
513,243,181,128,551,1131,129,886,1047,440,147,517,128
514,248,185,128,551,1142,128,877,1120,440,138,512,128
515,248,181,128,551,1142,129,877,1047,440,147,517,128
516,250,177,128,540,1279,128,868,1120,445,139,517,128
517,248,181,128,551,1142,129,868,1047,445,147,517,128
518,246,177,128,540,1199,128,929,1058,436,138,512,128
519,248,181,128,551,1142,129,868,1047,436,147,517,128
520,250,185,128,551,1211,128,911,1120,427,138,507,128
521,248,181,128,551,1142,129,868,1047,427,147,517,128
522,246,181,128,562,1176,128,946,1110,419,145,543,128
523,248,181,128,551,1142,129,868,1047,419,147,517,128
524,246,185,128,567,1245,128,929,1026,419,150,512,128
525,248,181,128,551,1142,129,868,1047,419,147,517,128
526,250,179,128,567,1199,128,894,1110,414,150,507,128
527,248,181,128,551,1142,129,868,1047,414,147,517,128
528,248,177,128,556,1176,128,946,1078,406,151,543,128
529,248,181,128,551,1142,129,868,1047,406,147,517,128
530,243,181,128,540,1188,128,868,1026,406,151,543,128
531,243,181,128,551,1142,129,868,1047,406,147,517,128
532,241,185,128,534,1188,128,894,1110,414,150,527,128
533,241,181,128,551,1142,129,868,1047,414,147,517,128
534,243,179,128,551,1142,130,903,1047,414,147,527,128
535,243,181,128,551,1142,129,868,1047,414,147,517,128
536,245,181,128,551,1199,129,955,1026,423,150,517,128
537,245,181,128,551,1142,129,868,1047,423,147,517,128
538,241,177,128,534,1211,128,903,1047,414,137,517,128
539,241,181,128,551,1142,129,868,1047,414,147,517,128
540,245,177,128,573,1268,128,903,1110,410,147,522,128
541,245,181,128,551,1142,129,868,1047,410,147,517,128
542,245,185,128,556,1211,128,946,1099,410,141,512,128
543,245,181,128,551,1142,129,868,1047,410,147,517,128
544,243,179,128,551,1268,128,920,1026,410,139,522,128
545,243,181,128,551,1142,129,868,1047,410,147,517,128
546,243,185,128,534,1268,128,972,1026,410,141,522,128
547,243,181,128,551,1142,129,868,1047,410,147,517,128
548,240,185,128,556,1176,130,963,1026,418,148,517,128
549,240,181,128,551,1142,129,868,1047,418,147,517,128
550,243,179,128,556,1142,129,911,1026,418,145,512,128
551,243,181,128,551,1142,129,868,1047,418,147,517,128
552,245,183,128,551,1256,129,859,1120,410,137,517,128
553,245,181,128,551,1142,129,859,1047,410,147,517,128
554,240,177,128,562,1268,128,851,1099,410,148,522,128
555,240,181,128,551,1142,129,851,1047,410,147,517,128
556,245,177,128,562,1142,128,893,1037,418,141,501,128
557,245,181,128,551,1142,129,851,1047,418,147,517,128
558,243,181,128,545,1234,128,868,1078,422,139,507,128
559,243,181,128,551,1142,129,868,1047,422,147,517,128
560,240,179,128,551,1154,130,954,1037,426,141,517,129
561,240,181,128,551,1142,129,868,1047,426,147,517,128
562,235,181,128,567,1268,128,894,1078,418,142,532,128
563,235,181,128,551,1142,129,868,1047,418,147,517,128
564,233,185,128,551,1279,128,911,1058,410,138,532,128
565,233,181,128,551,1142,129,868,1047,410,147,517,128
566,233,185,128,534,1245,130,972,1047,401,137,532,128
567,233,181,128,551,1142,129,868,1047,401,147,517,128
568,233,181,128,534,1188,128,937,1120,405,141,532,128
569,233,181,128,551,1142,129,868,1047,405,147,517,128
570,233,181,128,540,1142,130,859,1120,405,141,527,128
571,233,181,128,551,1142,129,859,1047,405,147,527,128
572,228,181,128,534,1142,128,850,1047,409,150,527,128
573,233,181,128,534,1142,128,859,1047,405,150,527,128
574,235,179,128,550,1245,128,868,1078,409,150,548,128
575,235,181,128,534,1142,128,868,1047,409,150,527,128
576,233,181,128,539,1188,128,937,1110,405,145,511,128
577,233,181,128,534,1142,128,868,1047,405,150,527,128
578,235,181,128,545,1199,128,902,1068,397,147,533,128
579,235,181,128,534,1142,128,868,1047,397,150,527,128
580,240,183,128,523,1234,128,859,1089,389,141,538,128
581,240,181,128,534,1142,128,859,1047,389,150,527,128
582,238,179,128,545,1142,128,876,1110,381,151,548,128
583,238,181,128,534,1142,128,876,1047,381,150,527,128
584,238,181,128,518,1131,128,911,1026,374,147,522,129
585,238,181,128,518,1131,128,876,1026,381,150,527,129
586,247,181,129,518,1176,128,929,1036,378,150,511,128
587,247,181,128,518,1131,128,876,1026,378,150,527,129
588,257,179,128,513,1142,128,937,1016,381,150,538,128
589,257,181,128,518,1142,128,876,1026,381,150,527,129
590,257,186,128,539,1211,128,929,1006,378,141,527,128
591,257,181,128,518,1142,128,876,1026,378,150,527,129
592,265,176,128,518,1188,129,859,1006,385,139,533,128
593,265,181,128,518,1142,128,859,1026,378,139,533,129
594,278,186,128,539,1131,128,867,1067,381,136,533,130
595,278,181,128,518,1131,128,867,1026,381,139,533,129
596,284,179,128,502,1131,128,867,1098,389,132,538,128
597,278,181,128,518,1131,128,867,1026,389,139,538,129
598,284,183,128,539,1210,128,884,1077,389,134,559,130
599,284,181,128,518,1131,128,884,1026,389,139,538,129
600,289,177,128,502,1199,128,929,1077,397,131,522,128
601,289,181,128,518,1131,128,929,1026,397,139,538,129
602,295,179,128,544,1210,128,929,1026,389,143,549,128
603,295,181,128,518,1131,128,929,1026,389,139,538,129
604,298,179,128,513,1119,128,947,1016,393,130,559,128
605,295,179,128,518,1119,128,929,1016,393,139,538,129
606,298,183,128,502,1209,128,1022,1056,401,132,554,129
607,298,179,128,518,1119,128,929,1016,401,139,538,129
608,292,176,128,544,1108,128,947,1067,397,139,554,128
609,292,179,128,518,1108,128,929,1016,397,139,538,129
610,289,179,128,523,1108,128,1040,1046,405,143,532,128
611,289,179,128,518,1108,128,929,1016,405,139,538,129
612,284,176,128,518,1219,128,1012,1006,401,143,532,128
613,284,179,128,518,1108,128,929,1016,401,139,538,129
614,281,179,128,544,1208,128,1003,1026,409,141,554,128
615,281,179,128,518,1108,128,929,1016,409,139,538,129
616,286,183,128,528,1208,128,947,1087,417,139,559,128
617,286,179,128,518,1108,128,929,1016,417,139,538,129
618,281,181,128,513,1230,128,1031,1056,425,135,522,129
619,281,179,128,518,1108,128,929,1016,425,139,538,129
620,286,181,128,528,1141,128,975,1036,417,141,522,128
621,286,179,128,518,1108,128,929,1016,417,139,538,129
622,283,183,128,518,1164,128,1022,1016,421,142,554,128
623,283,179,128,518,1108,128,929,1016,421,139,538,129
624,283,177,128,513,1175,128,957,1006,417,134,559,128
625,283,179,128,518,1108,128,929,1016,417,139,538,129
626,278,176,128,528,1108,128,1003,1087,417,130,565,128
627,278,179,128,518,1108,128,929,1016,417,139,538,129
628,272,181,128,502,1130,128,1012,1056,412,138,565,128
629,272,179,128,518,1130,128,929,1016,412,139,538,129
630,267,181,128,502,1130,128,919,1087,404,134,554,128
631,272,179,128,518,1130,128,919,1016,404,139,538,129
632,267,181,128,513,1221,128,1011,1077,400,130,565,128
633,267,179,128,518,1130,128,919,1016,400,139,538,129
634,269,179,128,508,1142,128,965,1026,404,142,565,128
635,269,179,128,518,1142,128,919,1016,404,139,538,129
636,272,183,128,544,1267,128,975,1056,400,141,538,128
637,272,179,128,518,1142,128,919,1016,400,139,538,129
638,275,181,128,508,1244,128,910,1046,404,138,549,128
639,275,179,128,518,1142,128,910,1016,404,139,538,129
640,277,181,128,528,1267,128,938,1067,412,141,549,128
641,277,179,128,518,1142,128,910,1016,412,139,538,129
642,283,183,128,518,1199,128,965,1016,420,131,554,128
643,283,179,128,518,1142,128,910,1016,420,139,538,129
644,280,177,128,528,1153,128,974,1046,412,130,543,128
645,280,179,128,518,1153,128,910,1016,412,139,538,129
646,280,179,128,534,1176,128,928,1056,408,139,565,128
647,280,179,128,518,1153,128,910,1016,408,139,538,129
648,277,183,128,513,1188,128,983,1067,400,131,565,130
649,277,179,128,518,1153,128,910,1016,400,139,538,129
650,272,176,128,523,1268,128,1010,1067,400,142,527,128
651,272,179,128,518,1153,128,910,1016,400,139,538,129
652,269,181,128,534,1165,128,901,1087,396,130,559,128
653,269,179,128,518,1165,128,901,1016,396,139,538,129
654,274,181,128,534,1280,128,937,1016,396,141,559,128
655,274,179,128,518,1165,128,901,1016,396,139,538,129
656,272,177,128,544,1280,128,955,1067,404,138,554,128
657,272,179,128,518,1165,128,901,1016,404,139,538,129
658,277,177,128,508,1223,128,973,1006,408,130,543,128
659,277,179,128,518,1165,128,901,1016,408,139,538,129
660,283,181,128,523,1188,128,946,1016,412,130,527,128
661,283,179,128,518,1165,128,901,1016,412,139,538,129
662,286,177,128,544,1153,128,955,995,403,136,532,128
663,286,179,128,518,1165,128,901,1016,403,139,538,129
664,286,181,128,534,1211,128,964,1077,395,136,522,128
665,286,179,128,518,1165,128,901,1016,395,139,538,129
666,283,177,128,513,1176,128,892,1067,403,130,543,128
667,283,179,128,518,1176,128,892,1016,403,139,543,129
668,280,177,128,544,1280,128,955,1077,399,138,527,128
669,283,179,128,518,1176,128,892,1016,399,139,543,129
670,288,183,128,528,1235,128,955,1087,391,143,527,128
671,283,179,128,518,1176,128,892,1016,391,139,543,129
672,280,177,129,513,1280,128,981,1067,387,135,549,128
673,283,179,128,518,1176,128,892,1016,387,139,543,129
674,286,177,128,523,1223,128,999,1036,395,139,527,128
675,286,179,128,518,1176,128,892,1016,395,139,543,129
676,288,176,128,534,1164,128,928,1056,403,132,543,128
677,288,179,128,518,1164,128,892,1016,403,139,543,129
678,288,183,128,513,1153,128,883,1016,395,136,532,128
679,288,183,128,513,1153,128,892,1016,403,136,532,128
680,294,181,128,523,1280,128,901,1067,403,141,516,128
681,294,183,128,513,1153,128,901,1016,403,136,532,128
682,300,181,128,533,1268,128,946,1087,399,136,554,128
683,300,183,128,513,1153,128,901,1016,399,136,532,128
684,306,185,128,533,1245,128,946,1046,395,130,516,128
685,306,183,128,513,1153,128,901,1016,395,136,532,128
686,300,186,128,518,1222,128,928,1056,399,132,532,128
687,300,183,128,513,1153,128,928,1016,399,136,532,128
688,300,181,128,503,1280,128,928,1036,407,141,522,128
689,300,183,128,513,1153,128,928,1016,407,136,532,128
690,300,181,128,523,1199,128,1030,1026,411,130,548,129
691,300,183,128,513,1153,128,928,1016,411,136,532,128
692,303,181,128,533,1187,128,947,1056,411,128,516,128
693,300,183,128,513,1153,128,928,1016,411,136,532,128
694,297,179,128,538,1280,128,919,1087,419,128,538,128
695,300,183,128,513,1153,128,919,1016,419,136,532,128
696,297,179,128,533,1164,128,1002,1087,428,128,554,128
697,300,183,128,513,1153,128,919,1016,428,136,532,128
698,294,185,129,523,1164,128,928,1056,428,134,532,128
699,294,183,128,513,1164,128,928,1016,428,136,532,128
700,279,170,128,497,1223,128,919,1077,419,136,516,128
701,294,183,128,513,1164,128,919,1016,419,136,532,128
702,294,183,128,533,1258,128,919,1056,419,139,532,129
703,294,183,128,513,1164,128,919,1016,419,136,532,128
704,288,179,128,513,1258,128,1020,1087,419,138,527,128
705,294,183,128,513,1164,128,919,1016,419,136,532,128
706,297,183,128,523,1280,128,928,1067,419,134,559,128
707,294,183,128,513,1164,128,919,1016,419,136,532,128
708,300,181,128,508,1176,128,909,1006,415,130,559,128
709,294,183,128,508,1164,128,909,1016,419,130,559,128
710,294,181,128,492,1246,128,991,1046,427,128,581,128
711,294,183,128,508,1164,128,909,1016,427,130,559,128
712,288,185,128,508,1269,128,991,1036,423,131,559,128
713,288,183,128,508,1164,128,909,1016,423,130,559,128
714,288,185,128,513,1176,128,955,995,427,130,565,128
715,288,183,128,508,1164,128,909,1016,427,130,559,128
716,288,181,128,518,1234,128,1019,1087,432,132,565,128
717,288,183,128,508,1164,128,909,1016,432,130,559,128
718,294,179,128,513,1246,128,955,1087,423,128,565,128
719,294,183,128,508,1164,128,909,1016,423,130,559,128
720,297,186,128,533,1246,128,1010,1067,431,128,565,129
721,297,183,128,508,1164,128,909,1016,431,130,559,128
722,291,179,128,503,1280,128,1010,1026,440,134,542,128
723,297,183,128,508,1164,128,909,1016,440,130,559,128
724,297,183,128,508,1153,128,982,1077,449,130,559,128
725,297,183,128,508,1153,128,909,1016,449,130,559,128
726,300,181,128,497,1199,128,964,1046,453,132,559,128
727,300,183,128,508,1153,128,909,1016,453,130,559,128
728,303,181,128,492,1222,128,909,1036,453,134,570,128
729,303,183,128,508,1153,128,909,1016,453,130,559,128
730,297,181,128,523,1257,128,973,1006,458,134,587,128
731,297,183,128,508,1153,128,909,1016,458,130,559,128
732,300,179,128,528,1268,128,900,1077,467,132,587,128
733,300,183,128,508,1153,128,909,1016,467,130,559,128
734,303,181,128,518,1141,128,1010,1036,476,132,548,128
735,303,183,128,508,1141,128,909,1016,476,130,559,128
736,303,183,128,497,1255,128,900,1067,467,128,548,128
737,303,183,128,508,1141,128,900,1016,467,130,559,128
738,303,179,128,497,1255,128,936,1087,462,130,559,129
739,303,183,128,508,1141,128,900,1016,462,130,559,128
740,297,185,128,503,1198,128,891,1087,453,128,565,128
741,297,183,128,508,1141,128,891,1016,453,130,559,128
742,294,186,128,508,1198,128,981,1046,448,128,587,128
743,294,183,128,508,1141,128,891,1016,448,130,559,128
744,299,186,128,523,1153,128,989,1077,444,128,576,128
745,299,183,128,508,1141,128,891,1016,444,130,559,128
746,293,181,128,503,1130,128,972,1046,444,128,581,128
747,293,183,128,508,1130,128,891,1016,444,130,559,128
748,291,186,128,518,1141,128,989,1056,444,132,559,128
749,291,183,128,508,1141,128,891,1016,444,130,559,128
750,296,181,128,492,1232,128,882,1056,444,128,570,128
751,296,183,128,508,1141,128,882,1016,444,130,559,128
752,290,185,128,533,1210,128,891,1036,448,132,587,128
753,290,183,128,508,1141,128,891,1016,448,130,559,128
754,288,183,128,528,1152,128,891,1087,444,128,587,128
755,288,183,128,508,1152,128,891,1016,444,130,559,128
756,288,185,128,508,1280,128,918,1006,453,128,559,129
757,288,183,128,508,1152,128,891,1016,453,130,559,128
758,282,181,128,492,1141,128,963,1006,453,134,559,128
759,288,181,128,508,1141,128,891,1016,453,130,559,128
760,282,185,128,497,1267,128,972,1006,444,128,565,128
761,282,181,128,508,1141,128,891,1016,444,130,559,128
762,282,185,128,508,1175,128,963,1036,453,130,570,128
763,282,181,128,508,1141,128,891,1016,453,130,559,128
764,282,179,128,513,1255,128,891,1016,457,128,576,128
765,282,181,128,508,1141,128,891,1016,457,130,559,128
766,287,177,128,523,1209,128,954,1046,466,128,542,128
767,287,181,128,508,1141,128,891,1016,466,130,559,128
768,287,183,128,492,1175,128,927,1056,466,128,587,128
769,287,181,128,508,1141,128,891,1016,466,130,559,128
770,293,183,128,497,1187,128,998,1087,457,128,587,128
771,293,181,128,508,1141,128,891,1016,457,130,559,128
772,296,181,128,528,1267,128,936,1067,462,130,581,128
773,296,181,128,508,1141,128,891,1016,462,130,559,128
774,293,185,129,523,1164,128,972,1026,466,128,559,128
775,293,181,128,508,1141,128,891,1016,466,130,559,128
776,293,177,129,523,1198,128,954,1067,462,128,559,128
777,293,181,128,508,1141,128,891,1016,462,130,559,128
778,296,179,128,513,1175,128,909,1046,471,128,553,128
779,296,181,128,508,1141,128,909,1016,471,130,559,128
780,302,181,128,533,1141,128,991,1026,466,128,570,128
781,302,181,128,508,1141,128,909,1016,466,130,559,128
782,299,181,128,528,1209,128,1000,1046,475,128,570,128
783,299,181,128,508,1141,128,909,1016,475,130,559,128
784,305,177,128,497,1141,128,909,995,471,128,559,128
785,299,177,128,497,1141,128,909,995,475,128,559,128
786,299,174,128,488,1255,128,982,1045,466,128,559,128
787,299,177,128,497,1141,128,909,995,466,128,559,128
788,293,174,128,497,1130,128,1009,1065,457,129,570,128
789,293,177,128,497,1130,128,909,995,457,128,559,128
790,305,177,129,488,1152,128,909,986,447,130,587,128
791,305,177,128,497,1130,128,909,995,447,128,559,128
792,305,174,128,517,1265,128,900,976,456,128,587,128
793,305,177,128,497,1130,128,900,995,456,128,559,128
794,305,179,128,493,1197,128,954,986,447,128,565,128
795,305,177,128,497,1130,128,900,995,447,128,559,128
796,308,177,129,493,1186,128,891,995,447,128,542,128
797,308,177,128,497,1130,128,891,995,447,128,542,128
798,308,186,128,502,1118,128,945,976,443,128,569,128
799,308,186,128,497,1118,128,891,995,443,128,542,128
800,323,190,128,527,1118,128,953,1065,434,128,564,128
