Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
225,18120,5526,12593,907105,5526,901578,5526,5526,0,1634497,5526,1628971,520461,5526,514934,1329558,5526,1324032,311743,5526,306217,1843215,5526,1837688,66523,5526,60997,498850,5526,493324,786177,5526,780651,5526,5526,0
226,5650,5650,0,1185314,5650,1179664,5650,5650,0,2209699,5650,2204048,606479,5650,600829,1775146,5650,1769496,354443,5650,348793,2461735,5650,2456085,16647,5650,10997,688573,5650,682923,1037366,5650,1031716,5650,5650,0
227,15952,5539,10413,916128,5539,910589,5539,5539,0,1650672,5539,1645133,522248,5539,516709,1347993,5539,1342454,308685,5539,303146,1864235,5539,1858696,64350,5539,58811,502177,5539,496638,789703,5539,784164,5539,5539,0
228,5667,5667,0,1250700,5667,1245033,5667,5667,0,2271684,5667,2266017,657101,5667,651433,1873217,5667,1867549,365273,5667,359606,2563512,5667,2557844,34584,5667,28917,686323,5667,680655,1045929,5667,1040261,5667,5667,0
229,16063,5535,10528,914151,5535,908615,5535,5535,0,1646639,5535,1641104,522686,5535,517150,1344769,5535,1339234,309141,5535,303605,1860184,5535,1854649,65746,5535,60210,500880,5535,495344,788693,5535,783157,5535,5535,0
230,16008,5496,10512,824937,5496,819441,5496,5496,0,1463649,5496,1458153,513372,5496,507876,1211005,5496,1205509,301357,5496,295861,1675664,5496,1670168,101024,5496,95528,438312,5496,432816,718405,5496,712909,5496,5496,0
231,16231,5488,10742,821249,5488,815760,5488,5488,0,1456148,5488,1450659,515126,5488,509637,1204959,5488,1199470,302864,5488,297375,1668410,5488,1662922,104560,5488,99071,435916,5488,430427,717177,5488,711689,5488,5488,0
232,5612,5601,10,932091,5601,926489,5601,5601,0,1835157,5601,1829555,493981,5601,488379,1395311,5601,1389709,323398,5601,317796,2005740,5601,2000138,30734,5601,25132,607653,5601,602051,925433,5601,919831,5601,5601,0
233,16525,5493,11031,823203,5493,817709,5493,5493,0,1460654,5493,1455160,512895,5493,507402,1207237,5493,1201743,302061,5493,296567,1671488,5493,1665995,101283,5493,95789,437815,5493,432321,717835,5493,712342,5493,5493,0
234,5654,5625,28,1204086,5625,1198460,5625,5625,0,1994650,5625,1989024,638270,5625,632644,1803252,5625,1797626,291471,5625,285845,2341450,5625,2335824,39033,5625,33407,532687,5625,527061,818489,5625,812863,5625,5625,0
235,13378,5519,7859,839388,5519,833869,5519,5519,0,1529778,5519,1524258,508674,5519,503155,1238640,5519,1233120,306228,5519,300708,1732225,5519,1726705,89775,5519,84255,471018,5519,465499,759938,5519,754419,5519,5519,0
236,6352,5579,773,852188,5579,846609,5579,5579,0,1687202,5579,1681623,480077,5579,474498,1273753,5579,1268173,319335,5579,313756,1847945,5579,1842365,56579,5579,51000,562771,5579,557191,875367,5579,869788,5579,5579,0
237,15322,5512,9809,798720,5512,793208,5512,5512,0,1481036,5512,1475524,491246,5512,485734,1173252,5512,1167739,308720,5512,303208,1663562,5512,1658049,92189,5512,86677,466929,5512,461417,755423,5512,749911,5512,5512,0
238,5715,5715,0,1296306,5715,1290591,5715,5715,0,2493675,5715,2487960,663209,5715,657494,1941602,5715,1935887,412970,5715,407255,2743914,5715,2738199,17913,5715,12198,803961,5715,798246,1211216,5715,1205501,5715,5715,0
239,14547,5509,9038,798483,5509,792974,5509,5509,0,1479258,5509,1473748,493961,5509,488452,1174634,5509,1169125,308808,5509,303298,1664411,5509,1658902,95215,5509,89705,465384,5509,459875,755126,5509,749616,5509,5509,0
240,5730,5730,0,1165140,5730,1159409,5730,5730,0,2457343,5730,2451613,585435,5730,579704,1744845,5730,1739114,436465,5730,430734,2606314,5730,2600583,5730,5730,0,867199,5730,861468,1297933,5730,1292203,5730,5730,0
241,14943,5510,9432,798521,5510,793010,5510,5510,0,1480003,5510,1474492,492600,5510,487089,1173804,5510,1168293,308781,5510,303270,1663822,5510,1658311,93736,5510,88225,466120,5510,460609,755242,5510,749731,5510,5510,0
242,5703,5703,0,1193397,5703,1187694,5703,5703,0,2187285,5703,2181582,604447,5703,598744,1787244,5703,1781541,340264,5703,334561,2451469,5703,2445766,10600,5703,4897,668295,5703,662592,1002856,5703,997153,5703,5703,0
243,12944,5524,7420,807914,5524,802390,5524,5524,0,1496527,5524,1491002,494023,5524,488499,1192415,5524,1186891,305630,5524,300106,1684919,5524,1679395,90973,5524,85448,469545,5524,464021,758522,5524,752998,5524,5524,0
244,5667,5667,0,1106580,5667,1100912,5667,5667,0,2267278,5667,2261610,563417,5667,557749,1657037,5667,1651369,397428,5667,391760,2433266,5667,2427598,12960,5667,7292,779466,5667,773798,1171227,5667,1165559,5667,5667,0
245,13515,5517,7997,803986,5517,798468,5517,5517,0,1489241,5517,1483723,494223,5517,488706,1185225,5517,1179707,306913,5517,301395,1676551,5517,1671033,92990,5517,87472,467686,5517,462168,757085,5517,751567,5517,5517,0
246,5647,5647,0,1072356,5647,1066709,5647,5647,0,1930601,5647,1924953,551452,5647,545805,1605711,5647,1600063,300029,5647,294381,2182024,5647,2176377,18098,5647,12450,577810,5647,572162,872192,5647,866544,5647,5647,0
247,12949,5524,7425,807875,5524,802351,5524,5524,0,1496454,5524,1490929,494025,5524,488501,1192343,5524,1186819,305643,5524,300119,1684835,5524,1679311,90993,5524,85469,469526,5524,464002,758507,5524,752983,5524,5524,0
248,5616,5616,0,1003216,5616,997600,5616,5616,0,1769033,5616,1763417,529384,5616,523768,1502017,5616,1496401,277533,5616,271917,2020884,5616,2015268,30583,5616,24967,516160,5616,510544,788077,5616,782461,5616,5616,0
249,13413,5517,7895,804504,5517,798987,5517,5517,0,1449908,5517,1444391,499263,5517,493746,1186231,5517,1180714,296646,5517,291129,1652525,5517,1647008,97795,5517,92278,441050,5517,435533,720336,5517,714819,5517,5517,0
250,5840,5680,159,1134982,5680,1129301,5680,5680,0,2077012,5680,2071331,570758,5680,565077,1699273,5680,1693593,320241,5680,314560,2327529,5680,2321848,6067,5680,386,633807,5680,628126,948128,5680,942447,5680,5680,0
251,13312,5520,7791,806448,5520,800927,5520,5520,0,1453848,5520,1448327,498407,5520,492886,1189380,5520,1183859,295923,5520,290402,1656333,5520,1650812,95996,5520,90475,442315,5520,436794,721029,5520,715508,5520,5520,0
252,5679,5679,0,1262679,5679,1256999,5679,5679,0,2062951,5679,2057271,649152,5679,643472,1891179,5679,1885499,282418,5679,276738,2429684,5679,2424004,20652,5679,14972,539194,5679,533514,815932,5679,810253,5679,5679,0
253,13669,5517,8151,805129,5517,799611,5517,5517,0,1413033,5517,1407515,502890,5517,497372,1186594,5517,1181076,286782,5517,281264,1629140,5517,1623622,101046,5517,95528,416221,5517,410703,685258,5517,679741,5517,5517,0
254,8867,5520,3346,843706,5520,838185,5520,5520,0,1543266,5520,1537745,541483,5520,535962,1255269,5520,1249748,322198,5520,316677,1762551,5520,1757030,121553,5520,116033,474125,5520,468604,785782,5520,780261,5520,5520,0
255,14690,5512,9177,801188,5512,795675,5512,5512,0,1406471,5512,1400958,501751,5512,496238,1178375,5512,1172862,288170,5512,282657,1620052,5512,1614539,101619,5512,96106,415153,5512,409641,684045,5512,678532,5512,5512,0
256,5611,5611,0,1180743,5611,1175132,5611,5611,0,1956239,5611,1950628,659722,5611,654111,1768310,5611,1762699,308473,5611,302861,2307489,5611,2301878,72156,5611,66544,522608,5611,516997,825470,5611,819859,5611,5611,0
257,15986,5500,10486,793550,5500,788050,5500,5500,0,1392236,5500,1386736,502642,5500,497142,1163981,5500,1158481,291284,5500,285783,1603595,5500,1598094,105995,5500,100495,411614,5500,406114,681669,5500,676169,5500,5500,0
258,8967,5586,3380,945644,5586,940057,5586,5586,0,1652906,5586,1647320,493597,5586,488010,1408066,5586,1402479,258963,5586,253376,1887540,5586,1881954,22723,5586,17137,479349,5586,473762,727654,5586,722068,5586,5586,0
259,13096,5505,7591,869345,5505,863839,5505,5505,0,1442018,5505,1436513,542086,5505,536580,1284184,5505,1278679,278822,5505,273317,1705281,5505,1699776,108268,5505,102762,392348,5505,386842,654278,5505,648773,5505,5505,0
260,5624,5624,0,1282649,5624,1277024,5624,5624,0,2098359,5624,2092734,712314,5624,706689,1921161,5624,1915536,322979,5624,317354,2487694,5624,2482069,73802,5624,68177,549431,5624,543806,866786,5624,861161,5624,5624,0
261,13096,5505,7591,869345,5505,863839,5505,5505,0,1442018,5505,1436513,542086,5505,536580,1284184,5505,1278679,278822,5505,273317,1705281,5505,1699776,108268,5505,102762,392348,5505,386842,654278,5505,648773,5505,5505,0
262,6084,5601,482,1043318,5601,1037717,5601,5601,0,1733254,5601,1727652,555522,5601,549920,1561092,5601,1555490,257091,5601,251489,2031684,5601,2026082,36542,5601,30941,465880,5601,460278,716646,5601,711045,5601,5601,0
263,11205,5522,5682,881802,5522,876279,5522,5522,0,1462865,5522,1457342,543008,5522,537486,1307156,5522,1301633,274911,5522,269389,1730961,5522,1725439,103447,5522,97925,396686,5522,391163,657551,5522,652029,5522,5522,0
264,5662,5662,0,1307754,5662,1302091,5662,5662,0,2096578,5662,2090915,663054,5662,657391,1958799,5662,1953137,272834,5662,267171,2486797,5662,2481135,12008,5662,6345,531545,5662,525882,798717,5662,793054,5662,5662,0
265,10228,5526,4702,885702,5526,880176,5526,5526,0,1504900,5526,1499373,540977,5526,535451,1315211,5526,1309684,283337,5526,277811,1762539,5526,1757013,99714,5526,94187,421459,5526,415932,692217,5526,686690,5526,5526,0
266,5801,5801,0,1686853,5801,1681052,5801,5801,0,3102894,5801,3097093,846387,5801,840586,2527379,5801,2521578,477855,5801,472054,3471427,5801,3465626,5861,5801,60,949828,5801,944027,1421882,5801,1416081,5801,5801,0
267,10856,5528,5327,885137,5528,879608,5528,5528,0,1505710,5528,1500182,537867,5528,532338,1312956,5528,1307427,282954,5528,277425,1760623,5528,1755094,96731,5528,91202,422795,5528,417266,692230,5528,686701,5528,5528,0
268,5740,5740,0,1598964,5740,1593224,5740,5740,0,2614485,5740,2608744,803501,5740,797760,2395576,5740,2389836,345013,5740,339272,3072973,5740,3067232,6889,5740,1148,682754,5740,677013,1022027,5740,1016286,5740,5740,0
269,10938,5525,5413,883062,5525,877537,5525,5525,0,1501702,5525,1496177,538657,5525,533132,1309651,5525,1304126,283669,5525,278144,1756690,5525,1751165,98536,5525,93011,421560,5525,416035,691585,5525,686060,5525,5525,0
270,5858,5858,0,1807091,5858,1801232,5858,5858,0,3335986,5858,3330127,906474,5858,900616,2707707,5858,2701848,515490,5858,509631,3726970,5858,3721111,5858,5858,0,1025122,5858,1019263,1534753,5858,1528895,5858,5858,0
271,10546,5527,5019,885325,5527,879797,5527,5527,0,1505153,5527,1499625,539411,5527,533883,1313931,5527,1308403,283158,5527,277631,1761405,5527,1755878,98257,5527,92730,422092,5527,416564,692194,5527,686667,5527,5527,0
272,6018,5624,393,1043143,5624,1037518,5624,5624,0,2014730,5624,2009105,545617,5624,539992,1561017,5624,1555392,344298,5624,338673,2216049,5624,2210424,26759,5624,21134,653612,5624,647987,991695,5624,986070,5624,5624,0
273,10942,5525,5417,883039,5525,877514,5525,5525,0,1501668,5525,1496142,538650,5525,533125,1309608,5525,1304083,283675,5525,278149,1756643,5525,1751118,98538,5525,93013,421555,5525,416030,691579,5525,686054,5525,5525,0
274,5789,5789,0,1362004,5789,1356215,5789,5789,0,2845138,5789,2839349,683897,5789,678107,2040112,5789,2034323,500167,5789,494377,3028868,5789,3023078,5789,5789,0,994545,5789,988755,1488923,5789,1483133,5789,5789,0
275,10099,5533,4565,889664,5533,884130,5533,5533,0,1512562,5533,1507028,539407,5533,533873,1321456,5533,1315923,281981,5533,276447,1769988,5533,1764454,96201,5533,90667,423842,5533,418308,693442,5533,687908,5533,5533,0
276,5736,5736,0,1494001,5736,1488264,5736,5736,0,2665666,5736,2659929,760862,5736,755125,2238133,5736,2232396,403621,5736,397884,3022908,5736,3017171,16730,5736,10993,786847,5736,781110,1184731,5736,1178994,5736,5736,0
277,10024,5537,4486,891760,5537,886222,5537,5537,0,1516588,5537,1511050,538652,5537,533114,1324776,5537,1319238,281293,5537,275755,1773947,5537,1768409,94419,5537,88881,425081,5537,419543,694107,5537,688569,5537,5537,0
278,5949,5594,354,919057,5594,913463,5594,5594,0,1817467,5594,1811872,496443,5594,490849,1374991,5594,1369396,328400,5594,322806,1985510,5594,1979915,39623,5594,34028,604770,5594,599176,927044,5594,921450,5594,5594,0
279,11799,5518,6280,842396,5518,836877,5518,5518,0,1454002,5518,1448483,522445,5518,516926,1246704,5518,1241186,285512,5518,279994,1690934,5518,1685416,102436,5518,96917,417442,5518,411924,688016,5518,682497,5518,5518,0
280,5730,5730,0,1363632,5730,1357901,5730,5730,0,2428251,5730,2422520,687979,5730,682249,2042582,5730,2036852,362802,5730,357072,2753428,5730,2747697,9029,5730,3298,715476,5730,709746,1072548,5730,1066818,5730,5730,0
281,13183,5511,7672,835993,5511,830482,5511,5511,0,1443794,5511,1438283,520467,5511,514956,1233972,5511,1228461,287375,5511,281864,1676887,5511,1671376,103308,5511,97797,415826,5511,410315,686182,5511,680671,5511,5511,0
282,5778,5549,229,1055024,5549,1049474,5549,5549,0,1657128,5549,1651579,613882,5549,608333,1579245,5549,1573696,262363,5549,256814,2008647,5549,2003098,89088,5549,83538,407105,5549,401555,663575,5549,658026,5549,5549,0
283,15804,5472,10331,819637,5472,814164,5472,5472,0,1348568,5472,1343095,540416,5472,534943,1203473,5472,1198000,284243,5472,278770,1604741,5472,1599268,130750,5472,125278,364981,5472,359508,628254,5472,622781,5472,5472,0
284,15162,5494,9667,835104,5494,829609,5494,5494,0,1343504,5494,1338010,522272,5494,516778,1228156,5494,1222662,259056,5494,253561,1606721,5494,1601226,105051,5494,99556,350873,5494,345378,589933,5494,584438,5494,5494,0
285,16162,5482,10679,822706,5482,817223,5482,5482,0,1312960,5482,1307478,534978,5482,529495,1207288,5482,1201805,267289,5482,261806,1580649,5482,1575166,123696,5482,118213,339439,5482,333956,585226,5482,579743,5482,5482,0
286,7074,5600,1473,981465,5600,975864,5600,5600,0,1783274,5600,1777674,515260,5600,509659,1466081,5600,1460480,289811,5600,284211,2008723,5600,2003122,26959,5600,21358,541122,5600,535522,823123,5600,817522,5600,5600,0
287,11601,5511,6089,915030,5511,909519,5511,5511,0,1426049,5511,1420538,568189,5511,562678,1356088,5511,1350576,257946,5511,252435,1736292,5511,1730781,111907,5511,106396,350250,5511,344739,593551,5511,588039,5511,5511,0
288,10907,5503,5403,1063559,5503,1058055,5503,5503,0,1547221,5503,1541717,679101,5503,673597,1580430,5503,1574926,272109,5503,266605,1954213,5503,1948709,148722,5503,143218,331547,5503,326043,590047,5503,584543,5503,5503,0
289,13150,5495,7654,906145,5495,900649,5495,5495,0,1404728,5495,1399233,574154,5495,568659,1339246,5495,1333751,263337,5495,257842,1715545,5495,1710050,121916,5495,116420,342987,5495,337492,589347,5495,583852,5495,5495,0
290,6122,5546,576,897761,5546,892214,5546,5546,0,1521412,5546,1515865,520702,5546,515156,1342572,5546,1337025,260422,5546,254876,1781691,5546,1776145,74451,5546,68905,421697,5546,416151,675710,5546,670163,5546,5546,0
291,13382,5499,7883,840092,5499,834592,5499,5499,0,1400285,5499,1394786,535897,5499,530397,1239650,5499,1234151,280770,5499,275271,1655412,5499,1649912,116630,5499,111130,384217,5499,378718,647664,5499,642164,5499,5499,0
292,5979,5526,453,1072791,5526,1067265,5526,5526,0,1564890,5526,1559363,682290,5526,676763,1605403,5526,1599877,265735,5526,260209,1981444,5526,1975918,148543,5526,143017,333894,5526,328367,593423,5526,587897,5526,5526,0
293,16792,5465,11327,822549,5465,817084,5465,5465,0,1286578,5465,1281112,553119,5465,547654,1205605,5465,1200139,271762,5465,266296,1567935,5465,1562470,141745,5465,136280,322369,5465,316903,571674,5465,566209,5465,5465,0
294,5691,5691,0,1279226,5691,1273535,5691,5691,0,2272577,5691,2266886,643584,5691,637892,1915994,5691,1910303,337558,5691,331867,2578603,5691,2572912,6816,5691,1125,667925,5691,662233,999792,5691,994101,5691,5691,0
295,15889,5462,10426,822482,5462,817019,5462,5462,0,1285587,5462,1280124,556598,5462,551135,1207531,5462,1202069,272293,5462,266830,1569892,5462,1564429,145481,5462,140018,321150,5462,315687,572340,5462,566877,5462,5462,0
296,8878,5473,3405,835018,5473,829545,5473,5473,0,1409496,5473,1404022,577996,5473,572523,1242129,5473,1236655,307808,5473,302334,1679684,5473,1674210,162372,5473,156899,390728,5473,385255,687955,5473,682482,5473,5473,0
297,15889,5462,10426,822482,5462,817019,5462,5462,0,1285587,5462,1280124,556598,5462,551135,1207531,5462,1202069,272293,5462,266830,1569892,5462,1564429,145481,5462,140018,321150,5462,315687,572340,5462,566877,5462,5462,0
298,5847,5539,308,1003407,5539,997867,5539,5539,0,1577970,5539,1572430,587946,5539,582406,1501647,5539,1496107,253223,5539,247683,1912693,5539,1907153,88936,5539,83396,388787,5539,383247,636008,5539,630468,5539,5539,0
299,15528,5465,10062,823603,5465,818138,5465,5465,0,1320366,5465,1314901,551135,5465,545670,1210032,5465,1204566,278891,5465,273425,1592611,5465,1587145,139551,5465,134085,343349,5465,337883,601681,5465,596215,5465,5465,0
300,5601,5601,0,1166722,5601,1161120,5601,5601,0,1957768,5601,1952167,638923,5601,633321,1747282,5601,1741681,304457,5601,298856,2292233,5601,2286632,58362,5601,52761,532965,5601,527364,831821,5601,826220,5601,5601,0
301,17257,5457,11799,817872,5457,812415,5457,5457,0,1310720,5457,1305262,549732,5457,544274,1197530,5457,1192072,281451,5457,275993,1579001,5457,1573543,140574,5457,135116,341889,5457,336431,600183,5457,594725,5457,5457,0
302,5521,5521,0,1079151,5521,1073629,5521,5521,0,1588685,5521,1583164,671396,5521,665874,1615965,5521,1610444,261406,5521,255885,1998675,5521,1993154,134581,5521,129060,345211,5521,339689,601096,5521,595574,5521,5521,0
303,17220,5453,11767,816612,5453,811159,5453,5453,0,1275004,5453,1269551,557005,5453,551551,1195716,5453,1190262,275177,5453,269723,1556832,5453,1551378,148484,5453,143030,318893,5453,313439,570966,5453,565512,5453,5453,0
304,5567,5567,0,989497,5567,983930,5567,5567,0,1735313,5567,1729745,595509,5567,589942,1481462,5567,1475895,319490,5567,313923,2011332,5567,2005764,103544,5567,97976,502778,5567,497210,816701,5567,811133,5567,5567,0
305,15953,5462,10490,822237,5462,816775,5462,5462,0,1284849,5462,1279386,556630,5462,551168,1207021,5462,1201559,272337,5462,266875,1569142,5462,1563679,145620,5462,140158,320863,5462,315401,572003,5462,566540,5462,5462,0
306,5599,5577,22,1170602,5577,1165025,5577,5577,0,1709530,5577,1703953,627647,5577,622070,1753064,5577,1747487,211629,5577,206052,2125548,5577,2119971,45129,5577,39552,364877,5577,359300,570895,5577,565318,5577,5577,0
307,17833,5455,12378,815643,5455,810188,5455,5455,0,1219590,5455,1214135,559938,5455,554483,1192886,5455,1187430,260327,5455,254872,1519201,5455,1513745,151749,5455,146294,283005,5455,277550,519310,5455,513854,5455,5455,0
308,5657,5569,87,925944,5569,920374,5569,5569,0,1586125,5569,1580555,502866,5569,497296,1385933,5569,1380364,250515,5569,244946,1838475,5569,1832905,42656,5569,37087,445748,5569,440179,690563,5569,684993,5569,5569,0
309,14919,5481,9437,829209,5481,823727,5481,5481,0,1371482,5481,1366000,536422,5481,530940,1219838,5481,1214356,281353,5481,275871,1626551,5481,1621069,122200,5481,116718,373289,5481,367807,635004,5481,629522,5481,5481,0
310,5635,5635,0,1143728,5635,1138092,5635,5635,0,1855317,5635,1849681,586926,5635,581290,1712774,5635,1707138,250995,5635,245359,2191248,5635,2185612,17880,5635,12244,480028,5635,474393,725388,5635,719752,5635,5635,0
311,14768,5481,9286,829868,5481,824387,5481,5481,0,1337527,5481,1332045,542111,5481,536629,1221167,5481,1215685,273136,5481,267654,1606502,5481,1601020,127595,5481,122114,350111,5481,344629,603835,5481,598354,5481,5481,0
312,6591,5544,1046,873919,5544,868375,5544,5544,0,1467505,5544,1461961,469958,5544,464413,1305752,5544,1300208,225301,5544,219756,1712162,5544,1706618,35509,5544,29964,401966,5544,396421,620153,5544,614608,5544,5544,0
313,18004,5464,12539,785020,5464,779555,5464,5464,0,1248083,5464,1242618,531697,5464,526232,1146582,5464,1141117,271689,5464,266224,1508091,5464,1502626,138784,5464,133319,322533,5464,317068,569948,5464,564483,5464,5464,0
314,5636,5636,0,962820,5636,957184,5636,5636,0,1888136,5636,1882500,490294,5636,484658,1441412,5636,1435776,318119,5636,312482,2060312,5636,2054676,11702,5636,6066,622513,5636,616877,934996,5636,929360,5636,5636,0
315,15862,5467,10395,788684,5467,783216,5467,5467,0,1253545,5467,1248078,535935,5467,530467,1156903,5467,1151435,270319,5467,264851,1519161,5467,1513693,141728,5467,136260,322305,5467,316837,571565,5467,566097,5467,5467,0
316,7543,5457,2086,781908,5457,776450,5457,5457,0,1231100,5457,1225642,520209,5457,514751,1165439,5457,1159982,243016,5457,237558,1508293,5457,1502836,131462,5457,126004,306309,5457,300852,540738,5457,535281,5457,5457,0
317,7543,5457,2086,781908,5457,776450,5457,5457,0,1231100,5457,1225642,520209,5457,514751,1165439,5457,1159982,243016,5457,237558,1508293,5457,1502836,131462,5457,126004,306309,5457,300852,540738,5457,535281,5457,5457,0
318,5585,5585,0,1100105,5585,1094519,5585,5585,0,1748351,5585,1742765,583440,5585,577855,1647365,5585,1641779,242064,5585,236478,2089727,5585,2084142,36180,5585,30595,437749,5585,432164,674228,5585,668642,5585,5585,0
319,6429,5473,955,794622,5473,789148,5473,5473,0,1313368,5473,1307894,513937,5473,508464,1187046,5473,1181573,255908,5473,250434,1571397,5473,1565924,119124,5473,113651,351941,5473,346467,600942,5473,595469,5473,5473,0
320,5649,5649,0,1000365,5649,994716,5649,5649,0,2068242,5649,2062593,506339,5649,500690,1497723,5649,1492074,363829,5649,358180,2210752,5649,2205103,8981,5649,3332,717567,5649,711918,1075747,5649,1070098,5649,5649,0
321,5890,5484,406,838825,5484,833341,5484,5484,0,1364963,5484,1359479,531269,5484,525785,1254581,5484,1249097,254284,5484,248799,1641948,5484,1636464,114497,5484,109012,356513,5484,351029,604703,5484,599219,5484,5484,0
322,5574,5574,0,1179174,5574,1173600,5574,5574,0,1843865,5574,1838291,687308,5574,681734,1765974,5574,1760400,290427,5574,284852,2240746,5574,2235172,100508,5574,94934,448701,5574,443127,733554,5574,727980,5574,5574,0
323,5785,5486,298,841611,5486,836124,5486,5486,0,1368626,5486,1363139,532315,5486,526828,1259001,5486,1253514,254167,5486,248680,1646774,5486,1641287,114178,5486,108691,357029,5486,351542,605261,5486,599774,5486,5486,0
324,5673,5673,0,1049211,5673,1043538,5673,5673,0,2180440,5673,2174767,530273,5673,524600,1570980,5673,1565307,384637,5673,378963,2326077,5673,2320403,8504,5673,2831,759826,5673,754152,1138790,5673,1133116,5673,5673,0
325,5501,5499,1,892056,5499,886556,5499,5499,0,1426305,5499,1420805,554049,5499,548550,1335331,5499,1329831,253766,5499,248266,1726588,5499,1721088,110771,5499,105271,361666,5499,356166,609931,5499,604431,5499,5499,0
326,5745,5745,0,1548243,5745,1542497,5745,5745,0,2739331,5745,2733585,779751,5745,774005,2319492,5745,2313746,404613,5745,398867,3114469,5745,3108724,8502,5745,2756,799804,5745,794058,1198671,5745,1192926,5745,5745,0
327,5503,5503,0,894106,5503,888602,5503,5503,0,1429930,5503,1424427,553301,5503,547798,1338406,5503,1332903,253110,5503,247606,1730122,5503,1724619,109000,5503,103496,362720,5503,357216,610326,5503,604823,5503,5503,0
328,5563,5562,0,882423,5562,876860,5562,5562,0,1684423,5562,1678860,486712,5562,481149,1320851,5562,1315288,301377,5562,295814,1869758,5562,1864195,48282,5562,42719,540230,5562,534667,836043,5562,830480,5562,5562,0
329,5626,5492,134,846851,5492,841359,5492,5492,0,1375500,5492,1370008,534314,5492,528822,1267228,5492,1261736,254027,5492,248535,1655787,5492,1650295,113601,5492,108109,358014,5492,352522,606349,5492,600856,5492,5492,0
330,5528,5528,0,952315,5528,946787,5528,5528,0,1566419,5528,1560891,561196,5528,555668,1425709,5528,1420181,265078,5528,259550,1862537,5528,1857009,87802,5528,82274,414930,5528,409402,674481,5528,668953,5528,5528,0
331,5809,5483,326,839042,5483,833559,5483,5483,0,1364336,5483,1358853,532951,5483,527468,1255088,5483,1249605,254917,5483,249433,1642370,5483,1636887,116089,5483,110606,355896,5483,350413,604840,5483,599357,5483,5483,0
332,5599,5599,0,959296,5599,953697,5599,5599,0,2028249,5599,2022649,515777,5599,510178,1436145,5599,1430545,384136,5599,378537,2159890,5599,2154290,38929,5599,33329,718234,5599,712634,1096771,5599,1091171,5599,5599,0
333,5901,5483,417,838193,5483,832709,5483,5483,0,1364181,5483,1358697,531054,5483,525570,1253609,5483,1248125,254319,5483,248835,1640916,5483,1635432,114595,5483,109111,356420,5483,350936,604630,5483,599146,5483,5483,0
334,5661,5661,0,1124712,5661,1119050,5661,5661,0,2275824,5661,2270163,567275,5661,561613,1684238,5661,1678576,390757,5661,385095,2452342,5661,2446680,7749,5661,2087,773070,5661,767408,1158165,5661,1152503,5661,5661,0
335,6164,5478,685,832720,5478,827242,5478,5478,0,1356904,5478,1351426,529026,5478,523547,1244799,5478,1239321,254633,5478,249154,1631297,5478,1625819,115233,5478,109754,355391,5478,349912,603518,5478,598039,5478,5478,0
336,5602,5602,0,1094078,5602,1088475,5602,5602,0,2060571,5602,2054969,608932,5602,603329,1638316,5602,1632713,367161,5602,361558,2302342,5602,2296739,64694,5602,59091,649931,5602,644328,1011489,5602,1005887,5602,5602,0
337,6289,5479,809,832032,5479,826553,5479,5479,0,1356916,5479,1351436,527196,5479,521717,1243488,5479,1238008,254083,5479,248604,1630029,5479,1624549,113717,5479,108238,355941,5479,350462,603331,5479,597851,5479,5479,0
338,5681,5681,0,1454025,5681,1448344,5681,5681,0,2304502,5681,2298821,732298,5681,726616,2178197,5681,2172516,290803,5681,285122,2745997,5681,2740316,8125,5681,2444,572666,5681,566984,857788,5681,852107,5681,5681,0
339,6234,5486,748,835981,5486,830494,5486,5486,0,1364115,5486,1358629,525504,5486,520017,1249546,5486,1244059,252624,5486,247138,1636995,5486,1631508,110069,5486,104582,358074,5486,352588,604091,5486,598604,5486,5486,0
340,5612,5612,0,1037277,5612,1031664,5612,5612,0,1910148,5612,1904535,528593,5612,522980,1553109,5612,1547497,301335,5612,295722,2137406,5612,2131794,12760,5612,7148,587526,5612,581913,883249,5612,877636,5612,5612,0
341,6262,5483,779,833966,5483,828483,5483,5483,0,1360441,5483,1354958,526358,5483,520875,1246454,5483,1240971,253362,5483,247879,1633437,5483,1627954,111922,5483,106439,356986,5483,351503,603697,5483,598214,5483,5483,0
342,5662,5662,0,1228570,5662,1222907,5662,5662,0,2260184,5662,2254521,619692,5662,614030,1840024,5662,1834361,351251,5662,345588,2528625,5662,2522962,8239,5662,2576,693405,5662,687742,1038994,5662,1033331,5662,5662,0
343,6141,5482,659,834593,5482,829111,5482,5482,0,1360324,5482,1354842,528185,5482,522703,1247665,5482,1242182,253923,5482,248441,1634586,5482,1629104,113464,5482,107982,356409,5482,350927,603861,5482,598379,5482,5482,0
