Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,20,16,12,44,93,12,72,84,33,13,42,12
535,20,16,12,44,93,12,72,84,33,13,42,12
536,20,16,12,44,98,12,77,83,34,13,41,12
537,20,16,12,44,98,12,77,83,34,13,41,12
538,20,15,12,43,99,12,72,84,33,12,41,12
539,20,15,12,43,99,12,72,84,33,12,41,12
540,20,15,12,46,104,12,72,90,33,13,42,12
541,20,15,12,46,104,12,72,90,33,13,42,12
542,20,16,12,44,99,12,76,89,33,13,41,12
543,20,16,12,44,99,12,76,89,33,13,41,12
544,20,16,12,44,104,12,74,83,33,13,42,12
545,20,16,12,44,104,12,74,83,33,13,42,12
546,20,16,12,43,104,12,78,83,33,13,42,12
547,20,16,12,43,104,12,78,83,33,13,42,12
548,20,16,12,44,96,12,77,83,34,13,41,12
549,20,16,12,44,96,12,77,83,34,13,41,12
550,20,16,12,44,93,12,73,83,34,13,41,12
551,20,16,12,44,93,12,73,83,34,13,41,12
552,20,16,12,44,103,12,69,91,33,12,41,12
553,20,16,12,44,103,12,69,91,33,12,41,12
554,20,15,12,45,104,12,68,89,33,13,42,12
555,20,15,12,45,104,12,68,89,33,13,42,12
556,20,15,12,45,93,12,71,84,34,13,40,12
557,20,15,12,45,93,12,71,84,34,13,40,12
558,20,16,12,43,101,12,69,87,34,13,40,12
559,20,16,12,43,101,12,69,87,34,13,40,12
560,20,16,12,44,94,12,77,84,34,13,41,12
561,20,16,12,44,94,12,77,84,34,13,41,12
562,20,16,12,45,104,12,72,87,34,13,42,12
563,20,16,12,45,104,12,72,87,34,13,42,12
564,20,16,12,44,105,12,73,85,33,13,42,12
565,20,16,12,44,105,12,73,85,33,13,42,12
566,20,16,12,43,102,12,78,84,32,12,42,12
567,20,16,12,43,102,12,78,84,32,12,42,12
568,20,16,12,43,97,12,75,91,33,13,42,12
569,20,16,12,43,97,12,75,91,33,13,42,12
570,20,16,12,43,93,12,69,91,33,13,42,12
571,20,16,12,43,93,12,69,91,33,13,42,12
572,19,16,12,43,93,12,68,84,33,13,42,12
573,19,16,12,43,93,12,68,84,33,13,42,12
574,20,16,12,44,102,12,69,87,33,13,44,12
575,20,16,12,44,102,12,69,87,33,13,44,12
576,20,16,12,43,97,12,75,90,33,13,41,12
577,20,16,12,43,97,12,75,90,33,13,41,12
578,20,16,12,43,98,12,72,86,32,13,42,12
579,20,16,12,43,98,12,72,86,32,13,42,12
580,20,16,12,42,101,12,69,88,31,13,43,12
581,20,16,12,42,101,12,69,88,31,13,43,12
582,20,16,12,43,93,12,70,90,31,14,44,12
583,20,16,12,43,93,12,70,90,31,14,44,12
584,20,16,12,41,92,12,73,83,30,13,42,12
585,20,16,12,41,92,12,73,83,30,13,42,12
586,21,16,12,41,96,12,74,84,30,13,41,12
587,21,16,12,41,96,12,74,84,30,13,41,12
588,21,16,12,41,93,12,75,82,31,13,43,12
589,21,16,12,41,93,12,75,82,31,13,43,12
590,21,16,12,43,99,12,74,81,30,13,42,12
591,21,16,12,43,99,12,74,81,30,13,42,12
592,22,15,12,41,97,12,69,81,31,13,42,12
593,22,15,12,41,97,12,69,81,31,13,42,12
594,23,16,12,43,92,12,69,86,31,12,42,12
595,23,16,12,43,92,12,69,86,31,12,42,12
596,23,16,12,40,92,12,69,89,31,12,43,12
597,23,16,12,40,92,12,69,89,31,12,43,12
598,23,16,12,43,98,12,71,87,31,12,45,12
599,23,16,12,43,98,12,71,87,31,12,45,12
600,24,15,12,40,97,12,74,87,32,12,42,12
601,24,15,12,40,97,12,74,87,32,12,42,12
602,24,16,12,43,98,12,74,83,31,13,44,12
603,24,16,12,43,98,12,74,83,31,13,44,12
604,24,16,12,41,91,12,76,82,32,12,45,12
605,24,16,12,41,91,12,76,82,32,12,45,12
606,24,16,12,40,98,12,82,85,32,12,44,12
607,24,16,12,40,98,12,82,85,32,12,44,12
608,24,15,12,43,90,12,76,86,32,13,44,12
609,24,15,12,43,90,12,76,86,32,13,44,12
610,24,16,12,42,90,12,84,84,32,13,42,12
611,24,16,12,42,90,12,84,84,32,13,42,12
612,23,15,12,41,99,12,81,81,32,13,42,12
613,23,15,12,41,99,12,81,81,32,13,42,12
614,23,16,12,43,98,12,81,83,33,13,44,12
615,23,16,12,43,98,12,81,83,33,13,44,12
616,24,16,12,42,98,12,76,88,33,13,45,12
617,24,16,12,42,98,12,76,88,33,13,45,12
618,23,16,12,41,100,12,83,85,34,12,42,12
619,23,16,12,41,100,12,83,85,34,12,42,12
620,24,16,12,42,93,12,78,84,33,13,42,12
621,24,16,12,42,93,12,78,84,33,13,42,12
622,23,16,12,41,94,12,82,82,34,13,44,12
623,23,16,12,41,94,12,82,82,34,13,44,12
624,23,15,12,41,95,12,77,81,33,12,45,12
625,23,15,12,41,95,12,77,81,33,12,45,12
626,23,15,12,42,90,12,81,88,33,12,45,12
627,23,15,12,42,90,12,81,88,33,12,45,12
628,22,16,12,40,92,12,81,85,33,13,45,12
629,22,16,12,40,92,12,81,85,33,13,45,12
630,22,16,12,40,92,12,74,88,32,12,44,12
631,22,16,12,40,92,12,74,88,32,12,44,12
632,22,16,12,41,99,12,81,87,32,12,45,12
633,22,16,12,41,99,12,81,87,32,12,45,12
634,22,16,12,40,93,12,78,83,32,13,45,12
635,22,16,12,40,93,12,78,83,32,13,45,12
636,22,16,12,43,103,12,78,85,32,13,43,12
637,22,16,12,43,103,12,78,85,32,13,43,12
638,23,16,12,40,101,12,73,84,32,13,44,12
639,23,16,12,40,101,12,73,84,32,13,44,12
640,23,16,12,42,103,12,75,86,33,13,44,12
641,23,16,12,42,103,12,75,86,33,13,44,12
642,23,16,12,41,97,12,77,82,34,12,44,12
643,23,16,12,41,97,12,77,82,34,12,44,12
644,23,15,12,42,94,12,78,84,33,12,43,12
645,23,15,12,42,94,12,78,84,33,12,43,12
646,23,16,12,42,96,12,74,85,33,13,45,12
647,23,16,12,42,96,12,74,85,33,13,45,12
648,23,16,12,41,97,12,79,86,32,12,45,12
649,23,16,12,41,97,12,79,86,32,12,45,12
650,22,15,12,42,104,12,81,86,32,13,42,12
651,22,15,12,42,104,12,81,86,32,13,42,12
652,22,16,12,42,95,12,72,88,32,12,45,12
653,22,16,12,42,95,12,72,88,32,12,45,12
654,23,16,12,42,105,12,75,82,32,13,45,12
655,23,16,12,42,105,12,75,82,32,13,45,12
656,22,15,12,43,105,12,77,86,32,13,44,12
657,22,15,12,43,105,12,77,86,32,13,44,12
658,23,15,12,40,100,12,78,81,33,12,43,12
659,23,15,12,40,100,12,78,81,33,12,43,12
660,23,16,12,42,97,12,76,82,33,12,42,12
661,23,16,12,42,97,12,76,82,33,12,42,12
662,23,15,12,43,94,12,77,80,32,12,42,12
663,23,15,12,43,94,12,77,80,32,12,42,12
664,23,16,12,42,99,12,77,87,32,12,42,12
665,23,16,12,42,99,12,77,87,32,12,42,12
666,23,15,12,41,96,12,71,86,32,12,43,12
667,23,15,12,41,96,12,71,86,32,12,43,12
668,23,15,12,43,105,12,77,87,32,13,42,12
669,23,15,12,43,105,12,77,87,32,13,42,12
670,24,16,12,42,101,12,77,88,31,13,42,12
671,24,16,12,42,101,12,77,88,31,13,42,12
672,23,15,12,41,105,12,79,86,31,12,44,12
673,23,15,12,41,105,12,79,86,31,12,44,12
674,23,15,12,42,100,12,80,84,32,13,42,12
675,23,15,12,42,100,12,80,84,32,13,42,12
676,24,15,12,42,95,12,74,85,32,12,43,12
677,24,15,12,42,95,12,74,85,32,12,43,12
678,24,16,12,41,94,12,71,82,32,12,42,12
679,24,16,12,41,94,12,71,82,32,12,42,12
680,24,16,12,42,105,12,72,86,32,13,41,12
681,24,16,12,42,105,12,72,86,32,13,41,12
682,25,16,12,42,104,12,76,88,32,12,44,12
683,25,16,12,42,104,12,76,88,32,12,44,12
684,25,16,12,42,102,12,76,84,32,12,41,12
685,25,16,12,42,102,12,76,84,32,12,41,12
686,25,16,12,41,100,12,74,85,32,12,42,12
687,25,16,12,41,100,12,74,85,32,12,42,12
688,25,16,12,40,105,12,74,84,33,13,42,12
689,25,16,12,40,105,12,74,84,33,13,42,12
690,25,16,12,42,98,12,83,83,33,12,44,12
691,25,16,12,42,98,12,83,83,33,12,44,12
692,25,16,12,42,97,12,76,85,33,12,41,12
693,25,16,12,42,97,12,76,85,33,12,41,12
694,24,16,12,43,105,12,74,88,34,12,43,12
695,24,16,12,43,105,12,74,88,34,12,43,12
696,24,16,12,42,95,12,81,88,34,12,44,12
697,24,16,12,42,95,12,81,88,34,12,44,12
698,24,16,12,42,95,12,74,85,34,12,42,12
699,24,16,12,42,95,12,74,85,34,12,42,12
700,23,15,12,40,100,12,74,87,34,12,41,12
701,23,15,12,40,100,12,74,87,34,12,41,12
702,24,16,12,42,103,12,74,85,34,13,42,12
703,24,16,12,42,103,12,74,85,34,13,42,12
704,24,16,12,41,103,12,82,88,34,13,42,12
705,24,16,12,41,103,12,82,88,34,13,42,12
706,24,16,12,42,105,12,74,86,34,12,44,12
707,24,16,12,42,105,12,74,86,34,12,44,12
708,25,16,12,40,96,12,73,81,33,12,44,12
709,25,16,12,40,96,12,73,81,33,12,44,12
710,24,16,12,39,102,12,80,84,34,12,46,12
711,24,16,12,39,102,12,80,84,34,12,46,12
712,24,16,12,40,104,12,80,84,34,12,44,12
713,24,16,12,40,104,12,80,84,34,12,44,12
714,24,16,12,41,96,12,77,80,34,12,45,12
715,24,16,12,41,96,12,77,80,34,12,45,12
716,24,16,12,41,101,12,82,88,35,12,45,12
717,24,16,12,41,101,12,82,88,35,12,45,12
718,24,16,12,41,102,12,77,88,34,12,45,12
719,24,16,12,41,102,12,77,88,34,12,45,12
720,24,16,12,42,102,12,81,86,35,12,45,12
721,24,16,12,42,102,12,81,86,35,12,45,12
722,24,16,12,40,105,12,81,83,35,12,43,12
723,24,16,12,40,105,12,81,83,35,12,43,12
724,24,16,12,40,93,12,79,87,36,12,44,12
725,24,16,12,40,93,12,79,87,36,12,44,12
726,25,16,12,40,98,12,77,84,36,12,44,12
727,25,16,12,40,98,12,77,84,36,12,44,12
728,25,16,12,39,100,12,73,84,36,12,45,12
729,25,16,12,39,100,12,73,84,36,12,45,12
730,24,16,12,42,103,12,78,81,37,12,47,12
731,24,16,12,42,103,12,78,81,37,12,47,12
732,25,16,12,42,104,12,72,87,37,12,47,12
733,25,16,12,42,104,12,72,87,37,12,47,12
734,25,16,12,41,93,12,81,84,38,12,44,12
735,25,16,12,41,93,12,81,84,38,12,44,12
736,25,16,12,40,102,12,72,86,37,12,44,12
737,25,16,12,40,102,12,72,86,37,12,44,12
738,25,16,12,40,102,12,75,88,37,12,44,12
739,25,16,12,40,102,12,75,88,37,12,44,12
740,24,16,12,40,97,12,71,88,36,12,45,12
741,24,16,12,40,97,12,71,88,36,12,45,12
742,24,16,12,40,97,12,79,84,36,12,47,12
743,24,16,12,40,97,12,79,84,36,12,47,12
744,25,16,12,42,93,12,80,87,36,12,46,12
745,25,16,12,42,93,12,80,87,36,12,46,12
746,24,16,12,40,92,12,78,84,36,12,46,12
747,24,16,12,40,92,12,78,84,36,12,46,12
748,24,16,12,41,92,12,80,85,36,12,44,12
749,24,16,12,41,92,12,80,85,36,12,44,12
750,24,16,12,39,100,12,71,85,36,12,45,12
751,24,16,12,39,100,12,71,85,36,12,45,12
752,24,16,12,42,98,12,71,84,36,12,47,12
753,24,16,12,42,98,12,71,84,36,12,47,12
754,24,16,12,42,93,12,71,88,36,12,47,12
755,24,16,12,42,93,12,71,88,36,12,47,12
756,24,16,12,40,105,12,74,81,36,12,44,12
757,24,16,12,40,105,12,74,81,36,12,44,12
758,23,16,12,39,92,12,77,81,36,12,44,12
759,23,16,12,39,92,12,77,81,36,12,44,12
760,23,16,12,40,103,12,78,81,36,12,45,12
761,23,16,12,40,103,12,78,81,36,12,45,12
762,23,16,12,40,95,12,77,84,36,12,45,12
763,23,16,12,40,95,12,77,84,36,12,45,12
764,23,16,12,41,102,12,71,82,37,12,46,12
765,23,16,12,41,102,12,71,82,37,12,46,12
766,24,15,12,42,98,12,77,84,37,12,43,12
767,24,15,12,42,98,12,77,84,37,12,43,12
768,24,16,12,39,95,12,74,85,37,12,47,12
769,24,16,12,39,95,12,74,85,37,12,47,12
770,24,16,12,40,96,12,80,88,37,12,47,12
771,24,16,12,40,96,12,80,88,37,12,47,12
772,24,16,12,42,103,12,75,86,37,12,46,12
773,24,16,12,42,103,12,75,86,37,12,46,12
774,24,16,12,42,94,12,78,83,37,12,44,12
775,24,16,12,42,94,12,78,83,37,12,44,12
776,24,15,12,42,97,12,77,86,37,12,44,12
777,24,15,12,42,97,12,77,86,37,12,44,12
778,24,16,12,41,95,12,73,84,38,12,44,12
779,24,16,12,41,95,12,73,84,38,12,44,12
780,25,16,12,42,92,12,80,83,37,12,45,12
781,25,16,12,42,92,12,80,83,37,12,45,12
782,24,16,12,42,98,12,80,84,38,12,45,12
783,24,16,12,42,98,12,80,84,38,12,45,12
784,25,15,12,40,92,12,73,80,38,12,44,12
785,25,15,12,40,92,12,73,80,38,12,44,12
786,24,15,12,39,102,12,79,84,37,12,44,12
787,24,15,12,39,102,12,79,84,37,12,44,12
788,24,15,12,40,91,12,81,86,36,12,45,12
789,24,15,12,40,91,12,81,86,36,12,45,12
790,25,15,12,39,93,12,73,79,36,12,47,12
791,25,15,12,39,93,12,73,79,36,12,47,12
792,25,15,12,41,103,12,72,78,36,12,47,12
793,25,15,12,41,103,12,72,78,36,12,47,12
794,25,16,12,39,97,12,77,79,36,12,45,12
795,25,16,12,39,97,12,77,79,36,12,45,12
796,25,15,12,39,96,12,71,80,36,12,43,12
797,25,15,12,39,96,12,71,80,36,12,43,12
798,25,16,12,40,91,12,76,78,35,12,45,12
799,25,16,12,40,91,12,76,78,35,12,45,12
800,26,16,12,42,91,12,77,86,35,12,45,12
