Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,31,15,53,62,103,34,89,48
535,12,12,12,12,31,15,53,62,103,34,89,48
536,12,12,12,12,32,14,55,63,103,34,78,48
537,12,12,12,12,32,14,55,63,103,34,78,48
538,12,12,12,12,31,15,56,60,105,34,83,48
539,12,12,12,12,31,15,56,60,105,34,83,48
540,12,12,12,12,32,14,52,60,105,35,81,49
541,12,12,12,12,32,14,52,60,105,35,81,49
542,12,12,12,12,31,15,54,63,105,35,80,49
543,12,12,12,12,31,15,54,63,105,35,80,49
544,12,12,12,12,30,14,54,61,105,36,89,48
545,12,12,12,12,30,14,54,61,105,36,89,48
546,12,12,12,12,31,14,56,66,105,35,78,46
547,12,12,12,12,31,14,56,66,105,35,78,46
548,12,12,12,12,31,15,56,66,105,35,85,47
549,12,12,12,12,31,15,56,66,105,35,85,47
550,12,12,12,12,31,14,53,62,105,35,85,47
551,12,12,12,12,31,14,53,62,105,35,85,47
552,12,12,12,12,30,14,56,60,105,34,84,47
553,12,12,12,12,30,14,56,60,105,34,84,47
554,12,12,12,12,31,15,56,62,105,35,86,47
555,12,12,12,12,31,15,56,62,105,35,86,47
556,12,12,12,12,32,15,52,60,102,34,85,46
557,12,12,12,12,32,15,52,60,102,34,85,46
558,12,12,12,12,32,14,53,66,105,35,83,49
559,12,12,12,12,32,14,53,66,105,35,83,49
560,12,12,12,12,31,14,52,63,105,35,84,47
561,12,12,12,12,31,14,52,63,105,35,84,47
562,12,12,12,12,30,14,54,60,105,36,89,48
563,12,12,12,12,30,14,54,60,105,36,89,48
564,12,12,12,12,31,15,56,64,105,35,78,48
565,12,12,12,12,31,15,56,64,105,35,78,48
566,12,12,12,12,31,14,56,64,105,34,81,47
567,12,12,12,12,31,14,56,64,105,34,81,47
568,12,12,12,12,30,15,55,64,102,34,79,49
569,12,12,12,12,30,15,55,64,102,34,79,49
570,12,12,12,12,29,14,55,67,105,35,81,47
571,12,12,12,12,29,14,55,67,105,35,81,47
572,12,12,12,12,30,14,54,60,105,35,80,47
573,12,12,12,12,30,14,54,60,105,35,80,47
574,12,12,12,12,31,14,53,67,105,36,89,48
575,12,12,12,12,31,14,53,67,105,36,89,48
576,12,12,12,12,29,14,53,61,105,36,85,46
577,12,12,12,12,29,14,53,61,105,36,85,46
578,12,12,12,12,30,14,53,62,105,34,88,47
579,12,12,12,12,30,14,53,62,105,34,88,47
580,12,12,12,12,29,15,52,64,105,36,78,48
581,12,12,12,12,29,15,52,64,105,36,78,48
582,12,12,12,12,28,14,52,63,105,35,78,50
583,12,12,12,12,28,14,52,63,105,35,78,50
584,12,12,12,12,28,14,52,60,105,36,81,48
585,12,12,12,12,28,14,52,60,105,36,81,48
586,12,12,12,12,28,14,51,64,105,35,86,48
587,12,12,12,12,28,14,51,64,105,35,86,48
588,12,12,12,12,28,14,54,63,105,36,89,47
589,12,12,12,12,28,14,54,63,105,36,89,47
590,12,12,12,12,28,14,55,63,105,36,81,49
591,12,12,12,12,28,14,55,63,105,36,81,49
592,12,12,12,12,29,14,53,61,105,35,89,48
593,12,12,12,12,29,14,53,61,105,35,89,48
594,12,12,12,12,30,14,51,64,103,34,88,49
595,12,12,12,12,30,14,51,64,103,34,88,49
596,12,12,12,12,31,14,54,68,105,35,84,47
597,12,12,12,12,31,14,54,68,105,35,84,47
598,12,12,12,12,31,14,56,63,105,35,82,49
599,12,12,12,12,31,14,56,63,105,35,82,49
600,12,12,12,12,31,14,53,67,105,36,86,47
601,12,12,12,12,31,14,53,67,105,36,86,47
602,12,12,12,12,29,14,52,68,105,34,83,49
603,12,12,12,12,29,14,52,68,105,34,83,49
604,12,12,12,12,30,14,51,63,105,35,85,49
605,12,12,12,12,30,14,51,63,105,35,85,49
606,12,12,12,12,31,14,52,61,105,34,88,48
607,12,12,12,12,31,14,52,61,105,34,88,48
608,12,12,12,12,32,14,51,63,105,35,87,49
609,12,12,12,12,32,14,51,63,105,35,87,49
610,12,12,12,12,31,15,51,61,105,35,86,48
611,12,12,12,12,31,15,51,61,105,35,86,48
612,12,12,12,12,31,14,56,65,105,35,85,49
613,12,12,12,12,31,14,56,65,105,35,85,49
614,12,12,12,12,32,15,52,63,105,34,83,48
615,12,12,12,12,32,15,52,63,105,34,83,48
616,12,12,12,12,32,15,53,65,102,35,84,48
617,12,12,12,12,32,15,53,65,102,35,84,48
618,12,12,12,12,30,15,52,66,105,34,80,49
619,12,12,12,12,30,15,52,66,105,34,80,49
620,12,12,12,12,30,14,52,66,105,35,79,47
621,12,12,12,12,30,14,52,66,105,35,79,47
622,12,12,12,12,31,14,53,61,105,36,81,49
623,12,12,12,12,31,14,53,61,105,36,81,49
624,12,12,12,12,30,15,52,60,105,35,81,49
625,12,12,12,12,30,15,52,60,105,35,81,49
626,12,12,12,12,30,15,51,67,105,36,85,48
627,12,12,12,12,30,15,51,67,105,36,85,48
628,12,12,12,12,32,15,53,68,105,35,86,49
629,12,12,12,12,32,15,53,68,105,35,86,49
630,12,12,12,12,31,14,56,61,102,34,88,48
631,12,12,12,12,31,14,56,61,102,34,88,48
632,12,12,12,12,31,14,52,61,105,34,87,49
633,12,12,12,12,31,14,52,61,105,34,87,49
634,12,12,12,12,32,14,55,68,105,36,86,46
635,12,12,12,12,32,14,55,68,105,36,86,46
636,12,12,12,12,31,14,51,66,105,34,81,48
637,12,12,12,12,31,14,51,66,105,34,81,48
638,12,12,12,12,32,14,52,60,105,34,89,49
639,12,12,12,12,32,14,52,60,105,34,89,49
640,12,12,12,12,31,14,53,66,105,36,88,49
641,12,12,12,12,31,14,53,66,105,36,88,49
642,12,12,12,12,30,14,56,65,105,34,86,47
643,12,12,12,12,30,14,56,65,105,34,86,47
644,12,12,12,12,32,14,55,63,105,36,85,49
645,12,12,12,12,32,14,55,63,105,36,85,49
646,12,12,12,12,30,15,53,61,105,34,78,48
647,12,12,12,12,30,15,53,61,105,34,78,48
648,12,12,12,12,32,14,56,69,105,34,88,49
649,12,12,12,12,32,14,56,69,105,34,88,49
650,12,12,12,12,31,14,57,64,105,32,86,49
651,12,12,12,12,31,14,57,64,105,32,86,49
652,12,12,12,12,31,14,53,64,105,34,86,47
653,12,12,12,12,31,14,53,64,105,34,86,47
654,12,12,12,12,31,15,55,65,103,33,88,47
655,12,12,12,12,31,15,55,65,103,33,88,47
656,12,12,12,12,30,14,54,67,103,35,80,50
657,12,12,12,12,30,14,54,67,103,35,80,50
658,12,12,12,12,30,14,55,63,105,34,78,48
659,12,12,12,12,30,14,55,63,105,34,78,48
660,12,12,12,12,31,14,56,67,103,35,82,49
661,12,12,12,12,31,14,56,67,103,35,82,49
662,12,12,12,12,30,14,56,69,105,35,86,50
663,12,12,12,12,30,14,56,69,105,35,86,50
664,12,12,12,12,32,14,52,63,105,33,81,47
665,12,12,12,12,32,14,52,63,105,33,81,47
666,12,12,12,12,30,14,53,64,103,34,77,49
667,12,12,12,12,30,14,53,64,103,34,77,49
668,12,12,12,12,29,14,52,69,105,33,82,47
669,12,12,12,12,29,14,52,69,105,33,82,47
670,12,12,12,12,30,15,55,67,105,34,87,47
671,12,12,12,12,30,15,55,67,105,34,87,47
672,12,12,12,12,30,14,55,63,105,33,78,47
673,12,12,12,12,30,14,55,63,105,33,78,47
674,12,12,12,12,31,14,52,61,105,33,80,50
675,12,12,12,12,31,14,52,61,105,33,80,50
676,12,12,12,12,32,14,52,62,105,33,88,50
677,12,12,12,12,32,14,52,62,105,33,88,50
678,12,12,12,12,30,14,51,65,105,32,86,50
679,12,12,12,12,30,14,51,65,105,32,86,50
680,12,12,12,12,31,14,56,62,105,32,85,50
681,12,12,12,12,31,14,56,62,105,32,85,50
682,12,12,12,12,30,14,56,66,103,34,87,49
683,12,12,12,12,30,14,56,66,103,34,87,49
684,12,12,12,12,30,14,53,61,105,34,82,49
685,12,12,12,12,30,14,53,61,105,34,82,49
686,12,12,12,12,30,14,52,68,105,33,81,47
687,12,12,12,12,30,14,52,68,105,33,81,47
688,12,12,12,12,29,14,54,63,102,33,84,49
689,12,12,12,12,29,14,54,63,102,33,84,49
690,12,12,12,12,30,15,51,66,105,32,81,49
691,12,12,12,12,30,15,51,66,105,32,81,49
692,12,12,12,12,29,15,50,69,105,34,88,49
693,12,12,12,12,29,15,50,69,105,34,88,49
694,12,12,12,12,30,14,51,61,105,35,80,47
695,12,12,12,12,30,14,51,61,105,35,80,47
696,12,12,12,12,30,14,51,63,105,33,88,49
697,12,12,12,12,30,14,51,63,105,33,88,49
698,12,12,12,12,31,15,52,66,105,34,77,48
699,12,12,12,12,31,15,52,66,105,34,77,48
700,12,12,12,12,31,14,50,68,105,33,88,47
701,12,12,12,12,31,14,50,68,105,33,88,47
702,12,12,12,12,29,14,53,67,105,35,87,48
703,12,12,12,12,29,14,53,67,105,35,87,48
704,12,12,12,12,30,14,54,66,105,35,88,50
705,12,12,12,12,30,14,54,66,105,35,88,50
706,12,12,12,12,30,14,50,68,105,33,86,50
707,12,12,12,12,30,14,50,68,105,33,86,50
708,12,12,12,12,31,15,51,64,105,34,83,50
709,12,12,12,12,31,15,51,64,105,34,83,50
710,12,12,12,12,29,14,51,64,105,34,80,50
711,12,12,12,12,29,14,51,64,105,34,80,50
712,12,12,12,12,29,14,51,62,105,33,79,50
713,12,12,12,12,29,14,51,62,105,33,79,50
714,12,12,12,12,28,15,53,68,105,32,79,49
715,12,12,12,12,28,15,53,68,105,32,79,49
716,12,12,12,12,28,14,54,68,105,35,86,50
717,12,12,12,12,28,14,54,68,105,35,86,50
718,12,12,12,12,27,14,52,69,102,32,83,49
719,12,12,12,12,27,14,52,69,102,32,83,49
720,12,12,12,12,28,14,50,63,105,34,77,49
721,12,12,12,12,28,14,50,63,105,34,77,49
722,12,12,12,12,27,15,52,67,103,34,83,49
723,12,12,12,12,27,15,52,67,103,34,83,49
724,12,12,12,12,29,14,53,65,105,34,84,48
725,12,12,12,12,29,14,53,65,105,34,84,48
726,12,12,12,12,29,15,54,65,105,34,86,47
727,12,12,12,12,29,15,54,65,105,34,86,47
728,12,12,12,12,30,14,53,65,103,35,86,50
729,12,12,12,12,30,14,53,65,103,35,86,50
730,12,12,12,12,30,15,52,67,105,33,81,49
731,12,12,12,12,30,15,52,67,105,33,81,49
732,12,12,12,12,28,15,51,63,105,33,87,50
733,12,12,12,12,28,15,51,63,105,33,87,50
734,12,12,12,12,28,14,52,66,105,33,85,49
735,12,12,12,12,28,14,52,66,105,33,85,49
736,12,12,12,12,28,15,52,63,105,33,81,49
737,12,12,12,12,28,15,52,63,105,33,81,49
738,12,12,12,12,28,14,52,66,105,33,80,49
739,12,12,12,12,28,14,52,66,105,33,80,49
740,12,12,12,12,28,14,53,64,105,33,81,49
741,12,12,12,12,28,14,53,64,105,33,81,49
742,12,12,12,12,29,14,53,64,105,33,81,50
743,12,12,12,12,29,14,53,64,105,33,81,50
744,12,12,12,12,30,14,52,63,105,34,86,50
745,12,12,12,12,30,14,52,63,105,34,86,50
746,12,12,12,12,32,14,51,63,105,34,83,49
747,12,12,12,12,32,14,51,63,105,34,83,49
748,12,12,12,12,30,15,52,61,105,34,77,48
749,12,12,12,12,30,15,52,61,105,34,77,48
750,12,12,12,12,30,15,51,68,105,32,84,50
751,12,12,12,12,30,15,51,68,105,32,84,50
752,12,12,12,12,30,14,50,68,105,35,77,49
753,12,12,12,12,30,14,50,68,105,35,77,49
754,12,12,12,12,30,14,51,68,105,34,86,47
755,12,12,12,12,30,14,51,68,105,34,86,47
756,12,12,12,12,31,15,51,61,102,32,78,50
757,12,12,12,12,31,15,51,61,102,32,78,50
758,12,12,12,12,30,14,53,68,105,32,86,52
759,12,12,12,12,30,14,53,68,105,32,86,52
760,12,12,12,12,29,14,54,63,105,33,86,50
761,12,12,12,12,29,14,54,63,105,33,86,50
762,12,12,12,12,28,14,52,60,105,31,88,51
763,12,12,12,12,28,14,52,60,105,31,88,51
764,12,12,12,12,29,15,51,63,105,31,87,51
765,12,12,12,12,29,15,51,63,105,31,87,51
766,12,12,12,12,28,15,53,68,105,33,80,49
767,12,12,12,12,28,15,53,68,105,33,80,49
768,12,12,12,12,28,14,50,60,103,32,86,52
769,12,12,12,12,28,14,50,60,103,32,86,52
770,12,12,12,12,28,15,53,60,105,32,81,52
771,12,12,12,12,28,15,53,60,105,32,81,52
772,12,12,12,12,29,15,50,64,105,31,84,50
773,12,12,12,12,29,15,50,64,105,31,84,50
774,12,12,12,12,28,15,53,60,105,31,83,48
775,12,12,12,12,28,15,53,60,105,31,83,48
776,12,12,12,12,28,15,53,62,105,31,78,51
777,12,12,12,12,28,15,53,62,105,31,78,51
778,12,12,12,12,28,14,54,66,102,32,83,50
779,12,12,12,12,28,14,54,66,102,32,83,50
780,12,12,12,12,28,15,53,68,105,31,84,48
781,12,12,12,12,28,15,53,68,105,31,84,48
782,12,12,12,12,27,14,51,63,105,31,86,50
783,12,12,12,12,27,14,51,63,105,31,86,50
784,12,12,12,12,28,15,51,60,105,31,85,49
785,12,12,12,12,28,15,51,60,105,31,85,49
786,12,12,12,12,28,15,50,66,105,32,83,48
787,12,12,12,12,28,15,50,66,105,32,83,48
788,12,12,12,12,27,15,55,66,105,33,86,51
789,12,12,12,12,27,15,55,66,105,33,86,51
790,12,12,12,12,27,14,52,62,103,33,86,49
791,12,12,12,12,27,14,52,62,103,33,86,49
792,12,12,12,12,27,15,51,68,105,33,88,51
793,12,12,12,12,27,15,51,68,105,33,88,51
794,12,12,12,12,27,14,52,64,105,33,84,51
795,12,12,12,12,27,14,52,64,105,33,84,51
796,12,12,12,12,28,14,53,63,102,31,86,50
797,12,12,12,12,28,14,53,63,102,31,86,50
798,12,12,12,12,29,14,52,61,100,31,81,52
799,12,12,12,12,29,14,52,61,100,31,81,52
800,12,12,12,12,29,14,54,61,98,33,87,50
