Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
620,1567068,6847,1560221,5441352,6847,5434505,3893941,6847,3887094,1050951,6847,1044104,6172951,6847,6166104,4638301,6847,4631454,54548,6847,47701,2787956,6847,2781109,3538977,6847,3532130,1025561,6847,1018714,3102022,6847,3095175,3251094,6847,3244247
621,1344910,6509,1338400,4532852,6509,4526342,3159494,6509,3152984,910529,6509,904020,5114378,6509,5107868,2986776,6509,2980267,139840,6509,133330,1922942,6509,1916432,2935812,6509,2929303,472157,6509,465648,1885834,6509,1879325,1736370,6509,1729860
622,1429974,6742,1423231,5189560,6742,5182818,3664415,6742,3657672,945999,6742,939256,5805289,6742,5798547,4082956,6742,4076214,93328,6742,86585,2360501,6742,2353758,3353408,6742,3346665,830814,6742,824072,2574705,6742,2567962,2662084,6742,2655341
623,1342731,6504,1336227,4525938,6504,4519434,3152318,6504,3145814,908860,6504,902355,5103937,6504,5097433,2978952,6504,2972448,142484,6504,135980,1917538,6504,1911034,2932349,6504,2925845,466239,6504,459735,1879728,6504,1873224,1725028,6504,1718524
624,1483869,6687,1477181,5139249,6687,5132561,3661000,6687,3654312,996802,6687,990114,5819910,6687,5813222,3816171,6687,3809483,68267,6687,61579,2283538,6687,2276850,3272395,6687,3265707,807786,6687,801098,2414013,6687,2407325,2518619,6687,2511932
625,1340598,6498,1334099,4519140,6498,4512641,3145224,6498,3138725,907229,6498,900730,5093639,6498,5087140,2971233,6498,2964734,145127,6498,138628,1912254,6498,1905755,2928933,6498,2922434,460417,6498,453918,1873719,6498,1867220,1713867,6498,1707368
626,1422035,6713,1415321,4932228,6713,4925515,3477086,6713,3470373,942742,6713,936028,5562740,6713,5556027,3970110,6713,3963397,115030,6713,108316,2326318,6713,2319604,3179333,6713,3172620,746993,6713,740280,2566511,6713,2559798,2554492,6713,2547779
627,1340598,6498,1334099,4519140,6498,4512641,3145224,6498,3138725,907229,6498,900730,5093639,6498,5087140,2971233,6498,2964734,145127,6498,138628,1912254,6498,1905755,2928933,6498,2922434,460417,6498,453918,1873719,6498,1867220,1713867,6498,1707368
628,1569569,6710,1562859,5208027,6710,5201317,3708384,6710,3701674,1097660,6710,1090950,6002983,6710,5996273,3758598,6710,3751887,39100,6710,32389,2097043,6710,2090333,3207283,6710,3200572,650579,6710,643869,2285685,6710,2278975,2248854,6710,2242143
629,1342710,6504,1336206,4525870,6504,4519366,3152247,6504,3145743,908843,6504,902339,5103834,6504,5097330,2978875,6504,2972371,142510,6504,136006,1917484,6504,1910980,2932315,6504,2925811,466180,6504,459676,1879667,6504,1873163,1724916,6504,1718412
630,1496516,6726,1489790,5270151,6726,5263425,3732915,6726,3726189,1028963,6726,1022236,5992361,6726,5985635,3866173,6726,3859447,49052,6726,42326,2310250,6726,2303524,3321244,6726,3314518,839696,6726,832969,2412090,6726,2405364,2553237,6726,2546511
631,1347045,6514,1340531,4539603,6514,4533088,3166461,6514,3159947,912170,6514,905656,5124541,6514,5118027,2994392,6514,2987877,137300,6514,130786,1928248,6514,1921733,2939185,6514,2932671,477933,6514,471418,1891792,6514,1885277,1747434,6514,1740920
632,1519890,6657,1513233,5162899,6657,5156242,3696400,6657,3689743,1021668,6657,1015011,5901094,6657,5894437,3603204,6657,3596547,55645,6657,48988,2135247,6657,2128590,3270022,6657,3263365,650916,6657,644259,2214921,6657,2208264,2185109,6657,2178452
633,1344822,6509,1338313,4532576,6509,4526067,3159208,6509,3152699,910462,6509,903953,5113961,6509,5107452,2986465,6509,2979956,139944,6509,133435,1922725,6509,1916216,2935674,6509,2929165,471921,6509,465412,1885590,6509,1879081,1735917,6509,1729408
634,1535884,6789,1529095,5328847,6789,5322058,3828283,6789,3821493,988341,6789,981552,6030190,6789,6023400,4341784,6789,4334994,85529,6789,78740,2555139,6789,2548349,3397798,6789,3391008,950322,6789,943532,2804642,6789,2797852,2962020,6789,2955230
635,1340493,6498,1333995,4518805,6498,4512306,3144873,6498,3138374,907149,6498,900650,5093130,6498,5086631,2970852,6498,2964353,145259,6498,138760,1911995,6498,1905496,2928765,6498,2922266,460130,6498,453631,1873422,6498,1866923,1713316,6498,1706817
636,1580438,6810,1573628,5329281,6810,5322471,3822260,6810,3815450,1028972,6810,1022162,6061981,6810,6055170,4433150,6810,4426340,95274,6810,88464,2581743,6810,2574933,3400975,6810,3394164,890393,6810,883583,2899274,6810,2892464,2954460,6810,2947649
637,1340493,6498,1333995,4518805,6498,4512306,3144873,6498,3138374,907149,6498,900650,5093130,6498,5086631,2970852,6498,2964353,145259,6498,138760,1911995,6498,1905496,2928765,6498,2922266,460130,6498,453631,1873422,6498,1866923,1713316,6498,1706817
638,1451330,6680,1444650,5060965,6680,5054285,3548364,6680,3541684,1002850,6680,996170,5726251,6680,5719571,3817628,6680,3810948,86753,6680,80073,2165589,6680,2158908,3225092,6680,3218412,653295,6680,646614,2372543,6680,2365862,2309391,6680,2302711
639,1336343,6488,1329854,4505493,6488,4499004,3130857,6488,3124369,903991,6488,897502,5072865,6488,5066377,2955658,6488,2949170,150568,6488,144079,1901742,6488,1895253,2922046,6488,2915557,448722,6488,442233,1861639,6488,1855151,1691428,6488,1684940
640,1500331,6597,1493734,5000356,6597,4993759,3572094,6597,3565497,1009000,6597,1002402,5705471,6597,5698874,3518255,6597,3511657,75545,6597,68947,2018400,6597,2011803,3199525,6597,3192928,508332,6597,501734,2164451,6597,2157854,1983084,6597,1976487
641,1336343,6488,1329854,4505493,6488,4499004,3130857,6488,3124369,903991,6488,897502,5072865,6488,5066377,2955658,6488,2949170,150568,6488,144079,1901742,6488,1895253,2922046,6488,2915557,448722,6488,442233,1861639,6488,1855151,1691428,6488,1684940
642,1516185,6663,1509522,5032363,6663,5025700,3622342,6663,3615679,948649,6663,941985,5739413,6663,5732750,3609854,6663,3603191,127868,6663,121205,2045355,6663,2038692,3055478,6663,3048815,694075,6663,687412,2158073,6663,2151410,2214995,6663,2208332
643,1336343,6488,1329854,4505493,6488,4499004,3130857,6488,3124369,903991,6488,897502,5072865,6488,5066377,2955658,6488,2949170,150568,6488,144079,1901742,6488,1895253,2922046,6488,2915557,448722,6488,442233,1861639,6488,1855151,1691428,6488,1684940
644,1808716,6792,1801924,5732117,6792,5725324,4116160,6792,4109367,1261994,6792,1255201,6725600,6792,6718808,4101803,6792,4095010,29532,6792,22739,2286257,6792,2279464,3370635,6792,3363843,771852,6792,765059,2473536,6792,2466743,2518871,6792,2512078
645,1338365,6493,1331872,4511993,6493,4505499,3137721,6493,3131227,905528,6493,899034,5082777,6493,5076283,2963090,6493,2956596,147954,6493,141460,1906733,6493,1900240,2925331,6493,2918838,454294,6493,447800,1867395,6493,1860902,1702121,6493,1695627
646,1544867,6678,1538189,5300360,6678,5293681,3777872,6678,3771194,1026081,6678,1019403,6048387,6678,6041709,3782742,6678,3776064,79205,6678,72527,2109327,6678,2102649,3277273,6678,3270595,669051,6678,662373,2247970,6678,2241292,2240710,6678,2234032
647,1334302,6483,1327819,4498908,6483,4492425,3123865,6483,3117381,902446,6483,895962,5062792,6483,5056309,2948104,6483,2941621,153259,6483,146775,1896715,6483,1890231,2918707,6483,2912224,443074,6483,436591,1855803,6483,1849319,1680586,6483,1674103
648,1657099,6663,1650436,5425136,6663,5418473,3892146,6663,3885482,1134382,6663,1127718,6301031,6663,6294367,3614599,6663,3607935,40738,6663,34074,2007861,6663,2001198,3294799,6663,3288136,549991,6663,543328,2101313,6663,2094650,1988519,6663,1981855
649,1344415,6508,1337906,4531283,6508,4524775,3157869,6508,3151361,910149,6508,903641,5112011,6508,5105503,2985003,6508,2978495,140436,6508,133928,1921713,6508,1915205,2935027,6508,2928519,470814,6508,464306,1884449,6508,1877941,1733797,6508,1727289
650,1566376,6761,1559614,5468685,6761,5461923,3910994,6761,3904232,1020762,6761,1014000,6180326,6761,6173564,4046748,6761,4039986,86755,6761,79993,2245538,6761,2238776,3418301,6761,3411539,779301,6761,772539,2435163,6761,2428401,2506028,6761,2499266
651,1346606,6513,1340093,4538218,6513,4531704,3165035,6513,3158521,911833,6513,905319,5122458,6513,5115945,2992831,6513,2986318,137818,6513,131304,1927157,6513,1920643,2938494,6513,2931980,476748,6513,470235,1890570,6513,1884056,1745165,6513,1738651
652,1677335,6754,1670580,5553943,6754,5547188,3948731,6754,3941977,1193823,6754,1187069,6416102,6754,6409347,3835717,6754,3828962,24606,6754,17851,2275198,6754,2268443,3375425,6754,3368671,825706,6754,818951,2352378,6754,2345623,2494201,6754,2487447
653,1346606,6513,1340093,4538218,6513,4531704,3165035,6513,3158521,911833,6513,905319,5122458,6513,5115945,2992831,6513,2986318,137818,6513,131304,1927157,6513,1920643,2938494,6513,2931980,476748,6513,470235,1890570,6513,1884056,1745165,6513,1738651
654,1621660,6784,1614875,5497958,6784,5491173,3942127,6784,3935343,1080590,6784,1073806,6265999,6784,6259215,4122335,6784,4115551,67840,6784,61055,2442146,6784,2435362,3419633,6784,3412849,926647,6784,919863,2595621,6784,2588837,2786604,6784,2779819
655,1348843,6518,1342325,4545269,6518,4538751,3172281,6518,3165762,913556,6518,907037,5133049,6518,5126530,3000765,6518,2994247,135200,6518,128681,1932724,6518,1926205,2942008,6518,2935490,482779,6518,476261,1896789,6518,1890270,1756714,6518,1750196
656,1584588,6790,1577798,5347549,6790,5340759,3847653,6790,3840863,1065877,6790,1059086,6103676,6790,6096886,4315720,6790,4308929,46403,6790,39613,2489432,6790,2482642,3432880,6790,3426089,819572,6790,812782,2792295,6790,2785504,2795283,6790,2788492
657,1346584,6513,1340071,4538147,6513,4531634,3164962,6513,3158449,911815,6513,905302,5122353,6513,5115839,2992752,6513,2986239,137844,6513,131331,1927101,6513,1920588,2938459,6513,2931945,476688,6513,470175,1890508,6513,1883994,1745050,6513,1738536
658,1645034,6793,1638240,5512364,6793,5505570,3954976,6793,3948182,1133448,6793,1126654,6322038,6793,6315245,4179330,6793,4172537,30519,6793,23726,2459152,6793,2452359,3450276,6793,3443482,885604,6793,878810,2657589,6793,2650796,2779412,6793,2772619
659,1348821,6518,1342302,4545198,6518,4538680,3172207,6518,3165689,913538,6518,907020,5132941,6518,5126423,3000685,6518,2994167,135226,6518,128708,1932667,6518,1926149,2941973,6518,2935454,482718,6518,476200,1896726,6518,1890207,1756597,6518,1750079
660,1459177,6567,1452610,4783702,6567,4777134,3383978,6567,3377410,1004906,6567,998338,5465871,6567,5459303,3215420,6567,3208852,87913,6567,81346,1996935,6567,1990367,3036236,6567,3029668,568721,6567,562154,2032776,6567,2026209,1960800,6567,1954232
661,1346562,6513,1340048,4538077,6513,4531564,3164890,6513,3158377,911798,6513,905285,5122247,6513,5115734,2992673,6513,2986160,137870,6513,131357,1927046,6513,1920533,2938424,6513,2931910,476628,6513,470115,1890446,6513,1883933,1744934,6513,1738421
662,1532544,6764,1525780,5367051,6764,5360286,3835252,6764,3828487,980930,6764,974165,6068540,6764,6061775,4203805,6764,4197040,103419,6764,96654,2402345,6764,2395580,3371332,6764,3364567,866585,6764,859820,2617501,6764,2610736,2734367,6764,2727602
663,1344349,6507,1337841,4531076,6507,4524568,3157654,6507,3151146,910099,6507,903591,5111699,6507,5105191,2984769,6507,2978261,140515,6507,134007,1921550,6507,1915042,2934924,6507,2928416,470637,6507,464129,1884266,6507,1877758,1733457,6507,1726949
664,1425100,6648,1418452,4667338,6648,4660690,3296492,6648,3289843,1004584,6648,997935,5353405,6648,5346756,3450410,6648,3443761,64978,6648,58329,2087347,6648,2080698,2931774,6648,2925126,677591,6648,670942,2231025,6648,2224376,2243142,6648,2236493
665,1340040,6497,1333542,4517355,6497,4510857,3143354,6497,3136856,906803,6497,900305,5090929,6497,5084431,2969202,6497,2962704,145829,6497,139331,1910872,6497,1904374,2928035,6497,2921537,458888,6497,452390,1872140,6497,1865642,1710934,6497,1704436
666,1670877,6760,1664117,5616540,6760,5609780,4013628,6760,4006868,1139559,6760,1132799,6458574,6760,6451814,4141080,6760,4134320,51303,6760,44543,2331791,6760,2325031,3435281,6760,3428521,809212,6760,802452,2523281,6760,2516521,2598158,6760,2591398
667,1335908,6487,1329420,4504091,6487,4497604,3129372,6487,3122885,903661,6487,897174,5070724,6487,5064236,2954053,6487,2947565,151137,6487,144649,1900669,6487,1894181,2921336,6487,2914848,447520,6487,441032,1860397,6487,1853910,1689121,6487,1682634
668,1586232,6710,1579521,5417305,6710,5410595,3836617,6710,3829906,1093694,6710,1086984,6169687,6710,6162977,3914511,6710,3907801,66988,6710,60278,2196880,6710,2190169,3419384,6710,3412674,646908,6710,640198,2388260,6710,2381550,2306174,6710,2299464
669,1342013,6502,1335511,4523651,6502,4517149,3149936,6502,3143434,908310,6502,901807,5100476,6502,5093974,2976358,6502,2969856,143368,6502,136866,1915757,6502,1909255,2931201,6502,2924699,464281,6502,457778,1877707,6502,1871204,1721275,6502,1714772
670,1380530,6598,1373931,4896370,6598,4889771,3431137,6598,3424538,910257,6598,903658,5460358,6598,5453759,3455941,6598,3449342,133902,6598,127303,2036000,6598,2029401,3147212,6598,3140614,626429,6598,619830,2114079,6598,2107480,2094461,6598,2087862
671,1344154,6507,1337647,4530457,6507,4523949,3157013,6507,3150505,909949,6507,903442,5110765,6507,5104258,2984069,6507,2977562,140750,6507,134243,1921066,6507,1914559,2934614,6507,2928106,470107,6507,463600,1883720,6507,1877212,1732442,6507,1725935
672,1443202,6632,1436570,4894994,6632,4888361,3485574,6632,3478941,980507,6632,973874,5551242,6632,5544609,3647154,6632,3640521,68043,6632,61411,2150372,6632,2143740,3212554,6632,3205922,579937,6632,573304,2339056,6632,2332423,2189261,6632,2182628
673,1344154,6507,1337647,4530457,6507,4523949,3157013,6507,3150505,909949,6507,903442,5110765,6507,5104258,2984069,6507,2977562,140750,6507,134243,1921066,6507,1914559,2934614,6507,2928106,470107,6507,463600,1883720,6507,1877212,1732442,6507,1725935
674,1576415,6802,1569613,5492517,6802,5485714,3907435,6802,3900633,1072117,6802,1065315,6247144,6802,6240342,4238360,6802,4231557,54849,6802,48047,2418130,6802,2411328,3439869,6802,3433067,879292,6802,872490,2641603,6802,2634801,2766614,6802,2759812
675,1346340,6512,1339828,4537378,6512,4530865,3164169,6512,3157656,911628,6512,905115,5121195,6512,5114682,2991884,6512,2985372,138132,6512,131620,1926496,6512,1919983,2938074,6512,2931562,476029,6512,469517,1889829,6512,1883316,1743788,6512,1737276
676,1596499,6720,1589779,5402650,6720,5395930,3893403,6720,3886683,1066049,6720,1059329,6171060,6720,6164340,3904580,6720,3897860,46438,6720,39718,2241856,6720,2235136,3411186,6720,3404466,711379,6720,704659,2397747,6720,2391027,2388572,6720,2381852
677,1350828,6523,1344305,4551501,6523,4544978,3178650,6523,3172127,915088,6523,908565,5142380,6523,5135857,3007755,6523,3001232,132923,6523,126400,1937668,6523,1931145,2945106,6523,2938583,488106,6523,481583,1902280,6523,1895757,1766912,6523,1760389
678,1558290,6709,1551581,5369189,6709,5362480,3793203,6709,3786494,1081358,6709,1074649,6122569,6709,6115860,3752007,6709,3745297,60222,6709,53513,2200047,6709,2193338,3342042,6709,3335333,749378,6709,742669,2284537,6709,2277828,2355783,6709,2349074
679,1353153,6528,1346625,4558778,6528,4552250,3186049,6528,3179520,916889,6528,910360,5153244,6528,5146716,3015892,6528,3009363,130307,6528,123778,1943472,6528,1936944,2948713,6528,2942185,494325,6528,487796,1908687,6528,1902159,1778810,6528,1772282
680,1336358,6625,1329733,4787800,6625,4781175,3326275,6625,3319650,894702,6625,888076,5306631,6625,5300006,3701676,6625,3695051,143469,6625,136844,2197532,6625,2190907,3178863,6625,3172238,630112,6625,623486,2381173,6625,2374548,2281759,6625,2275134
681,1333923,6515,1327407,4518142,6515,4511627,3144088,6515,3137573,892007,6515,885491,5075956,6515,5069441,2999138,6515,2992622,156280,6515,149765,1942716,6515,1936201,2933309,6515,2926794,490150,6515,483635,1901583,6515,1895068,1768772,6515,1762257
682,1818135,6755,1811380,5775291,6755,5768535,4191674,6755,4184918,1239161,6755,1232405,6732435,6755,6725679,3933848,6755,3927092,26148,6755,19392,2168630,6755,2161874,3451513,6755,3444757,680945,6755,674189,2314806,6755,2308050,2297268,6755,2290512
683,1331812,6509,1325302,4511217,6509,4504707,3136671,6509,3130161,890400,6509,883890,5065339,6509,5058829,2991032,6509,2984522,159186,6509,152676,1936987,6509,1930477,2929694,6509,2923184,483897,6509,477387,1895150,6509,1888640,1756811,6509,1750301
684,1583715,6717,1576998,5325148,6717,5318431,3842297,6717,3835580,1027527,6717,1020810,6089073,6717,6082356,3849556,6717,3842838,75290,6717,68573,2135969,6717,2129251,3286070,6717,3279352,692796,6717,686078,2303019,6717,2296301,2309810,6717,2303093
685,1329747,6504,1323242,4504411,6504,4497906,3129337,6504,3122832,888834,6504,882329,5054869,6504,5048365,2983037,6504,2976532,162090,6504,155586,1931387,6504,1924882,2926130,6504,2919625,477746,6504,471241,1888821,6504,1882316,1745041,6504,1738536
686,1614302,6776,1607526,5216572,6776,5209795,3682350,6776,3675573,1166736,6776,1159959,6030119,6776,6023342,4046388,6776,4039612,44537,6776,37760,2342239,6776,2335463,3237660,6776,3230884,762782,6776,756005,2620486,6776,2613709,2613459,6776,2606682
687,1333859,6515,1327344,4517935,6515,4511420,3143867,6515,3137352,891958,6515,885443,5075639,6515,5069124,2998896,6515,2992380,156366,6515,149851,1942544,6515,1936029,2933202,6515,2926686,489963,6515,483448,1901391,6515,1894876,1768415,6515,1761899
688,1633182,6715,1626467,5457427,6715,5450711,3908019,6715,3901304,1094327,6715,1087612,6228197,6715,6221482,3961354,6715,3954639,75082,6715,68367,2256136,6715,2249421,3425967,6715,3419251,699919,6715,693204,2440319,6715,2433603,2404879,6715,2398164
689,1338155,6525,1331629,4531932,6525,4525406,3158724,6525,3152198,895243,6525,888717,5096988,6525,5090463,3015189,6525,3008663,150639,6525,144113,1954213,6525,1947687,2940473,6525,2933947,502585,6525,496060,1914369,6525,1907843,1792543,6525,1786018
690,1552711,6765,1545946,5016777,6765,5010012,3548285,6765,3541520,1102044,6765,1095279,5816357,6765,5809591,3641777,6765,3635012,54733,6765,47968,2234883,6765,2228118,3019118,6765,3012353,855516,6765,848751,2330178,6765,2323412,2523538,6765,2516773
691,1349569,6553,1343016,4568545,6553,4561992,3196777,6553,3190224,904064,6553,897511,5152181,6553,5145628,3057273,6553,3050719,136541,6553,129988,1985288,6553,1978735,2959280,6553,2952727,535507,6553,528954,1948176,6553,1941623,1855385,6553,1848831
692,1490954,6752,1484202,5250475,6752,5243722,3734965,6752,3728212,984855,6752,978103,5915716,6752,5908963,4060692,6752,4053940,84921,6752,78169,2508886,6752,2502133,3385086,6752,3378333,937433,6752,930680,2642252,6752,2635500,2824796,6752,2818044
693,1354560,6564,1347996,4584319,6564,4577754,3212831,6564,3206266,907960,6564,901395,5175684,6564,5169120,3075178,6564,3068613,130837,6564,124272,1998905,6564,1992340,2967293,6564,2960728,549650,6564,543085,1962680,6564,1956116,1882340,6564,1875776
694,1599942,6757,1593185,5374446,6757,5367689,3875872,6757,3869115,1066587,6757,1059830,6174050,6757,6167293,4001274,6757,3994517,44943,6757,38186,2345289,6757,2338532,3388213,6757,3381456,756511,6757,749754,2510250,6757,2503493,2516525,6757,2509768
695,1352000,6558,1345442,4576245,6558,4569686,3204638,6558,3198079,905959,6558,899400,5163674,6558,5157115,3066029,6558,3059470,133730,6558,127171,1991919,6558,1985360,2963198,6558,2956639,542414,6558,535855,1955261,6558,1948702,1868551,6558,1861993
696,1526356,6786,1519570,5286860,6786,5280073,3761776,6786,3754990,1037264,6786,1030477,6006530,6786,5999743,4136599,6786,4129813,58659,6786,51872,2457088,6786,2450301,3383644,6786,3376857,859829,6786,853043,2664926,6786,2658139,2752288,6786,2745502
697,1349496,6552,1342943,4568312,6552,4561759,3196538,6552,3189985,904007,6552,897454,5151832,6552,5145279,3057007,6552,3050454,136627,6552,130074,1985088,6552,1978535,2959161,6552,2952608,535298,6552,528745,1947961,6552,1941408,1854985,6552,1848432
698,1412488,6751,1405736,4975212,6751,4968461,3516483,6751,3509731,932085,6751,925333,5589630,6751,5582878,3891695,6751,3884944,104781,6751,98030,2399167,6751,2392415,3191326,6751,3184575,910197,6751,903445,2537563,6751,2530811,2728030,6751,2721278
699,1344624,6541,1338083,4552781,6541,4546240,3180532,6541,3173990,900227,6541,893686,5128530,6541,5121988,3039245,6541,3032704,142459,6541,135918,1971815,6541,1965273,2951219,6541,2944678,521349,6541,514808,1933645,6541,1927103,1828375,6541,1821834
700,1624210,6764,1617445,5514734,6764,5507970,3928740,6764,3921976,1132026,6764,1125262,6314370,6764,6307606,3935741,6764,3928976,34161,6764,27397,2279844,6764,2273080,3418605,6764,3411841,800895,6764,794131,2411201,6764,2404436,2508068,6764,2501303
701,1342280,6535,1335744,4545256,6535,4538720,3172704,6535,3166169,898416,6535,891880,5117181,6535,5110645,3030591,6535,3024055,145364,6535,138828,1965433,6535,1958897,2947352,6535,2940816,514582,6535,508046,1926695,6535,1920159,1815458,6535,1808922
702,1524786,6655,1518130,5321920,6655,5315265,3834262,6655,3827607,950020,6655,943365,5976978,6655,5970322,3706603,6655,3699948,110347,6655,103692,2132903,6655,2126248,3403280,6655,3396625,663545,6655,656890,2218164,6655,2211509,2204573,6655,2197918
703,1337721,6524,1331196,4530522,6524,4523997,3157236,6524,3150711,894910,6524,888385,5094845,6524,5088320,3013553,6524,3007029,151207,6524,144682,1953033,6524,1946508,2939743,6524,2933218,501315,6524,494791,1913064,6524,1906539,1790116,6524,1783592
704,1722266,6816,1715450,5794981,6816,5788165,4191845,6816,4185029,1120335,6816,1113518,6639750,6816,6632933,4322795,6816,4315979,66342,6816,59525,2504626,6816,2497810,3562277,6816,3555461,933756,6816,926940,2668107,6816,2661291,2841309,6816,2834493
705,1342188,6535,1335652,4544959,6535,4538424,3172395,6535,3165859,898345,6535,891809,5116732,6535,5110197,3030249,6535,3023714,145480,6535,138944,1965182,6535,1958646,2947199,6535,2940664,514315,6535,507779,1926421,6535,1919885,1814948,6535,1808412
706,1554631,6740,1547891,5249712,6740,5242972,3760260,6740,3753519,999951,6740,993211,5974545,6740,5967805,3803712,6740,3796972,109132,6740,102392,2178560,6740,2171820,3219754,6740,3213014,772993,6740,766253,2305445,6740,2298705,2407729,6740,2400989
707,1342188,6535,1335652,4544959,6535,4538424,3172395,6535,3165859,898345,6535,891809,5116732,6535,5110197,3030249,6535,3023714,145480,6535,138944,1965182,6535,1958646,2947199,6535,2940664,514315,6535,507779,1926421,6535,1919885,1814948,6535,1808412
708,1450975,6733,1444242,5110496,6733,5103763,3594706,6733,3587973,1001576,6733,994843,5779226,6733,5772493,4056388,6733,4049655,71968,6733,65235,2439625,6733,2432892,3319408,6733,3312675,819613,6733,812880,2647930,6733,2641197,2690549,6733,2683816
709,1342188,6535,1335652,4544959,6535,4538424,3172395,6535,3165859,898345,6535,891809,5116732,6535,5110197,3030249,6535,3023714,145480,6535,138944,1965182,6535,1958646,2947199,6535,2940664,514315,6535,507779,1926421,6535,1919885,1814948,6535,1808412
710,1469813,6728,1463085,4983481,6728,4976753,3556216,6728,3549488,935994,6728,929266,5649364,6728,5642636,3957801,6728,3951073,127717,6728,120989,2229878,6728,2223150,3168630,6728,3161902,657114,6728,650386,2490536,6728,2483808,2396243,6728,2389515
711,1344507,6541,1337965,4552404,6541,4545862,3180140,6541,3173599,900136,6541,893595,5127961,6541,5121420,3038812,6541,3032270,142604,6541,136063,1971494,6541,1964952,2951025,6541,2944484,521010,6541,514469,1933296,6541,1926755,1827728,6541,1821186
712,1606080,6752,1599328,5399425,6752,5392672,3925582,6752,3918830,1029646,6752,1022894,6185127,6752,6178375,4000284,6752,3993532,61040,6752,54287,2268705,6752,2261952,3344603,6752,3337850,781174,6752,774422,2438304,6752,2431552,2506352,6752,2499600
713,1344507,6541,1337965,4552404,6541,4545862,3180140,6541,3173599,900136,6541,893595,5127961,6541,5121420,3038812,6541,3032270,142604,6541,136063,1971494,6541,1964952,2951025,6541,2944484,521010,6541,514469,1933296,6541,1926755,1827728,6541,1821186
714,1657240,6822,1650417,5591227,6822,5584404,3984458,6822,3977635,1157652,6822,1150829,6436058,6822,6429235,4062177,6822,4055355,29544,6822,22721,2274484,6822,2267661,3422469,6822,3415646,780135,6822,773312,2458726,6822,2451903,2520120,6822,2513297
715,1346876,6546,1340330,4559978,6546,4553431,3187974,6546,3181427,901972,6546,895425,5139348,6546,5132801,3047492,6546,3040945,139730,6546,133183,1977949,6546,1971402,2954906,6546,2948359,527816,6546,521269,1940283,6546,1933736,1840714,6546,1834168
716,1556908,6711,1550197,5145146,6711,5138435,3704581,6711,3697870,1006588,6711,999877,5875784,6711,5869073,3746603,6711,3739892,97614,6711,90903,2286087,6711,2279376,3187894,6711,3181183,843160,6711,836448,2372949,6711,2366238,2531262,6711,2524551
717,1344483,6541,1337942,4552328,6541,4545787,3180062,6541,3173521,900118,6541,893577,5127848,6541,5121306,3038725,6541,3032184,142633,6541,136092,1971430,6541,1964888,2950987,6541,2944445,520942,6541,514401,1933226,6541,1926685,1827598,6541,1821057
718,1497767,6774,1490992,5064232,6774,5057457,3623082,6774,3616307,1002520,6774,995745,5765243,6774,5758469,4127823,6774,4121049,68755,6774,61980,2649142,6774,2642367,3265640,6774,3258865,1024097,6774,1017322,2817645,6774,2810870,3049603,6774,3042828
719,1344483,6541,1337942,4552328,6541,4545787,3180062,6541,3173521,900118,6541,893577,5127848,6541,5121306,3038725,6541,3032184,142633,6541,136092,1971430,6541,1964888,2950987,6541,2944445,520942,6541,514401,1933226,6541,1926685,1827598,6541,1821057
720,1548042,6725,1541316,5261104,6725,5254378,3727467,6725,3720741,1049189,6725,1042463,6007585,6725,6000860,3944883,6725,3938158,83264,6725,76539,2364859,6725,2358133,3293113,6725,3286388,824498,6725,817772,2505558,6725,2498832,2597638,6725,2590912
721,1342142,6535,1335606,4544811,6535,4538275,3172240,6535,3165704,898309,6535,891774,5116508,6535,5109973,3030078,6535,3023543,145538,6535,139002,1965056,6535,1958521,2947123,6535,2940587,514182,6535,507646,1926284,6535,1919748,1814693,6535,1808157
722,1474330,6665,1467664,4893613,6665,4886948,3463910,6665,3457244,981301,6665,974635,5584467,6665,5577802,3509555,6665,3502889,116641,6665,109976,2087486,6665,2080821,3028654,6665,3021988,671463,6665,664798,2182457,6665,2175791,2197096,6665,2190430
723,1346805,6546,1340258,4559749,6546,4553203,3187738,6546,3181191,901916,6546,895369,5139004,6546,5132458,3047230,6546,3040684,139816,6546,133269,1977753,6546,1971206,2954789,6546,2948242,527610,6546,521064,1940072,6546,1933525,1840322,6546,1833776
724,1359157,6651,1352506,4524878,6651,4518227,3148992,6651,3142340,969237,6651,962585,5150763,6651,5144112,3332156,6651,3325504,93076,6651,86425,2110457,6651,2103806,2849079,6651,2842428,724940,6651,718288,2187802,6651,2181151,2267710,6651,2261059
725,1299462,6523,1292939,4385635,6523,4379112,3038811,6523,3032287,887604,6523,881081,4915465,6523,4908942,2976026,6523,2969503,149307,6523,142784,1982575,6523,1976052,2883429,6523,2876906,522383,6523,515860,1951358,6523,1944835,1842740,6523,1836217
