Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,18,12,28,105,28,94,64
535,12,12,12,12,12,18,12,28,105,28,94,64
536,12,12,12,12,12,18,12,27,105,26,90,62
537,12,12,12,12,12,18,12,27,105,26,90,62
538,12,12,12,12,12,18,12,27,105,28,88,64
539,12,12,12,12,12,18,12,27,105,28,88,64
540,12,12,12,12,12,19,12,27,105,27,88,63
541,12,12,12,12,12,19,12,27,105,27,88,63
542,12,12,12,12,12,18,12,27,105,26,86,68
543,12,12,12,12,12,18,12,27,105,26,86,68
544,12,12,12,12,12,19,12,26,105,26,87,65
545,12,12,12,12,12,19,12,26,105,26,87,65
546,12,12,12,12,12,19,12,26,105,28,89,64
547,12,12,12,12,12,19,12,26,105,28,89,64
548,12,12,12,12,12,18,12,27,104,26,97,63
549,12,12,12,12,12,18,12,27,104,26,97,63
550,12,12,12,12,12,18,12,27,105,28,97,66
551,12,12,12,12,12,18,12,27,105,28,97,66
552,12,12,12,12,12,20,12,28,105,28,88,66
553,12,12,12,12,12,20,12,28,105,28,88,66
554,12,12,12,12,12,19,12,28,105,28,98,66
555,12,12,12,12,12,19,12,28,105,28,98,66
556,12,12,12,12,12,19,12,28,105,27,95,64
557,12,12,12,12,12,19,12,28,105,27,95,64
558,12,12,12,12,12,19,12,27,105,26,96,63
559,12,12,12,12,12,19,12,27,105,26,96,63
560,12,12,12,12,12,19,12,28,105,25,89,69
561,12,12,12,12,12,19,12,28,105,25,89,69
562,12,12,12,12,12,18,12,28,99,25,91,66
563,12,12,12,12,12,18,12,28,99,25,91,66
564,12,12,12,12,12,18,12,27,105,26,89,67
565,12,12,12,12,12,18,12,27,105,26,89,67
566,12,12,12,12,12,19,12,27,103,26,94,65
567,12,12,12,12,12,19,12,27,103,26,94,65
568,12,12,12,12,12,18,12,28,98,26,94,63
569,12,12,12,12,12,18,12,28,98,26,94,63
570,12,12,12,12,12,19,12,29,105,26,89,64
571,12,12,12,12,12,19,12,29,105,26,89,64
572,12,12,12,12,12,18,12,28,105,28,93,66
573,12,12,12,12,12,18,12,28,105,28,93,66
574,12,12,12,12,12,18,12,27,105,26,96,63
575,12,12,12,12,12,18,12,27,105,26,96,63
576,12,12,12,12,12,18,12,28,101,26,95,68
577,12,12,12,12,12,18,12,28,101,26,95,68
578,12,12,12,12,12,18,12,27,100,27,96,64
579,12,12,12,12,12,18,12,27,100,27,96,64
580,12,12,12,12,12,19,12,27,105,25,94,66
581,12,12,12,12,12,19,12,27,105,25,94,66
582,12,12,12,12,12,18,12,27,105,25,89,62
583,12,12,12,12,12,18,12,27,105,25,89,62
584,12,12,12,12,12,18,12,27,105,26,88,70
585,12,12,12,12,12,18,12,27,105,26,88,70
586,12,12,12,12,12,19,12,28,105,27,95,68
587,12,12,12,12,12,19,12,28,105,27,95,68
588,12,12,12,12,12,19,12,26,100,27,96,67
589,12,12,12,12,12,19,12,26,100,27,96,67
590,12,12,12,12,12,18,12,27,105,26,96,63
591,12,12,12,12,12,18,12,27,105,26,96,63
592,12,12,12,12,12,19,12,28,99,27,92,70
593,12,12,12,12,12,19,12,28,99,27,92,70
594,12,12,12,12,12,19,12,27,98,25,87,69
595,12,12,12,12,12,19,12,27,98,25,87,69
596,12,12,12,12,12,18,12,26,103,25,97,68
597,12,12,12,12,12,18,12,26,103,25,97,68
598,12,12,12,12,12,20,12,28,105,27,90,64
599,12,12,12,12,12,20,12,28,105,27,90,64
600,12,12,12,12,12,19,12,26,99,26,91,64
601,12,12,12,12,12,19,12,26,99,26,91,64
602,12,12,12,12,12,20,12,28,100,26,98,65
603,12,12,12,12,12,20,12,28,100,26,98,65
604,12,12,12,12,12,19,12,27,105,27,88,68
605,12,12,12,12,12,19,12,27,105,27,88,68
606,12,12,12,12,12,18,12,28,105,28,87,64
607,12,12,12,12,12,18,12,28,105,28,87,64
608,12,12,12,12,12,19,12,27,105,27,93,70
609,12,12,12,12,12,19,12,27,105,27,93,70
610,12,12,12,12,12,19,12,28,105,27,90,63
611,12,12,12,12,12,19,12,28,105,27,90,63
612,12,12,12,12,12,19,12,28,105,26,87,64
613,12,12,12,12,12,19,12,28,105,26,87,64
614,12,12,12,12,12,18,12,27,104,27,90,68
615,12,12,12,12,12,18,12,27,104,27,90,68
616,12,12,12,12,12,18,12,27,105,27,87,64
617,12,12,12,12,12,18,12,27,105,27,87,64
618,12,12,12,12,12,18,12,27,100,27,92,63
619,12,12,12,12,12,18,12,27,100,27,92,63
620,12,12,12,12,12,19,12,27,101,27,93,69
621,12,12,12,12,12,19,12,27,101,27,93,69
622,12,12,12,12,12,18,12,27,102,27,95,68
623,12,12,12,12,12,18,12,27,102,27,95,68
624,12,12,12,12,12,19,12,29,99,26,93,68
625,12,12,12,12,12,19,12,29,99,26,93,68
626,12,12,12,12,12,19,12,28,105,27,92,68
627,12,12,12,12,12,19,12,28,105,27,92,68
628,12,12,12,12,12,19,12,27,105,26,92,67
629,12,12,12,12,12,19,12,27,105,26,92,67
630,12,12,12,12,12,18,12,28,104,25,89,70
631,12,12,12,12,12,18,12,28,104,25,89,70
632,12,12,12,12,12,18,12,28,105,27,86,64
633,12,12,12,12,12,18,12,28,105,27,86,64
634,12,12,12,12,12,20,12,27,101,26,89,64
635,12,12,12,12,12,20,12,27,101,26,89,64
636,12,12,12,12,12,19,12,27,105,27,90,65
637,12,12,12,12,12,19,12,27,105,27,90,65
638,12,12,12,12,12,19,12,27,99,27,93,70
639,12,12,12,12,12,19,12,27,99,27,93,70
640,12,12,12,12,12,19,12,28,105,28,86,62
641,12,12,12,12,12,19,12,28,105,28,86,62
642,12,12,12,12,12,18,12,28,105,27,92,70
643,12,12,12,12,12,18,12,28,105,27,92,70
644,12,12,12,12,12,19,12,26,105,26,92,63
645,12,12,12,12,12,19,12,26,105,26,92,63
646,12,12,12,12,12,19,12,27,105,28,88,69
647,12,12,12,12,12,19,12,27,105,28,88,69
648,12,12,12,12,12,18,12,27,105,25,95,68
649,12,12,12,12,12,18,12,27,105,25,95,68
650,12,12,12,12,12,18,12,27,105,26,95,64
651,12,12,12,12,12,18,12,27,105,26,95,64
652,12,12,12,12,12,19,12,27,105,26,88,70
653,12,12,12,12,12,19,12,27,105,26,88,70
654,12,12,12,12,12,19,12,28,98,27,88,65
655,12,12,12,12,12,19,12,28,98,27,88,65
656,12,12,12,12,12,18,12,29,105,27,93,67
657,12,12,12,12,12,18,12,29,105,27,93,67
658,12,12,12,12,12,19,12,27,99,26,92,69
659,12,12,12,12,12,19,12,27,99,26,92,69
660,12,12,12,12,12,19,12,27,99,27,94,64
661,12,12,12,12,12,19,12,27,99,27,94,64
662,12,12,12,12,12,18,12,27,99,27,95,64
663,12,12,12,12,12,18,12,27,99,27,95,64
664,12,12,12,12,12,19,12,29,100,26,86,68
665,12,12,12,12,12,19,12,29,100,26,86,68
666,12,12,12,12,12,19,12,27,105,26,96,64
667,12,12,12,12,12,19,12,27,105,26,96,64
668,12,12,12,12,12,19,12,26,105,25,98,63
669,12,12,12,12,12,19,12,26,105,25,98,63
670,12,12,12,12,12,20,12,29,105,27,93,62
671,12,12,12,12,12,20,12,29,105,27,93,62
672,12,12,12,12,12,18,12,28,105,26,88,61
673,12,12,12,12,12,18,12,28,105,26,88,61
674,12,12,12,12,12,19,12,28,105,26,86,63
675,12,12,12,12,12,19,12,28,105,26,86,63
676,12,12,12,12,12,18,12,27,105,28,88,65
677,12,12,12,12,12,18,12,27,105,28,88,65
678,12,12,12,12,12,19,12,29,105,27,87,64
679,12,12,12,12,12,19,12,29,105,27,87,64
680,12,12,12,12,12,19,12,28,105,27,95,65
681,12,12,12,12,12,19,12,28,105,27,95,65
682,12,12,12,12,12,20,12,26,105,28,94,63
683,12,12,12,12,12,20,12,26,105,28,94,63
684,12,12,12,12,12,19,12,28,100,25,93,70
685,12,12,12,12,12,19,12,28,100,25,93,70
686,12,12,12,12,12,18,12,27,103,28,89,68
687,12,12,12,12,12,18,12,27,103,28,89,68
688,12,12,12,12,12,18,12,28,104,28,87,63
689,12,12,12,12,12,18,12,28,104,28,87,63
690,12,12,12,12,12,19,12,28,98,27,94,68
691,12,12,12,12,12,19,12,28,98,27,94,68
692,12,12,12,12,12,18,12,28,105,26,88,68
693,12,12,12,12,12,18,12,28,105,26,88,68
694,12,12,12,12,12,19,12,29,104,27,89,67
695,12,12,12,12,12,19,12,29,104,27,89,67
696,12,12,12,12,12,18,12,27,103,26,93,62
697,12,12,12,12,12,18,12,27,103,26,93,62
698,12,12,12,12,12,18,12,27,105,25,96,64
699,12,12,12,12,12,18,12,27,105,25,96,64
700,12,12,12,12,12,18,12,27,97,26,86,64
701,12,12,12,12,12,18,12,27,97,26,86,64
702,12,12,12,12,12,18,12,29,99,26,96,69
703,12,12,12,12,12,18,12,29,99,26,96,69
704,12,12,12,12,12,17,12,27,105,25,94,67
705,12,12,12,12,12,17,12,27,105,25,94,67
706,12,12,12,12,12,18,12,28,105,25,87,66
707,12,12,12,12,12,18,12,28,105,25,87,66
708,12,12,12,12,12,17,12,29,105,26,97,65
709,12,12,12,12,12,17,12,29,105,26,97,65
710,12,12,12,12,12,17,12,28,105,26,96,68
711,12,12,12,12,12,17,12,28,105,26,96,68
712,12,12,12,12,12,17,12,27,96,25,92,69
713,12,12,12,12,12,17,12,27,96,25,92,69
714,12,12,12,12,12,18,12,28,103,27,85,66
715,12,12,12,12,12,18,12,28,103,27,85,66
716,12,12,12,12,12,18,12,28,96,26,97,64
717,12,12,12,12,12,18,12,28,96,26,97,64
718,12,12,12,12,12,17,12,28,105,25,91,66
719,12,12,12,12,12,17,12,28,105,25,91,66
720,12,12,12,12,12,18,12,28,101,26,89,66
721,12,12,12,12,12,18,12,28,101,26,89,66
722,12,12,12,12,12,18,12,28,95,25,86,66
723,12,12,12,12,12,18,12,28,95,25,86,66
724,12,12,12,12,12,18,12,28,105,25,86,72
725,12,12,12,12,12,18,12,28,105,25,86,72
726,12,12,12,12,12,17,12,29,99,26,94,66
727,12,12,12,12,12,17,12,29,99,26,94,66
728,12,12,12,12,12,17,12,28,98,25,97,64
729,12,12,12,12,12,17,12,28,98,25,97,64
730,12,12,12,12,12,18,12,27,99,26,88,66
731,12,12,12,12,12,18,12,27,99,26,88,66
732,12,12,12,12,12,17,12,28,105,26,88,70
733,12,12,12,12,12,17,12,28,105,26,88,70
734,12,12,12,12,12,18,12,28,105,26,96,70
735,12,12,12,12,12,18,12,28,105,26,96,70
736,12,12,12,12,12,17,12,27,101,26,86,70
737,12,12,12,12,12,17,12,27,101,26,86,70
738,12,12,12,12,12,18,12,28,100,25,93,71
739,12,12,12,12,12,18,12,28,100,25,93,71
740,12,12,12,12,12,17,12,27,101,25,93,64
741,12,12,12,12,12,17,12,27,101,25,93,64
742,12,12,12,12,12,18,12,28,101,26,96,68
743,12,12,12,12,12,18,12,28,101,26,96,68
744,12,12,12,12,12,17,12,29,100,26,87,69
745,12,12,12,12,12,17,12,29,100,26,87,69
746,12,12,12,12,12,18,12,27,105,26,94,70
747,12,12,12,12,12,18,12,27,105,26,94,70
748,12,12,12,12,12,18,12,27,99,25,97,65
749,12,12,12,12,12,18,12,27,99,25,97,65
750,12,12,12,12,12,18,12,29,105,25,94,66
751,12,12,12,12,12,18,12,29,105,25,94,66
752,12,12,12,12,12,18,12,28,105,27,86,70
753,12,12,12,12,12,18,12,28,105,27,86,70
754,12,12,12,12,12,18,12,29,100,25,88,69
755,12,12,12,12,12,18,12,29,100,25,88,69
756,12,12,12,12,12,18,12,29,105,26,87,66
757,12,12,12,12,12,18,12,29,105,26,87,66
758,12,12,12,12,12,18,12,29,105,25,90,70
759,12,12,12,12,12,18,12,29,105,25,90,70
760,12,12,12,12,12,18,12,28,98,26,95,65
761,12,12,12,12,12,18,12,28,98,26,95,65
762,12,12,12,12,12,17,12,28,105,24,89,66
763,12,12,12,12,12,17,12,28,105,24,89,66
764,12,12,12,12,12,17,12,27,105,24,96,70
765,12,12,12,12,12,17,12,27,105,24,96,70
766,12,12,12,12,12,18,12,27,105,25,95,68
767,12,12,12,12,12,18,12,27,105,25,95,68
768,12,12,12,12,12,18,12,28,103,26,94,66
769,12,12,12,12,12,18,12,28,103,26,94,66
770,12,12,12,12,12,17,12,29,100,26,96,67
771,12,12,12,12,12,17,12,29,100,26,96,67
772,12,12,12,12,12,17,12,27,105,26,88,70
773,12,12,12,12,12,17,12,27,105,26,88,70
774,12,12,12,12,12,17,12,28,105,25,95,65
775,12,12,12,12,12,17,12,28,105,25,95,65
776,12,12,12,12,12,17,12,29,105,24,85,65
777,12,12,12,12,12,17,12,29,105,24,85,65
778,12,12,12,12,12,18,12,27,105,26,85,66
779,12,12,12,12,12,18,12,27,105,26,85,66
780,12,12,12,12,12,17,12,29,98,24,87,66
781,12,12,12,12,12,17,12,29,98,24,87,66
782,12,12,12,12,12,17,12,28,101,24,90,71
783,12,12,12,12,12,17,12,28,101,24,90,71
784,12,12,12,12,12,17,12,28,104,24,88,65
785,12,12,12,12,12,17,12,28,104,24,88,65
786,12,12,12,12,12,17,12,27,103,26,97,66
787,12,12,12,12,12,17,12,27,103,26,97,66
788,12,12,12,12,12,17,12,27,105,25,97,64
789,12,12,12,12,12,17,12,27,105,25,97,64
790,12,12,12,12,12,18,12,29,105,27,90,71
791,12,12,12,12,12,18,12,29,105,27,90,71
792,12,12,12,12,12,17,12,28,105,26,85,70
793,12,12,12,12,12,17,12,28,105,26,85,70
794,12,12,12,12,12,18,12,27,104,25,93,64
795,12,12,12,12,12,18,12,27,104,25,93,64
796,12,12,12,12,12,17,12,27,105,26,94,71
797,12,12,12,12,12,17,12,27,105,26,94,71
798,12,12,12,12,12,17,12,29,105,26,87,69
799,12,12,12,12,12,17,12,29,105,26,87,69
800,12,12,12,12,12,17,12,27,105,25,93,63
