Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,21,12,105,12,42,36,27,101,47,54,75
535,12,21,12,105,12,42,36,27,101,47,54,75
536,12,22,12,100,12,40,36,27,101,48,59,75
537,12,22,12,100,12,40,36,27,101,48,59,75
538,12,21,12,100,12,42,37,29,91,49,59,86
539,12,21,12,100,12,42,37,29,91,49,59,86
540,12,21,12,101,12,41,36,29,95,50,59,85
541,12,21,12,101,12,41,36,29,95,50,59,85
542,12,20,12,105,12,42,36,28,94,51,59,83
543,12,20,12,105,12,42,36,28,94,51,59,83
544,12,20,12,101,12,43,36,28,100,50,54,80
545,12,20,12,101,12,43,36,28,100,50,54,80
546,12,21,12,105,12,42,39,29,100,51,59,78
547,12,21,12,105,12,42,39,29,100,51,59,78
548,12,21,12,101,12,40,38,28,96,48,56,77
549,12,21,12,101,12,40,38,28,96,48,56,77
550,12,21,12,103,12,41,36,27,93,50,58,77
551,12,21,12,103,12,41,36,27,93,50,58,77
552,12,21,12,105,12,41,36,28,97,50,61,83
553,12,21,12,105,12,41,36,28,97,50,61,83
554,12,22,12,105,12,41,38,28,102,50,61,86
555,12,22,12,105,12,41,38,28,102,50,61,86
556,12,21,12,103,12,41,38,28,96,50,60,83
557,12,21,12,103,12,41,38,28,96,50,60,83
558,12,21,12,105,12,40,37,28,95,48,56,86
559,12,21,12,105,12,40,37,28,95,48,56,86
560,12,21,12,101,12,43,39,28,91,47,58,75
561,12,21,12,101,12,43,39,28,91,47,58,75
562,12,21,12,105,12,42,36,28,100,50,61,83
563,12,21,12,105,12,42,36,28,100,50,61,83
564,12,20,12,105,12,42,36,27,101,50,56,79
565,12,20,12,105,12,42,36,27,101,50,56,79
566,12,21,12,105,12,42,36,27,90,49,58,79
567,12,21,12,105,12,42,36,27,90,49,58,79
568,12,21,12,105,12,42,36,27,96,48,56,78
569,12,21,12,105,12,42,36,27,96,48,56,78
570,12,20,12,105,12,40,39,27,94,48,61,80
571,12,20,12,105,12,40,39,27,94,48,61,80
572,12,22,12,102,12,42,37,28,95,48,56,77
573,12,22,12,102,12,42,37,28,95,48,56,77
574,12,21,12,105,12,41,37,27,91,47,56,75
575,12,21,12,105,12,41,37,27,91,47,56,75
576,12,21,12,101,12,40,37,28,102,47,55,79
577,12,21,12,101,12,40,37,28,102,47,55,79
578,12,20,12,102,12,42,37,29,98,50,54,79
579,12,20,12,102,12,42,37,29,98,50,54,79
580,12,21,12,100,12,41,38,29,93,48,58,86
581,12,21,12,100,12,41,38,29,93,48,58,86
582,12,21,12,98,12,40,39,29,94,50,59,81
583,12,21,12,98,12,40,39,29,94,50,59,81
584,12,20,12,97,12,42,38,27,96,50,55,86
585,12,20,12,97,12,42,38,27,96,50,55,86
586,12,20,12,98,12,43,38,29,92,49,56,86
587,12,20,12,98,12,43,38,29,92,49,56,86
588,12,21,12,96,12,41,37,27,98,47,61,77
589,12,21,12,96,12,41,37,27,98,47,61,77
590,12,22,12,103,12,43,37,28,92,47,58,84
591,12,22,12,103,12,43,37,28,92,47,58,84
592,12,20,12,99,12,42,39,27,97,48,61,84
593,12,20,12,99,12,42,39,27,97,48,61,84
594,12,21,12,102,12,43,36,27,90,51,59,79
595,12,21,12,102,12,43,36,27,90,51,59,79
596,12,20,12,105,12,40,37,27,98,48,56,79
597,12,20,12,105,12,40,37,27,98,48,56,79
598,12,21,12,103,12,41,37,27,89,50,56,79
599,12,21,12,103,12,41,37,27,89,50,56,79
600,12,21,12,104,12,40,39,29,95,47,60,86
601,12,21,12,104,12,40,39,29,95,47,60,86
602,12,21,12,101,12,40,38,29,99,48,59,75
603,12,21,12,101,12,40,38,29,99,48,59,75
604,12,20,12,105,12,42,38,27,88,48,57,75
605,12,20,12,105,12,42,38,27,88,48,57,75
606,12,20,12,103,12,41,37,27,99,47,54,79
607,12,20,12,103,12,41,37,27,99,47,54,79
608,12,20,12,105,12,40,38,28,90,50,57,78
609,12,20,12,105,12,40,38,28,90,50,57,78
610,12,20,12,105,12,43,36,28,90,47,60,75
611,12,20,12,105,12,43,36,28,90,47,60,75
612,12,20,12,105,12,43,39,27,97,51,59,79
613,12,20,12,105,12,43,39,27,97,51,59,79
614,12,21,12,105,12,40,38,29,102,50,59,85
615,12,21,12,105,12,40,38,29,102,50,59,85
616,12,20,12,105,12,43,36,27,92,47,55,76
617,12,20,12,105,12,43,36,27,92,47,55,76
618,12,20,12,105,12,43,36,27,92,49,59,86
619,12,20,12,105,12,43,36,27,92,49,59,86
620,12,20,12,104,12,43,38,27,98,46,58,82
621,12,20,12,104,12,43,38,27,98,46,58,82
622,12,20,12,105,12,43,37,28,91,46,59,80
623,12,20,12,105,12,43,37,28,91,46,59,80
624,12,20,12,105,12,43,36,28,97,49,59,86
625,12,20,12,105,12,43,36,28,97,49,59,86
626,12,20,12,103,12,42,36,28,97,49,58,86
627,12,20,12,103,12,42,36,28,97,49,58,86
628,12,21,12,105,12,41,36,28,102,50,58,79
629,12,21,12,105,12,41,36,28,102,50,58,79
630,12,20,12,104,12,41,38,27,93,50,57,77
631,12,20,12,104,12,41,38,27,93,50,57,77
632,12,21,12,101,12,40,36,28,92,48,56,82
633,12,21,12,101,12,40,36,28,92,48,56,82
634,12,21,12,105,12,40,37,28,100,47,59,79
635,12,21,12,105,12,40,37,28,100,47,59,79
636,12,20,12,100,12,40,37,28,98,48,59,80
637,12,20,12,100,12,40,37,28,98,48,59,80
638,12,21,12,105,12,41,36,28,102,50,57,81
639,12,21,12,105,12,41,36,28,102,50,57,81
640,12,21,12,102,12,42,36,28,101,46,59,83
641,12,21,12,102,12,42,36,28,101,46,59,83
642,12,21,12,104,12,42,36,29,92,49,56,85
643,12,21,12,104,12,42,36,29,92,49,56,85
644,12,20,12,100,12,40,36,28,93,46,59,79
645,12,20,12,100,12,40,36,28,93,46,59,79
646,12,20,12,105,12,41,37,28,101,48,60,86
647,12,20,12,105,12,41,37,28,101,48,60,86
648,12,21,12,102,12,43,38,29,93,49,57,83
649,12,21,12,102,12,43,38,29,93,49,57,83
650,12,20,12,105,12,41,36,29,89,48,61,75
651,12,20,12,105,12,41,36,29,89,48,61,75
652,12,20,12,105,12,42,38,27,102,48,58,77
653,12,20,12,105,12,42,38,27,102,48,58,77
654,12,20,12,105,12,42,37,28,101,48,59,84
655,12,20,12,105,12,42,37,28,101,48,59,84
656,12,21,12,102,12,40,37,28,89,46,60,75
657,12,21,12,102,12,40,37,28,89,46,60,75
658,12,20,12,103,12,40,38,28,97,47,59,79
659,12,20,12,103,12,40,38,28,97,47,59,79
660,12,20,12,105,12,40,38,28,101,48,56,77
661,12,20,12,105,12,40,38,28,101,48,56,77
662,12,20,12,101,12,43,36,27,88,49,56,76
663,12,20,12,101,12,43,36,27,88,49,56,76
664,12,20,12,99,12,43,39,28,99,47,60,79
665,12,20,12,99,12,43,39,28,99,47,60,79
666,12,20,12,105,12,42,37,28,95,49,58,78
667,12,20,12,105,12,42,37,28,95,49,58,78
668,12,20,12,99,12,41,36,27,90,46,57,77
669,12,20,12,99,12,41,36,27,90,46,57,77
670,12,21,12,105,12,42,35,27,93,50,59,84
671,12,21,12,105,12,42,35,27,93,50,59,84
672,12,19,12,102,12,42,35,28,98,49,58,83
673,12,19,12,102,12,42,35,28,98,49,58,83
674,12,20,12,104,12,40,37,28,101,48,55,77
675,12,20,12,104,12,40,37,28,101,48,55,77
676,12,20,12,100,12,40,37,27,101,46,59,79
677,12,20,12,100,12,40,37,27,101,46,59,79
678,12,21,12,105,12,41,37,27,95,46,59,79
679,12,21,12,105,12,41,37,27,95,46,59,79
680,12,20,12,102,12,40,38,28,98,50,55,76
681,12,20,12,102,12,40,38,28,98,50,55,76
682,12,21,12,104,12,43,38,27,93,49,61,83
683,12,21,12,104,12,43,38,27,93,49,61,83
684,12,20,12,100,12,43,35,29,93,49,57,78
685,12,20,12,100,12,43,35,29,93,49,57,78
686,12,21,12,101,12,42,36,27,102,47,56,82
687,12,21,12,101,12,42,36,27,102,47,56,82
688,12,20,12,100,12,41,38,28,89,48,61,78
689,12,20,12,100,12,41,38,28,89,48,61,78
690,12,20,12,100,12,40,38,27,92,49,61,83
691,12,20,12,100,12,40,38,27,92,49,61,83
692,12,19,12,102,12,42,37,28,93,47,61,77
693,12,19,12,102,12,42,37,28,93,47,61,77
694,12,19,12,100,12,42,36,28,95,50,56,86
695,12,19,12,100,12,42,36,28,95,50,56,86
696,12,19,12,105,12,42,37,29,99,48,54,82
697,12,19,12,105,12,42,37,29,99,48,54,82
698,12,20,12,105,12,42,38,28,95,49,58,81
699,12,20,12,105,12,42,38,28,95,49,58,81
700,12,20,12,105,12,40,37,29,88,49,58,75
701,12,20,12,105,12,40,37,29,88,49,58,75
702,12,20,12,103,12,40,38,29,94,46,58,81
703,12,20,12,103,12,40,38,29,94,46,58,81
704,12,19,12,103,12,41,35,27,99,46,58,84
705,12,19,12,103,12,41,35,27,99,46,58,84
706,12,20,12,105,12,41,35,27,99,49,56,75
707,12,20,12,105,12,41,35,27,99,49,56,75
708,12,20,12,105,12,40,38,27,95,50,58,80
709,12,20,12,105,12,40,38,27,95,50,58,80
710,12,19,12,105,12,41,36,28,100,46,61,81
711,12,19,12,105,12,41,36,28,100,46,61,81
712,12,19,12,103,12,42,37,29,97,49,61,77
713,12,19,12,103,12,42,37,29,97,49,61,77
714,12,20,12,101,12,42,36,27,92,49,59,83
715,12,20,12,101,12,42,36,27,92,49,59,83
716,12,19,12,105,12,40,38,28,96,49,57,78
717,12,19,12,105,12,40,38,28,96,49,57,78
718,12,19,12,105,12,43,37,27,96,50,56,86
719,12,19,12,105,12,43,37,27,96,50,56,86
720,12,19,12,102,12,40,37,27,91,49,56,75
721,12,19,12,102,12,40,37,27,91,49,56,75
722,12,18,12,103,12,43,38,27,94,48,59,86
723,12,18,12,103,12,43,38,27,94,48,59,86
724,12,19,12,105,12,43,35,28,92,49,58,79
725,12,19,12,105,12,43,35,28,92,49,58,79
726,12,18,12,104,12,40,35,27,99,46,61,78
727,12,18,12,104,12,40,35,27,99,46,61,78
728,12,18,12,103,12,40,36,27,91,50,58,84
729,12,18,12,103,12,40,36,27,91,50,58,84
730,12,18,12,105,12,41,36,27,100,48,60,82
731,12,18,12,105,12,41,36,27,100,48,60,82
732,12,18,12,105,12,43,37,27,91,47,54,85
733,12,18,12,105,12,43,37,27,91,47,54,85
734,12,19,12,104,12,41,38,27,96,49,56,79
735,12,19,12,104,12,41,38,27,96,49,56,79
736,12,17,12,105,12,40,37,28,93,49,61,84
737,12,17,12,105,12,40,37,28,93,49,61,84
738,12,18,12,105,12,41,37,28,102,49,61,80
739,12,18,12,105,12,41,37,28,102,49,61,80
740,12,18,12,105,12,43,36,28,99,49,59,80
741,12,18,12,105,12,43,36,28,99,49,59,80
742,12,18,12,105,12,43,38,27,100,46,58,77
743,12,18,12,105,12,43,38,27,100,46,58,77
744,12,18,12,101,12,43,36,27,91,47,58,85
745,12,18,12,101,12,43,36,27,91,47,58,85
746,12,18,12,102,12,40,36,27,93,47,58,75
747,12,18,12,102,12,40,36,27,93,47,58,75
748,12,18,13,105,12,41,36,28,92,49,54,78
749,12,18,13,105,12,41,36,28,92,49,54,78
750,12,18,12,103,12,40,36,27,90,49,57,86
751,12,18,12,103,12,40,36,27,90,49,57,86
752,12,18,12,102,12,42,35,28,98,49,61,77
753,12,18,12,102,12,42,35,28,98,49,61,77
754,12,18,12,105,12,42,38,28,100,50,58,86
755,12,18,12,105,12,42,38,28,100,50,58,86
756,12,18,12,100,12,40,36,28,92,47,59,85
757,12,18,12,100,12,40,36,28,92,47,59,85
758,12,18,12,99,12,40,38,29,102,46,61,77
759,12,18,12,99,12,40,38,29,102,46,61,77
760,12,18,12,98,12,42,37,28,93,50,55,82
761,12,18,12,98,12,42,37,28,93,50,55,82
762,12,18,12,102,12,41,35,28,100,50,57,83
763,12,18,12,102,12,41,35,28,100,50,57,83
764,12,18,12,105,12,41,38,27,102,48,60,81
765,12,18,12,105,12,41,38,27,102,48,60,81
766,12,18,12,105,12,42,35,29,100,47,54,77
767,12,18,12,105,12,42,35,29,100,47,54,77
768,12,17,12,100,12,42,35,28,100,48,59,79
769,12,17,12,100,12,42,35,28,100,48,59,79
770,12,18,12,105,12,43,35,28,100,49,54,86
771,12,18,12,105,12,43,35,28,100,49,54,86
772,12,18,12,99,12,40,36,28,96,47,58,79
773,12,18,12,99,12,40,36,28,96,47,58,79
774,12,17,12,100,12,41,38,27,95,46,59,85
775,12,17,12,100,12,41,38,27,95,46,59,85
776,12,17,12,102,12,40,35,27,92,48,54,82
777,12,17,12,102,12,40,35,27,92,48,54,82
778,12,17,13,104,12,41,38,27,94,49,56,75
779,12,17,13,104,12,41,38,27,94,49,56,75
780,12,17,12,105,12,42,36,26,93,47,57,78
781,12,17,12,105,12,42,36,26,93,47,57,78
782,12,18,12,105,12,43,38,28,93,49,54,78
783,12,18,12,105,12,43,38,28,93,49,54,78
784,12,17,12,105,12,42,36,27,90,46,57,78
785,12,17,12,105,12,42,36,27,90,46,57,78
786,12,18,12,105,12,40,37,26,97,49,58,75
787,12,18,12,105,12,40,37,26,97,49,58,75
788,12,17,12,105,12,41,37,28,90,46,61,82
789,12,17,12,105,12,41,37,28,90,46,61,82
790,12,17,12,105,12,41,36,26,94,49,60,79
791,12,17,12,105,12,41,36,26,94,49,60,79
792,12,17,12,103,12,40,38,27,95,47,61,79
793,12,17,12,103,12,40,38,27,95,47,61,79
794,12,16,12,102,12,42,38,27,92,47,58,75
795,12,16,12,102,12,42,38,27,92,47,58,75
796,12,18,12,103,12,43,37,28,89,49,57,75
797,12,18,12,103,12,43,37,28,89,49,57,75
798,12,17,12,105,12,41,36,27,91,46,61,79
799,12,17,12,105,12,41,36,27,91,46,61,79
800,12,18,12,105,12,41,38,26,88,48,57,82
