Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
593,186740,6514,180225,890864,6514,884349,806343,6514,799829,27147,6514,20632,716231,6514,709716,2571891,6514,2565377,1747072,6514,1740558,4840904,6514,4834390,1769389,6514,1762874,1270829,6514,1264314,4455079,6514,4448564,2216728,6514,2210213
594,224578,6684,217893,1021220,6684,1014535,937251,6684,930566,7177,6684,492,828304,6684,821619,3024220,6684,3017535,2131402,6684,2124717,5772612,6684,5765927,1904110,6684,1897425,1707690,6684,1701005,5253216,6684,5246532,2818040,6684,2811355
595,211466,6551,204915,930032,6551,923481,861273,6551,854722,21235,6551,14684,758815,6551,752264,2609927,6551,2603375,1774399,6551,1767847,4902732,6551,4896180,1800589,6551,1794037,1291974,6551,1285423,4507415,6551,4500864,2249144,6551,2242593
596,403960,6705,397255,1229473,6705,1222767,904984,6705,898278,94812,6705,88107,969685,6705,962980,3415855,6705,3409149,2244749,6705,2238044,5709182,6705,5702477,1962826,6705,1956121,1552228,6705,1545523,5452366,6705,5445661,2960616,6705,2953910
597,211466,6551,204915,930032,6551,923481,861273,6551,854722,21235,6551,14684,758815,6551,752264,2609927,6551,2603375,1774399,6551,1767847,4902732,6551,4896180,1800589,6551,1794037,1291974,6551,1285423,4507415,6551,4500864,2249144,6551,2242593
598,216441,6631,209809,913669,6631,907038,856101,6631,849470,7456,6631,825,751196,6631,744565,2779779,6631,2773148,2024546,6631,2017914,5411819,6631,5405188,1776165,6631,1769534,1525450,6631,1518818,4917735,6631,4911104,2507390,6631,2500758
599,209838,6547,203290,916633,6547,910085,850444,6547,843896,20404,6547,13856,748798,6547,742251,2541614,6547,2535066,1776251,6547,1769704,4873408,6547,4866860,1777058,6547,1770510,1287619,6547,1281072,4452596,6547,4446048,2204314,6547,2197766
600,452229,6828,445401,1327323,6828,1320495,975565,6828,968737,106342,6828,99514,1051407,6828,1044579,3945950,6828,3939121,2475752,6828,2468924,6524743,6828,6517915,2124747,6828,2117919,1919043,6828,1912214,6236230,6828,6229402,3676706,6828,3669878
601,209838,6547,203290,916633,6547,910085,850444,6547,843896,20404,6547,13856,748798,6547,742251,2541614,6547,2535066,1776251,6547,1769704,4873408,6547,4866860,1777058,6547,1770510,1287619,6547,1281072,4452596,6547,4446048,2204314,6547,2197766
602,231922,6709,225213,1017356,6709,1010647,943223,6709,936513,6709,6709,0,830616,6709,823907,3638752,6709,3632043,2066843,6709,2060133,6079961,6709,6073252,2070063,6709,2063354,1716408,6709,1709698,5793770,6709,5787060,3275161,6709,3268452
603,192591,6522,186069,889516,6522,882994,812265,6522,805743,24288,6522,17766,719231,6522,712708,2515528,6522,2509006,1757190,6522,1750667,4830664,6522,4824142,1755692,6522,1749170,1272822,6522,1266300,4416410,6522,4409888,2182095,6522,2175573
604,366903,6583,360320,1164798,6583,1158215,850155,6583,843572,88635,6583,82052,911572,6583,904989,2563440,6583,2556857,2172221,6583,2165638,5164613,6583,5158029,1772601,6583,1766018,1436785,6583,1430202,4637395,6583,4630812,2324464,6583,2317880
605,192591,6522,186069,889516,6522,882994,812265,6522,805743,24288,6522,17766,719231,6522,712708,2515528,6522,2509006,1757190,6522,1750667,4830664,6522,4824142,1755692,6522,1749170,1272822,6522,1266300,4416410,6522,4409888,2182095,6522,2175573
606,218876,6669,212206,1006664,6669,999994,920907,6669,914237,13296,6669,6627,814803,6669,808134,3402860,6669,3396190,1825233,6669,1818564,5393660,6669,5386991,2015701,6669,2009031,1388223,6669,1381553,5244756,6669,5238086,2816790,6669,2810120
607,209486,6547,202939,916085,6547,909538,849668,6547,843120,20476,6547,13929,748198,6547,741651,2541090,6547,2534543,1775867,6547,1769320,4872547,6547,4865999,1776628,6547,1770081,1287319,6547,1280772,4451865,6547,4445318,2203867,6547,2197320
608,377023,6654,370369,1122758,6654,1116103,813720,6654,807066,91831,6654,85177,884066,6654,877412,2906904,6654,2900250,2405079,6654,2398425,5750252,6654,5743598,1761131,6654,1754476,1675368,6654,1668714,5206579,6654,5199925,2722875,6654,2716220
609,211606,6558,205048,929352,6558,922794,860977,6558,854419,19698,6558,13140,758453,6558,751895,2615686,6558,2609128,1781965,6558,1775407,4918603,6558,4912045,1800622,6558,1794063,1297600,6558,1291042,4520041,6558,4513483,2256460,6558,2249902
610,382601,6640,375960,1264887,6640,1258247,926003,6640,919363,92836,6640,86196,985931,6640,979290,2975957,6640,2969317,2168744,6640,2162104,5418887,6640,5412247,1912097,6640,1905456,1560576,6640,1553936,4999636,6640,4992996,2733283,6640,2726643
611,211606,6558,205048,929352,6558,922794,860977,6558,854419,19698,6558,13140,758453,6558,751895,2615686,6558,2609128,1781965,6558,1775407,4918603,6558,4912045,1800622,6558,1794063,1297600,6558,1291042,4520041,6558,4513483,2256460,6558,2249902
612,471538,6836,464702,1495940,6836,1489104,1098710,6836,1091874,109070,6836,102234,1173061,6836,1166225,3796734,6836,3789898,2682805,6836,2675969,6675466,6836,6668630,2235481,6836,2228645,1968468,6836,1961632,6233721,6836,6226885,3480083,6836,3473247
613,211606,6558,205048,929352,6558,922794,860977,6558,854419,19698,6558,13140,758453,6558,751895,2615686,6558,2609128,1781965,6558,1775407,4918603,6558,4912045,1800622,6558,1794063,1297600,6558,1291042,4520041,6558,4513483,2256460,6558,2249902
614,493004,6913,486091,1461978,6913,1455065,1086711,6913,1079798,112455,6913,105542,1160294,6913,1153380,4564592,6913,4557679,2645511,6913,2638598,7201243,6913,7194330,2415945,6913,2409032,2063120,6913,2056207,7000615,6913,6993702,4165813,6913,4158900
615,211606,6558,205048,929352,6558,922794,860977,6558,854419,19698,6558,13140,758453,6558,751895,2615686,6558,2609128,1781965,6558,1775407,4918603,6558,4912045,1800622,6558,1794063,1297600,6558,1291042,4520041,6558,4513483,2256460,6558,2249902
616,381374,6592,374782,1257196,6592,1250603,935682,6592,929089,103010,6592,96417,984985,6592,978393,2828727,6592,2822134,1969663,6592,1963071,4938297,6592,4931705,1916625,6592,1910033,1290780,6592,1284188,4635605,6592,4629013,2387426,6592,2380833
617,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
618,404173,6768,397404,1318042,6768,1311273,965889,6768,959120,94449,6768,87680,1029364,6768,1022595,3468554,6768,3461785,2322134,6768,2315365,5903240,6768,5896471,2021312,6768,2014543,1710146,6768,1703377,5574686,6768,5567917,3134701,6768,3127932
619,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
620,426031,6768,419262,1429092,6768,1422324,1051767,6768,1044999,97482,6768,90713,1113767,6768,1106999,3767692,6768,3760924,2206142,6768,2199374,5848422,6768,5841653,2208531,6768,2201763,1595988,6768,1589219,5695452,6768,5688684,3238270,6768,3231502
621,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
622,409269,6694,402574,1334936,6694,1328241,974885,6694,968190,97295,6694,90601,1041503,6694,1034808,3245909,6694,3239215,2171930,6694,2165236,5511875,6694,5505181,1996257,6694,1989562,1565977,6694,1559282,5199819,6694,5193125,2903801,6694,2897106
623,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
624,449260,6852,442408,1460763,6852,1453911,1078672,6852,1071820,102297,6852,95445,1143804,6852,1136952,4101640,6852,4094788,2436938,6852,2430086,6515121,6852,6508269,2303201,6852,2296348,1864985,6852,1858133,6296608,6852,6289756,3687264,6852,3680412
625,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
626,386929,6821,380107,1344414,6821,1337592,1003684,6821,996862,84896,6821,78074,1047855,6821,1041033,4047842,6821,4041020,2368319,6821,2361497,6447827,6821,6441005,2242081,6821,2235259,1836322,6821,1829500,6234602,6821,6227780,3632832,6821,3626010
627,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
628,454142,6814,447328,1405966,6814,1399151,1047829,6814,1041015,102268,6814,95454,1110528,6814,1103714,4098567,6814,4091753,2453485,6814,2446671,6533504,6814,6526690,2266031,6814,2259216,1833979,6814,1827165,6324306,6814,6317492,3646429,6814,3639615
629,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
630,407472,6685,400786,1238310,6685,1231625,915617,6685,908931,94317,6685,87631,978118,6685,971432,3056563,6685,3049877,2404945,6685,2398259,5790353,6685,5783667,1891851,6685,1885165,1650434,6685,1643748,5302316,6685,5295631,2767660,6685,2760974
631,210283,6546,203737,925871,6546,919325,857123,6546,850577,23744,6546,17198,755254,6546,748708,2600398,6546,2593852,1724400,6546,1717854,4814395,6546,4807849,1796963,6546,1790416,1255939,6546,1249393,4447337,6546,4440791,2226510,6546,2219964
632,219768,6644,213123,941632,6644,934988,878614,6644,871969,16154,6644,9509,772052,6644,765407,3153804,6644,3147159,1858089,6644,1851444,5352025,6644,5345380,1869624,6644,1862979,1473417,6644,1466772,5081141,6644,5074496,2763873,6644,2757228
633,193023,6520,186502,898652,6520,892131,818862,6520,812341,28045,6520,21524,725610,6520,719089,2574045,6520,2567524,1705794,6520,1699273,4772210,6520,4765689,1775350,6520,1768829,1241650,6520,1235129,4411612,6520,4405091,2204206,6520,2197685
634,445841,6759,439082,1332291,6759,1325531,995509,6759,988750,100967,6759,94207,1057876,6759,1051117,3814932,6759,3808173,2265555,6759,2258796,6038842,6759,6032082,2122430,6759,2115670,1681912,6759,1675153,5859490,6759,5852731,3386531,6759,3379772
635,193023,6520,186502,898652,6520,892131,818862,6520,812341,28045,6520,21524,725610,6520,719089,2574045,6520,2567524,1705794,6520,1699273,4772210,6520,4765689,1775350,6520,1768829,1241650,6520,1235129,4411612,6520,4405091,2204206,6520,2197685
636,191034,6706,184327,932317,6706,925610,838829,6706,832122,6827,6706,120,746665,6706,739959,3709173,6706,3702467,2047046,6706,2040339,6094941,6706,6088234,2011917,6706,2005210,1726221,6706,1719514,5851633,6706,5844926,3353841,6706,3347134
637,184844,6508,178336,885532,6508,879023,800583,6508,794074,30330,6508,23821,711415,6508,704906,2561190,6508,2554681,1696778,6508,1690270,4751787,6508,4745279,1764861,6508,1758352,1234812,6508,1228304,4394383,6508,4387875,2193342,6508,2186834
638,445196,6808,438387,1386915,6808,1380106,1034797,6808,1027988,99993,6808,93184,1094973,6808,1088164,4043902,6808,4037093,2376955,6808,2370146,6327187,6808,6320378,2239760,6808,2232951,1730302,6808,1723493,6169752,6808,6162943,3509165,6808,3502356
639,184844,6508,178336,885532,6508,879023,800583,6508,794074,30330,6508,23821,711415,6508,704906,2561190,6508,2554681,1696778,6508,1690270,4751787,6508,4745279,1764861,6508,1758352,1234812,6508,1228304,4394383,6508,4387875,2193342,6508,2186834
640,248900,6790,242109,1125983,6790,1119192,1035380,6790,1028589,8338,6790,1547,914325,6790,907534,4116543,6790,4109752,1942083,6790,1935292,6146810,6790,6140019,2274756,6790,2267965,1677785,6790,1670994,6082256,6790,6075466,3584086,6790,3577295
641,201216,6533,194683,911649,6533,905116,837074,6533,830541,25919,6533,19386,739732,6533,733199,2586680,6533,2580147,1714694,6533,1708161,4792383,6533,4785850,1785694,6533,1779161,1248456,6533,1241923,4428672,6533,4422139,2214894,6533,2208361
642,418692,6740,411951,1300011,6740,1293270,977214,6740,970473,94563,6740,87822,1028996,6740,1022255,3437187,6740,3430447,2241000,6740,2234259,5730503,6740,5723762,2006035,6740,1999294,1607995,6740,1601254,5457905,6740,5451165,3029386,6740,3022645
643,201216,6533,194683,911649,6533,905116,837074,6533,830541,25919,6533,19386,739732,6533,733199,2586680,6533,2580147,1714694,6533,1708161,4792383,6533,4785850,1785694,6533,1779161,1248456,6533,1241923,4428672,6533,4422139,2214894,6533,2208361
644,181133,6600,174533,869307,6600,862706,785360,6600,778759,20362,6600,13762,698093,6600,691493,3124136,6600,3117536,1812625,6600,1806025,5317282,6600,5310681,1812473,6600,1805872,1493685,6600,1487084,5046866,6600,5040266,2817131,6600,2810531
645,177071,6503,170568,872156,6503,865653,782601,6503,776098,30667,6503,24164,697317,6503,690814,2554825,6503,2548322,1695012,6503,1688509,4746897,6503,4740394,1754774,6503,1748271,1233221,6503,1226718,4389681,6503,4383178,2190126,6503,2183623
646,449497,6876,442621,1416262,6876,1409386,1040129,6876,1033253,104428,6876,97552,1111477,6876,1104601,4399958,6876,4393082,2445463,6876,2438587,6773496,6876,6766620,2354173,6876,2347297,1919060,6876,1912184,6634804,6876,6627928,3973916,6876,3967040
647,177071,6503,170568,872156,6503,865653,782601,6503,776098,30667,6503,24164,697317,6503,690814,2554825,6503,2548322,1695012,6503,1688509,4746897,6503,4740394,1754774,6503,1748271,1233221,6503,1226718,4389681,6503,4383178,2190126,6503,2183623
648,236592,6750,229841,1090566,6750,1083815,997443,6750,990692,6750,6750,0,882522,6750,875771,3539106,6750,3532355,2092313,6750,2085562,5990187,6750,5983436,2085438,6750,2078687,1705036,6750,1698285,5669452,6750,5662701,3149600,6750,3142849
649,193085,6527,186557,897979,6527,891451,818479,6527,811951,26224,6527,19697,725200,6527,718672,2580255,6527,2573728,1712898,6527,1706371,4787415,6527,4780887,1775483,6527,1768955,1246823,6527,1240296,4423891,6527,4417363,2211647,6527,2205119
650,367917,6629,361288,1158915,6629,1152285,848164,6629,841535,89350,6629,82720,908553,6629,901923,2919118,6629,2912488,2221968,6629,2215339,5526622,6629,5519992,1806902,6629,1800273,1628764,6629,1622135,5050185,6629,5043556,2773066,6629,2766437
651,193085,6527,186557,897979,6527,891451,818479,6527,811951,26224,6527,19697,725200,6527,718672,2580255,6527,2573728,1712898,6527,1706371,4787415,6527,4780887,1775483,6527,1768955,1246823,6527,1240296,4423891,6527,4417363,2211647,6527,2205119
652,442870,6776,436093,1424074,6776,1417297,1046609,6776,1039832,102270,6776,95494,1115045,6776,1108268,3870858,6776,3864081,2365054,6776,2358278,6180282,6776,6173506,2231058,6776,2224281,1696459,6776,1689682,5973479,6776,5966703,3359460,6776,3352683
653,193085,6527,186557,897979,6527,891451,818479,6527,811951,26224,6527,19697,725200,6527,718672,2580255,6527,2573728,1712898,6527,1706371,4787415,6527,4780887,1775483,6527,1768955,1246823,6527,1240296,4423891,6527,4417363,2211647,6527,2205119
654,444758,6869,437889,1475387,6869,1468518,1077332,6869,1070463,103658,6869,96789,1148755,6869,1141886,4399257,6869,4392388,2443202,6869,2436332,6744006,6869,6737137,2411378,6869,2404509,1901871,6869,1895002,6605951,6869,6599082,3934351,6869,3927481
655,193085,6527,186557,897979,6527,891451,818479,6527,811951,26224,6527,19697,725200,6527,718672,2580255,6527,2573728,1712898,6527,1706371,4787415,6527,4780887,1775483,6527,1768955,1246823,6527,1240296,4423891,6527,4417363,2211647,6527,2205119
656,196022,6567,189455,837058,6567,830490,781259,6567,774691,12016,6567,5448,686531,6567,679963,2703634,6567,2697066,1861058,6567,1854490,5178924,6567,5172357,1697258,6567,1690691,1485222,6567,1478654,4728503,6567,4721935,2532965,6567,2526397
657,200679,6525,194154,906252,6525,899727,832857,6525,826332,26850,6525,20325,735780,6525,729255,2516044,6525,2509519,1709169,6525,1702643,4748813,6525,4742288,1769323,6525,1762798,1239061,6525,1232536,4363038,6525,4356513,2164160,6525,2157635
658,378436,6727,371709,1203745,6727,1197018,907625,6727,900898,83059,6727,76332,950768,6727,944041,3576331,6727,3569603,2269294,6727,2262566,5989136,6727,5982409,1998868,6727,1992141,1707863,6727,1701136,5705073,6727,5698346,3241794,6727,3235067
659,200679,6525,194154,906252,6525,899727,832857,6525,826332,26850,6525,20325,735780,6525,729255,2516044,6525,2509519,1709169,6525,1702643,4748813,6525,4742288,1769323,6525,1762798,1239061,6525,1232536,4363038,6525,4356513,2164160,6525,2157635
660,419537,6726,412810,1303689,6726,1296962,959260,6726,952533,97585,6726,90858,1025430,6726,1018704,3690105,6726,3683379,2273595,6726,2266868,5931721,6726,5924994,2099773,6726,2093047,1597713,6726,1590986,5735767,6726,5729040,3179806,6726,3173079
661,200679,6525,194154,906252,6525,899727,832857,6525,826332,26850,6525,20325,735780,6525,729255,2516044,6525,2509519,1709169,6525,1702643,4748813,6525,4742288,1769323,6525,1762798,1239061,6525,1232536,4363038,6525,4356513,2164160,6525,2157635
662,180837,6535,174301,900243,6535,893707,805692,6535,799157,21961,6535,15425,718541,6535,712006,2541347,6535,2534811,1836639,6535,1830104,4985218,6535,4978683,1763724,6535,1757189,1356648,6535,1350113,4521869,6535,4515333,2255853,6535,2249317
663,173348,6487,166861,845868,6487,839380,760745,6487,754258,30725,6487,24237,677315,6487,670827,2413952,6487,2407464,1690519,6487,1684031,4674104,6487,4667616,1709149,6487,1702661,1218836,6487,1212348,4269484,6487,4262996,2094905,6487,2088417
664,206308,6736,199572,1101099,6736,1094363,969146,6736,962410,6736,6736,0,869360,6736,862623,3850949,6736,3844213,2068572,6736,2061836,6210864,6736,6204127,2200045,6736,2193309,1765480,6736,1758744,5973010,6736,5966274,3454185,6736,3447449
665,158077,6463,151614,820727,6463,814264,726189,6463,719726,35681,6463,29217,650382,6463,643919,2389095,6463,2382632,1672753,6463,1666290,4634679,6463,4628216,1689176,6463,1682713,1205662,6463,1199199,4236531,6463,4230068,2073999,6463,2067536
666,422241,6730,415511,1314307,6730,1307577,966549,6730,959819,98267,6730,91537,1033406,6730,1026676,3401462,6730,3394732,2410648,6730,2403918,6011319,6730,6004589,2019566,6730,2012836,1723021,6730,1716291,5617378,6730,5610648,3076807,6730,3070077
667,158077,6463,151614,820727,6463,814264,726189,6463,719726,35681,6463,29217,650382,6463,643919,2389095,6463,2382632,1672753,6463,1666290,4634679,6463,4628216,1689176,6463,1682713,1205662,6463,1199199,4236531,6463,4230068,2073999,6463,2067536
668,164208,6491,157716,802668,6491,796177,721279,6491,714788,40444,6491,33953,642421,6491,635929,2561470,6491,2554979,1672289,6491,1665798,4722599,6491,4716107,1670583,6491,1664092,1261980,6491,1255488,4388420,6491,4381928,2246234,6491,2239742
669,170109,6482,163626,858802,6482,852319,765593,6482,759110,42028,6482,35545,683780,6482,677297,2527755,6482,2521272,1653746,6482,1647263,4665761,6482,4659278,1741877,6482,1735394,1205607,6482,1199124,4330816,6482,4324333,2157726,6482,2151243
670,427442,6776,420666,1343635,6776,1336859,1003055,6776,996279,97085,6776,90308,1059771,6776,1052995,3514942,6776,3508165,2352233,6776,2345457,5985882,6776,5979106,2048653,6776,2041877,1735829,6776,1729052,5652032,6776,5645255,3183272,6776,3176496
671,170109,6482,163626,858802,6482,852319,765593,6482,759110,42028,6482,35545,683780,6482,677297,2527755,6482,2521272,1653746,6482,1647263,4665761,6482,4659278,1741877,6482,1735394,1205607,6482,1199124,4330816,6482,4324333,2157726,6482,2151243
672,208845,6754,202090,1051215,6754,1044460,938834,6754,932079,8507,6754,1752,837788,6754,831033,3869236,6754,3862481,2029479,6754,2022724,6127410,6754,6120655,2153863,6754,2147108,1708395,6754,1701640,5944382,6754,5937627,3416709,6754,3409955
673,193660,6519,187140,896930,6519,890410,818457,6519,811938,34114,6519,27595,724887,6519,718367,2565353,6519,2558833,1679510,6519,1672990,4724194,6519,4717675,1772430,6519,1765910,1224593,6519,1218073,4379681,6519,4373162,2189335,6519,2182816
674,405281,6707,398573,1288717,6707,1282009,960016,6707,953309,92256,6707,85548,1014368,6707,1007660,3653986,6707,3647278,2199670,6707,2192962,5797631,6707,5790924,2100837,6707,2094129,1530770,6707,1524062,5632639,6707,5625931,3099174,6707,3092466
675,193660,6519,187140,896930,6519,890410,818457,6519,811938,34114,6519,27595,724887,6519,718367,2565353,6519,2558833,1679510,6519,1672990,4724194,6519,4717675,1772430,6519,1765910,1224593,6519,1218073,4379681,6519,4373162,2189335,6519,2182816
676,187048,6683,180365,953005,6683,946322,847990,6683,841307,11757,6683,5074,757808,6683,751125,3718031,6683,3711348,1861674,6683,1854991,5741019,6683,5734335,2039394,6683,2032711,1551866,6683,1545183,5633183,6683,5626500,3230679,6683,3223995
677,178249,6495,171754,871793,6495,865298,783740,6495,777245,39349,6495,32853,697863,6495,691368,2540311,6495,2533816,1662107,6495,1655611,4684843,6495,4678348,1752188,6495,1745692,1211774,6495,1205278,4346810,6495,4340315,2168204,6495,2161709
678,407802,6690,401111,1248106,6690,1241415,926693,6690,920003,96525,6690,89834,986148,6690,979457,3353321,6690,3346631,2133447,6690,2126756,5533343,6690,5526653,1952591,6690,1945900,1540503,6690,1533813,5291662,6690,5284971,2972897,6690,2966206
679,178249,6495,171754,871793,6495,865298,783740,6495,777245,39349,6495,32853,697863,6495,691368,2540311,6495,2533816,1662107,6495,1655611,4684843,6495,4678348,1752188,6495,1745692,1211774,6495,1205278,4346810,6495,4340315,2168204,6495,2161709
680,212800,6682,206117,963412,6682,956729,884972,6682,878290,6682,6682,0,781914,6682,775231,3397872,6682,3391189,2102335,6682,2095652,5926418,6682,5919735,1984233,6682,1977551,1627173,6682,1620490,5583636,6682,5576953,2980935,6682,2974252
681,194299,6520,187779,897604,6520,891084,819652,6520,813132,34133,6520,27613,725762,6520,719242,2565650,6520,2559130,1679508,6520,1672987,4724320,6520,4717800,1772816,6520,1766295,1224652,6520,1218132,4379866,6520,4373346,2189517,6520,2182997
682,455392,6832,448559,1425197,6832,1418364,1063895,6832,1057063,101870,6832,95038,1124731,6832,1117898,3701891,6832,3695058,2582737,6832,2575904,6535330,6832,6528497,2147260,6832,2140427,1979846,6832,1973014,6088110,6832,6081278,3496665,6832,3489833
683,194299,6520,187779,897604,6520,891084,819652,6520,813132,34133,6520,27613,725762,6520,719242,2565650,6520,2559130,1679508,6520,1672987,4724320,6520,4717800,1772816,6520,1766295,1224652,6520,1218132,4379866,6520,4373346,2189517,6520,2182997
684,200364,6643,193720,1032284,6643,1025640,916411,6643,909767,12973,6643,6329,819550,6643,812907,3221190,6643,3214546,1955555,6643,1948911,5573514,6643,5566870,1995656,6643,1989012,1552205,6643,1545561,5240613,6643,5233969,2841147,6643,2834503
685,177936,6495,171440,871283,6495,864788,783034,6495,776539,39458,6495,32963,697314,6495,690819,2539806,6495,2533311,1661762,6495,1655267,4684060,6495,4677565,1751778,6495,1745283,1211521,6495,1205026,4346157,6495,4339661,2167780,6495,2161285
686,227503,6738,220764,1087727,6738,1080989,984957,6738,978218,11794,6738,5055,874574,6738,867836,3958475,6738,3951737,1871927,6738,1865188,5855071,6738,5848333,2212921,6738,2206183,1533503,6738,1526764,5825496,6738,5818757,3326091,6738,3319352
687,185861,6507,179353,884108,6507,877600,800820,6507,794313,36790,6507,30282,711143,6507,704636,2552451,6507,2545943,1670423,6507,1663916,4703705,6507,4697198,1762053,6507,1755545,1217900,6507,1211393,4362582,6507,4356074,2178410,6507,2171902
688,173084,6619,166465,849766,6619,843147,762927,6619,756308,6639,6619,20,679694,6619,673075,2970138,6619,2963519,2067619,6619,2061000,5708737,6619,5702118,1752806,6619,1746187,1716632,6619,1710013,5200467,6619,5193848,2874117,6619,2867498
689,160799,6472,154326,832176,6472,825703,736989,6472,730516,41404,6472,34931,659826,6472,653353,2453271,6472,2446798,1652841,6472,1646368,4630899,6472,4624426,1708952,6472,1702479,1199051,6472,1192578,4270890,6472,4264417,2109978,6472,2103505
690,185865,6708,179156,869620,6708,862911,790998,6708,784290,6708,6708,0,701420,6708,694712,3332860,6708,3326152,2209490,6708,2202781,6164591,6708,6157882,1835210,6708,1828501,1867662,6708,1860953,5690022,6708,5683313,3207824,6708,3201115
691,160799,6472,154326,832176,6472,825703,736989,6472,730516,41404,6472,34931,659826,6472,653353,2453271,6472,2446798,1652841,6472,1646368,4630899,6472,4624426,1708952,6472,1702479,1199051,6472,1192578,4270890,6472,4264417,2109978,6472,2103505
692,193241,6663,186578,970623,6663,963960,866978,6663,860315,7470,6663,806,773689,6663,767025,3276360,6663,3269697,1976668,6663,1970004,5720006,6663,5713343,1935096,6663,1928433,1667048,6663,1660385,5358773,6663,5352110,3037750,6663,3031087
693,176025,6497,169528,857212,6497,850715,771423,6497,764926,36020,6497,29523,686659,6497,680162,2478151,6497,2471653,1670118,6497,1663621,4669680,6497,4663182,1728992,6497,1722495,1211694,6497,1205197,4303215,6497,4296717,2130875,6497,2124377
694,185829,6718,179111,1002772,6718,996054,879717,6718,872999,9895,6718,3177,790161,6718,783443,3601443,6718,3594725,2019248,6718,2012530,5880374,6718,5873656,2041537,6718,2034819,1627662,6718,1620944,5651272,6718,5644554,3136793,6718,3130075
695,160502,6472,154030,831681,6472,825208,736313,6472,729840,41517,6472,35044,659298,6472,652825,2452775,6472,2446303,1652498,6472,1646025,4630130,6472,4623658,1708554,6472,1702082,1198802,6472,1192330,4270250,6472,4263778,2109561,6472,2103089
696,419992,6760,413231,1379130,6760,1372369,1005882,6760,999121,98591,6760,91830,1074732,6760,1067971,3821096,6760,3814335,2273874,6760,2267113,5971421,6760,5964660,2189709,6760,2182948,1597357,6760,1590596,5821281,6760,5814520,3242814,6760,3236053
697,160502,6472,154030,831681,6472,825208,736313,6472,729840,41517,6472,35044,659298,6472,652825,2452775,6472,2446303,1652498,6472,1646025,4630130,6472,4623658,1708554,6472,1702082,1198802,6472,1192330,4270250,6472,4263778,2109561,6472,2103089
698,438437,6787,431650,1387638,6787,1380851,1014860,6787,1008072,102807,6787,96019,1087094,6787,1080307,3642852,6787,3636064,2491990,6787,2485202,6283670,6787,6276883,2118538,6787,2111750,1826424,6787,1819637,5911051,6787,5904264,3313636,6787,3306849
699,160502,6472,154030,831681,6472,825208,736313,6472,729840,41517,6472,35044,659298,6472,652825,2452775,6472,2446303,1652498,6472,1646025,4630130,6472,4623658,1708554,6472,1702082,1198802,6472,1192330,4270250,6472,4263778,2109561,6472,2103089
700,369405,6613,362792,1096677,6613,1090064,799517,6613,792903,89012,6613,82399,865318,6613,858705,2719028,6613,2712414,2331675,6613,2325062,5567775,6613,5561162,1715652,6613,1709039,1631413,6613,1624800,4985553,6613,4978940,2600229,6613,2593616
701,160502,6472,154030,831681,6472,825208,736313,6472,729840,41517,6472,35044,659298,6472,652825,2452775,6472,2446303,1652498,6472,1646025,4630130,6472,4623658,1708554,6472,1702082,1198802,6472,1192330,4270250,6472,4263778,2109561,6472,2103089
