Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
599,6338,6338,0,1401660,6338,1395321,929618,6338,923279,16740,6338,10401,939088,6338,932749,483580,6338,477242,9184,6338,2845,2127630,6338,2121291,1509224,6338,1502885,1940060,6338,1933721,1089742,6338,1083403,2963769,6338,2957430
600,6479,6479,0,1587766,6479,1581287,1060203,6479,1053724,7180,6479,700,1060554,6479,1054074,534393,6479,527913,6479,6479,0,2609516,6479,2603036,1607539,6479,1601059,2577755,6479,2571275,1312590,6479,1306111,3873629,6479,3867149
601,6325,6325,0,1391591,6325,1385266,920996,6325,914670,19585,6325,13259,932734,6325,926409,483550,6325,477225,9731,6325,3405,2125835,6325,2119510,1498623,6325,1492298,1931468,6325,1925143,1087485,6325,1081160,2951631,6325,2945306
602,86465,6459,80006,1885006,6459,1878547,1152149,6459,1145689,166471,6459,160012,1392167,6459,1385708,579304,6459,572844,6459,6459,0,2179693,6459,2173234,1776151,6459,1769691,2102958,6459,2096499,1105865,6459,1099406,3176787,6459,3170327
603,6325,6325,0,1391591,6325,1385266,920996,6325,914670,19585,6325,13259,932734,6325,926409,483550,6325,477225,9731,6325,3405,2125835,6325,2119510,1498623,6325,1492298,1931468,6325,1925143,1087485,6325,1081160,2951631,6325,2945306
604,6414,6414,0,1550347,6414,1543933,1031550,6414,1025135,12644,6414,6229,1034664,6414,1028250,528326,6414,521912,6414,6414,0,2265170,6414,2258755,1589179,6414,1582765,2188233,6414,2181818,1142385,6414,1135970,3301673,6414,3295258
605,6301,6301,0,1376961,6301,1370660,908431,6301,902130,23766,6301,17464,925380,6301,919079,483563,6301,477262,11779,6301,5477,2106314,6301,2100013,1486806,6301,1480504,1898740,6301,1892438,1077091,6301,1070789,2904506,6301,2898204
606,87221,6510,80711,1896692,6510,1890182,1159016,6510,1152506,167933,6510,161422,1401151,6510,1394640,582763,6510,576253,6510,6510,0,2540283,6510,2533772,1756695,6510,1750185,2508144,6510,2501634,1278753,6510,1272242,3769674,6510,3763164
607,6312,6312,0,1382161,6312,1375849,912628,6312,906316,22686,6312,16374,926831,6312,920519,484032,6312,477719,10322,6312,4010,2124462,6312,2118150,1488460,6312,1482148,1922907,6312,1916595,1085278,6312,1078966,2939534,6312,2933222
608,6500,6500,0,1828131,6500,1821631,1220920,6500,1214420,6500,6500,0,1220920,6500,1214420,613710,6500,607210,6500,6500,0,2443605,6500,2437105,1846923,6500,1840423,2415416,6500,2408916,1229750,6500,1223250,3629271,6500,3622771
609,6309,6309,0,1378600,6309,1372290,908818,6309,902508,24837,6309,18527,922999,6309,916689,485355,6309,479045,9588,6309,3278,2142242,6309,2135932,1480617,6309,1474307,1939370,6309,1933060,1091746,6309,1085436,2963715,6309,2957405
610,6529,6529,0,1726610,6529,1720080,1153250,6529,1146720,6529,6529,0,1153250,6529,1146720,579890,6529,573360,6529,6529,0,2576544,6529,2570014,1742499,6529,1735970,2552710,6529,2546180,1295509,6529,1288979,3833745,6529,3827215
611,6332,6332,0,1392593,6332,1386261,920934,6332,914601,20691,6332,14358,930732,6332,924399,485171,6332,478838,8078,6332,1745,2162359,6332,2156027,1492690,6332,1486357,1972194,6332,1965861,1102845,6332,1096513,3011043,6332,3004710
612,6477,6477,0,1638672,6477,1632195,1092888,6477,1086411,9055,6477,2578,1094177,6477,1087700,553550,6477,547073,6477,6477,0,2510914,6477,2504437,1663841,6477,1657363,2465426,6477,2458949,1263698,6477,1257221,3708774,6477,3702297
613,6341,6341,0,1394415,6341,1388073,921544,6341,915203,21610,6341,15268,930078,6341,923736,486846,6341,480504,6941,6341,599,2200607,6341,2194265,1488405,6341,1482063,2014864,6341,2008522,1119562,6341,1113220,3073305,6341,3066964
614,6503,6503,0,1816486,6503,1809982,1213158,6503,1206655,6503,6503,0,1213158,6503,1206655,609830,6503,603327,6503,6503,0,2591169,6503,2584666,1861441,6503,1854938,2523735,6503,2517232,1310075,6503,1303571,3804829,6503,3798326
615,6359,6359,0,1402644,6359,1396284,927813,6359,921454,20463,6359,14103,934884,6359,928524,488241,6359,481882,6371,6359,12,2241740,6359,2235380,1492500,6359,1486140,2064667,6359,2058307,1139466,6359,1133107,3145791,6359,3139432
616,6535,6535,0,1643750,6535,1637215,1098001,6535,1091466,6551,6535,16,1098009,6535,1091474,552293,6535,545757,6535,6535,0,2818210,6535,2811675,1653925,6535,1647390,2802898,6535,2796363,1414908,6535,1408372,4206176,6535,4199640
617,6367,6367,0,1408626,6367,1402258,933016,6367,926649,18652,6367,12284,939159,6367,932792,488119,6367,481751,6367,6367,0,2243073,6367,2236705,1499431,6367,1493064,2070011,6367,2063643,1141279,6367,1134912,3153377,6367,3147010
618,6500,6500,0,1595050,6500,1588550,1062928,6500,1056428,10407,6500,3907,1064882,6500,1058382,540575,6500,534075,6500,6500,0,2716048,6500,2709548,1606694,6500,1600194,2686859,6500,2680359,1362231,6500,1355731,4034814,6500,4028314
619,6367,6367,0,1408626,6367,1402258,933016,6367,926649,18652,6367,12284,939159,6367,932792,488119,6367,481751,6367,6367,0,2243073,6367,2236705,1499431,6367,1493064,2070011,6367,2063643,1141279,6367,1134912,3153377,6367,3147010
620,6441,6441,0,1412074,6441,1405632,934724,6441,928282,19650,6441,13208,941328,6441,934886,490396,6441,483954,6441,6441,0,2542791,6441,2536349,1423367,6441,1416925,2486225,6441,2479784,1270835,6441,1264393,3738368,6441,3731926
621,6355,6355,0,1391591,6355,1385236,921076,6355,914721,19509,6355,13154,927761,6355,921406,483447,6355,477092,6427,6355,72,2239287,6355,2232932,1491304,6355,1484949,2050380,6355,2044025,1141199,6355,1134844,3128772,6355,3122417
622,6560,6560,0,1746818,6560,1740257,1166732,6560,1160171,6560,6560,0,1166732,6560,1160171,586646,6560,580085,6560,6560,0,3005617,6560,2999056,1755564,6560,1749003,2992497,6560,2985936,1508275,6560,1501714,4489838,6560,4483277
623,6367,6367,0,1400859,6367,1394491,929014,6367,922647,16888,6367,10520,934297,6367,927930,483472,6367,477104,6382,6367,15,2241427,6367,2235060,1501765,6367,1495398,2058531,6367,2052163,1143869,6367,1137502,3140315,6367,3133948
624,94140,6658,87482,1954759,6658,1948100,1188749,6658,1182091,181622,6658,174964,1451196,6658,1444537,597704,6658,591045,6658,6658,0,3077217,6658,3070558,1779795,6658,1773136,3077217,6658,3070558,1541938,6658,1535279,4612496,6658,4605837
625,6367,6367,0,1400859,6367,1394491,929014,6367,922647,16888,6367,10520,934297,6367,927930,483472,6367,477104,6382,6367,15,2241427,6367,2235060,1501765,6367,1495398,2058531,6367,2052163,1143869,6367,1137502,3140315,6367,3133948
626,6563,6563,0,1787543,6563,1780980,1193883,6563,1187320,6563,6563,0,1193883,6563,1187320,600223,6563,593660,6563,6563,0,2643480,6563,2636916,1805473,6563,1798910,2616585,6563,2610021,1329504,6563,1322940,3930560,6563,3923997
627,6358,6358,0,1394458,6358,1388099,923560,6358,917201,18656,6358,12297,929783,6358,923424,483405,6358,477046,6408,6358,49,2239905,6358,2233546,1494569,6358,1488210,2052932,6358,2046573,1142029,6358,1135670,3132386,6358,3126027
628,83526,6584,76942,2050910,6584,2044326,1266878,6584,1260294,160469,6584,153884,1497705,6584,1491121,636731,6584,630147,6584,6584,0,2702302,6584,2695718,1904296,6584,1897711,2691397,6584,2684813,1356261,6584,1349676,4037439,6584,4030854
629,6358,6358,0,1394458,6358,1388099,923560,6358,917201,18656,6358,12297,929783,6358,923424,483405,6358,477046,6408,6358,49,2239905,6358,2233546,1494569,6358,1488210,2052932,6358,2046573,1142029,6358,1135670,3132386,6358,3126027
630,91196,6615,84581,2119896,6615,2113280,1302694,6615,1296078,175778,6615,169162,1556438,6615,1549822,654654,6615,648039,6615,6615,0,2838220,6615,2831604,1962367,6615,1955752,2820769,6615,2814153,1425326,6615,1418710,4233663,6615,4227047
631,6358,6358,0,1394458,6358,1388099,923560,6358,917201,18656,6358,12297,929783,6358,923424,483405,6358,477046,6408,6358,49,2239905,6358,2233546,1494569,6358,1488210,2052932,6358,2046573,1142029,6358,1135670,3132386,6358,3126027
632,83612,6568,77043,1895176,6568,1888608,1162915,6568,1156346,160656,6568,154087,1394047,6568,1387478,584742,6568,578173,6568,6568,0,2974630,6568,2968062,1747305,6568,1740736,2965306,6568,2958737,1492153,6568,1485585,4447782,6568,4441214
633,6358,6358,0,1394458,6358,1388099,923560,6358,917201,18656,6358,12297,929783,6358,923424,483405,6358,477046,6408,6358,49,2239905,6358,2233546,1494569,6358,1488210,2052932,6358,2046573,1142029,6358,1135670,3132386,6358,3126027
634,6424,6424,0,1500154,6424,1493730,998733,6424,992309,11690,6424,5265,1001366,6424,994942,510478,6424,504053,6424,6424,0,2372800,6424,2366376,1562993,6424,1556568,2262744,6424,2256320,1202689,6424,1196264,3424957,6424,3418532
635,6358,6358,0,1394458,6358,1388099,923560,6358,917201,18656,6358,12297,929783,6358,923424,483405,6358,477046,6408,6358,49,2239905,6358,2233546,1494569,6358,1488210,2052932,6358,2046573,1142029,6358,1135670,3132386,6358,3126027
636,88577,6555,82022,2042545,6555,2035990,1254518,6555,1247963,170600,6555,164045,1500586,6555,1494031,630536,6555,623981,6555,6555,0,2685490,6555,2678935,1906828,6555,1900272,2642999,6555,2636444,1353104,6555,1346549,3975385,6555,3968830
637,6358,6358,0,1394458,6358,1388099,923560,6358,917201,18656,6358,12297,929783,6358,923424,483405,6358,477046,6408,6358,49,2239905,6358,2233546,1494569,6358,1488210,2052932,6358,2046573,1142029,6358,1135670,3132386,6358,3126027
638,6453,6453,0,1688324,6453,1681870,1127697,6453,1121244,6457,6453,3,1127699,6453,1121246,567081,6453,560628,6453,6453,0,2320016,6453,2313563,1750995,6453,1744542,2225997,6453,2219543,1178900,6453,1172447,3367106,6453,3360653
639,6350,6350,0,1388343,6350,1381992,918230,6350,911879,20523,6350,14173,925471,6350,919120,483550,6350,477199,6453,6350,103,2238637,6350,2232287,1487573,6350,1481222,2047453,6350,2041102,1140253,6350,1133903,3124629,6350,3118278
640,6407,6407,0,1664946,6407,1658539,1111831,6407,1105423,6810,6407,403,1112032,6407,1105625,559724,6407,553317,6407,6407,0,2234023,6407,2227615,1762682,6407,1756275,2086208,6407,2079801,1144447,6407,1138040,3175178,6407,3168771
641,6334,6334,0,1372641,6334,1366306,905683,6334,899348,23618,6334,17284,915700,6334,909366,481935,6334,475600,7251,6334,916,2215651,6334,2209316,1477211,6334,1470876,2008548,6334,2002213,1128837,6334,1122502,3069894,6334,3063560
642,6410,6410,0,1525898,6410,1519488,1014462,6410,1008051,13821,6410,7410,1018167,6410,1011756,521552,6410,515142,6410,6410,0,2517613,6410,2511202,1583448,6410,1577037,2409057,6410,2402646,1272694,6410,1266283,3642860,6410,3636449
643,6331,6331,0,1372660,6331,1366329,906273,6331,899941,22748,6331,16416,916733,6331,910402,480927,6331,474595,7833,6331,1501,2195951,6331,2189619,1480711,6331,1474379,1987252,6331,1980921,1120508,6331,1114177,3038821,6331,3032489
644,6490,6490,0,1651556,6490,1645066,1103200,6490,1096710,6490,6490,0,1103200,6490,1096710,554845,6490,548355,6490,6490,0,2590839,6490,2584349,1680653,6490,1674163,2547193,6490,2540703,1305939,6490,1299448,3832093,6490,3825603
645,6342,6342,0,1378207,6342,1371865,910721,6342,904378,21639,6342,15296,919497,6342,913154,481477,6342,475134,7094,6342,751,2216213,6342,2209871,1483637,6342,1477294,2013494,6342,2007151,1130269,6342,1123926,3076869,6342,3070527
646,6381,6381,0,1430699,6381,1424317,950002,6381,943621,15267,6381,8886,954445,6381,948064,491521,6381,485139,6381,6381,0,2392036,6381,2385654,1498084,6381,1491702,2264300,6381,2257919,1211612,6381,1205230,3431395,6381,3425014
647,6323,6323,0,1366964,6323,1360640,901057,6323,894733,24863,6323,18540,912961,6323,906637,481500,6323,475177,8079,6323,1756,2195162,6323,2188839,1474233,6323,1467910,1981710,6323,1975387,1118948,6323,1112625,3030992,6323,3024669
648,83155,6575,76580,1899401,6575,1892826,1166352,6575,1159777,159735,6575,153160,1396093,6575,1389517,586464,6575,579888,6575,6575,0,2819068,6575,2812493,1754590,6575,1748015,2806544,6575,2799969,1414909,6575,1408333,4210704,6575,4204128
649,6345,6345,0,1377931,6345,1371585,909937,6345,903592,22542,6345,16197,918591,6345,912246,482437,6345,476092,6715,6345,369,2235697,6345,2229351,1480240,6345,1473895,2034288,6345,2027942,1138638,6345,1132293,3107235,6345,3100890
650,6434,6434,0,1606892,6434,1600457,1073309,6434,1066875,6579,6434,144,1073382,6434,1066947,540089,6434,533654,6434,6434,0,2532107,6434,2525672,1655825,6434,1649390,2458272,6434,2451838,1281431,6434,1274997,3708730,6434,3702296
651,6330,6330,0,1372270,6330,1365939,905947,6330,899616,22845,6330,16514,916530,6330,910200,480911,6330,474580,7881,6330,1550,2194934,6330,2188604,1480446,6330,1474116,1985839,6330,1979509,1120001,6330,1113670,3036776,6330,3030446
652,89826,6551,83275,2127782,6551,2121231,1309671,6551,1303120,173101,6551,166550,1559497,6551,1552946,658111,6551,651560,6551,6551,0,2669869,6551,2663318,1993805,6551,1987253,2621009,6551,2614458,1346353,6551,1339802,3944525,6551,3937974
653,6341,6341,0,1377810,6341,1371468,910392,6341,904050,21733,6341,15392,919268,6341,912926,481455,6341,475113,7128,6341,786,2215163,6341,2208821,1483347,6341,1477005,2012058,6341,2005717,1129735,6341,1123394,3074791,6341,3068450
654,6540,6540,0,1968975,6540,1962434,1314830,6540,1308289,6540,6540,0,1314830,6540,1308289,660685,6540,654144,6540,6540,0,2470384,6540,2463843,1989091,6540,1982550,2440211,6540,2433670,1243491,6540,1236950,3667103,6540,3660563
655,6322,6322,0,1366583,6322,1360261,900734,6322,894411,24966,6322,18643,912769,6322,906447,481493,6322,475171,8131,6322,1808,2194160,6322,2187838,1473979,6322,1467657,1980302,6322,1973979,1118447,6322,1112124,3028954,6322,3022632
656,6519,6519,0,1817350,6519,1810830,1213739,6519,1207220,6519,6519,0,1213739,6519,1207220,610129,6519,603610,6519,6519,0,2917417,6519,2910898,1826895,6519,1820376,2903099,6519,2896580,1464354,6519,1457835,4356162,6519,4349643
657,6288,6288,0,1348112,6288,1341824,884369,6288,878080,30991,6288,24703,903999,6288,897711,482383,6288,476095,11141,6288,4852,2155407,6288,2149119,1460761,6288,1454473,1920817,6288,1914529,1098478,6288,1092189,2943118,6288,2936830
658,6393,6393,0,1467590,6393,1461197,976087,6393,969693,13049,6393,6656,979415,6393,973022,501224,6393,494831,6393,6393,0,2319282,6393,2312889,1527683,6393,1521289,2209174,6393,2202781,1174533,6393,1168139,3343939,6393,3337546
659,6318,6318,0,1366099,6318,1359780,900898,6318,894579,24230,6318,17911,913806,6318,907487,480475,6318,474157,8953,6318,2634,2174477,6318,2168158,1477317,6318,1470998,1958526,6318,1952208,1110234,6318,1103916,2997219,6318,2990900
660,6403,6403,0,1533705,6403,1527301,1021370,6403,1014966,11256,6403,4852,1023796,6403,1017392,521165,6403,514761,6403,6403,0,2484417,6403,2478014,1589133,6403,1582729,2386719,6403,2380315,1256841,6403,1250437,3607016,6403,3600612
661,6321,6321,0,1365911,6321,1359590,900127,6321,893806,25202,6321,18880,912361,6321,906039,481545,6321,475224,8183,6321,1862,2193520,6321,2187199,1473315,6321,1466994,1979031,6321,1972709,1118029,6321,1111708,3027131,6321,3020810
662,6556,6556,0,1693978,6556,1687421,1131504,6556,1124947,6556,6556,0,1131504,6556,1124947,569030,6556,562473,6556,6556,0,2981532,6556,2974976,1701256,6556,1694700,2970614,6556,2964058,1495864,6556,1489307,4456283,6556,4449727
663,6344,6344,0,1379771,6344,1373426,912162,6344,905817,21044,6344,14700,920635,6344,914291,481303,6344,474959,7093,6344,748,2214674,6344,2208330,1485702,6344,1479357,2012987,6344,2006643,1129922,6344,1123578,3076063,6344,3069718
664,6505,6505,0,1509451,6505,1502945,1004192,6505,997686,12921,6505,6415,1007400,6505,1000894,514972,6505,508466,6505,6505,0,2688275,6505,2681769,1508203,6505,1501697,2670900,6505,2664394,1343870,6505,1337364,4005681,6505,3999175
665,6322,6322,0,1368579,6322,1362257,903188,6322,896866,23279,6322,16957,915454,6322,909131,480191,6322,473869,8846,6322,2524,2174131,6322,2167809,1480223,6322,1473901,1960211,6322,1953889,1110605,6322,1104283,2999563,6322,2993241
666,6457,6457,0,1593938,6457,1587481,1064745,6457,1058287,6506,6457,49,1064769,6457,1058312,535675,6457,529218,6457,6457,0,2231081,6457,2224624,1642465,6457,1636008,2158142,6457,2151684,1130876,6457,1124419,3258272,6457,3251815
667,6364,6364,0,1394747,6364,1388382,925111,6364,918746,16627,6364,10262,930852,6364,924487,481132,6364,474767,6771,6364,406,2216885,6364,2210520,1502395,6364,1496031,2025334,6364,2018970,1133558,6364,1127193,3093470,6364,3087106
668,6481,6481,0,1564072,6481,1557591,1043497,6481,1037016,8547,6481,2066,1044530,6481,1038049,528088,6481,521607,6481,6481,0,2546268,6481,2539787,1601430,6481,1594949,2484033,6481,2477552,1284681,6481,1278200,3742521,6481,3736040
669,6350,6350,0,1389582,6350,1383231,921592,6350,915241,16719,6350,10368,929154,6350,922803,479525,6350,473174,7936,6350,1585,2176691,6350,2170340,1503163,6350,1496812,1977987,6350,1971636,1115326,6350,1108975,3024592,6350,3018241
670,95187,6559,88627,2051112,6559,2044553,1251424,6559,1244865,183814,6559,177254,1517307,6559,1510747,628992,6559,622432,6559,6559,0,2737019,6559,2730459,1895141,6559,1888582,2705093,6559,2698534,1377110,6559,1370550,4065002,6559,4058443
671,6372,6372,0,1401176,6372,1394803,930471,6372,924098,15028,6372,8655,935253,6372,928880,481405,6372,475032,6675,6372,302,2217710,6372,2211337,1509416,6372,1503043,2029913,6372,2023540,1134887,6372,1128514,3099904,6372,3093531
672,6487,6487,0,1602170,6487,1595683,1069220,6487,1062733,8070,6487,1583,1070012,6487,1063525,540229,6487,533741,6487,6487,0,2495171,6487,2488684,1648785,6487,1642298,2420500,6487,2414012,1261691,6487,1255204,3651605,6487,3645118
673,6403,6403,0,1420394,6403,1413990,945269,6403,938865,12096,6403,5692,948115,6403,941711,484375,6403,477971,6403,6403,0,2263497,6403,2257093,1525066,6403,1518662,2089412,6403,2083008,1158272,6403,1151868,3186099,6403,3179695
674,6367,6367,0,1327956,6367,1321588,878053,6367,871685,20427,6367,14059,885095,6367,878727,463299,6367,456931,6375,6367,7,2301945,6367,2295577,1404939,6367,1398571,2144307,6367,2137939,1166375,6367,1160007,3258791,6367,3252424
675,6355,6355,0,1320547,6355,1314191,872722,6355,866367,20996,6355,14640,881194,6355,874839,461500,6355,455144,7123,6355,767,2200481,6355,2194125,1419799,6355,1413443,2009024,6355,2002669,1121198,6355,1114843,3066729,6355,3060374
676,111883,6582,105300,2126095,6582,2119512,1279190,6582,1272607,217184,6582,210601,1595092,6582,1588509,642886,6582,636303,6582,6582,0,2843699,6582,2837116,1926199,6582,1919616,2827642,6582,2821059,1427817,6582,1421234,4243524,6582,4236941
677,6333,6333,0,1309770,6333,1303437,864047,6333,857713,23200,6333,16866,876279,6333,869945,460490,6333,454156,8866,6333,2532,2160220,6333,2153886,1414540,6333,1408206,1956897,6333,1950564,1101985,6333,1095651,2991098,6333,2984765
678,86247,6591,79656,1903089,6591,1896498,1164714,6591,1158123,165903,6591,159312,1403683,6591,1397092,585652,6591,579061,6591,6591,0,2985142,6591,2978550,1746505,6591,1739914,2981048,6591,2974457,1496548,6591,1489957,4469641,6591,4463050
679,6344,6344,0,1315023,6344,1308679,868292,6344,861948,22100,6344,15756,878480,6344,872136,460952,6344,454608,7884,6344,1539,2179747,6344,2173403,1416903,6344,1410558,1982354,6344,1976009,1111215,6344,1104870,3028022,6344,3021677
680,92015,6537,85477,1759450,6537,1752912,1061036,6537,1054499,177700,6537,171163,1317574,6537,1311037,534098,6537,527561,6537,6537,0,2729928,6537,2723390,1605434,6537,1598897,2703894,6537,2697356,1372363,6537,1365826,4061146,6537,4054609
681,6344,6344,0,1315023,6344,1308679,868292,6344,861948,22100,6344,15756,878480,6344,872136,460952,6344,454608,7884,6344,1539,2179747,6344,2173403,1416903,6344,1410558,1982354,6344,1976009,1111215,6344,1104870,3028022,6344,3021677
682,81744,6411,75332,1764282,6411,1757871,1077881,6411,1071470,157077,6411,150665,1303880,6411,1297469,542146,6411,535735,6411,6411,0,2304353,6411,2297942,1708326,6411,1701914,2162289,6411,2155878,1179059,6411,1172648,3287583,6411,3281171
683,6344,6344,0,1315023,6344,1308679,868292,6344,861948,22100,6344,15756,878480,6344,872136,460952,6344,454608,7884,6344,1539,2179747,6344,2173403,1416903,6344,1410558,1982354,6344,1976009,1111215,6344,1104870,3028022,6344,3021677
684,6463,6463,0,1391317,6463,1384854,923719,6463,917255,15434,6463,8970,928204,6463,921741,478547,6463,472084,6463,6463,0,2616851,6463,2610387,1403173,6463,1396710,2572154,6463,2565691,1310135,6463,1303672,3865413,6463,3858949
685,6369,6369,0,1348014,6369,1341645,891545,6369,885176,20249,6369,13880,899302,6369,892933,469778,6369,463409,6913,6369,544,2186435,6369,2180066,1431154,6369,1424785,2021036,6369,2014667,1110451,6369,1104082,3076472,6369,3070103
686,91589,6513,85076,1903425,6513,1896911,1157685,6513,1151172,176665,6513,170152,1412915,6513,1406401,582099,6513,575586,6513,6513,0,2358340,6513,2351827,1771828,6513,1765314,2300507,6513,2293993,1192065,6513,1185552,3466781,6513,3460268
687,6380,6380,0,1353527,6380,1347147,895901,6380,889521,19245,6380,12865,902555,6380,896175,470438,6380,464058,6527,6380,147,2207407,6380,2201027,1434797,6380,1428417,2047166,6380,2040786,1120833,6380,1114453,3114515,6380,3108135
688,87485,6605,80879,1924917,6605,1918311,1177640,6605,1171034,168365,6605,161759,1420279,6605,1413674,592122,6605,585517,6605,6605,0,3040987,6605,3034381,1766672,6605,1760067,3035714,6605,3029108,1524675,6605,1518069,4552026,6605,4545420
689,6380,6380,0,1353527,6380,1347147,895901,6380,889521,19245,6380,12865,902555,6380,896175,470438,6380,464058,6527,6380,147,2207407,6380,2201027,1434797,6380,1428417,2047166,6380,2040786,1120833,6380,1114453,3114515,6380,3108135
690,85478,6541,78936,1817980,6541,1811439,1108918,6541,1102377,164414,6541,157873,1345728,6541,1339186,557730,6541,551188,6541,6541,0,2570408,6541,2563867,1681431,6541,1674889,2538422,6541,2531881,1293806,6541,1287264,3815025,6541,3808483
691,6380,6380,0,1353527,6380,1347147,895901,6380,889521,19245,6380,12865,902555,6380,896175,470438,6380,464058,6527,6380,147,2207407,6380,2201027,1434797,6380,1428417,2047166,6380,2040786,1120833,6380,1114453,3114515,6380,3108135
692,89007,6508,82498,1833005,6508,1826496,1114174,6508,1107666,171506,6508,164997,1361671,6508,1355162,560341,6508,553833,6508,6508,0,2339384,6508,2332876,1696168,6508,1689659,2297144,6508,2290635,1179986,6508,1173478,3456542,6508,3450033
693,6369,6369,0,1347959,6369,1341590,891502,6369,885133,20259,6369,13890,899272,6369,892903,469771,6369,463402,6918,6369,549,2186227,6369,2179858,1431120,6369,1424751,2020776,6369,2014407,1110349,6369,1103980,3076093,6369,3069724
694,6572,6572,0,1602128,6572,1595556,1069941,6572,1063369,7074,6572,502,1070192,6572,1063620,539010,6572,532438,6572,6572,0,2756921,6572,2750349,1603266,6572,1596694,2753706,6572,2747134,1381780,6572,1375207,4128094,6572,4121521
695,6377,6377,0,1349348,6377,1342971,891725,6377,885348,21325,6377,14948,899255,6377,892878,471474,6377,465097,6414,6377,37,2226254,6377,2219877,1427466,6377,1421089,2064296,6377,2057919,1128385,6377,1122007,3139761,6377,3133384
696,6623,6623,0,1781260,6623,1774636,1189714,6623,1183091,6623,6623,0,1189714,6623,1183091,598169,6623,591545,6623,6623,0,3031729,6623,3025105,1781260,6623,1774636,3031729,6623,3025105,1519176,6623,1512552,4544282,6623,4537658
697,6381,6381,0,1352436,6381,1346055,894468,6381,888087,20305,6381,13924,901460,6381,895079,471311,6381,464929,6401,6381,19,2226934,6381,2220552,1431120,6381,1424738,2067171,6381,2060789,1129374,6381,1122992,3143855,6381,3137473
698,99777,6576,93201,1909670,6576,1903094,1151037,6576,1144461,192978,6576,186402,1430641,6576,1424064,578806,6576,572230,6576,6576,0,2701997,6576,2695421,1742550,6576,1735974,2673073,6576,2666497,1359107,6576,1352531,4015963,6576,4009387
699,6381,6381,0,1352436,6381,1346055,894468,6381,888087,20305,6381,13924,901460,6381,895079,471311,6381,464929,6401,6381,19,2226934,6381,2220552,1431120,6381,1424738,2067171,6381,2060789,1129374,6381,1122992,3143855,6381,3137473
700,101165,6625,94539,2086551,6625,2079926,1267190,6625,1260565,195704,6625,189078,1550808,6625,1544183,636908,6625,630282,6625,6625,0,2803883,6625,2797257,1903887,6625,1897261,2794261,6625,2787636,1406858,6625,1400232,4191287,6625,4184661
701,6381,6381,0,1352436,6381,1346055,894468,6381,888087,20305,6381,13924,901460,6381,895079,471311,6381,464929,6401,6381,19,2226934,6381,2220552,1431120,6381,1424738,2067171,6381,2060789,1129374,6381,1122992,3143855,6381,3137473
702,6558,6558,0,1756971,6558,1750412,1173500,6558,1166941,6558,6558,0,1173500,6558,1166941,590029,6558,583470,6558,6558,0,2776169,6558,2769611,1773982,6558,1767424,2750652,6558,2744093,1395616,6558,1389058,4131204,6558,4124646
703,6368,6368,0,1343210,6368,1336841,886169,6368,879801,23508,6368,17140,894871,6368,888503,471979,6368,465610,6456,6368,88,2225062,6368,2218693,1420096,6368,1413728,2058466,6368,2052098,1126399,6368,1120031,3131462,6368,3125094
704,6562,6562,0,1679141,6562,1672578,1121615,6562,1115052,6562,6562,0,1121615,6562,1115052,564089,6562,557526,6562,6562,0,2722295,6562,2715733,1684914,6562,1678352,2713635,6562,2707073,1365872,6562,1359309,4070059,6562,4063496
705,6355,6355,0,1334635,6355,1328279,878156,6355,871800,26933,6355,20578,888746,6355,882390,473123,6355,466767,6555,6355,200,2223778,6355,2217423,1409537,6355,1403182,2050040,6355,2043684,1123578,6355,1117223,3119473,6355,3113117
706,6434,6434,0,1513112,6434,1506677,1008595,6434,1002160,9871,6434,3437,1010313,6434,1003879,512670,6434,506235,6434,6434,0,2423109,6434,2416675,1566098,6434,1559664,2333319,6434,2326884,1226300,6434,1219865,3524973,6434,3518538
707,6359,6359,0,1337367,6359,1331007,880743,6359,874383,25792,6359,19432,890698,6359,884338,472699,6359,466340,6518,6359,159,2224136,6359,2217776,1412937,6359,1406577,2052763,6359,2046403,1124484,6359,1118124,3123346,6359,3116986
708,6532,6532,0,1651081,6532,1644548,1102898,6532,1096365,6532,6532,0,1102898,6532,1096365,554715,6532,548182,6532,6532,0,2797052,6532,2790519,1667000,6532,1660468,2773172,6532,2766640,1405772,6532,1399239,4164452,6532,4157920
709,6376,6376,0,1348798,6376,1342421,891233,6376,884856,21512,6376,15136,898862,6376,892486,471509,6376,465133,6417,6376,40,2226139,6376,2219762,1426812,6376,1420435,2063780,6376,2057404,1128208,6376,1121831,3139027,6376,3132650
710,6465,6465,0,1358629,6465,1352163,901434,6465,894968,16177,6465,9711,906289,6465,899824,468517,6465,462051,6465,6465,0,2474218,6465,2467752,1398051,6465,1391585,2385950,6465,2379484,1245341,6465,1238875,3600259,6465,3593793
