Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,19,15,12,35,49,30,85,66,47,22,78,70
535,19,15,12,35,49,30,85,66,47,22,78,70
536,19,16,12,34,47,30,84,65,46,22,75,73
537,19,16,12,34,47,30,84,65,46,22,75,73
538,19,16,12,36,49,32,84,64,50,22,75,68
539,19,16,12,36,49,32,84,64,50,22,75,68
540,18,16,12,35,47,31,83,67,50,22,72,73
541,18,16,12,35,47,31,83,67,50,22,72,73
542,19,15,12,34,45,29,84,66,47,22,70,70
543,19,15,12,34,45,29,84,66,47,22,70,70
544,19,15,12,36,47,30,82,62,48,22,69,74
545,19,15,12,36,47,30,82,62,48,22,69,74
546,18,16,12,35,44,31,81,61,50,22,72,74
547,18,16,12,35,44,31,81,61,50,22,72,74
548,19,16,12,35,46,30,79,65,47,21,70,75
549,19,16,12,35,46,30,79,65,47,21,70,75
550,18,15,12,35,45,31,81,64,49,21,68,74
551,18,15,12,35,45,31,81,64,49,21,68,74
552,19,15,12,35,48,31,81,63,47,21,71,72
553,19,15,12,35,48,31,81,63,47,21,71,72
554,19,16,12,35,46,32,81,63,49,21,69,69
555,19,16,12,35,46,32,81,63,49,21,69,69
556,19,15,12,36,48,32,83,62,47,22,70,69
557,19,15,12,36,48,32,83,62,47,22,70,69
558,19,16,12,37,46,31,87,63,49,21,66,72
559,19,16,12,37,46,31,87,63,49,21,66,72
560,19,16,12,37,49,32,88,63,49,21,68,75
561,19,16,12,37,49,32,88,63,49,21,68,75
562,19,16,12,35,46,30,87,63,48,21,72,72
563,19,16,12,35,46,30,87,63,48,21,72,72
564,19,16,12,34,47,29,88,64,47,21,71,72
565,19,16,12,34,47,29,88,64,47,21,71,72
566,19,16,12,35,45,29,86,68,47,22,70,75
567,19,16,12,35,45,29,86,68,47,22,70,75
568,18,15,12,34,44,30,88,64,50,21,71,71
569,18,15,12,34,44,30,88,64,50,21,71,71
570,19,15,12,35,50,31,87,62,47,21,72,69
571,19,15,12,35,50,31,87,62,47,21,72,69
572,19,16,12,35,49,31,86,67,50,20,75,72
573,19,16,12,35,49,31,86,67,50,20,75,72
574,18,15,12,34,49,30,85,62,48,22,73,73
575,18,15,12,34,49,30,85,62,48,22,73,73
576,18,15,12,35,45,30,86,61,49,20,68,75
577,18,15,12,35,45,30,86,61,49,20,68,75
578,19,15,12,34,48,31,87,62,51,21,68,69
579,19,15,12,34,48,31,87,62,51,21,68,69
580,18,16,12,33,49,32,87,60,50,21,69,70
581,18,16,12,33,49,32,87,60,50,21,69,70
582,19,15,12,32,49,31,87,61,53,22,72,70
583,19,15,12,32,49,31,87,61,53,22,72,70
584,19,16,12,33,48,30,86,64,48,22,73,71
585,19,16,12,33,48,30,86,64,48,22,73,71
586,18,16,12,34,49,30,87,66,52,21,68,74
587,18,16,12,34,49,30,87,66,52,21,68,74
588,19,16,12,34,49,30,87,62,52,22,70,68
589,19,16,12,34,49,30,87,62,52,22,70,68
590,18,16,12,34,45,30,88,67,49,21,70,74
591,18,16,12,34,45,30,88,67,49,21,70,74
592,19,15,12,35,45,31,87,65,53,22,70,72
593,19,15,12,35,45,31,87,65,53,22,70,72
594,18,16,12,35,46,32,85,61,53,21,68,68
595,18,16,12,35,46,32,85,61,53,21,68,68
596,18,15,12,35,44,30,83,66,51,20,72,74
597,18,15,12,35,44,30,83,66,51,20,72,74
598,19,15,12,36,45,31,85,64,50,21,68,72
599,19,15,12,36,45,31,85,64,50,21,68,72
600,18,16,12,35,45,29,85,68,51,22,71,70
601,18,16,12,35,45,29,85,68,51,22,71,70
602,19,16,12,35,48,30,85,63,51,21,68,73
603,19,16,12,35,48,30,85,63,51,21,68,73
604,19,16,12,34,45,31,84,66,49,22,68,74
605,19,16,12,34,45,31,84,66,49,22,68,74
606,19,15,12,35,48,30,85,67,50,22,70,72
607,19,15,12,35,48,30,85,67,50,22,70,72
608,19,15,12,33,49,31,86,62,51,21,72,74
609,19,15,12,33,49,31,86,62,51,21,72,74
610,19,16,12,34,48,30,86,63,52,22,72,72
611,19,16,12,34,48,30,86,63,52,22,72,72
612,18,16,12,33,45,32,88,68,48,22,68,74
613,18,16,12,33,45,32,88,68,48,22,68,74
614,19,15,12,32,49,30,90,68,50,22,68,68
615,19,15,12,32,49,30,90,68,50,22,68,68
616,19,15,12,33,47,30,90,63,49,21,76,72
617,19,15,12,33,47,30,90,63,49,21,76,72
618,19,16,12,33,45,31,88,64,53,21,75,69
619,19,16,12,33,45,31,88,64,53,21,75,69
620,18,16,12,32,44,30,89,64,48,21,72,75
621,18,16,12,32,44,30,89,64,48,21,72,75
622,18,16,12,34,47,30,90,68,48,21,76,69
623,18,16,12,34,47,30,90,68,48,21,76,69
624,19,15,12,36,45,32,90,64,51,22,77,75
625,19,15,12,36,45,32,90,64,51,22,77,75
626,19,16,12,33,47,31,92,65,51,21,70,72
627,19,16,12,33,47,31,92,65,51,21,70,72
628,19,16,12,34,48,32,90,66,50,20,71,75
629,19,16,12,34,48,32,90,66,50,20,71,75
630,19,16,12,34,48,31,92,69,50,22,70,72
631,19,16,12,34,48,31,92,69,50,22,70,72
632,19,16,12,33,48,29,89,68,50,21,75,70
633,19,16,12,33,48,29,89,68,50,21,75,70
634,19,15,12,33,45,30,92,65,51,21,68,69
635,19,15,12,33,45,30,92,65,51,21,68,69
636,19,16,12,33,50,30,92,66,47,21,71,72
637,19,16,12,33,50,30,92,66,47,21,71,72
638,19,16,12,33,47,31,89,64,48,21,68,72
639,19,16,12,33,47,31,89,64,48,21,68,72
640,19,16,12,32,48,31,90,61,51,22,68,68
641,19,16,12,32,48,31,90,61,51,22,68,68
642,19,15,12,33,45,31,89,66,48,21,71,68
643,19,15,12,33,45,31,89,66,48,21,71,68
644,19,16,12,33,48,30,90,60,48,21,75,72
645,19,16,12,33,48,30,90,60,48,21,75,72
646,18,16,12,32,45,29,89,65,47,22,69,70
647,18,16,12,32,45,29,89,65,47,22,69,70
648,19,16,12,34,47,30,91,65,52,21,74,71
649,19,16,12,34,47,30,91,65,52,21,74,71
650,18,15,12,33,48,29,89,66,49,21,70,69
651,18,15,12,33,48,29,89,66,49,21,70,69
652,19,15,12,34,50,31,90,66,51,22,71,68
653,19,15,12,34,50,31,90,66,51,22,71,68
654,19,15,12,32,49,32,89,67,51,20,68,74
655,19,15,12,32,49,32,89,67,51,20,68,74
656,18,16,12,31,48,31,87,68,49,21,76,69
657,18,16,12,31,48,31,87,68,49,21,76,69
658,19,15,12,33,45,30,88,64,49,22,68,71
659,19,15,12,33,45,30,88,64,49,22,68,71
660,19,15,12,32,45,30,89,67,49,21,70,68
661,19,15,12,32,45,30,89,67,49,21,70,68
662,19,16,12,33,48,29,90,68,47,21,75,72
663,19,16,12,33,48,29,90,68,47,21,75,72
664,18,15,12,33,44,29,88,68,52,21,71,75
665,18,15,12,33,44,29,88,68,52,21,71,75
666,19,15,12,35,48,29,90,61,51,21,68,74
667,19,15,12,35,48,29,90,61,51,21,68,74
668,19,15,12,35,45,30,88,63,50,22,72,69
669,19,15,12,35,45,30,88,63,50,22,72,69
670,18,15,12,36,48,31,90,68,49,21,71,70
671,18,15,12,36,48,31,90,68,49,21,71,70
672,18,15,12,36,44,32,92,66,49,21,69,70
673,18,15,12,36,44,32,92,66,49,21,69,70
674,19,15,12,36,44,29,89,61,49,21,71,69
675,19,15,12,36,44,29,89,61,49,21,71,69
676,19,15,12,37,49,31,87,66,49,20,75,70
677,19,15,12,37,49,31,87,66,49,20,75,70
678,19,15,12,35,47,30,88,66,51,22,76,71
679,19,15,12,35,47,30,88,66,51,22,76,71
680,19,15,12,38,45,31,88,62,49,22,76,72
681,19,15,12,38,45,31,88,62,49,22,76,72
682,18,15,12,36,49,29,88,64,48,22,68,69
683,18,15,12,36,49,29,88,64,48,22,68,69
684,18,15,12,36,43,29,88,66,51,21,72,71
685,18,15,12,36,43,29,88,66,51,21,72,71
686,18,16,12,38,46,31,89,62,54,21,70,70
687,18,16,12,38,46,31,89,62,54,21,70,70
688,18,16,12,35,47,30,91,67,52,22,75,69
689,18,16,12,35,47,30,91,67,52,22,75,69
690,19,16,12,35,46,29,91,67,53,21,68,71
691,19,16,12,35,46,29,91,67,53,21,68,71
692,18,16,12,37,48,29,88,61,52,21,70,74
693,18,16,12,37,48,29,88,61,52,21,70,74
694,19,15,12,35,46,30,90,61,53,20,76,75
695,19,15,12,35,46,30,90,61,53,20,76,75
696,18,15,12,35,46,31,88,65,54,22,76,72
697,18,15,12,35,46,31,88,65,54,22,76,72
698,19,16,12,36,48,29,92,61,55,22,74,68
699,19,16,12,36,48,29,92,61,55,22,74,68
700,18,15,12,37,47,31,92,65,53,21,72,71
701,18,15,12,37,47,31,92,65,53,21,72,71
702,18,15,12,34,48,30,92,63,52,22,74,69
703,18,15,12,34,48,30,92,63,52,22,74,69
704,19,16,12,33,48,29,89,62,53,22,75,73
705,19,16,12,33,48,29,89,62,53,22,75,73
706,19,16,12,34,45,29,90,63,52,21,70,68
707,19,16,12,34,45,29,90,63,52,21,70,68
708,18,15,12,35,47,29,91,66,51,21,74,69
709,18,15,12,35,47,29,91,66,51,21,74,69
710,19,15,12,36,43,29,92,61,51,22,71,70
711,19,15,12,36,43,29,92,61,51,22,71,70
712,18,15,12,38,48,31,88,64,52,22,74,69
713,18,15,12,38,48,31,88,64,52,22,74,69
714,19,15,12,36,44,30,89,61,53,21,70,72
715,19,15,12,36,44,30,89,61,53,21,70,72
716,18,15,12,37,48,30,89,66,50,22,69,70
717,18,15,12,37,48,30,89,66,50,22,69,70
718,18,15,12,38,44,30,90,63,50,21,70,72
719,18,15,12,38,44,30,90,63,50,21,70,72
720,19,16,12,37,45,30,93,59,52,22,67,70
721,19,16,12,37,45,30,93,59,52,22,67,70
722,18,15,12,38,47,28,92,62,55,22,70,75
723,18,15,12,38,47,28,92,62,55,22,70,75
724,19,15,12,39,47,31,90,67,50,22,68,71
725,19,15,12,39,47,31,90,67,50,22,68,71
726,19,16,12,37,46,31,92,61,51,22,75,72
727,19,16,12,37,46,31,92,61,51,22,75,72
728,18,15,12,37,49,30,91,67,53,22,71,75
729,18,15,12,37,49,30,91,67,53,22,71,75
730,18,15,12,38,45,29,90,64,51,22,75,75
731,18,15,12,38,45,29,90,64,51,22,75,75
732,19,15,12,39,46,29,92,61,55,21,72,69
733,19,15,12,39,46,29,92,61,55,21,72,69
734,18,16,12,37,44,29,94,64,50,21,67,72
735,18,16,12,37,44,29,94,64,50,21,67,72
736,19,15,12,36,45,30,95,62,50,22,70,72
737,19,15,12,36,45,30,95,62,50,22,70,72
738,19,15,12,39,43,29,93,58,51,22,67,69
739,19,15,12,39,43,29,93,58,51,22,67,69
740,19,15,12,38,48,30,93,62,50,22,68,69
741,19,15,12,38,48,30,93,62,50,22,68,69
742,18,15,12,36,45,31,95,62,52,22,72,74
743,18,15,12,36,45,31,95,62,52,22,72,74
744,19,15,12,38,49,31,95,64,52,22,74,70
745,19,15,12,38,49,31,95,64,52,22,74,70
746,19,16,12,39,43,30,96,60,53,21,72,69
747,19,16,12,39,43,30,96,60,53,21,72,69
748,19,15,12,38,47,30,97,58,51,22,71,72
749,19,15,12,38,47,30,97,58,51,22,71,72
750,19,16,12,39,48,31,96,63,52,22,70,72
751,19,16,12,39,48,31,96,63,52,22,70,72
752,19,16,12,39,48,29,98,62,53,22,72,70
753,19,16,12,39,48,29,98,62,53,22,72,70
754,19,15,12,37,45,29,98,65,54,22,74,71
755,19,15,12,37,45,29,98,65,54,22,74,71
756,19,15,12,37,49,30,97,61,53,22,73,68
757,19,15,12,37,49,30,97,61,53,22,73,68
758,18,15,12,38,46,30,98,64,54,22,72,70
759,18,15,12,38,46,30,98,64,54,22,72,70
760,18,16,12,37,47,29,97,58,55,22,67,69
761,18,16,12,37,47,29,97,58,55,22,67,69
762,18,15,12,36,43,29,97,59,50,21,74,69
763,18,15,12,36,43,29,97,59,50,21,74,69
764,18,15,12,38,47,31,99,59,50,21,70,72
765,18,15,12,38,47,31,99,59,50,21,70,72
766,18,16,12,36,44,29,95,61,51,21,70,68
767,18,16,12,36,44,29,95,61,51,21,70,68
768,18,16,12,35,44,29,94,62,51,21,74,71
769,18,16,12,35,44,29,94,62,51,21,74,71
770,18,15,12,36,44,30,96,64,51,22,66,73
771,18,15,12,36,44,30,96,64,51,22,66,73
772,18,16,12,35,47,30,95,61,51,22,66,73
773,18,16,12,35,47,30,95,61,51,22,66,73
774,18,16,12,38,47,30,94,58,52,22,67,73
775,18,16,12,38,47,30,94,58,52,22,67,73
776,18,16,12,35,48,30,92,62,54,21,74,75
777,18,16,12,35,48,30,92,62,54,21,74,75
778,18,16,12,38,44,29,92,61,51,21,67,69
779,18,16,12,38,44,29,92,61,51,21,67,69
780,18,16,12,37,43,30,94,62,53,22,74,70
781,18,16,12,37,43,30,94,62,53,22,74,70
782,19,16,12,39,47,30,92,61,51,22,66,70
783,19,16,12,39,47,30,92,61,51,22,66,70
784,18,16,12,40,46,31,92,64,51,21,67,70
785,18,16,12,40,46,31,92,64,51,21,67,70
786,18,16,12,40,47,31,92,62,53,22,69,71
787,18,16,12,40,47,31,92,62,53,22,69,71
788,18,15,12,38,45,29,90,58,50,22,75,72
789,18,15,12,38,45,29,90,58,50,22,75,72
790,19,16,12,39,45,29,91,59,49,22,69,72
791,19,16,12,39,45,29,91,59,49,22,69,72
792,18,15,12,40,47,30,92,64,52,22,72,72
793,18,15,12,40,47,30,92,64,52,22,72,72
794,18,16,12,37,47,29,92,65,50,21,72,72
795,18,16,12,37,47,29,92,65,50,21,72,72
796,18,15,12,37,47,30,92,62,51,22,70,74
797,18,15,12,37,47,30,92,62,51,22,70,74
798,19,16,12,38,45,30,94,62,54,21,72,70
799,19,16,12,38,45,30,94,62,54,21,72,70
800,18,16,12,39,43,31,95,65,51,21,68,72
