Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
625,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
626,2000355,6879,1993475,6790742,6879,6783862,5224645,6879,5217765,1606546,6879,1599666,7701523,6879,7694644,6082180,6879,6075301,3546105,6879,3539225,9259616,6879,9252736,5052535,6879,5045656,3265764,6879,3258884,8220165,6879,8213285,4373963,6879,4367084
627,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
628,2101772,6999,2094772,7561727,6999,7554727,5800376,6999,5793376,1629942,6999,1622942,8386089,6999,8379090,7610596,6999,7603597,3306374,6999,3299375,9969883,6999,9962883,5646859,6999,5639859,3634233,6999,3627233,9202320,6999,9195321,5726622,6999,5719622
629,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
630,2114170,6991,2107179,7194647,6991,7187656,5542812,6991,5535821,1580355,6991,1573364,8100482,6991,8093490,7371202,6991,7364210,3380064,6991,3373072,9728733,6991,9721742,5344670,6991,5337679,3367191,6991,3360200,9030738,6991,9023746,5313356,6991,5306364
631,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
632,2402581,7120,2395460,8408621,7120,8401500,6428545,7120,6421424,1994771,7120,1987651,9393119,7120,9385998,8290128,7120,8283008,3516043,7120,3508923,10696097,7120,10688977,5874792,7120,5867671,3877687,7120,3870567,9630936,7120,9623816,5937646,7120,5930526
633,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
634,2230681,7060,2223621,7378193,7060,7371133,5738103,7060,5731042,1928323,7060,1921262,8373095,7060,8366035,7271458,7060,7264398,3728755,7060,3721694,10475717,7060,10468657,5263501,7060,5256441,4005238,7060,3998178,9537085,7060,9530025,5636918,7060,5629858
635,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
636,2042282,6975,2035307,6851847,6975,6844872,5264785,6975,5257810,1921847,6975,1914872,7725653,6975,7718677,6703230,6975,6696255,3814839,6975,3807863,10583085,6975,10576110,5004980,6975,4998004,4115777,6975,4108801,9439575,6975,9432600,5520406,6975,5513431
637,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
638,2208010,7064,2200946,7468271,7064,7461207,5697756,7064,5690692,1957286,7064,1950222,8425336,7064,8418272,7560261,7064,7553197,3604985,7064,3597921,10539993,7064,10532929,5467352,7064,5460288,3911777,7064,3904713,9715143,7064,9708079,5820496,7064,5813432
639,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
640,2134885,6928,2127956,6968857,6928,6961929,5435772,6928,5428844,1666832,6928,1659903,7906408,6928,7899480,6519040,6928,6512111,3398558,6928,3391629,9523297,6928,9516368,5002830,6928,4995902,3540747,6928,3533819,8515009,6928,8508080,5036105,6928,5029176
641,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
642,2221430,7052,2214377,7275690,7052,7268637,5624145,7052,5617092,1875233,7052,1868180,8319802,7052,8312749,7170482,7052,7163429,3532582,7052,3525529,10163237,7052,10156184,5174521,7052,5167468,3824521,7052,3817468,9255770,7052,9248717,5557895,7052,5550843
643,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
644,2035589,6855,2028734,6730943,6855,6724088,5145907,6855,5139052,1470312,6855,1463457,7686042,6855,7679187,5959765,6855,5952910,3229355,6855,3222500,8746264,6855,8739409,4877495,6855,4870640,3107921,6855,3101066,7710379,6855,7703524,4459810,6855,4452955
645,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
646,2191618,6926,2184692,7417305,6926,7410378,5710781,6926,5703854,1624833,6926,1617906,8466466,6926,8459539,6420392,6926,6413465,3206919,6926,3199992,8850811,6926,8843884,5376389,6926,5369462,3054437,6926,3047510,7931124,6926,7924197,4429417,6926,4422490
647,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
648,2013677,6888,2006788,7013331,6888,7006443,5364476,6888,5357588,1499442,6888,1492554,7914145,6888,7907257,6385813,6888,6378924,3149975,6888,3143086,8805877,6888,8798989,5217357,6888,5210469,3062496,6888,3055607,7939872,6888,7932984,4560860,6888,4553972
649,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
650,1982880,6930,1975949,6778724,6930,6771794,5192353,6930,5185422,1596563,6930,1589632,7598474,6930,7591543,6606289,6930,6599358,3563595,6930,3556665,9629276,6930,9622345,5086319,6930,5079388,3440976,6930,3434045,8719755,6930,8712824,4916151,6930,4909220
651,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
652,1900739,6894,1893845,6522893,6894,6515998,4917730,6894,4910836,1542272,6894,1535377,7340119,6894,7333224,6407311,6894,6400416,3423474,6894,3416580,9197998,6894,9191103,4977442,6894,4970547,3159405,6894,3152510,8400726,6894,8393831,4637106,6894,4630211
653,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
654,1876320,6819,1869501,6393963,6819,6387144,4853989,6819,4847170,1494685,6819,1487866,7249256,6819,7242437,5906181,6819,5899362,3279474,6819,3272655,8804338,6819,8797519,4851736,6819,4844917,3022664,6819,3015845,7875847,6819,7869028,4289417,6819,4282598
655,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
656,2203927,6948,2196978,7452000,6948,7445052,5749319,6948,5742370,1611172,6948,1604223,8371623,6948,8364674,6905598,6948,6898650,3375139,6948,3368190,9511078,6948,9504130,5378224,6948,5371275,3421000,6948,3414051,8565502,6948,8558554,5086775,6948,5079827
657,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
658,2087504,6937,2080567,6936983,6937,6930045,5312081,6937,5305144,1730900,6937,1723963,7930614,6937,7923676,6205033,6937,6198095,3490684,6937,3483746,9323524,6937,9316586,5029621,6937,5022683,3347563,6937,3340625,8299919,6937,8292981,4538189,6937,4531251
659,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
660,1903572,6926,1896646,6503952,6926,6497026,4922454,6926,4915527,1590124,6926,1583198,7308635,6926,7301709,6489259,6926,6482333,3369379,6926,3362453,9526625,6926,9519699,4838697,6926,4831771,3539484,6926,3532557,8591976,6926,8585050,5183017,6926,5176091
661,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
662,2136022,6894,2129128,7022603,6894,7015709,5413089,6894,5406195,1578754,6894,1571860,7952643,6894,7945749,6533765,6894,6526870,3233280,6894,3226386,9167581,6894,9160686,5085970,6894,5079076,3270352,6894,3263458,8243067,6894,8236172,4893868,6894,4886973
663,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
664,2168758,6981,2161777,7218860,6981,7211878,5535354,6981,5528372,1787422,6981,1780440,8201093,6981,8194111,6468680,6981,6461698,3598404,6981,3591422,9729460,6981,9722478,5132645,6981,5125663,3650484,6981,3643502,8615205,6981,8608223,4951312,6981,4944330
665,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
666,2107712,6965,2100746,7174480,6965,7167515,5506328,6965,5499363,1573901,6965,1566935,8080375,6965,8073409,6721611,6965,6714646,3452526,6965,3445561,9525901,6965,9518936,5143480,6965,5136515,3530696,6965,3523731,8524165,6965,8517199,5110527,6965,5103562
667,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
668,2178358,7012,2171345,7646458,7012,7639445,5902655,7012,5895642,1647162,7012,1640149,8573295,7012,8566282,7268349,7012,7261336,3491108,7012,3484095,9894432,7012,9887419,5520813,7012,5513800,3646745,7012,3639732,8958096,7012,8951083,5372371,7012,5365358
669,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
670,2341618,6993,2334624,7755121,6993,7748128,6029717,6993,6022723,1645575,6993,1638582,8843866,6993,8836872,7128246,6993,7121253,3276507,6993,3269513,9384809,6993,9377815,5468262,6993,5461268,3305857,6993,3298863,8511672,6993,8504679,5044691,6993,5037698
671,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
672,2090591,6904,2083686,6803289,6904,6796385,5184666,6904,5177761,1739462,6904,1732558,7818014,6904,7811109,5963654,6904,5956749,3487474,6904,3480569,9369758,6904,9362854,4843410,6904,4836506,3459239,6904,3452334,8193201,6904,8186296,4619956,6904,4613052
673,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
674,2138782,6906,2131876,7119391,6906,7112485,5530138,6906,5523232,1571836,6906,1564930,8123812,6906,8116906,6365737,6906,6358831,3314494,6906,3307588,9050937,6906,9044031,5133604,6906,5126698,3242366,6906,3235460,8078343,6906,8071437,4623054,6906,4616148
675,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
676,2093901,7015,2086885,7020414,7015,7013399,5379783,7015,5372768,1932148,7015,1925133,7949679,7015,7942664,6829692,7015,6822677,3790406,7015,3783391,10581595,7015,10574580,5021812,7015,5014797,4161310,7015,4154295,9434016,7015,9427001,5633361,7015,5626346
677,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
678,2306246,7006,2299239,7558190,7006,7551183,5944084,7006,5937077,1758038,7006,1751031,8635130,7006,8628124,7181801,7006,7174794,3327889,7006,3320883,9462304,7006,9455298,5467134,7006,5460128,3286206,7006,3279200,8763992,7006,8756985,4951114,7006,4944107
679,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
680,2154567,6892,2147674,6940196,6892,6933304,5313007,6892,5306115,1620171,6892,1613279,7973869,6892,7966977,6270105,6892,6263213,3085077,6892,3078185,8872351,6892,8865459,4960028,6892,4953136,3145525,6892,3138633,7923205,6892,7916313,4719815,6892,4712923
681,1747190,6684,1740505,6065251,6684,6058566,4501739,6684,4495054,1126871,6684,1120186,6874351,6684,6867666,5237332,6684,5230647,3107954,6684,3101269,7849489,6684,7842804,4787327,6684,4780642,2497306,6684,2490621,6894764,6684,6888079,3697874,6684,3691189
682,2475255,7079,2468175,8466350,7079,8459271,6503906,7079,6496826,2233955,7079,2226875,9455681,7079,9448602,8032087,7079,8025007,3737916,7079,3730836,10828746,7079,10821667,5915911,7079,5908831,3860770,7079,3853691,9715370,7079,9708290,5491688,7079,5484608
683,1747190,6684,1740505,6065251,6684,6058566,4501739,6684,4495054,1126871,6684,1120186,6874351,6684,6867666,5237332,6684,5230647,3107954,6684,3101269,7849489,6684,7842804,4787327,6684,4780642,2497306,6684,2490621,6894764,6684,6888079,3697874,6684,3691189
684,2027173,6980,2020192,6802601,6980,6795620,5191197,6980,5184216,1859260,6980,1852279,7648321,6980,7641340,6960289,6980,6953308,3701162,6980,3694181,10434219,6980,10427238,5026318,6980,5019337,3966613,6980,3959632,9475843,6980,9468862,5618980,6980,5611999
685,1747190,6684,1740505,6065251,6684,6058566,4501739,6684,4495054,1126871,6684,1120186,6874351,6684,6867666,5237332,6684,5230647,3107954,6684,3101269,7849489,6684,7842804,4787327,6684,4780642,2497306,6684,2490621,6894764,6684,6888079,3697874,6684,3691189
686,1987701,6873,1980827,6692263,6873,6685390,5098205,6873,5091331,1401142,6873,1394268,7516122,6873,7509248,6696948,6873,6690075,3101489,6873,3094616,8955708,6873,8948834,5068834,6873,5061961,3031869,6873,3024995,8237670,6873,8230797,4933631,6873,4926758
687,1744698,6677,1738020,6054909,6677,6048231,4489853,6677,4483175,1104042,6677,1097364,6867952,6677,6861274,5220841,6677,5214164,3077653,6677,3070975,7772410,6677,7765732,4789827,6677,4783150,2454019,6677,2447341,6831801,6677,6825123,3673946,6677,3667268
688,2058690,6997,2051693,7023925,6997,7016927,5333370,6997,5326372,1839949,6997,1832951,7909314,6997,7902317,6757325,6997,6750328,3720844,6997,3713846,10211898,6997,10204901,5073722,6997,5066725,3879715,6997,3872718,9144639,6997,9137642,5315670,6997,5308672
689,1744698,6677,1738020,6054909,6677,6048231,4489853,6677,4483175,1104042,6677,1097364,6867952,6677,6861274,5220841,6677,5214164,3077653,6677,3070975,7772410,6677,7765732,4789827,6677,4783150,2454019,6677,2447341,6831801,6677,6825123,3673946,6677,3667268
690,2012795,6948,2005847,7082657,6948,7075709,5404145,6948,5397197,1663939,6948,1656991,7936547,6948,7929599,6654259,6948,6647311,3416706,6948,3409758,9549851,6948,9542903,5194529,6948,5187581,3502934,6948,3495986,8582187,6948,8575239,4979885,6948,4972937
691,1744698,6677,1738020,6054909,6677,6048231,4489853,6677,4483175,1104042,6677,1097364,6867952,6677,6861274,5220841,6677,5214164,3077653,6677,3070975,7772410,6677,7765732,4789827,6677,4783150,2454019,6677,2447341,6831801,6677,6825123,3673946,6677,3667268
692,2129996,6875,2123120,6926326,6875,6919451,5323260,6875,5316385,1472175,6875,1465299,7982409,6875,7975534,6082348,6875,6075472,3039773,6875,3032897,8489366,6875,8482490,4987094,6875,4980219,2970600,6875,2963724,7550549,6875,7543674,4474955,6875,4468080
693,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
694,2094076,7051,2087025,7080090,7051,7073039,5459418,7051,5452367,1803974,7051,1796923,7972255,7051,7965204,7434238,7051,7427187,3715511,7051,3708459,10617681,7051,10610630,5225645,7051,5218594,3998285,7051,3991233,9745925,7051,9738873,5865926,7051,5858874
695,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
696,2158809,6852,2151957,7434752,6852,7427899,5731697,6852,5724844,1408237,6852,1401385,8383211,6852,8376359,6354761,6852,6347908,3154383,6852,3147531,8620872,6852,8614019,5413869,6852,5407017,2907145,6852,2900293,7646736,6852,7639883,4326158,6852,4319306
697,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
698,1963467,6818,1956648,6460283,6818,6453464,4903711,6818,4896892,1423135,6818,1416317,7458678,6818,7451859,5622121,6818,5615302,3173097,6818,3166279,8408501,6818,8401682,4794689,6818,4787870,2857904,6818,2851086,7404040,6818,7397221,4086168,6818,4079349
699,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
700,2084503,6899,2077604,7104783,6899,7097884,5448040,6899,5441141,1445913,6899,1439014,7944566,6899,7937667,6843075,6899,6836175,3136484,6899,3129585,9091468,6899,9084569,5239354,6899,5232455,3203681,6899,3196782,8284083,6899,8277184,5085203,6899,5078304
701,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
702,2201434,6947,2194487,7667250,6947,7660303,5937022,6947,5930075,1484600,6947,1477653,8548489,6947,8541542,7264768,6947,7257821,3164490,6947,3157543,9298940,6947,9291992,5616300,6947,5609352,3254494,6947,3247547,8506738,6947,8499791,5197112,6947,5190165
703,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
704,2378861,6971,2371889,7540128,6971,7533156,5857936,6971,5850964,1872473,6971,1865501,8759400,6971,8752428,6268953,6971,6261981,3416157,6971,3409185,9230379,6971,9223407,5221398,6971,5214426,3334103,6971,3327131,8139977,6971,8133005,4486727,6971,4479755
705,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
706,2073590,6941,2066649,7251922,6941,7244980,5547121,6941,5540179,1427139,6941,1420197,8171279,6941,8164337,6924593,6941,6917652,3193142,6941,3186200,9062087,6941,9055146,5359076,6941,5352134,3110483,6941,3103541,8275804,6941,8268862,4902142,6941,4895200
707,1742275,6670,1735605,6044744,6670,6038073,4478103,6670,4471432,1082265,6670,1075595,6861841,6670,6855171,5204544,6670,5197873,3048309,6670,3041639,7697140,6670,7690470,4792489,6670,4785818,2411883,6670,2405213,6770674,6670,6764003,3650385,6670,3643715
708,2409640,6899,2402741,7851014,6899,7844115,6153447,6899,6146547,1609627,6899,1602727,9101571,6899,9094672,6371263,6899,6364364,3040758,6899,3033859,8451847,6899,8444948,5522233,6899,5515334,2805969,6899,2799070,7506725,6899,7499826,4125478,6899,4118579
709,1749600,6691,1742909,6075148,6691,6068456,4513049,6691,4506357,1149340,6691,1142648,6880644,6691,6873952,5253028,6691,5246337,3137366,6691,3130675,7923714,6691,7917022,4785126,6691,4778434,2539120,6691,2532428,6955733,6691,6949041,3720733,6691,3714041
710,2033836,7020,2026815,7303970,7020,7296949,5581145,7020,5574124,1529113,7020,1522093,8034668,7020,8027647,7796655,7020,7789635,3477254,7020,3470234,10334909,7020,10327888,5536341,7020,5529320,3798337,7020,3791316,9571550,7020,9564530,6075327,7020,6068306
711,1749600,6691,1742909,6075148,6691,6068456,4513049,6691,4506357,1149340,6691,1142648,6880644,6691,6873952,5253028,6691,5246337,3137366,6691,3130675,7923714,6691,7917022,4785126,6691,4778434,2539120,6691,2532428,6955733,6691,6949041,3720733,6691,3714041
712,2166277,6883,2159394,7070468,6883,7063585,5510950,6883,5504067,1523165,6883,1516282,8142032,6883,8135149,6229649,6883,6222766,3122532,6883,3115648,8655671,6883,8648788,5129285,6883,5122402,2991113,6883,2984230,7750950,6883,7744066,4416888,6883,4410005
713,1754858,6706,1748152,6096400,6706,6089693,4537128,6706,4530422,1199583,6706,1192877,6894700,6706,6887994,5286462,6706,5279756,3201849,6706,3195143,8084573,6706,8077867,4781015,6706,4774309,2630145,6706,2623439,7088939,6706,7082233,3769689,6706,3762983
714,1937701,6901,1930800,6758604,6901,6751702,5166534,6901,5159633,1450144,6901,1443243,7500457,6901,7493556,6667738,6901,6660837,3363889,6901,3356988,9339832,6901,9332930,5116706,6901,5109805,3358996,6901,3352095,8495457,6901,8488556,5056758,6901,5049857
715,1754858,6706,1748152,6096400,6706,6089693,4537128,6706,4530422,1199583,6706,1192877,6894700,6706,6887994,5286462,6706,5279756,3201849,6706,3195143,8084573,6706,8077867,4781015,6706,4774309,2630145,6706,2623439,7088939,6706,7082233,3769689,6706,3762983
716,2249447,6989,2242458,7715444,6989,7708455,6022991,6989,6016002,1667623,6989,1660633,8661147,6989,8654158,7311448,6989,7304459,3335137,6989,3328148,9787144,6989,9780154,5583101,6989,5576112,3574551,6989,3567561,8897383,6989,8890394,5404717,6989,5397728
717,1754858,6706,1748152,6096400,6706,6089693,4537128,6706,4530422,1199583,6706,1192877,6894700,6706,6887994,5286462,6706,5279756,3201849,6706,3195143,8084573,6706,8077867,4781015,6706,4774309,2630145,6706,2623439,7088939,6706,7082233,3769689,6706,3762983
718,2192833,6984,2185848,7307175,6984,7300190,5654710,6984,5647725,1717947,6984,1710962,8264290,6984,8257305,6846893,6984,6839908,3585133,6984,3578148,9847921,6984,9840936,5234899,6984,5227914,3637610,6984,3630625,8845223,6984,8838238,5151047,6984,5144062
719,1754858,6706,1748152,6096400,6706,6089693,4537128,6706,4530422,1199583,6706,1192877,6894700,6706,6887994,5286462,6706,5279756,3201849,6706,3195143,8084573,6706,8077867,4781015,6706,4774309,2630145,6706,2623439,7088939,6706,7082233,3769689,6706,3762983
720,2185441,6965,2178476,7476599,6965,7469633,5726036,6965,5719070,1649345,6965,1642380,8461736,6965,8454770,6881191,6965,6874226,3162397,6965,3155431,9075879,6965,9068914,5417815,6965,5410849,3171778,6965,3164813,8290113,6965,8283147,4847007,6965,4840042
721,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
722,2338015,7021,2330994,7454429,7021,7447408,5781199,7021,5774178,2098425,7021,2091404,8664218,7021,8657197,6483962,7021,6476941,3664421,7021,3657400,9772309,7021,9765288,5147619,7021,5140598,3612616,7021,3605595,8739986,7021,8732965,4634894,7021,4627873
723,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
724,2078105,6948,2071156,7019015,6948,7012067,5310651,6948,5303702,1890378,6948,1883429,7959383,6948,7952434,6474130,6948,6467181,3551989,6948,3545041,9819019,6948,9812070,5083333,6948,5076384,3601821,6948,3594873,8767902,6948,8760953,4902720,6948,4895771
725,1757612,6713,1750898,6107355,6713,6100641,4549434,6713,4542721,1226520,6713,1219806,6902227,6713,6895513,5303557,6713,5296843,3235780,6713,3229066,8168267,6713,8161553,4779215,6713,4772501,2677715,6713,2671001,7158796,6713,7152083,3794860,6713,3788147
726,2088096,7105,2080990,7513881,7105,7506776,5714110,7105,5707005,2097573,7105,2090468,8349979,7105,8342874,7811066,7105,7803961,4079053,7105,4071948,11571336,7105,11564231,5620679,7105,5613574,4508145,7105,4501040,10589781,7105,10582675,6260102,7105,6252997
