Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,39,12,24,12,36,13,59,105,12,12,92,12
535,39,12,24,12,36,13,59,105,12,12,92,12
536,37,12,25,12,35,13,54,105,12,12,88,12
537,37,12,25,12,35,13,54,105,12,12,88,12
538,38,12,26,12,33,13,52,105,12,12,88,12
539,38,12,26,12,33,13,52,105,12,12,88,12
540,38,12,25,12,34,13,52,105,12,12,85,12
541,38,12,25,12,34,13,52,105,12,12,85,12
542,37,12,25,12,33,13,56,102,12,12,89,12
543,37,12,25,12,33,13,56,102,12,12,89,12
544,37,12,24,12,36,12,55,105,12,12,86,12
545,37,12,24,12,36,12,55,105,12,12,86,12
546,36,12,25,12,34,13,52,105,12,12,87,12
547,36,12,25,12,34,13,52,105,12,12,87,12
548,36,12,26,12,34,13,54,105,12,12,90,12
549,36,12,26,12,34,13,54,105,12,12,90,12
550,37,12,26,12,35,13,54,102,12,12,85,12
551,37,12,26,12,35,13,54,102,12,12,85,12
552,36,12,26,12,34,12,52,102,12,12,91,12
553,36,12,26,12,34,12,52,102,12,12,91,12
554,36,12,27,12,36,13,53,102,12,12,85,12
555,36,12,27,12,36,13,53,102,12,12,85,12
556,36,12,27,12,33,13,53,105,12,12,88,12
557,36,12,27,12,33,13,53,105,12,12,88,12
558,37,12,27,12,35,13,53,105,12,12,90,12
559,37,12,27,12,35,13,53,105,12,12,90,12
560,36,12,28,12,35,13,52,105,12,12,85,12
561,36,12,28,12,35,13,52,105,12,12,85,12
562,36,12,27,12,33,13,52,103,12,12,83,12
563,36,12,27,12,33,13,52,103,12,12,83,12
564,36,12,28,12,34,13,52,103,12,12,88,12
565,36,12,28,12,34,13,52,103,12,12,88,12
566,37,12,27,12,35,13,56,103,12,12,86,12
567,37,12,27,12,35,13,56,103,12,12,86,12
568,37,12,26,12,33,13,52,103,12,12,84,12
569,37,12,26,12,33,13,52,103,12,12,84,12
570,36,12,26,12,35,13,54,103,12,12,90,12
571,36,12,26,12,35,13,54,103,12,12,90,12
572,36,12,25,12,34,12,54,105,12,12,88,12
573,36,12,25,12,34,12,54,105,12,12,88,12
574,37,12,24,12,35,12,54,101,12,12,86,12
575,37,12,24,12,35,12,54,101,12,12,86,12
576,37,12,25,12,35,12,53,102,12,12,87,12
577,37,12,25,12,35,12,53,102,12,12,87,12
578,38,12,25,12,35,13,54,105,12,12,88,12
579,38,12,25,12,35,13,54,105,12,12,88,12
580,38,12,26,12,35,13,56,105,12,12,85,12
581,38,12,26,12,35,13,56,105,12,12,85,12
582,38,12,25,12,34,13,53,105,12,12,85,12
583,38,12,25,12,34,13,53,105,12,12,85,12
584,37,12,26,12,35,13,53,102,12,12,84,12
585,37,12,26,12,35,13,53,102,12,12,84,12
586,37,12,26,12,34,13,55,105,12,12,84,12
587,37,12,26,12,34,13,55,105,12,12,84,12
588,37,12,25,12,35,13,56,102,12,12,86,12
589,37,12,25,12,35,13,56,102,12,12,86,12
590,37,12,26,12,36,13,52,103,12,12,87,12
591,37,12,26,12,36,13,52,103,12,12,87,12
592,37,12,25,12,36,13,56,103,12,12,90,12
593,37,12,25,12,36,13,56,103,12,12,90,12
594,38,12,26,12,36,13,52,102,12,12,85,12
595,38,12,26,12,36,13,52,102,12,12,85,12
596,38,12,26,12,35,13,52,105,12,12,86,12
597,38,12,26,12,35,13,52,105,12,12,86,12
598,37,12,24,12,33,13,54,105,12,12,90,12
599,37,12,24,12,33,13,54,105,12,12,90,12
600,37,12,25,12,33,13,56,103,12,12,88,12
601,37,12,25,12,33,13,56,103,12,12,88,12
602,37,12,25,12,33,13,55,103,12,12,86,12
603,37,12,25,12,33,13,55,103,12,12,86,12
604,37,12,26,12,34,13,55,105,12,12,89,12
605,37,12,26,12,34,13,55,105,12,12,89,12
606,37,12,26,12,34,13,56,105,12,12,88,12
607,37,12,26,12,34,13,56,105,12,12,88,12
608,37,12,27,12,32,13,52,103,12,12,85,12
609,37,12,27,12,32,13,52,103,12,12,85,12
610,37,12,25,12,34,12,52,105,12,12,90,12
611,37,12,25,12,34,12,52,105,12,12,90,12
612,38,12,25,12,35,12,57,105,12,12,88,12
613,38,12,25,12,35,12,57,105,12,12,88,12
614,37,12,26,12,33,12,53,105,12,12,86,12
615,37,12,26,12,33,12,53,105,12,12,86,12
616,37,12,26,12,35,12,56,102,12,12,89,12
617,37,12,26,12,35,12,56,102,12,12,89,12
618,36,12,27,12,33,12,56,105,12,12,88,12
619,36,12,27,12,33,12,56,105,12,12,88,12
620,36,12,25,12,35,12,57,102,12,12,88,12
621,36,12,25,12,35,12,57,102,12,12,88,12
622,37,12,26,12,34,12,57,105,12,12,84,12
623,37,12,26,12,34,12,57,105,12,12,84,12
624,36,13,27,12,33,13,56,102,12,12,87,12
625,36,13,27,12,33,13,56,102,12,12,87,12
626,36,13,26,12,32,12,56,105,12,12,89,12
627,36,13,26,12,32,12,56,105,12,12,89,12
628,36,13,27,12,32,12,54,105,12,12,91,12
629,36,13,27,12,32,12,54,105,12,12,91,12
630,35,13,27,12,32,12,55,103,12,12,92,12
631,35,13,27,12,32,12,55,103,12,12,92,12
632,36,13,27,12,32,13,54,102,12,12,94,12
633,36,13,27,12,32,13,54,102,12,12,94,12
634,36,12,26,12,33,12,55,102,12,12,95,12
635,36,12,26,12,33,12,55,102,12,12,95,12
636,36,13,26,12,32,12,54,105,12,12,94,12
637,36,13,26,12,32,12,54,105,12,12,94,12
638,37,13,26,12,33,12,52,102,12,12,94,12
639,37,13,26,12,33,12,52,102,12,12,94,12
640,37,13,26,13,31,12,54,103,12,12,94,12
641,37,13,26,13,31,12,54,103,12,12,94,12
642,36,12,27,12,31,12,55,105,12,12,92,12
643,36,12,27,12,31,12,55,105,12,12,92,12
644,36,13,26,12,30,12,52,103,12,12,95,12
645,36,13,26,12,30,12,52,103,12,12,95,12
646,36,13,26,12,32,13,51,105,12,12,97,12
647,36,13,26,12,32,13,51,105,12,12,97,12
648,36,13,27,12,33,12,53,105,12,12,90,12
649,36,13,27,12,33,12,53,105,12,12,90,12
650,35,13,27,12,33,12,50,105,12,12,97,12
651,35,13,27,12,33,12,50,105,12,12,97,12
652,36,13,27,12,33,12,54,103,12,12,92,12
653,36,13,27,12,33,12,54,103,12,12,92,12
654,36,12,27,12,34,12,54,101,12,12,91,12
655,36,12,27,12,34,12,54,101,12,12,91,12
656,35,12,27,12,33,12,54,103,12,12,91,12
657,35,12,27,12,33,12,54,103,12,12,91,12
658,36,12,28,12,34,12,53,105,12,12,91,12
659,36,12,28,12,34,12,53,105,12,12,91,12
660,36,13,26,12,34,12,51,105,12,12,92,12
661,36,13,26,12,34,12,51,105,12,12,92,12
662,37,13,27,12,34,12,54,105,12,12,89,12
663,37,13,27,12,34,12,54,105,12,12,89,12
664,37,12,26,12,34,12,53,103,12,12,92,12
665,37,12,26,12,34,12,53,103,12,12,92,12
666,35,13,27,12,34,12,54,102,12,12,86,12
667,35,13,27,12,34,12,54,102,12,12,86,12
668,34,13,28,12,34,12,54,105,12,12,91,12
669,34,13,28,12,34,12,54,105,12,12,91,12
670,36,13,27,12,34,12,52,103,12,12,92,12
671,36,13,27,12,34,12,52,103,12,12,92,12
672,37,12,27,12,34,12,50,105,12,12,91,12
673,37,12,27,12,34,12,50,105,12,12,91,12
674,37,12,27,12,33,12,53,102,12,12,86,12
675,37,12,27,12,33,12,53,102,12,12,86,12
676,37,12,26,12,33,12,52,102,12,12,94,12
677,37,12,26,12,33,12,52,102,12,12,94,12
678,36,12,27,12,34,12,52,105,12,12,88,12
679,36,12,27,12,34,12,52,105,12,12,88,12
680,37,12,27,12,34,12,54,105,12,12,87,12
681,37,12,27,12,34,12,54,105,12,12,87,12
682,37,12,26,12,33,12,51,102,12,12,88,12
683,37,12,26,12,33,12,51,102,12,12,88,12
684,36,12,26,12,32,12,53,103,12,12,86,12
685,36,12,26,12,32,12,53,103,12,12,86,12
686,36,13,25,12,32,12,54,103,12,12,86,12
687,36,13,25,12,32,12,54,103,12,12,86,12
688,36,12,26,12,34,12,54,102,12,12,87,12
689,36,12,26,12,34,12,54,102,12,12,87,12
690,36,12,25,12,34,12,53,103,12,12,86,12
691,36,12,25,12,34,12,53,103,12,12,86,12
692,35,12,26,12,33,12,54,103,12,12,92,12
693,35,12,26,12,33,12,54,103,12,12,92,12
694,36,13,26,12,34,12,52,102,12,12,87,12
695,36,13,26,12,34,12,52,102,12,12,87,12
696,37,12,26,12,34,12,52,105,12,12,86,12
697,37,12,26,12,34,12,52,105,12,12,86,12
698,38,12,26,12,32,12,51,103,12,12,88,12
699,38,12,26,12,32,12,51,103,12,12,88,12
700,37,12,27,12,34,12,52,103,12,12,92,12
701,37,12,27,12,34,12,52,103,12,12,92,12
702,37,12,27,12,34,12,50,105,12,12,87,12
703,37,12,27,12,34,12,50,105,12,12,87,12
704,37,12,27,12,34,12,51,105,12,12,94,12
705,37,12,27,12,34,12,51,105,12,12,94,12
706,37,12,27,12,32,12,53,105,12,12,88,12
707,37,12,27,12,32,12,53,105,12,12,88,12
708,37,12,26,12,32,12,52,105,12,12,92,12
709,37,12,26,12,32,12,52,105,12,12,92,12
710,36,12,27,12,32,12,54,105,12,12,92,12
711,36,12,27,12,32,12,54,105,12,12,92,12
712,38,12,26,12,31,12,52,105,12,12,86,12
713,38,12,26,12,31,12,52,105,12,12,86,12
714,38,12,27,12,34,12,51,103,12,12,90,12
715,38,12,27,12,34,12,51,103,12,12,90,12
716,38,12,27,12,34,12,54,102,12,12,88,12
717,38,12,27,12,34,12,54,102,12,12,88,12
718,37,13,26,12,33,12,53,105,12,12,86,12
719,37,13,26,12,33,12,53,105,12,12,86,12
720,38,12,26,12,34,12,52,105,12,12,86,12
721,38,12,26,12,34,12,52,105,12,12,86,12
722,37,12,27,12,33,12,53,103,12,12,93,12
723,37,12,27,12,33,12,53,103,12,12,93,12
724,37,12,27,12,34,12,53,105,12,12,91,12
725,37,12,27,12,34,12,53,105,12,12,91,12
726,38,12,26,12,34,12,53,105,12,12,86,12
727,38,12,26,12,34,12,53,105,12,12,86,12
728,39,12,28,12,35,12,53,105,12,12,88,12
729,39,12,28,12,35,12,53,105,12,12,88,12
730,39,12,26,12,34,12,52,105,12,12,90,12
731,39,12,26,12,34,12,52,105,12,12,90,12
732,39,12,26,12,33,12,54,105,12,12,86,12
733,39,12,26,12,33,12,54,105,12,12,86,12
734,40,12,27,12,34,12,54,102,12,12,88,12
735,40,12,27,12,34,12,54,102,12,12,88,12
736,39,12,26,12,33,12,54,105,12,12,91,12
737,39,12,26,12,33,12,54,105,12,12,91,12
738,39,12,27,12,33,12,52,105,12,12,87,12
739,39,12,27,12,33,12,52,105,12,12,87,12
740,39,12,27,12,33,12,55,105,12,12,90,12
741,39,12,27,12,33,12,55,105,12,12,90,12
742,39,12,28,12,33,12,56,105,12,12,90,12
743,39,12,28,12,33,12,56,105,12,12,90,12
744,38,12,27,12,32,12,54,105,12,12,90,12
745,38,12,27,12,32,12,54,105,12,12,90,12
746,39,12,26,12,32,12,52,105,12,12,93,12
747,39,12,26,12,32,12,52,105,12,12,93,12
748,40,12,28,12,32,12,52,105,12,12,88,12
749,40,12,28,12,32,12,52,105,12,12,88,12
750,40,12,27,12,32,12,49,105,12,12,96,12
751,40,12,27,12,32,12,49,105,12,12,96,12
752,41,12,27,12,32,12,51,105,12,12,95,12
753,41,12,27,12,32,12,51,105,12,12,95,12
754,40,12,26,12,32,12,47,103,12,12,92,12
755,40,12,26,12,32,12,47,103,12,12,92,12
756,40,12,27,12,31,12,50,102,12,12,99,12
757,40,12,27,12,31,12,50,102,12,12,99,12
758,39,12,26,12,31,12,48,105,12,12,101,12
759,39,12,26,12,31,12,48,105,12,12,101,12
760,39,12,27,12,33,12,47,103,12,12,99,12
761,39,12,27,12,33,12,47,103,12,12,99,12
762,40,12,26,12,33,12,48,101,12,12,102,12
763,40,12,26,12,33,12,48,101,12,12,102,12
764,39,12,28,12,31,12,48,105,12,12,101,12
765,39,12,28,12,31,12,48,105,12,12,101,12
766,40,12,28,12,31,12,48,102,12,12,101,12
767,40,12,28,12,31,12,48,102,12,12,101,12
768,40,12,27,12,31,12,46,103,12,12,95,12
769,40,12,27,12,31,12,46,103,12,12,95,12
770,39,12,28,12,33,12,47,105,12,12,94,12
771,39,12,28,12,33,12,47,105,12,12,94,12
772,40,12,27,12,32,12,46,103,12,12,98,12
773,40,12,27,12,32,12,46,103,12,12,98,12
774,40,12,27,12,31,12,47,101,12,12,101,12
775,40,12,27,12,31,12,47,101,12,12,101,12
776,40,12,29,12,32,12,47,103,12,12,97,12
777,40,12,29,12,32,12,47,103,12,12,97,12
778,41,12,28,12,31,12,46,105,12,12,95,12
779,41,12,28,12,31,12,46,105,12,12,95,12
780,41,13,28,13,31,12,46,101,12,12,94,12
781,41,13,28,13,31,12,46,101,12,12,94,12
782,41,13,29,13,31,12,47,103,12,12,98,12
783,41,13,29,13,31,12,47,103,12,12,98,12
784,40,12,29,12,32,12,47,105,12,12,97,12
785,40,12,29,12,32,12,47,105,12,12,97,12
786,41,12,28,12,32,12,45,103,12,12,97,12
787,41,12,28,12,32,12,45,103,12,12,97,12
788,40,12,29,12,30,12,45,105,12,12,97,12
789,40,12,29,12,30,12,45,105,12,12,97,12
790,40,12,29,12,32,12,47,105,12,12,92,12
791,40,12,29,12,32,12,47,105,12,12,92,12
792,40,12,30,12,32,12,47,105,12,12,97,12
793,40,12,30,12,32,12,47,105,12,12,97,12
794,40,12,29,12,32,12,47,105,12,12,97,12
795,40,12,29,12,32,12,47,105,12,12,97,12
796,39,12,30,12,32,12,47,105,12,12,95,12
797,39,12,30,12,32,12,47,105,12,12,95,12
798,39,12,29,12,31,12,48,105,12,12,98,12
799,39,12,29,12,31,12,48,105,12,12,98,12
800,40,12,29,12,31,12,47,102,12,12,95,12
