Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,18,28,17,57,49,33,54,47,105,36,61,32
535,18,28,17,57,49,33,54,47,105,36,61,32
536,18,28,17,58,50,34,58,45,105,37,60,35
537,18,28,17,58,50,34,58,45,105,37,60,35
538,17,28,17,60,50,36,53,48,105,38,66,34
539,17,28,17,60,50,36,53,48,105,38,66,34
540,17,28,17,58,53,34,56,47,105,35,63,35
541,17,28,17,58,53,34,56,47,105,35,63,35
542,17,27,17,62,56,35,58,49,105,35,61,31
543,17,27,17,62,56,35,58,49,105,35,61,31
544,18,28,17,62,54,35,54,51,105,35,61,34
545,18,28,17,62,54,35,54,51,105,35,61,34
546,18,27,17,62,50,35,58,47,105,37,61,34
547,18,27,17,62,50,35,58,47,105,37,61,34
548,18,27,17,57,49,35,53,49,105,36,66,32
549,18,27,17,57,49,35,53,49,105,36,66,32
550,17,26,17,57,51,36,56,49,105,38,62,31
551,17,26,17,57,51,36,56,49,105,38,62,31
552,18,27,17,58,55,36,58,49,105,36,64,33
553,18,27,17,58,55,36,58,49,105,36,64,33
554,18,28,17,62,49,36,53,45,103,37,64,35
555,18,28,17,62,49,36,53,45,103,37,64,35
556,19,27,17,58,55,36,57,48,105,36,61,35
557,19,27,17,58,55,36,57,48,105,36,61,35
558,17,28,17,61,55,34,58,48,105,37,62,32
559,17,28,17,61,55,34,58,48,105,37,62,32
560,18,26,17,58,55,36,56,46,105,35,59,34
561,18,26,17,58,55,36,56,46,105,35,59,34
562,18,26,16,59,55,35,58,51,105,36,60,35
563,18,26,16,59,55,35,58,51,105,36,60,35
564,18,28,17,58,50,36,54,50,105,35,64,34
565,18,28,17,58,50,36,54,50,105,35,64,34
566,19,26,17,60,50,36,52,49,105,36,63,31
567,19,26,17,60,50,36,52,49,105,36,63,31
568,19,26,17,59,52,33,55,46,105,35,62,31
569,19,26,17,59,52,33,55,46,105,35,62,31
570,17,26,17,58,51,34,54,46,105,37,63,34
571,17,26,17,58,51,34,54,46,105,37,63,34
572,16,26,16,60,51,36,57,48,105,35,63,35
573,16,26,16,60,51,36,57,48,105,35,63,35
574,17,26,16,58,54,35,56,50,105,35,60,34
575,17,26,16,58,54,35,56,50,105,35,60,34
576,17,26,16,61,57,33,53,50,105,37,66,35
577,17,26,16,61,57,33,53,50,105,37,66,35
578,16,26,16,61,57,36,56,50,105,35,60,32
579,16,26,16,61,57,36,56,50,105,35,60,32
580,17,27,17,60,53,35,57,45,105,37,66,35
581,17,27,17,60,53,35,57,45,105,37,66,35
582,17,27,16,61,54,35,57,47,105,35,59,32
583,17,27,16,61,54,35,57,47,105,35,59,32
584,17,26,17,58,54,36,55,47,105,36,65,33
585,17,26,17,58,54,36,55,47,105,36,65,33
586,17,26,16,59,57,34,52,47,105,36,60,34
587,17,26,16,59,57,34,52,47,105,36,60,34
588,18,27,16,61,53,36,56,47,105,35,61,35
589,18,27,16,61,53,36,56,47,105,35,61,35
590,16,27,17,60,53,35,56,50,105,35,62,33
591,16,27,17,60,53,35,56,50,105,35,62,33
592,16,26,17,60,52,34,54,49,105,37,63,34
593,16,26,17,60,52,34,54,49,105,37,63,34
594,17,27,16,62,58,36,52,47,105,37,58,33
595,17,27,16,62,58,36,52,47,105,37,58,33
596,17,27,16,57,55,36,56,46,105,35,60,35
597,17,27,16,57,55,36,56,46,105,35,60,35
598,16,25,17,57,56,35,54,50,105,37,65,34
599,16,25,17,57,56,35,54,50,105,37,65,34
600,17,27,17,57,57,35,52,50,105,37,66,32
601,17,27,17,57,57,35,52,50,105,37,66,32
602,17,25,17,60,58,36,54,50,105,37,60,34
603,17,25,17,60,58,36,54,50,105,37,60,34
604,17,25,16,62,58,33,54,47,105,37,65,31
605,17,25,16,62,58,33,54,47,105,37,65,31
606,16,25,16,57,56,34,58,48,105,38,61,35
607,16,25,16,57,56,34,58,48,105,38,61,35
608,18,26,17,57,51,35,58,49,105,36,63,33
609,18,26,17,57,51,35,58,49,105,36,63,33
610,18,25,17,59,58,34,55,46,105,35,66,34
611,18,25,17,59,58,34,55,46,105,35,66,34
612,17,25,16,58,51,36,53,47,105,37,63,31
613,17,25,16,58,51,36,53,47,105,37,63,31
614,17,26,16,57,54,36,57,49,105,37,63,34
615,17,26,16,57,54,36,57,49,105,37,63,34
616,17,26,16,58,57,36,52,50,105,36,61,32
617,17,26,16,58,57,36,52,50,105,36,61,32
618,17,26,16,56,55,35,55,47,105,37,64,31
619,17,26,16,56,55,35,55,47,105,37,64,31
620,17,25,16,60,51,35,55,48,105,38,62,33
621,17,25,16,60,51,35,55,48,105,38,62,33
622,17,26,16,57,56,34,54,50,105,37,64,32
623,17,26,16,57,56,34,54,50,105,37,64,32
624,17,24,16,57,51,35,54,48,105,35,63,33
625,17,24,16,57,51,35,54,48,105,35,63,33
626,17,24,15,57,53,34,57,45,105,37,61,34
627,17,24,15,57,53,34,57,45,105,37,61,34
628,17,24,15,56,56,34,56,47,105,38,64,32
629,17,24,15,56,56,34,56,47,105,38,64,32
630,17,25,16,60,56,35,54,45,105,37,60,33
631,17,25,16,60,56,35,54,45,105,37,60,33
632,17,25,15,59,53,36,55,49,105,37,58,31
633,17,25,15,59,53,36,55,49,105,37,58,31
634,17,25,16,58,56,35,55,48,105,37,60,34
635,17,25,16,58,56,35,55,48,105,37,60,34
636,17,24,16,58,58,36,56,50,105,36,59,32
637,17,24,16,58,58,36,56,50,105,36,59,32
638,17,24,16,60,55,36,56,51,105,35,60,35
639,17,24,16,60,55,36,56,51,105,35,60,35
640,17,24,15,59,53,36,57,46,103,36,61,32
641,17,24,15,59,53,36,57,46,103,36,61,32
642,17,25,16,60,52,36,52,47,105,36,60,32
643,17,25,16,60,52,36,52,47,105,36,60,32
644,17,25,15,61,55,36,54,46,105,37,63,34
645,17,25,15,61,55,36,54,46,105,37,63,34
646,17,24,15,56,55,36,56,46,105,35,61,35
647,17,24,15,56,55,36,56,46,105,35,61,35
648,17,25,16,57,59,36,56,45,105,35,61,34
649,17,25,16,57,59,36,56,45,105,35,61,34
650,17,25,16,56,58,35,58,50,102,36,60,32
651,17,25,16,56,58,35,58,50,102,36,60,32
652,17,25,16,57,56,35,56,51,105,36,59,31
653,17,25,16,57,56,35,56,51,105,36,59,31
654,17,26,15,58,59,36,52,47,105,35,66,33
655,17,26,15,58,59,36,52,47,105,35,66,33
656,17,25,15,59,56,35,52,48,105,37,62,32
657,17,25,15,59,56,35,52,48,105,37,62,32
658,17,26,15,57,57,36,53,49,105,37,58,35
659,17,26,15,57,57,36,53,49,105,37,58,35
660,17,25,16,61,58,34,51,49,105,35,63,31
661,17,25,16,61,58,34,51,49,105,35,63,31
662,17,24,16,57,52,35,53,48,105,35,65,34
663,17,24,16,57,52,35,53,48,105,35,65,34
664,17,24,16,56,52,35,56,49,105,38,63,31
665,17,24,16,56,52,35,56,49,105,38,63,31
666,17,25,15,60,54,36,54,45,105,37,62,35
667,17,25,15,60,54,36,54,45,105,37,62,35
668,17,26,16,58,57,35,52,50,105,36,64,33
669,17,26,16,58,57,35,52,50,105,36,64,33
670,17,24,16,60,56,34,56,49,105,36,64,33
671,17,24,16,60,56,34,56,49,105,36,64,33
672,17,24,16,61,53,34,58,48,105,37,62,32
673,17,24,16,61,53,34,58,48,105,37,62,32
674,17,24,15,58,59,33,54,50,105,35,63,35
675,17,24,15,58,59,33,54,50,105,35,63,35
676,17,25,15,58,58,34,52,51,105,35,58,32
677,17,25,15,58,58,34,52,51,105,35,58,32
678,17,24,15,57,57,35,53,48,105,36,63,32
679,17,24,15,57,57,35,53,48,105,36,63,32
680,17,25,16,59,52,34,57,51,105,35,62,34
681,17,25,16,59,52,34,57,51,105,35,62,34
682,17,25,16,61,52,35,52,47,105,37,61,35
683,17,25,16,61,52,35,52,47,105,37,61,35
684,16,25,16,59,54,35,56,46,105,37,64,32
685,16,25,16,59,54,35,56,46,105,37,64,32
686,17,24,16,58,56,36,56,47,105,36,59,35
687,17,24,16,58,56,36,56,47,105,36,59,35
688,17,25,16,60,55,35,54,49,105,36,63,31
689,17,25,16,60,55,35,54,49,105,36,63,31
690,17,24,16,56,52,35,56,50,103,36,61,31
691,17,24,16,56,52,35,56,50,103,36,61,31
692,16,24,16,58,56,35,58,45,105,35,61,33
693,16,24,16,58,56,35,58,45,105,35,61,33
694,17,25,15,61,52,34,53,46,105,35,61,34
695,17,25,15,61,52,34,53,46,105,35,61,34
696,17,24,16,58,56,36,56,48,105,37,60,32
697,17,24,16,58,56,36,56,48,105,37,60,32
698,17,24,16,57,56,35,54,48,105,36,59,32
699,17,24,16,57,56,35,54,48,105,36,59,32
700,17,26,16,56,58,35,55,48,105,38,58,32
701,17,26,16,56,58,35,55,48,105,38,58,32
702,17,24,15,57,57,33,53,50,105,35,58,34
703,17,24,15,57,57,33,53,50,105,35,58,34
704,17,25,15,59,56,36,59,49,105,35,59,31
705,17,25,15,59,56,36,59,49,105,35,59,31
706,16,24,15,57,51,34,56,45,105,37,66,34
707,16,24,15,57,51,34,56,45,105,37,66,34
708,16,25,16,60,55,35,58,51,105,37,65,34
709,16,25,16,60,55,35,58,51,105,37,65,34
710,16,25,15,57,53,36,52,51,105,37,66,33
711,16,25,15,57,53,36,52,51,105,37,66,33
712,17,24,15,57,51,34,53,48,105,36,60,35
713,17,24,15,57,51,34,53,48,105,36,60,35
714,16,24,15,57,53,36,59,46,105,36,60,32
715,16,24,15,57,53,36,59,46,105,36,60,32
716,16,25,15,59,55,36,56,47,105,36,66,33
717,16,25,15,59,55,36,56,47,105,36,66,33
718,17,24,15,56,51,36,54,46,105,36,62,34
719,17,24,15,56,51,36,54,46,105,36,62,34
720,17,25,15,58,51,34,59,50,103,37,64,31
721,17,25,15,58,51,34,59,50,103,37,64,31
722,17,24,15,59,53,33,58,47,105,35,64,33
723,17,24,15,59,53,33,58,47,105,35,64,33
724,17,25,15,58,55,33,56,47,105,36,63,32
725,17,25,15,58,55,33,56,47,105,36,63,32
726,17,24,15,56,55,36,58,46,105,36,66,35
727,17,24,15,56,55,36,58,46,105,36,66,35
728,17,24,15,57,55,34,54,45,105,37,62,31
729,17,24,15,57,55,34,54,45,105,37,62,31
730,17,24,14,56,57,36,55,48,105,38,66,35
731,17,24,14,56,57,36,55,48,105,38,66,35
732,17,25,15,58,54,35,59,46,105,35,58,32
733,17,25,15,58,54,35,59,46,105,35,58,32
734,17,24,15,60,51,36,59,45,105,38,65,33
735,17,24,15,60,51,36,59,45,105,38,65,33
736,16,24,14,58,57,36,58,47,105,36,63,33
737,16,24,14,58,57,36,58,47,105,36,63,33
738,17,24,14,58,57,36,53,47,105,36,66,32
739,17,24,14,58,57,36,53,47,105,36,66,32
740,16,25,15,56,54,34,54,50,105,35,66,33
741,16,25,15,56,54,34,54,50,105,35,66,33
742,17,24,15,60,57,34,58,50,105,37,60,34
743,17,24,15,60,57,34,58,50,105,37,60,34
744,17,25,14,58,56,33,57,47,103,36,66,33
745,17,25,14,58,56,33,57,47,103,36,66,33
746,16,24,15,60,52,35,58,47,105,38,60,33
747,16,24,15,60,52,35,58,47,105,38,60,33
748,17,25,15,56,57,36,60,46,105,36,66,31
749,17,25,15,56,57,36,60,46,105,36,66,31
750,16,24,14,56,52,36,55,48,105,36,63,32
751,16,24,14,56,52,36,55,48,105,36,63,32
752,17,24,15,57,54,36,59,48,105,35,66,33
753,17,24,15,57,54,36,59,48,105,35,66,33
754,16,24,14,57,53,35,60,45,105,37,62,34
755,16,24,14,57,53,35,60,45,105,37,62,34
756,17,24,15,60,54,36,53,47,105,36,64,31
757,17,24,15,60,54,36,53,47,105,36,64,31
758,16,24,14,60,52,34,55,48,105,36,61,33
759,16,24,14,60,52,34,55,48,105,36,61,33
760,17,24,14,60,53,34,60,49,105,37,64,35
761,17,24,14,60,53,34,60,49,105,37,64,35
762,16,23,14,56,50,36,53,50,105,36,58,32
763,16,23,14,56,50,36,53,50,105,36,58,32
764,16,24,14,58,50,35,55,48,105,37,60,31
765,16,24,14,58,50,35,55,48,105,37,60,31
766,16,25,15,57,54,36,59,45,105,35,63,34
767,16,25,15,57,54,36,59,45,105,35,63,34
768,17,25,15,58,53,36,59,50,105,35,65,35
769,17,25,15,58,53,36,59,50,105,35,65,35
770,16,25,14,57,49,36,53,47,105,35,60,32
771,16,25,14,57,49,36,53,47,105,35,60,32
772,16,24,15,58,50,35,57,47,105,35,60,35
773,16,24,15,58,50,35,57,47,105,35,60,35
774,17,24,15,61,54,36,53,49,105,37,64,34
775,17,24,15,61,54,36,53,49,105,37,64,34
776,16,24,15,58,52,36,57,45,105,36,62,33
777,16,24,15,58,52,36,57,45,105,36,62,33
778,16,24,14,57,50,35,55,48,105,36,61,32
779,16,24,14,57,50,35,55,48,105,36,61,32
780,16,24,14,57,49,35,53,48,103,37,61,33
781,16,24,14,57,49,35,53,48,103,37,61,33
782,16,25,14,59,51,36,54,50,105,37,61,35
783,16,25,14,59,51,36,54,50,105,37,61,35
784,16,24,14,60,55,34,56,47,103,35,65,33
785,16,24,14,60,55,34,56,47,103,35,65,33
786,16,25,14,57,54,36,53,49,105,37,61,33
787,16,25,14,57,54,36,53,49,105,37,61,33
788,16,24,14,58,52,34,54,51,105,37,65,32
789,16,24,14,58,52,34,54,51,105,37,65,32
790,16,25,14,58,52,35,56,49,105,38,62,35
791,16,25,14,58,52,35,56,49,105,38,62,35
792,16,25,14,57,52,35,57,49,105,36,66,35
793,16,25,14,57,52,35,57,49,105,36,66,35
794,16,24,14,57,53,33,58,49,105,37,60,33
795,16,24,14,57,53,33,58,49,105,37,60,33
796,16,24,14,60,52,35,55,45,105,35,63,32
797,16,24,14,60,52,35,55,45,105,35,63,32
798,17,24,15,61,49,36,59,49,105,38,63,32
799,17,24,15,61,49,36,59,49,105,38,63,32
800,16,23,14,61,49,34,54,46,105,36,63,35
