Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,146,129,131,1280,291,488,291,135,128,571,129,128
517,143,130,128,1280,303,483,300,131,128,565,128,128
518,137,128,128,1267,303,474,309,128,128,559,128,129
519,143,130,128,1280,303,483,300,128,128,559,128,129
520,140,128,128,1254,303,483,309,128,128,548,131,128
521,143,130,128,1280,303,483,300,128,128,548,131,128
522,144,128,128,1280,297,483,306,128,128,537,130,128
523,143,130,128,1280,303,483,300,128,128,548,131,128
524,142,128,129,1280,309,493,303,128,130,537,130,128
525,143,130,128,1280,303,483,300,128,128,548,131,128
526,142,128,128,1280,306,483,300,128,128,559,133,128
527,143,130,128,1280,303,483,300,128,128,559,133,128
528,143,129,128,1280,288,493,291,128,130,565,133,128
529,143,130,128,1280,303,483,300,128,128,565,133,128
530,136,128,128,1280,312,479,288,128,128,576,128,129
531,143,130,128,1280,303,479,300,128,128,576,128,129
532,147,133,128,1267,300,479,306,128,128,588,128,128
533,143,130,128,1280,303,479,300,128,128,576,128,129
534,142,128,128,1254,309,488,300,128,128,588,128,128
535,143,130,128,1280,303,488,300,128,128,588,128,128
536,140,128,129,1267,309,478,294,129,128,588,128,128
537,143,130,129,1280,303,478,300,129,128,588,128,128
538,144,133,128,1254,309,497,294,128,128,593,128,128
539,143,130,129,1280,303,478,300,129,128,588,128,128
540,143,134,131,1280,306,502,294,128,128,593,128,128
541,143,130,129,1280,303,478,300,129,128,588,128,128
542,147,133,129,1280,306,469,309,133,128,599,128,129
543,143,130,129,1280,303,478,300,129,128,588,128,128
544,136,128,130,1280,303,493,300,128,128,593,131,128
545,143,130,129,1280,303,478,300,129,128,588,128,128
546,142,128,130,1280,309,488,309,128,129,593,128,128
547,143,130,129,1280,303,478,300,129,128,588,128,128
548,139,129,128,1267,297,478,291,128,128,593,130,128
549,143,130,129,1280,303,478,300,128,128,593,130,128
550,142,128,131,1267,297,497,306,129,130,582,131,128
551,143,130,131,1280,303,497,300,129,130,582,131,128
552,137,129,134,1267,291,492,309,128,134,582,134,128
553,143,130,134,1280,303,492,300,128,134,582,134,128
554,137,134,129,1280,291,502,306,128,128,582,135,128
555,137,134,129,1280,291,502,306,128,128,582,135,128
556,137,137,128,1280,288,502,309,129,128,582,133,128
557,137,137,129,1280,288,502,309,128,128,582,135,128
558,140,130,128,1267,288,502,302,128,130,576,135,128
559,137,137,128,1280,288,502,309,128,130,576,135,128
560,140,134,129,1280,293,497,306,128,128,564,138,128
561,140,134,129,1280,293,497,306,128,128,564,138,128
562,134,130,128,1254,282,507,315,128,128,559,139,128
563,140,134,128,1280,293,507,306,128,128,559,139,128
564,140,128,128,1280,302,507,315,128,128,553,138,128
565,140,134,128,1280,293,507,306,128,128,559,139,128
566,139,137,128,1254,299,507,293,128,131,570,139,128
567,140,134,128,1280,293,507,306,128,131,570,139,128
568,144,134,128,1280,302,502,296,128,128,575,138,128
569,144,134,128,1280,302,502,296,128,128,575,138,128
570,138,131,128,1280,293,502,302,128,128,575,139,128
571,138,131,128,1280,293,502,302,128,128,575,139,128
572,140,134,128,1241,293,507,308,129,128,564,138,128
573,138,131,128,1280,293,507,302,129,128,564,138,128
574,140,128,131,1280,293,512,308,128,129,558,139,128
575,138,128,128,1280,293,507,308,129,128,564,138,128
576,137,128,128,1280,287,512,308,128,128,558,139,128
577,138,128,128,1280,293,512,308,128,128,558,139,128
578,138,128,128,1267,290,517,315,128,128,553,139,128
579,138,128,128,1280,293,517,308,128,128,553,139,128
580,140,128,128,1280,299,507,308,128,131,564,142,129
581,138,128,128,1280,293,517,308,128,128,553,139,128
582,137,128,128,1254,293,512,305,131,128,547,138,128
583,138,128,128,1280,293,512,308,131,128,547,138,128
584,137,131,129,1267,299,502,308,128,128,536,139,128
585,138,128,129,1280,293,502,308,131,128,547,138,128
586,140,130,131,1280,296,497,315,128,128,558,132,128
587,140,130,129,1280,296,502,315,131,128,547,138,128
588,134,134,129,1267,290,502,318,131,131,542,137,128
589,140,130,129,1280,296,502,315,131,131,542,137,128
590,134,130,128,1280,296,512,318,128,131,542,138,129
591,140,130,129,1280,296,502,315,131,131,542,137,128
592,138,131,130,1267,293,497,302,133,128,552,138,128
593,140,130,130,1280,296,497,315,133,128,552,138,128
594,136,128,131,1280,305,507,302,128,128,552,142,128
595,136,128,131,1280,305,507,302,128,128,552,142,128
596,129,128,128,1267,308,502,311,128,128,564,146,128
597,136,128,128,1280,305,502,302,128,128,564,146,128
598,129,131,128,1280,311,497,296,128,128,558,145,128
599,129,131,128,1280,311,497,296,128,128,558,145,128
600,130,128,130,1280,311,487,299,128,128,569,142,128
601,129,131,128,1280,311,497,296,128,128,558,145,128
602,130,131,130,1241,314,487,299,129,128,569,145,128
603,129,131,130,1280,311,487,296,129,128,569,145,128
604,131,135,133,1280,314,497,293,128,128,580,142,128
605,129,131,130,1280,311,487,296,129,128,569,145,128
606,131,134,128,1280,314,487,302,128,129,563,145,128
607,129,134,130,1280,311,487,302,129,128,569,145,128
608,129,129,131,1280,302,492,305,128,128,569,149,128
609,129,134,131,1280,311,492,302,128,128,569,149,128
610,129,131,130,1280,299,482,296,129,128,575,151,128
611,129,134,130,1280,311,482,302,129,128,575,151,128
612,129,138,129,1254,311,477,290,128,128,581,155,128
613,129,134,129,1280,311,477,302,128,128,581,155,128
614,128,128,131,1280,311,472,293,129,128,581,151,128
615,129,134,131,1280,311,472,302,129,128,581,151,128
616,130,137,130,1254,320,463,305,133,128,569,146,128
617,129,134,130,1280,311,463,302,133,128,569,146,128
618,128,133,133,1280,305,454,308,128,130,569,145,129
619,129,134,130,1280,311,463,302,128,128,569,145,129
620,129,128,129,1280,317,454,308,129,128,580,139,128
621,129,134,130,1280,311,463,308,128,128,569,145,129
622,128,135,131,1280,314,486,305,128,128,558,137,128
623,129,135,131,1280,314,486,308,128,128,569,145,129
624,128,133,129,1280,305,476,299,128,128,569,140,128
625,129,135,129,1280,314,476,308,128,128,569,140,128
626,131,128,128,1280,305,486,317,128,128,563,143,128
627,129,135,129,1280,314,476,308,128,128,569,140,128
628,129,134,128,1280,299,476,302,128,128,569,139,128
629,129,135,129,1280,314,476,308,128,128,569,139,128
630,128,138,128,1254,321,476,314,128,128,558,135,128
631,129,135,128,1280,314,476,308,128,128,558,135,128
632,129,137,130,1267,317,472,305,129,128,552,132,128
633,129,135,130,1280,314,472,308,129,128,552,132,128
634,129,128,128,1280,299,481,299,128,128,557,136,128
635,129,135,130,1280,314,472,308,128,128,557,136,128
636,131,128,129,1267,308,467,305,128,128,563,131,128
637,129,135,130,1280,314,472,308,128,128,563,131,128
638,131,130,131,1280,324,476,302,131,128,574,128,128
639,129,135,130,1280,314,472,308,128,128,563,131,128
640,128,135,130,1267,302,467,305,129,128,552,129,128
641,129,135,130,1280,314,472,308,129,128,552,129,128
642,128,138,130,1254,305,476,299,128,130,557,132,128
643,129,135,130,1280,314,476,308,128,128,557,132,128
644,128,137,128,1280,299,467,305,128,129,568,129,128
645,129,135,130,1280,314,476,308,128,128,568,129,128
646,128,133,130,1267,314,471,314,128,128,563,129,128
647,129,135,130,1280,314,471,308,128,128,563,129,128
648,128,135,130,1280,305,476,295,128,128,574,128,128
649,129,135,130,1280,314,476,308,128,128,574,128,128
650,128,134,128,1254,324,486,317,128,128,563,128,128
651,129,135,128,1280,314,486,308,128,128,563,128,128
652,128,128,128,1280,302,476,308,128,128,574,129,128
653,129,135,128,1280,314,486,308,128,128,574,129,128
654,128,137,128,1280,321,481,292,128,128,574,128,129
655,128,137,128,1280,321,481,292,128,128,574,128,129
656,128,131,128,1267,324,481,292,128,131,574,129,128
657,128,137,128,1280,321,481,292,128,131,574,129,128
658,128,131,128,1280,327,481,278,128,128,562,128,128
659,128,131,128,1280,327,481,292,128,128,574,129,128
660,128,128,129,1280,311,486,298,128,131,585,128,128
661,128,131,128,1280,327,481,292,128,128,574,129,128
662,128,130,128,1280,334,490,292,128,129,580,131,128
663,128,131,128,1280,327,481,292,128,128,574,129,128
664,128,133,128,1254,320,481,292,131,128,568,128,128
665,128,131,128,1280,327,481,292,131,128,568,128,128
666,128,133,128,1280,334,481,281,133,128,574,128,128
667,128,131,128,1280,327,481,292,131,128,568,128,128
668,129,128,129,1254,330,481,284,129,128,579,130,128
669,128,131,129,1280,327,481,292,129,128,579,130,128
670,129,128,128,1280,311,486,298,128,128,574,128,128
671,128,131,128,1280,327,486,292,128,128,574,128,128
672,128,128,128,1254,320,495,295,128,128,585,128,128
673,128,131,128,1280,327,495,292,128,128,585,128,128
674,128,129,128,1280,320,505,295,130,128,591,131,128
675,128,131,128,1280,327,495,292,128,128,585,128,128
676,128,128,128,1280,311,485,301,128,131,585,128,128
677,128,131,128,1280,327,485,292,128,131,585,128,128
678,130,128,128,1280,324,485,278,128,135,573,128,128
679,130,128,128,1280,324,485,278,128,135,573,128,128
680,128,129,131,1267,320,490,281,129,128,585,129,128
681,130,128,128,1280,324,485,278,128,135,573,128,128
682,133,129,128,1254,320,495,278,128,129,579,129,128
683,130,128,128,1280,324,495,278,128,129,579,129,128
684,133,128,131,1241,317,500,272,130,128,585,129,128
685,130,128,131,1280,324,500,278,130,128,585,129,128
686,130,130,130,1280,330,510,272,128,128,597,133,128
687,130,128,131,1280,324,500,278,130,128,585,129,128
688,128,131,134,1280,314,495,264,129,128,591,128,128
689,130,128,134,1280,324,495,278,129,128,591,128,128
690,128,128,137,1254,324,495,267,128,128,603,131,128
691,130,128,137,1280,324,495,278,128,128,603,131,128
692,128,128,138,1267,333,495,283,128,128,615,133,128
693,130,128,137,1280,324,495,278,128,128,603,131,128
694,128,128,133,1267,307,485,267,128,130,603,128,128
695,130,128,133,1280,324,485,278,128,130,603,128,128
696,131,128,134,1280,324,476,264,129,130,615,131,128
697,130,128,134,1280,324,476,278,129,130,615,131,128
698,128,130,128,1280,314,476,267,131,128,602,128,128
699,130,128,128,1280,324,476,278,131,128,602,128,128
700,130,128,131,1280,317,476,283,128,128,602,128,128
701,130,128,131,1280,324,476,278,128,128,602,128,128
702,131,128,130,1280,324,485,281,128,131,614,128,128
703,130,128,131,1280,324,476,278,128,128,602,128,128
704,128,128,131,1280,324,485,283,128,129,596,130,128
705,130,128,131,1280,324,476,278,128,128,602,128,128
706,128,131,128,1280,327,480,272,128,128,596,128,128
707,128,131,128,1280,327,480,272,128,128,596,128,128
708,128,133,128,1280,320,490,278,129,128,608,128,128
709,128,131,128,1280,327,480,272,128,128,596,128,128
710,128,129,128,1280,330,485,278,130,131,602,128,128
711,128,131,128,1280,327,480,272,128,128,596,128,128
712,129,128,130,1280,324,475,267,128,130,596,130,128
713,128,131,130,1280,327,475,272,128,130,596,130,128
714,129,135,129,1280,320,466,275,128,128,608,134,129
715,128,131,130,1280,327,475,272,128,130,596,130,128
716,130,133,128,1280,330,475,267,128,128,596,131,128
717,130,133,128,1280,330,475,267,128,128,596,131,128
718,130,131,128,1241,324,480,267,128,128,584,133,128
719,130,133,128,1280,330,480,267,128,128,584,133,128
720,128,135,130,1280,327,490,272,128,128,584,131,128
721,130,133,128,1280,330,480,267,128,128,584,133,128
722,130,134,129,1280,330,485,269,128,128,596,135,129
723,130,133,128,1280,330,480,267,128,128,584,133,128
724,128,128,128,1280,327,471,267,128,128,596,128,128
725,130,133,128,1280,330,471,267,128,128,596,128,128
726,133,137,128,1280,330,480,261,130,128,596,131,128
727,130,133,128,1280,330,471,267,128,128,596,128,128
728,128,134,128,1280,334,466,272,128,128,596,131,128
729,130,133,128,1280,330,471,267,128,128,596,128,128
730,129,131,130,1280,337,471,272,128,128,602,128,128
731,130,133,128,1280,330,471,267,128,128,596,128,128
732,129,130,128,1254,337,466,267,128,128,608,131,128
733,130,133,128,1280,330,466,267,128,128,608,131,128
734,130,129,129,1280,334,471,261,128,130,596,128,128
735,130,133,129,1280,334,471,267,128,130,596,128,128
736,128,133,128,1280,327,475,256,130,133,608,128,129
737,130,133,129,1280,334,471,267,128,130,596,128,128
738,134,137,130,1280,327,480,261,128,128,608,128,128
739,130,133,129,1280,334,471,267,128,130,596,128,128
740,129,128,128,1280,317,471,269,128,134,602,130,128
741,130,133,128,1280,334,471,267,128,134,602,130,128
742,128,131,128,1254,334,466,267,128,128,602,129,128
743,130,133,128,1280,334,466,267,128,128,602,129,128
744,129,133,131,1280,344,471,261,128,128,602,130,129
745,130,133,128,1280,334,466,267,128,128,602,129,128
746,130,133,128,1280,330,471,261,128,128,608,128,128
747,130,133,128,1280,334,466,267,128,128,602,129,128
748,130,128,131,1280,344,461,261,128,130,596,128,128
749,130,128,131,1280,344,461,261,128,130,596,128,128
750,128,129,129,1254,340,457,261,128,130,596,129,128
751,130,128,129,1280,344,457,261,128,130,596,129,128
752,128,129,131,1267,340,447,264,128,128,590,130,128
753,130,128,129,1280,344,447,261,128,130,590,130,128
754,133,129,128,1280,337,456,267,131,129,578,131,128
755,130,129,129,1280,344,447,267,128,130,590,130,128
756,134,130,128,1267,350,452,261,129,133,596,128,128
757,130,129,129,1280,344,447,267,128,130,590,130,128
758,130,128,128,1267,344,456,253,130,133,602,133,128
759,130,129,128,1280,344,456,267,130,133,602,133,128
760,134,128,129,1280,350,461,264,128,129,614,128,128
761,130,129,128,1280,344,456,267,130,133,602,133,128
762,128,133,128,1280,340,456,259,129,128,614,130,128
763,128,133,128,1280,340,456,259,129,128,614,130,128
764,129,134,128,1241,337,461,256,133,128,626,131,129
765,128,133,128,1280,340,461,259,133,128,626,131,129
766,128,128,128,1280,344,456,266,128,128,626,128,128
767,128,128,128,1280,344,456,266,128,128,626,128,128
768,128,129,128,1280,354,452,261,128,128,626,129,128
769,128,128,128,1280,344,456,266,128,128,626,128,128
770,128,130,128,1254,344,461,264,130,128,639,130,128
771,128,128,128,1280,344,461,266,130,128,639,130,128
772,131,128,128,1280,347,456,256,130,128,651,134,128
773,128,128,128,1280,344,461,266,130,128,639,130,128
774,128,130,128,1280,333,452,269,131,128,626,133,128
775,128,130,128,1280,333,452,269,131,128,626,133,128
776,129,128,128,1280,333,461,266,128,128,626,137,128
777,128,130,128,1280,333,452,269,131,128,626,133,128
778,128,128,129,1280,337,452,272,129,130,613,137,128
779,128,128,129,1280,337,452,272,129,130,613,137,128
780,128,128,128,1280,320,443,261,128,128,619,137,128
781,128,128,129,1280,337,452,272,128,130,619,137,128
782,129,128,133,1254,320,452,261,130,128,632,135,128
783,128,128,129,1280,337,452,272,130,130,632,135,128
784,128,128,130,1254,340,461,272,128,134,644,134,128
785,128,128,129,1280,337,452,272,130,130,632,135,128
786,128,128,128,1254,330,443,264,128,129,632,133,128
787,128,128,129,1280,337,452,272,128,130,632,133,128
788,131,128,128,1280,333,447,266,128,128,632,128,128
789,131,128,129,1280,337,452,266,128,130,632,128,128
790,130,128,128,1267,337,461,274,128,128,638,128,128
791,131,128,129,1280,337,452,266,128,130,632,128,128
792,131,128,130,1254,320,456,269,128,128,644,128,128
793,131,128,129,1280,337,452,266,128,130,644,128,128
794,135,128,128,1280,330,447,261,128,128,644,130,128
795,135,128,129,1280,337,452,261,128,130,644,130,128
796,137,128,131,1280,347,461,264,128,128,638,128,128
797,135,128,129,1280,337,452,261,128,130,644,130,128
798,129,128,128,1280,343,452,261,128,129,631,133,128
799,129,128,128,1280,343,452,261,128,129,631,133,128
800,131,128,130,1280,343,447,269,128,133,619,128,129
