Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,13,12,12,102,25,39,25,12,12,47,12,12
535,13,12,12,102,25,39,25,12,12,47,12,12
536,13,12,12,103,25,38,24,12,12,47,12,12
537,13,12,12,103,25,38,24,12,12,47,12,12
538,13,12,12,102,25,40,24,12,12,47,12,12
539,13,12,12,102,25,40,24,12,12,47,12,12
540,13,12,12,105,25,40,24,12,12,47,12,12
541,13,12,12,105,25,40,24,12,12,47,12,12
542,13,12,12,105,25,37,25,12,12,48,12,12
543,13,12,12,105,25,37,25,12,12,48,12,12
544,12,12,12,105,25,39,25,12,12,47,12,12
545,12,12,12,105,25,39,25,12,12,47,12,12
546,13,12,12,105,25,39,25,12,12,47,12,12
547,13,12,12,105,25,39,25,12,12,47,12,12
548,13,12,12,103,24,38,24,12,12,47,12,12
549,13,12,12,103,24,38,24,12,12,47,12,12
550,13,12,12,103,24,40,25,12,12,46,12,12
551,13,12,12,103,24,40,25,12,12,46,12,12
552,13,12,12,103,24,39,25,12,12,46,12,12
553,13,12,12,103,24,39,25,12,12,46,12,12
554,13,12,12,105,24,40,25,12,12,46,12,12
555,13,12,12,105,24,40,25,12,12,46,12,12
556,13,12,12,105,24,40,25,12,12,46,12,12
557,13,12,12,105,24,40,25,12,12,46,12,12
558,13,12,12,103,24,40,25,12,12,46,12,12
559,13,12,12,103,24,40,25,12,12,46,12,12
560,13,12,12,105,24,40,25,12,12,45,13,12
561,13,12,12,105,24,40,25,12,12,45,13,12
562,12,12,12,102,23,40,26,12,12,44,13,12
563,12,12,12,102,23,40,26,12,12,44,13,12
564,13,12,12,105,25,40,26,12,12,44,13,12
565,13,12,12,105,25,40,26,12,12,44,13,12
566,13,12,12,102,25,40,24,12,12,45,13,12
567,13,12,12,102,25,40,24,12,12,45,13,12
568,13,12,12,105,25,40,24,12,12,46,13,12
569,13,12,12,105,25,40,24,12,12,46,13,12
570,13,12,12,105,24,40,25,12,12,46,13,12
571,13,12,12,105,24,40,25,12,12,46,13,12
572,13,12,12,101,24,40,25,12,12,45,13,12
573,13,12,12,101,24,40,25,12,12,45,13,12
574,13,12,12,105,24,41,25,12,12,44,13,12
575,13,12,12,105,24,41,25,12,12,44,13,12
576,12,12,12,105,24,41,25,12,12,44,13,12
577,12,12,12,105,24,41,25,12,12,44,13,12
578,13,12,12,103,24,41,26,12,12,44,13,12
579,13,12,12,103,24,41,26,12,12,44,13,12
580,13,12,12,105,24,40,25,12,12,45,13,12
581,13,12,12,105,24,40,25,12,12,45,13,12
582,12,12,12,102,24,41,25,12,12,44,13,12
583,12,12,12,102,24,41,25,12,12,44,13,12
584,12,12,12,103,24,40,25,12,12,43,13,12
585,12,12,12,103,24,40,25,12,12,43,13,12
586,13,12,12,105,24,40,26,12,12,44,12,12
587,13,12,12,105,24,40,26,12,12,44,12,12
588,12,12,12,103,24,40,26,12,12,43,12,12
589,12,12,12,103,24,40,26,12,12,43,12,12
590,12,12,12,105,24,41,26,12,12,43,13,12
591,12,12,12,105,24,41,26,12,12,43,13,12
592,13,12,12,103,24,40,25,12,12,44,13,12
593,13,12,12,103,24,40,25,12,12,44,13,12
594,12,12,12,105,25,40,25,12,12,44,13,12
595,12,12,12,105,25,40,25,12,12,44,13,12
596,12,12,12,103,25,40,25,12,12,45,13,12
597,12,12,12,103,25,40,25,12,12,45,13,12
598,12,12,12,105,25,40,24,12,12,44,13,12
599,12,12,12,105,25,40,24,12,12,44,13,12
600,12,12,12,105,25,39,24,12,12,45,13,12
601,12,12,12,105,25,39,24,12,12,45,13,12
602,12,12,12,101,26,39,24,12,12,45,13,12
603,12,12,12,101,26,39,24,12,12,45,13,12
604,12,12,12,105,26,40,24,12,12,46,13,12
605,12,12,12,105,26,40,24,12,12,46,13,12
606,12,12,12,105,26,39,25,12,12,45,13,12
607,12,12,12,105,26,39,25,12,12,45,13,12
608,12,12,12,105,25,39,25,12,12,45,13,12
609,12,12,12,105,25,39,25,12,12,45,13,12
610,12,12,12,105,24,38,24,12,12,46,13,12
611,12,12,12,105,24,38,24,12,12,46,13,12
612,12,13,12,102,25,38,24,12,12,46,14,12
613,12,13,12,102,25,38,24,12,12,46,14,12
614,12,12,12,105,25,38,24,12,12,46,13,12
615,12,12,12,105,25,38,24,12,12,46,13,12
616,12,12,12,102,26,37,25,12,12,45,13,12
617,12,12,12,102,26,37,25,12,12,45,13,12
618,12,12,12,105,25,36,25,12,12,45,13,12
619,12,12,12,105,25,36,25,12,12,45,13,12
620,12,12,12,105,26,36,25,12,12,46,13,12
621,12,12,12,105,26,36,25,12,12,46,13,12
622,12,12,12,105,26,39,25,12,12,44,13,12
623,12,12,12,105,26,39,25,12,12,44,13,12
624,12,12,12,105,25,38,24,12,12,45,13,12
625,12,12,12,105,25,38,24,12,12,45,13,12
626,12,12,12,105,25,39,26,12,12,45,13,12
627,12,12,12,105,25,39,26,12,12,45,13,12
628,12,12,12,105,24,38,25,12,12,45,13,12
629,12,12,12,105,24,38,25,12,12,45,13,12
630,12,13,12,102,26,38,26,12,12,44,12,12
631,12,13,12,102,26,38,26,12,12,44,12,12
632,12,12,12,103,26,38,25,12,12,44,12,12
633,12,12,12,103,26,38,25,12,12,44,12,12
634,12,12,12,105,24,38,24,12,12,44,12,12
635,12,12,12,105,24,38,24,12,12,44,12,12
636,12,12,12,103,25,37,25,12,12,45,12,12
637,12,12,12,103,25,37,25,12,12,45,12,12
638,12,12,12,105,26,38,25,12,12,46,12,12
639,12,12,12,105,26,38,25,12,12,46,12,12
640,12,12,12,103,25,37,25,12,12,44,12,12
641,12,12,12,103,25,37,25,12,12,44,12,12
642,12,13,12,102,25,38,24,12,12,44,12,12
643,12,13,12,102,25,38,24,12,12,44,12,12
644,12,12,12,105,24,37,25,12,12,45,12,12
645,12,12,12,105,24,37,25,12,12,45,12,12
646,12,12,12,103,26,38,26,12,12,45,12,12
647,12,12,12,103,26,38,26,12,12,45,12,12
648,12,12,12,105,25,38,24,12,12,46,12,12
649,12,12,12,105,25,38,24,12,12,46,12,12
650,12,12,12,102,26,39,26,12,12,45,12,12
651,12,12,12,102,26,39,26,12,12,45,12,12
652,12,12,12,105,25,38,25,12,12,46,12,12
653,12,12,12,105,25,38,25,12,12,46,12,12
654,12,12,12,105,26,38,24,12,12,46,12,12
655,12,12,12,105,26,38,24,12,12,46,12,12
656,12,12,12,103,26,38,24,12,12,46,12,12
657,12,12,12,103,26,38,24,12,12,46,12,12
658,12,12,12,105,27,38,23,12,12,45,12,12
659,12,12,12,105,27,38,23,12,12,45,12,12
660,12,12,12,105,25,39,24,12,12,47,12,12
661,12,12,12,105,25,39,24,12,12,47,12,12
662,12,12,12,105,27,39,24,12,12,46,12,12
663,12,12,12,105,27,39,24,12,12,46,12,12
664,12,12,12,102,26,38,24,12,12,45,12,12
665,12,12,12,102,26,38,24,12,12,45,12,12
666,12,12,12,105,27,38,23,12,12,46,12,12
667,12,12,12,105,27,38,23,12,12,46,12,12
668,12,12,12,102,27,38,23,12,12,46,12,12
669,12,12,12,102,27,38,23,12,12,46,12,12
670,12,12,12,105,25,39,24,12,12,46,12,12
671,12,12,12,105,25,39,24,12,12,46,12,12
672,12,12,12,102,26,39,24,12,12,47,12,12
673,12,12,12,102,26,39,24,12,12,47,12,12
674,12,12,12,105,26,40,24,12,12,47,12,12
675,12,12,12,105,26,40,24,12,12,47,12,12
676,12,12,12,105,25,39,25,12,12,47,12,12
677,12,12,12,105,25,39,25,12,12,47,12,12
678,12,12,12,105,26,39,23,12,12,46,12,12
679,12,12,12,105,26,39,23,12,12,46,12,12
680,12,12,12,103,26,39,23,12,12,47,12,12
681,12,12,12,103,26,39,23,12,12,47,12,12
682,12,12,12,102,26,39,23,12,12,46,12,12
683,12,12,12,102,26,39,23,12,12,46,12,12
684,12,12,12,101,26,40,22,12,12,47,12,12
685,12,12,12,101,26,40,22,12,12,47,12,12
686,12,12,12,105,27,41,22,12,12,47,12,12
687,12,12,12,105,27,41,22,12,12,47,12,12
688,12,12,12,105,26,39,22,12,12,47,12,12
689,12,12,12,105,26,39,22,12,12,47,12,12
690,12,12,12,102,26,39,22,12,12,48,12,12
691,12,12,12,102,26,39,22,12,12,48,12,12
692,12,12,13,103,27,39,23,12,12,49,12,12
693,12,12,13,103,27,39,23,12,12,49,12,12
694,12,12,12,103,25,39,22,12,12,48,12,12
695,12,12,12,103,25,39,22,12,12,48,12,12
696,12,12,12,105,26,38,22,12,12,49,12,12
697,12,12,12,105,26,38,22,12,12,49,12,12
698,12,12,12,105,26,38,22,12,12,48,12,12
699,12,12,12,105,26,38,22,12,12,48,12,12
700,12,12,12,105,26,38,23,12,12,48,12,12
701,12,12,12,105,26,38,23,12,12,48,12,12
702,12,12,12,105,26,39,23,12,12,49,12,12
703,12,12,12,105,26,39,23,12,12,49,12,12
704,12,12,12,105,26,39,23,12,12,47,12,12
705,12,12,12,105,26,39,23,12,12,47,12,12
706,12,12,12,105,27,38,22,12,12,47,12,12
707,12,12,12,105,27,38,22,12,12,47,12,12
708,12,12,12,105,26,39,23,12,12,48,12,12
709,12,12,12,105,26,39,23,12,12,48,12,12
710,12,12,12,105,27,39,23,12,12,48,12,12
711,12,12,12,105,27,39,23,12,12,48,12,12
712,12,12,12,105,26,38,22,12,12,47,12,12
713,12,12,12,105,26,38,22,12,12,47,12,12
714,12,12,12,105,26,37,23,12,12,48,12,12
715,12,12,12,105,26,37,23,12,12,48,12,12
716,12,12,12,105,27,38,22,12,12,47,12,12
717,12,12,12,105,27,38,22,12,12,47,12,12
718,12,12,12,101,26,38,22,12,12,46,12,12
719,12,12,12,101,26,38,22,12,12,46,12,12
720,12,12,12,105,27,39,22,12,12,46,12,12
721,12,12,12,105,27,39,22,12,12,46,12,12
722,12,12,12,105,27,39,22,12,12,47,12,12
723,12,12,12,105,27,39,22,12,12,47,12,12
724,12,12,12,105,27,38,22,12,12,47,12,12
725,12,12,12,105,27,38,22,12,12,47,12,12
726,12,12,12,105,27,38,22,12,12,47,12,12
727,12,12,12,105,27,38,22,12,12,47,12,12
728,12,12,12,105,27,37,22,12,12,47,12,12
729,12,12,12,105,27,37,22,12,12,47,12,12
730,12,12,12,105,27,38,22,12,12,48,12,12
731,12,12,12,105,27,38,22,12,12,48,12,12
732,12,12,12,102,27,37,22,12,12,48,12,12
733,12,12,12,102,27,37,22,12,12,48,12,12
734,12,12,12,105,27,38,22,12,12,47,12,12
735,12,12,12,105,27,38,22,12,12,47,12,12
736,12,12,12,105,27,38,21,12,12,48,12,12
737,12,12,12,105,27,38,21,12,12,48,12,12
738,12,12,12,105,27,38,22,12,12,48,12,12
739,12,12,12,105,27,38,22,12,12,48,12,12
740,12,12,12,105,26,38,22,12,12,48,12,12
741,12,12,12,105,26,38,22,12,12,48,12,12
742,12,12,12,102,27,37,22,12,12,48,12,12
743,12,12,12,102,27,37,22,12,12,48,12,12
744,12,12,12,105,28,38,22,12,12,48,12,12
745,12,12,12,105,28,38,22,12,12,48,12,12
746,12,12,12,105,27,38,22,12,12,48,12,12
747,12,12,12,105,27,38,22,12,12,48,12,12
748,12,12,12,105,28,37,22,12,12,47,12,12
749,12,12,12,105,28,37,22,12,12,47,12,12
750,12,12,12,102,28,36,22,12,12,47,12,12
751,12,12,12,102,28,36,22,12,12,47,12,12
752,12,12,12,103,28,36,22,12,12,47,12,12
753,12,12,12,103,28,36,22,12,12,47,12,12
754,12,12,12,105,27,36,22,12,12,46,12,12
755,12,12,12,105,27,36,22,12,12,46,12,12
756,12,12,12,103,28,36,22,12,12,47,12,12
757,12,12,12,103,28,36,22,12,12,47,12,12
758,12,12,12,103,28,36,21,12,12,48,12,12
759,12,12,12,103,28,36,21,12,12,48,12,12
760,12,12,12,105,28,37,22,12,12,49,12,12
761,12,12,12,105,28,37,22,12,12,49,12,12
762,12,12,12,105,28,36,21,12,12,49,12,12
763,12,12,12,105,28,36,21,12,12,49,12,12
764,12,12,12,101,27,37,21,12,12,50,12,12
765,12,12,12,101,27,37,21,12,12,50,12,12
766,12,12,12,105,28,36,22,12,12,50,12,12
767,12,12,12,105,28,36,22,12,12,50,12,12
768,12,12,12,105,29,36,22,12,12,50,12,12
769,12,12,12,105,29,36,22,12,12,50,12,12
770,12,12,12,102,28,37,22,12,12,51,12,12
771,12,12,12,102,28,37,22,12,12,51,12,12
772,12,12,12,105,28,36,21,12,12,52,12,12
773,12,12,12,105,28,36,21,12,12,52,12,12
774,12,12,12,105,27,36,22,12,12,50,12,12
775,12,12,12,105,27,36,22,12,12,50,12,12
776,12,12,12,105,27,37,22,12,12,50,12,12
777,12,12,12,105,27,37,22,12,12,50,12,12
778,12,12,12,105,27,36,22,12,12,49,12,12
779,12,12,12,105,27,36,22,12,12,49,12,12
780,12,12,12,105,26,35,22,12,12,49,12,12
781,12,12,12,105,26,35,22,12,12,49,12,12
782,12,12,12,102,26,36,22,12,12,50,12,12
783,12,12,12,102,26,36,22,12,12,50,12,12
784,12,12,12,102,28,37,22,12,12,51,12,12
785,12,12,12,102,28,37,22,12,12,51,12,12
786,12,12,12,102,27,35,22,12,12,50,12,12
787,12,12,12,102,27,35,22,12,12,50,12,12
788,12,12,12,105,27,36,22,12,12,50,12,12
789,12,12,12,105,27,36,22,12,12,50,12,12
790,12,12,12,103,27,37,23,12,12,51,12,12
791,12,12,12,103,27,37,23,12,12,51,12,12
792,12,12,12,102,26,36,22,12,12,51,12,12
793,12,12,12,102,26,36,22,12,12,51,12,12
794,12,12,12,105,27,36,22,12,12,51,12,12
795,12,12,12,105,27,36,22,12,12,51,12,12
796,12,12,12,105,28,37,22,12,12,51,12,12
797,12,12,12,105,28,37,22,12,12,51,12,12
798,12,12,12,105,28,36,22,12,12,50,12,12
799,12,12,12,105,28,36,22,12,12,50,12,12
800,12,12,12,105,28,36,22,12,12,49,12,12
