Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,20,13,12,26,99,12,12,12,12,57,15,12
535,20,13,12,26,99,12,12,12,12,57,15,12
536,19,14,12,26,98,12,12,13,12,58,15,12
537,19,14,12,26,98,12,12,13,12,58,15,12
538,19,13,12,26,99,12,12,12,12,58,14,12
539,19,13,12,26,99,12,12,12,12,58,14,12
540,19,13,12,26,97,12,12,13,12,58,15,12
541,19,13,12,26,97,12,12,13,12,58,15,12
542,20,14,12,25,97,12,12,12,12,59,14,12
543,20,14,12,25,97,12,12,12,12,59,14,12
544,20,14,12,26,100,12,12,12,12,58,14,12
545,20,14,12,26,100,12,12,12,12,58,14,12
546,20,13,12,26,101,12,13,13,12,59,14,12
547,20,13,12,26,101,12,13,13,12,59,14,12
548,20,13,12,25,100,12,12,13,12,59,14,12
549,20,13,12,25,100,12,12,13,12,59,14,12
550,20,13,12,25,102,12,12,12,12,59,14,12
551,20,13,12,25,102,12,12,12,12,59,14,12
552,19,13,12,26,99,12,12,12,12,58,13,12
553,19,13,12,26,99,12,12,12,12,58,13,12
554,20,13,12,25,99,12,12,12,12,58,13,12
555,20,13,12,25,99,12,12,12,12,58,13,12
556,19,13,12,25,101,12,12,13,12,58,14,12
557,19,13,12,25,101,12,12,13,12,58,14,12
558,20,13,12,25,101,12,13,12,12,58,13,12
559,20,13,12,25,101,12,13,12,12,58,13,12
560,19,13,12,24,102,12,12,13,12,58,13,12
561,19,13,12,24,102,12,12,13,12,58,13,12
562,19,13,12,25,101,12,12,13,12,60,14,12
563,19,13,12,25,101,12,12,13,12,60,14,12
564,19,13,12,26,104,12,12,13,12,58,14,12
565,19,13,12,26,104,12,12,13,12,58,14,12
566,20,13,12,26,104,12,12,13,12,60,14,12
567,20,13,12,26,104,12,12,13,12,60,14,12
568,19,13,12,25,100,12,12,13,12,60,14,12
569,19,13,12,25,100,12,12,13,12,60,14,12
570,20,13,12,26,104,12,12,13,12,59,14,12
571,20,13,12,26,104,12,12,13,12,59,14,12
572,19,13,12,25,105,12,12,14,12,58,14,12
573,19,13,12,25,105,12,12,14,12,58,14,12
574,19,13,12,25,102,12,12,13,12,58,13,12
575,19,13,12,25,102,12,12,13,12,58,13,12
576,19,12,12,24,105,12,12,13,12,58,13,12
577,19,12,12,24,105,12,12,13,12,58,13,12
578,20,13,12,25,102,12,12,13,12,59,13,12
579,20,13,12,25,102,12,12,13,12,59,13,12
580,19,13,12,25,102,12,12,13,12,61,13,12
581,19,13,12,25,102,12,12,13,12,61,13,12
582,19,13,12,24,105,12,12,13,12,62,13,12
583,19,13,12,24,105,12,12,13,12,62,13,12
584,19,12,12,25,105,12,12,13,12,61,13,12
585,19,12,12,25,105,12,12,13,12,61,13,12
586,19,12,12,25,105,12,12,13,12,62,13,12
587,19,12,12,25,105,12,12,13,12,62,13,12
588,19,12,12,25,102,12,12,13,12,61,13,12
589,19,12,12,25,102,12,12,13,12,61,13,12
590,19,12,12,25,103,12,12,12,12,61,13,12
591,19,12,12,25,103,12,12,12,12,61,13,12
592,19,12,12,25,101,12,12,12,12,60,13,12
593,19,12,12,25,101,12,12,12,12,60,13,12
594,19,12,12,25,101,12,12,12,12,60,13,12
595,19,12,12,25,101,12,12,12,12,60,13,12
596,19,12,12,25,105,12,12,12,12,61,13,12
597,19,12,12,25,105,12,12,12,12,61,13,12
598,20,12,12,25,105,12,12,12,12,60,13,12
599,20,12,12,25,105,12,12,12,12,60,13,12
600,19,12,12,26,105,12,12,12,12,61,13,12
601,19,12,12,26,105,12,12,12,12,61,13,12
602,19,12,12,26,105,12,12,12,12,61,13,12
603,19,12,12,26,105,12,12,12,12,61,13,12
604,19,12,12,26,105,12,12,12,12,61,12,12
605,19,12,12,26,105,12,12,12,12,61,12,12
606,18,12,12,26,102,12,12,12,12,61,13,12
607,18,12,12,26,102,12,12,12,12,61,13,12
608,18,13,12,25,105,12,12,12,12,60,13,12
609,18,13,12,25,105,12,12,12,12,60,13,12
610,19,12,12,26,105,12,13,12,12,60,12,12
611,19,12,12,26,105,12,13,12,12,60,12,12
612,19,12,12,26,105,12,13,12,12,59,12,12
613,19,12,12,26,105,12,13,12,12,59,12,12
614,19,12,12,24,102,12,12,12,12,61,12,12
615,19,12,12,24,102,12,12,12,12,61,12,12
616,19,12,12,25,102,12,12,12,12,61,12,12
617,19,12,12,25,102,12,12,12,12,61,12,12
618,19,12,12,25,105,12,12,12,12,63,12,12
619,19,12,12,25,105,12,12,12,12,63,12,12
620,19,12,12,25,102,12,12,12,12,62,12,12
621,19,12,12,25,102,12,12,12,12,62,12,12
622,19,12,12,25,105,12,12,12,12,63,12,12
623,19,12,12,25,105,12,12,12,12,63,12,12
624,19,12,12,26,102,12,12,12,12,63,12,12
625,19,12,12,26,102,12,12,12,12,63,12,12
626,19,12,12,25,103,12,12,12,12,62,12,12
627,19,12,12,25,103,12,12,12,12,62,12,12
628,19,12,12,26,105,12,12,12,12,61,12,12
629,19,12,12,26,105,12,12,12,12,61,12,12
630,20,12,12,24,103,12,12,12,12,60,12,12
631,20,12,12,24,103,12,12,12,12,60,12,12
632,19,13,12,25,103,12,12,12,12,59,12,12
633,19,13,12,25,103,12,12,12,12,59,12,12
634,20,13,12,25,102,12,12,12,12,60,12,12
635,20,13,12,25,102,12,12,12,12,60,12,12
636,20,13,12,26,102,12,12,12,12,60,12,12
637,20,13,12,26,102,12,12,12,12,60,12,12
638,20,13,12,25,103,12,12,12,12,61,12,12
639,20,13,12,25,103,12,12,12,12,61,12,12
640,20,13,12,25,105,12,12,12,12,63,12,12
641,20,13,12,25,105,12,12,12,12,63,12,12
642,19,13,12,26,105,12,12,12,12,60,12,12
643,19,13,12,26,105,12,12,12,12,60,12,12
644,20,12,12,27,103,12,12,12,12,58,12,12
645,20,12,12,27,103,12,12,12,12,58,12,12
646,19,12,12,27,105,12,12,12,12,59,12,12
647,19,12,12,27,105,12,12,12,12,59,12,12
648,20,12,12,26,105,12,12,12,12,61,12,12
649,20,12,12,26,105,12,12,12,12,61,12,12
650,20,12,12,27,105,12,12,12,12,61,12,12
651,20,12,12,27,105,12,12,12,12,61,12,12
652,20,12,12,26,105,12,12,12,12,61,12,12
653,20,12,12,26,105,12,12,12,12,61,12,12
654,20,12,12,26,103,12,12,12,12,59,12,12
655,20,12,12,26,103,12,12,12,12,59,12,12
656,20,12,12,27,103,12,12,12,12,60,12,12
657,20,12,12,27,103,12,12,12,12,60,12,12
658,19,12,12,27,103,12,12,12,12,61,12,12
659,19,12,12,27,103,12,12,12,12,61,12,12
660,20,13,12,26,102,12,12,12,12,59,12,12
661,20,13,12,26,102,12,12,12,12,59,12,12
662,20,13,12,25,105,12,12,12,12,62,12,12
663,20,13,12,25,105,12,12,12,12,62,12,12
664,20,13,12,26,103,12,12,12,12,61,12,12
665,20,13,12,26,103,12,12,12,12,61,12,12
666,19,12,12,26,99,12,12,12,12,58,12,12
667,19,12,12,26,99,12,12,12,12,58,12,12
668,20,13,12,26,105,12,12,12,12,61,12,12
669,20,13,12,26,105,12,12,12,12,61,12,12
670,20,13,12,26,105,12,12,12,12,61,12,12
671,20,13,12,26,105,12,12,12,12,61,12,12
672,20,13,12,26,100,12,12,12,12,62,12,12
673,20,13,12,26,100,12,12,12,12,62,12,12
674,19,13,12,26,100,12,12,12,12,59,12,12
675,19,13,12,26,100,12,12,12,12,59,12,12
676,20,13,12,26,103,12,12,12,12,63,12,12
677,20,13,12,26,103,12,12,12,12,63,12,12
678,20,12,12,25,102,12,12,12,12,59,12,12
679,20,12,12,25,102,12,12,12,12,59,12,12
680,20,12,12,25,103,12,12,12,12,61,12,12
681,20,12,12,25,103,12,12,12,12,61,12,12
682,20,12,12,26,105,12,12,12,12,59,12,12
683,20,12,12,26,105,12,12,12,12,59,12,12
684,19,13,12,26,102,12,12,12,12,59,12,12
685,19,13,12,26,102,12,12,12,12,59,12,12
686,19,12,12,27,100,12,12,12,12,61,12,12
687,19,12,12,27,100,12,12,12,12,61,12,12
688,20,13,12,27,103,12,12,12,12,62,12,12
689,20,13,12,27,103,12,12,12,12,62,12,12
690,20,13,12,26,101,12,12,12,12,62,12,12
691,20,13,12,26,101,12,12,12,12,62,12,12
692,20,13,12,26,100,12,12,12,12,62,12,12
693,20,13,12,26,100,12,12,12,12,62,12,12
694,20,13,12,27,102,12,12,12,12,62,12,12
695,20,13,12,27,102,12,12,12,12,62,12,12
696,20,13,12,25,101,12,12,12,12,64,12,12
697,20,13,12,25,101,12,12,12,12,64,12,12
698,20,13,12,26,98,12,12,12,12,63,12,12
699,20,13,12,26,98,12,12,12,12,63,12,12
700,20,13,12,27,101,12,12,12,12,62,12,12
701,20,13,12,27,101,12,12,12,12,62,12,12
702,20,13,12,26,101,12,12,12,12,62,12,12
703,20,13,12,26,101,12,12,12,12,62,12,12
704,20,12,12,26,99,12,12,12,12,61,12,12
705,20,12,12,26,99,12,12,12,12,61,12,12
706,19,13,12,25,100,12,12,12,12,61,12,12
707,19,13,12,25,100,12,12,12,12,61,12,12
708,20,13,12,25,99,12,12,12,12,62,12,12
709,20,13,12,25,99,12,12,12,12,62,12,12
710,21,13,12,26,104,12,12,12,12,63,12,12
711,21,13,12,26,104,12,12,12,12,63,12,12
712,20,13,12,25,99,12,12,12,12,62,12,12
713,20,13,12,25,99,12,12,12,12,62,12,12
714,20,13,12,25,102,12,12,12,12,62,12,12
715,20,13,12,25,102,12,12,12,12,62,12,12
716,20,13,12,26,103,12,12,12,12,61,12,12
717,20,13,12,26,103,12,12,12,12,61,12,12
718,21,13,12,26,104,12,12,12,12,63,12,12
719,21,13,12,26,104,12,12,12,12,63,12,12
720,20,13,12,26,105,12,12,12,12,61,12,12
721,20,13,12,26,105,12,12,12,12,61,12,12
722,20,13,12,25,102,12,12,12,12,61,12,12
723,20,13,12,25,102,12,12,12,12,61,12,12
724,20,13,12,25,104,12,12,12,12,61,12,12
725,20,13,12,25,104,12,12,12,12,61,12,12
726,20,13,12,25,105,12,12,12,12,62,12,12
727,20,13,12,25,105,12,12,12,12,62,12,12
728,20,13,12,26,98,12,12,12,12,61,12,12
729,20,13,12,26,98,12,12,12,12,61,12,12
730,20,13,12,26,104,12,12,12,12,61,12,12
731,20,13,12,26,104,12,12,12,12,61,12,12
732,19,13,12,25,105,12,12,12,12,60,12,12
733,19,13,12,25,105,12,12,12,12,60,12,12
734,20,12,12,26,102,12,12,12,12,62,12,12
735,20,12,12,26,102,12,12,12,12,62,12,12
736,20,12,12,26,100,12,12,12,12,60,12,12
737,20,12,12,26,100,12,12,12,12,60,12,12
738,20,13,12,26,105,12,12,12,12,60,12,12
739,20,13,12,26,105,12,12,12,12,60,12,12
740,19,12,12,26,100,12,12,12,12,61,12,12
741,19,12,12,26,100,12,12,12,12,61,12,12
742,19,12,12,26,102,12,12,12,12,60,12,12
743,19,12,12,26,102,12,12,12,12,60,12,12
744,19,12,12,26,101,12,12,12,12,63,12,12
745,19,12,12,26,101,12,12,12,12,63,12,12
746,19,12,12,25,103,12,12,12,12,62,12,12
747,19,12,12,25,103,12,12,12,12,62,12,12
748,19,12,12,25,103,12,12,12,12,62,12,12
749,19,12,12,25,103,12,12,12,12,62,12,12
750,19,13,12,27,100,12,12,12,12,58,12,12
751,19,13,12,27,100,12,12,12,12,58,12,12
752,19,12,12,26,103,12,12,12,12,59,12,12
753,19,12,12,26,103,12,12,12,12,59,12,12
754,19,12,12,25,105,12,12,12,12,59,12,12
755,19,12,12,25,105,12,12,12,12,59,12,12
756,20,12,12,26,105,12,12,12,12,59,12,12
757,20,12,12,26,105,12,12,12,12,59,12,12
758,20,12,12,25,102,12,12,12,12,60,12,12
759,20,12,12,25,102,12,12,12,12,60,12,12
760,20,12,12,25,103,12,12,12,12,59,12,12
761,20,12,12,25,103,12,12,12,12,59,12,12
762,20,12,12,26,105,12,12,12,12,62,12,12
763,20,12,12,26,105,12,12,12,12,62,12,12
764,20,12,12,25,103,12,12,12,12,59,12,12
765,20,12,12,25,103,12,12,12,12,59,12,12
766,20,12,12,25,105,12,12,12,12,59,12,12
767,20,12,12,25,105,12,12,12,12,59,12,12
768,21,12,12,26,101,12,12,12,12,58,12,12
769,21,12,12,26,101,12,12,12,12,58,12,12
770,21,12,12,25,100,12,12,12,12,62,12,12
771,21,12,12,25,100,12,12,12,12,62,12,12
772,21,12,12,25,101,12,12,12,12,64,12,12
773,21,12,12,25,101,12,12,12,12,64,12,12
774,21,12,12,26,100,12,12,12,12,63,12,12
775,21,12,12,26,100,12,12,12,12,63,12,12
776,20,12,12,26,100,12,12,12,12,63,12,12
777,20,12,12,26,100,12,12,12,12,63,12,12
778,21,12,12,25,99,12,12,12,12,62,12,12
779,21,12,12,25,99,12,12,12,12,62,12,12
780,21,12,12,25,100,12,12,12,12,62,12,12
781,21,12,12,25,100,12,12,12,12,62,12,12
782,21,12,12,26,98,12,12,12,12,62,12,12
783,21,12,12,26,98,12,12,12,12,62,12,12
784,22,12,12,26,96,12,12,12,12,61,12,12
785,22,12,12,26,96,12,12,12,12,61,12,12
786,22,12,12,25,100,12,12,12,12,62,12,12
787,22,12,12,25,100,12,12,12,12,62,12,12
788,22,12,12,25,97,12,12,12,12,60,12,12
789,22,12,12,25,97,12,12,12,12,60,12,12
790,22,12,12,26,98,12,12,12,12,60,12,12
791,22,12,12,26,98,12,12,12,12,60,12,12
792,22,12,12,26,99,12,12,12,12,62,12,12
793,22,12,12,26,99,12,12,12,12,62,12,12
794,21,12,12,25,100,12,12,12,12,60,12,12
795,21,12,12,25,100,12,12,12,12,60,12,12
796,21,12,12,24,102,12,12,12,12,61,12,12
797,21,12,12,24,102,12,12,12,12,61,12,12
798,21,12,12,25,102,12,12,12,12,60,12,12
799,21,12,12,25,102,12,12,12,12,60,12,12
800,22,12,12,25,101,12,12,12,12,62,12,12
