Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,56,12,28,71,100,26,78,48
535,12,12,12,12,56,12,28,71,100,26,78,48
536,12,12,12,12,56,12,29,69,95,28,77,48
537,12,12,12,12,56,12,29,69,95,28,77,48
538,12,12,12,12,59,12,28,67,92,26,73,51
539,12,12,12,12,59,12,28,67,92,26,73,51
540,12,12,12,12,59,12,28,71,98,25,71,50
541,12,12,12,12,59,12,28,71,98,25,71,50
542,12,12,12,12,57,12,27,67,96,26,75,50
543,12,12,12,12,57,12,27,67,96,26,75,50
544,12,12,12,12,59,12,29,71,101,25,73,52
545,12,12,12,12,59,12,29,71,101,25,73,52
546,12,12,12,12,60,12,29,71,95,26,75,50
547,12,12,12,12,60,12,29,71,95,26,75,50
548,12,12,12,12,62,12,30,71,97,25,73,54
549,12,12,12,12,62,12,30,71,97,25,73,54
550,12,12,12,12,62,12,30,67,92,25,74,52
551,12,12,12,12,62,12,30,67,92,25,74,52
552,12,12,12,12,60,12,30,67,89,26,75,53
553,12,12,12,12,60,12,30,67,89,26,75,53
554,12,12,12,12,63,12,30,67,91,27,73,51
555,12,12,12,12,63,12,30,67,91,27,73,51
556,12,12,12,12,60,12,29,70,94,26,77,50
557,12,12,12,12,60,12,29,70,94,26,77,50
558,12,12,12,12,62,12,29,67,97,26,70,50
559,12,12,12,12,62,12,29,67,97,26,70,50
560,12,12,12,12,60,12,31,73,101,27,71,50
561,12,12,12,12,60,12,31,73,101,27,71,50
562,12,12,12,12,59,12,30,67,101,27,68,49
563,12,12,12,12,59,12,30,67,101,27,68,49
564,12,12,12,12,62,12,28,65,101,27,68,50
565,12,12,12,12,62,12,28,65,101,27,68,50
566,12,12,12,12,58,12,30,73,105,28,74,49
567,12,12,12,12,58,12,30,73,105,28,74,49
568,12,12,12,12,58,12,28,71,105,26,70,50
569,12,12,12,12,58,12,28,71,105,26,70,50
570,12,12,12,12,59,12,28,72,105,26,68,50
571,12,12,12,12,59,12,28,72,105,26,68,50
572,12,12,12,12,59,12,28,73,102,28,70,53
573,12,12,12,12,59,12,28,73,102,28,70,53
574,12,12,12,12,58,12,29,71,101,26,67,49
575,12,12,12,12,58,12,29,71,101,26,67,49
576,12,12,12,12,57,12,29,71,105,27,73,49
577,12,12,12,12,57,12,29,71,105,27,73,49
578,12,12,12,12,58,12,29,68,105,27,67,50
579,12,12,12,12,58,12,29,68,105,27,67,50
580,12,12,12,12,58,12,31,67,105,26,76,52
581,12,12,12,12,58,12,31,67,105,26,76,52
582,12,12,12,12,58,12,30,73,105,27,73,50
583,12,12,12,12,58,12,30,73,105,27,73,50
584,12,12,12,12,59,12,31,73,105,27,75,50
585,12,12,12,12,59,12,31,73,105,27,75,50
586,12,12,12,12,59,12,29,66,105,27,70,51
587,12,12,12,12,59,12,29,66,105,27,70,51
588,12,12,12,12,58,12,30,65,105,27,72,49
589,12,12,12,12,58,12,30,65,105,27,72,49
590,12,12,12,12,61,12,30,67,105,26,67,52
591,12,12,12,12,61,12,30,67,105,26,67,52
592,12,12,12,12,60,12,32,66,103,26,67,53
593,12,12,12,12,60,12,32,66,103,26,67,53
594,12,12,12,12,60,12,32,67,105,27,67,51
595,12,12,12,12,60,12,32,67,105,27,67,51
596,12,12,12,12,61,12,33,66,105,27,72,52
597,12,12,12,12,61,12,33,66,105,27,72,52
598,12,12,12,12,63,12,32,66,105,28,72,50
599,12,12,12,12,63,12,32,66,105,28,72,50
600,12,12,12,12,61,12,31,68,105,26,67,50
601,12,12,12,12,61,12,31,68,105,26,67,50
602,12,12,12,12,60,12,33,69,105,28,72,52
603,12,12,12,12,60,12,33,69,105,28,72,52
604,12,12,12,12,61,12,32,67,105,27,72,51
605,12,12,12,12,61,12,32,67,105,27,72,51
606,12,12,12,12,59,12,32,64,105,26,71,52
607,12,12,12,12,59,12,32,64,105,26,71,52
608,12,12,12,12,60,12,32,65,105,26,71,49
609,12,12,12,12,60,12,32,65,105,26,71,49
610,12,12,12,12,58,12,31,68,105,28,66,51
611,12,12,12,12,58,12,31,68,105,28,66,51
612,12,12,12,12,58,12,33,71,103,27,70,49
613,12,12,12,12,58,12,33,71,103,27,70,49
614,12,12,12,12,62,12,33,72,105,26,72,53
615,12,12,12,12,62,12,33,72,105,26,72,53
616,12,12,12,12,58,12,32,66,101,27,69,51
617,12,12,12,12,58,12,32,66,101,27,69,51
618,12,12,12,12,57,12,33,66,103,27,67,50
619,12,12,12,12,57,12,33,66,103,27,67,50
620,12,12,12,12,60,12,31,70,105,27,67,52
621,12,12,12,12,60,12,31,70,105,27,67,52
622,12,12,12,12,61,12,33,73,105,27,71,51
623,12,12,12,12,61,12,33,73,105,27,71,51
624,12,12,12,12,64,12,32,66,105,27,71,49
625,12,12,12,12,64,12,32,66,105,27,71,49
626,12,12,12,12,61,12,30,64,102,26,69,49
627,12,12,12,12,61,12,30,64,102,26,69,49
628,12,12,12,12,63,12,31,72,105,28,71,49
629,12,12,12,12,63,12,31,72,105,28,71,49
630,12,12,12,12,62,12,32,69,105,27,71,50
631,12,12,12,12,62,12,32,69,105,27,71,50
632,12,12,12,12,64,12,31,66,105,27,66,51
633,12,12,12,12,64,12,31,66,105,27,66,51
634,12,12,12,12,61,12,33,69,105,28,74,49
635,12,12,12,12,61,12,33,69,105,28,74,49
636,12,12,12,12,66,12,33,71,105,26,71,53
637,12,12,12,12,66,12,33,71,105,26,71,53
638,12,12,12,12,60,12,31,65,105,26,71,49
639,12,12,12,12,60,12,31,65,105,26,71,49
640,12,12,12,12,60,12,32,70,103,26,72,51
641,12,12,12,12,60,12,32,70,103,26,72,51
642,12,12,12,12,62,12,32,70,105,27,65,51
643,12,12,12,12,62,12,32,70,105,27,65,51
644,12,12,12,12,61,12,31,72,101,26,72,51
645,12,12,12,12,61,12,31,72,101,26,72,51
646,12,12,12,12,63,12,31,72,105,27,74,52
647,12,12,12,12,63,12,31,72,105,27,74,52
648,12,12,12,12,66,12,32,72,105,28,71,53
649,12,12,12,12,66,12,32,72,105,28,71,53
650,12,12,12,12,64,12,32,69,103,27,69,53
651,12,12,12,12,64,12,32,69,103,27,69,53
652,12,12,12,12,62,12,31,64,102,28,65,53
653,12,12,12,12,62,12,31,64,102,28,65,53
654,12,12,12,12,60,12,31,63,104,27,67,56
655,12,12,12,12,60,12,31,63,104,27,67,56
656,12,12,12,12,61,12,30,66,103,28,66,54
657,12,12,12,12,61,12,30,66,103,28,66,54
658,12,12,12,12,60,12,31,66,104,27,71,56
659,12,12,12,12,60,12,31,66,104,27,71,56
660,12,12,12,12,61,12,30,64,105,27,70,52
661,12,12,12,12,61,12,30,64,105,27,70,52
662,12,12,12,12,63,12,31,64,105,27,70,53
663,12,12,12,12,63,12,31,64,105,27,70,53
664,12,12,12,12,63,12,30,65,101,27,67,54
665,12,12,12,12,63,12,30,65,101,27,67,54
666,12,12,12,12,60,12,31,64,105,26,70,52
667,12,12,12,12,60,12,31,64,105,26,70,52
668,12,12,12,12,63,12,30,69,105,27,67,52
669,12,12,12,12,63,12,30,69,105,27,67,52
670,12,12,12,12,63,12,31,68,102,27,67,57
671,12,12,12,12,63,12,31,68,102,27,67,57
672,12,12,12,12,63,12,29,69,101,27,70,53
673,12,12,12,12,63,12,29,69,101,27,70,53
674,12,12,12,12,67,12,30,68,104,28,72,52
675,12,12,12,12,67,12,30,68,104,28,72,52
676,12,12,12,12,67,12,30,67,101,28,73,57
677,12,12,12,12,67,12,30,67,101,28,73,57
678,12,12,12,12,62,12,32,70,105,26,67,53
679,12,12,12,12,62,12,32,70,105,26,67,53
680,12,12,12,12,60,12,31,69,103,26,70,55
681,12,12,12,12,60,12,31,69,103,26,70,55
682,12,12,12,12,65,12,32,69,105,27,69,53
683,12,12,12,12,65,12,32,69,105,27,69,53
684,12,12,12,12,62,12,31,72,105,28,66,53
685,12,12,12,12,62,12,31,72,105,28,66,53
686,12,12,12,12,63,12,32,70,101,27,69,52
687,12,12,12,12,63,12,32,70,101,27,69,52
688,12,12,12,12,63,12,31,69,105,27,71,57
689,12,12,12,12,63,12,31,69,105,27,71,57
690,12,12,12,12,66,12,29,63,105,27,69,52
691,12,12,12,12,66,12,29,63,105,27,69,52
692,12,12,12,12,67,12,30,66,105,27,74,54
693,12,12,12,12,67,12,30,66,105,27,74,54
694,12,12,12,12,64,12,30,71,105,28,69,54
695,12,12,12,12,64,12,30,71,105,28,69,54
696,12,12,12,12,65,12,28,66,105,27,71,54
697,12,12,12,12,65,12,28,66,105,27,71,54
698,12,12,12,12,67,12,30,65,105,27,70,52
699,12,12,12,12,67,12,30,65,105,27,70,52
700,12,12,12,12,65,12,30,68,105,27,69,55
701,12,12,12,12,65,12,30,68,105,27,69,55
702,12,12,12,12,65,12,30,67,105,26,69,52
703,12,12,12,12,65,12,30,67,105,26,69,52
704,12,12,12,12,65,12,30,65,105,27,67,53
705,12,12,12,12,65,12,30,65,105,27,67,53
706,12,12,12,12,63,12,29,63,105,26,67,54
707,12,12,12,12,63,12,29,63,105,26,67,54
708,12,12,12,12,67,12,29,64,102,26,66,55
709,12,12,12,12,67,12,29,64,102,26,66,55
710,12,12,12,12,67,12,29,64,105,25,67,58
711,12,12,12,12,67,12,29,64,105,25,67,58
712,12,12,12,12,63,12,30,70,105,25,72,58
713,12,12,12,12,63,12,30,70,105,25,72,58
714,12,12,12,12,66,12,29,69,103,26,67,55
715,12,12,12,12,66,12,29,69,103,26,67,55
716,12,12,12,12,67,12,29,71,105,26,75,54
717,12,12,12,12,67,12,29,71,105,26,75,54
718,12,12,12,12,71,12,30,66,102,27,67,56
719,12,12,12,12,71,12,30,66,102,27,67,56
720,12,12,12,12,72,12,30,63,105,26,71,54
721,12,12,12,12,72,12,30,63,105,26,71,54
722,12,12,12,12,66,12,30,66,105,26,70,53
723,12,12,12,12,66,12,30,66,105,26,70,53
724,12,12,12,12,65,12,30,67,103,27,67,54
725,12,12,12,12,65,12,30,67,103,27,67,54
726,12,12,12,12,64,12,29,65,105,26,69,58
727,12,12,12,12,64,12,29,65,105,26,69,58
728,12,12,12,12,64,12,30,71,105,25,69,56
729,12,12,12,12,64,12,30,71,105,25,69,56
730,12,12,12,12,68,12,30,62,103,26,69,55
731,12,12,12,12,68,12,30,62,103,26,69,55
732,12,12,12,12,64,12,29,66,102,26,73,54
733,12,12,12,12,64,12,29,66,102,26,73,54
734,12,12,12,12,67,12,30,70,103,25,68,54
735,12,12,12,12,67,12,30,70,103,25,68,54
736,12,12,12,12,71,12,31,64,105,26,68,57
737,12,12,12,12,71,12,31,64,105,26,68,57
738,12,12,12,12,69,12,31,64,102,27,71,56
739,12,12,12,12,69,12,31,64,102,27,71,56
740,12,12,12,12,67,12,30,63,102,26,71,55
741,12,12,12,12,67,12,30,63,102,26,71,55
742,12,12,12,12,69,12,30,62,105,25,72,57
743,12,12,12,12,69,12,30,62,105,25,72,57
744,12,12,12,12,69,12,31,65,101,26,72,57
745,12,12,12,12,69,12,31,65,101,26,72,57
746,12,12,12,12,67,12,30,63,100,26,66,58
747,12,12,12,12,67,12,30,63,100,26,66,58
748,12,12,12,12,69,12,31,71,102,26,74,58
749,12,12,12,12,69,12,31,71,102,26,74,58
750,12,12,12,12,70,12,29,65,98,25,67,61
751,12,12,12,12,70,12,29,65,98,25,67,61
752,12,12,12,12,68,12,29,71,99,25,68,60
753,12,12,12,12,68,12,29,71,99,25,68,60
754,12,12,12,12,68,12,30,64,103,25,65,59
755,12,12,12,12,68,12,30,64,103,25,65,59
756,12,12,12,12,70,12,30,70,105,26,73,58
757,12,12,12,12,70,12,30,70,105,26,73,58
758,12,12,12,12,72,12,29,71,104,25,74,59
759,12,12,12,12,72,12,29,71,104,25,74,59
760,12,12,12,12,73,12,31,70,102,26,65,61
761,12,12,12,12,73,12,31,70,102,26,65,61
762,12,12,12,12,72,12,30,63,105,24,74,56
763,12,12,12,12,72,12,30,63,105,24,74,56
764,12,12,12,12,68,12,32,64,105,25,65,57
765,12,12,12,12,68,12,32,64,105,25,65,57
766,12,12,12,12,66,12,32,64,105,26,69,57
767,12,12,12,12,66,12,32,64,105,26,69,57
768,12,12,12,12,64,12,30,64,105,24,67,60
769,12,12,12,12,64,12,30,64,105,24,67,60
770,12,12,12,12,65,12,31,69,105,25,67,60
771,12,12,12,12,65,12,31,69,105,25,67,60
772,12,12,12,12,68,12,30,64,105,26,71,59
773,12,12,12,12,68,12,30,64,105,26,71,59
774,12,12,12,12,64,12,30,64,105,26,69,58
775,12,12,12,12,64,12,30,64,105,26,69,58
776,12,12,12,12,65,12,32,68,105,25,69,56
777,12,12,12,12,65,12,32,68,105,25,69,56
778,12,12,12,12,63,12,31,70,105,26,67,59
779,12,12,12,12,63,12,31,70,105,26,67,59
780,12,12,12,12,65,12,31,67,105,25,74,58
781,12,12,12,12,65,12,31,67,105,25,74,58
782,12,12,12,12,67,12,30,71,105,25,69,56
783,12,12,12,12,67,12,30,71,105,25,69,56
784,12,12,12,12,65,12,30,66,105,25,67,56
785,12,12,12,12,65,12,30,66,105,25,67,56
786,12,12,12,12,67,12,29,70,105,25,67,58
787,12,12,12,12,67,12,29,70,105,25,67,58
788,12,12,12,12,69,12,29,68,105,25,67,58
789,12,12,12,12,69,12,29,68,105,25,67,58
790,12,12,12,12,67,12,31,64,105,25,69,56
791,12,12,12,12,67,12,31,64,105,25,69,56
792,12,12,12,12,67,12,29,63,105,26,75,59
793,12,12,12,12,67,12,29,63,105,26,75,59
794,12,12,12,12,69,12,30,65,105,25,67,56
795,12,12,12,12,69,12,30,65,105,25,67,56
796,12,12,12,12,67,12,30,68,105,26,68,57
797,12,12,12,12,67,12,30,68,105,26,68,57
798,12,12,12,12,65,12,29,68,105,26,73,56
799,12,12,12,12,65,12,29,68,105,26,73,56
800,12,12,12,12,67,12,31,68,105,25,67,59
