Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,33,25,45,43,34,70,42,105,46,52,35
535,35,33,25,45,43,34,70,42,105,46,52,35
536,35,30,26,48,44,33,62,46,103,42,50,37
537,35,30,26,48,44,33,62,46,103,42,50,37
538,33,31,27,48,43,34,62,42,105,43,54,37
539,33,31,27,48,43,34,62,42,105,43,54,37
540,35,32,25,49,40,35,62,44,103,42,49,36
541,35,32,25,49,40,35,62,44,103,42,49,36
542,35,31,27,48,40,32,66,42,105,46,48,40
543,35,31,27,48,40,32,66,42,105,46,48,40
544,34,31,27,45,42,34,65,42,105,45,52,40
545,34,31,27,45,42,34,65,42,105,45,52,40
546,33,31,27,48,41,32,62,46,105,45,49,40
547,33,31,27,48,41,32,62,46,105,45,49,40
548,34,31,27,46,42,32,69,47,105,44,54,40
549,34,31,27,46,42,32,69,47,105,44,54,40
550,33,31,25,47,43,35,62,43,105,45,49,40
551,33,31,25,47,43,35,62,43,105,45,49,40
552,32,30,26,46,42,33,67,44,105,43,55,40
553,32,30,26,46,42,33,67,44,105,43,55,40
554,33,30,26,45,40,34,62,42,105,46,49,40
555,33,30,26,45,40,34,62,42,105,46,49,40
556,35,32,26,47,44,32,68,45,105,43,50,37
557,35,32,26,47,44,32,68,45,105,43,50,37
558,35,31,25,49,39,33,69,44,105,43,54,38
559,35,31,25,49,39,33,69,44,105,43,54,38
560,33,31,26,47,41,33,62,47,103,42,51,39
561,33,31,26,47,41,33,62,47,103,42,51,39
562,35,31,26,49,41,33,63,42,105,45,53,39
563,35,31,26,49,41,33,63,42,105,45,53,39
564,35,32,26,48,41,32,66,45,105,43,51,37
565,35,32,26,48,41,32,66,45,105,43,51,37
566,33,32,27,47,42,33,65,44,105,42,50,39
567,33,32,27,47,42,33,65,44,105,42,50,39
568,35,32,25,48,42,34,61,43,105,44,54,37
569,35,32,25,48,42,34,61,43,105,44,54,37
570,34,31,25,46,39,32,67,42,103,44,51,37
571,34,31,25,46,39,32,67,42,103,44,51,37
572,32,33,25,47,43,32,69,43,105,44,50,38
573,32,33,25,47,43,32,69,43,105,44,50,38
574,34,33,25,45,42,31,69,44,105,44,52,35
575,34,33,25,45,42,31,69,44,105,44,52,35
576,33,33,26,46,44,31,67,46,105,44,51,39
577,33,33,26,46,44,31,67,46,105,44,51,39
578,33,31,24,46,39,32,69,44,105,43,49,38
579,33,31,24,46,39,32,69,44,105,43,49,38
580,34,31,25,46,44,31,69,47,105,44,51,40
581,34,31,25,46,44,31,69,47,105,44,51,40
582,34,32,25,48,44,31,63,42,105,46,49,36
583,34,32,25,48,44,31,63,42,105,46,49,36
584,35,31,24,46,40,31,69,44,105,43,53,37
585,35,31,24,46,40,31,69,44,105,43,53,37
586,33,31,24,47,40,33,68,44,105,46,51,38
587,33,31,24,47,40,33,68,44,105,46,51,38
588,34,30,26,48,39,33,61,47,105,43,50,39
589,34,30,26,48,39,33,61,47,105,43,50,39
590,34,32,25,47,40,32,63,42,105,45,54,36
591,34,32,25,47,40,32,63,42,105,45,54,36
592,33,30,25,47,44,31,65,47,103,46,53,39
593,33,30,25,47,44,31,65,47,103,46,53,39
594,32,32,25,45,44,33,65,43,105,43,54,40
595,32,32,25,45,44,33,65,43,105,43,54,40
596,32,31,24,45,44,33,60,47,105,43,48,36
597,32,31,24,45,44,33,60,47,105,43,48,36
598,33,33,25,47,40,32,65,44,105,44,54,35
599,33,33,25,47,40,32,65,44,105,44,54,35
600,35,31,26,47,43,33,65,45,105,46,51,37
601,35,31,26,47,43,33,65,45,105,46,51,37
602,32,32,25,49,42,32,62,44,105,44,48,37
603,32,32,25,49,42,32,62,44,105,44,48,37
604,33,33,24,46,42,32,62,43,105,46,48,40
605,33,33,24,46,42,32,62,43,105,46,48,40
606,34,33,24,46,42,31,68,46,105,42,50,36
607,34,33,24,46,42,31,68,46,105,42,50,36
608,34,32,26,49,39,32,61,43,105,46,48,35
609,34,32,26,49,39,32,61,43,105,46,48,35
610,34,31,25,49,42,33,67,45,105,45,48,40
611,34,31,25,49,42,33,67,45,105,45,48,40
612,35,33,26,46,40,33,64,46,105,46,52,40
613,35,33,26,46,40,33,64,46,105,46,52,40
614,35,32,26,45,43,32,63,47,105,46,51,39
615,35,32,26,45,43,32,63,47,105,46,51,39
616,33,33,25,45,44,32,62,44,105,42,50,36
617,33,33,25,45,44,32,62,44,105,42,50,36
618,34,33,24,45,39,33,65,44,105,45,52,39
619,34,33,24,45,39,33,65,44,105,45,52,39
620,33,33,25,47,40,33,63,44,105,42,54,39
621,33,33,25,47,40,33,63,44,105,42,54,39
622,33,30,25,46,41,31,66,46,105,43,51,39
623,33,30,25,46,41,31,66,46,105,43,51,39
624,33,31,24,46,42,32,66,43,105,46,51,39
625,33,31,24,46,42,32,66,43,105,46,51,39
626,32,32,25,45,43,32,69,42,105,43,49,38
627,32,32,25,45,43,32,69,42,105,43,49,38
628,34,31,25,45,41,32,64,43,105,44,53,35
629,34,31,25,45,41,32,64,43,105,44,53,35
630,34,32,24,47,42,32,69,42,105,45,54,39
631,34,32,24,47,42,32,69,42,105,45,54,39
632,33,32,25,45,43,33,70,46,105,44,49,37
633,33,32,25,45,43,33,70,46,105,44,49,37
634,33,30,26,45,41,31,62,45,105,43,55,39
635,33,30,26,45,41,31,62,45,105,43,55,39
636,34,32,24,46,43,32,69,46,105,44,52,38
637,34,32,24,46,43,32,69,46,105,44,52,38
638,32,32,25,49,42,31,63,46,105,42,50,35
639,32,32,25,49,42,31,63,46,105,42,50,35
640,33,33,26,46,42,31,66,46,105,44,48,40
641,33,33,26,46,42,31,66,46,105,44,48,40
642,33,32,25,45,41,32,66,47,105,42,52,36
643,33,32,25,45,41,32,66,47,105,42,52,36
644,32,31,26,48,43,32,69,42,105,43,53,37
645,32,31,26,48,43,32,69,42,105,43,53,37
646,34,33,25,47,40,32,64,43,105,44,54,35
647,34,33,25,47,40,32,64,43,105,44,54,35
648,32,31,25,47,42,33,66,44,105,46,49,36
649,32,31,25,47,42,33,66,44,105,46,49,36
650,35,33,24,49,43,33,71,47,105,45,50,40
651,35,33,24,49,43,33,71,47,105,45,50,40
652,33,31,26,48,39,32,69,45,105,46,51,35
653,33,31,26,48,39,32,69,45,105,46,51,35
654,33,32,25,47,42,33,71,42,103,46,49,36
655,33,32,25,47,42,33,71,42,103,46,49,36
656,34,30,25,48,40,32,70,44,105,45,51,38
657,34,30,25,48,40,32,70,44,105,45,51,38
658,34,32,24,47,42,32,63,44,105,45,54,37
659,34,32,24,47,42,32,63,44,105,45,54,37
660,33,32,26,46,42,33,65,43,105,46,55,35
661,33,32,26,46,42,33,65,43,105,46,55,35
662,33,31,26,49,40,31,70,47,105,43,50,36
663,33,31,26,49,40,31,70,47,105,43,50,36
664,34,31,26,45,44,32,71,43,105,44,51,39
665,34,31,26,45,44,32,71,43,105,44,51,39
666,32,32,25,49,41,32,63,45,105,46,53,37
667,32,32,25,49,41,32,63,45,105,46,53,37
668,32,31,24,48,40,32,63,46,105,46,52,37
669,32,31,24,48,40,32,63,46,105,46,52,37
670,34,32,25,48,44,31,69,46,105,43,54,39
671,34,32,25,48,44,31,69,46,105,43,54,39
672,34,30,25,48,40,31,67,42,105,46,52,37
673,34,30,25,48,40,31,67,42,105,46,52,37
674,33,31,25,47,39,31,64,44,105,44,54,36
675,33,31,25,47,39,31,64,44,105,44,54,36
676,34,32,24,47,40,31,69,47,105,46,51,39
677,34,32,24,47,40,31,69,47,105,46,51,39
678,35,31,25,47,42,31,69,47,105,46,54,39
679,35,31,25,47,42,31,69,47,105,46,54,39
680,35,32,25,45,39,32,67,47,105,45,49,36
681,35,32,25,45,39,32,67,47,105,45,49,36
682,34,32,25,46,42,31,67,45,105,43,54,38
683,34,32,25,46,42,31,67,45,105,43,54,38
684,35,32,26,45,43,33,67,47,105,46,54,39
685,35,32,26,45,43,33,67,47,105,46,54,39
686,34,33,25,45,43,32,65,45,105,45,50,38
687,34,33,25,45,43,32,65,45,105,45,50,38
688,33,31,25,49,42,32,68,42,105,45,52,36
689,33,31,25,49,42,32,68,42,105,45,52,36
690,32,32,26,45,42,32,68,44,105,44,54,37
691,32,32,26,45,42,32,68,44,105,44,54,37
692,32,32,26,46,40,32,66,43,105,44,54,39
693,32,32,26,46,40,32,66,43,105,44,54,39
694,33,32,25,48,42,32,65,43,103,44,52,40
695,33,32,25,48,42,32,65,43,103,44,52,40
696,32,31,25,47,42,33,66,42,105,43,51,40
697,32,31,25,47,42,33,66,42,105,43,51,40
698,34,31,26,45,42,33,66,42,105,44,51,38
699,34,31,26,45,42,33,66,42,105,44,51,38
700,35,31,24,48,43,32,69,47,105,45,51,36
701,35,31,24,48,43,32,69,47,105,45,51,36
702,33,32,24,45,42,32,71,42,105,46,52,39
703,33,32,24,45,42,32,71,42,105,46,52,39
704,32,32,26,46,44,31,64,43,105,46,51,35
705,32,32,26,46,44,31,64,43,105,46,51,35
706,35,31,26,45,40,32,69,43,105,46,54,38
707,35,31,26,45,40,32,69,43,105,46,54,38
708,34,33,25,48,40,31,71,44,105,45,51,35
709,34,33,25,48,40,31,71,44,105,45,51,35
710,35,30,24,46,39,33,71,42,105,46,50,37
711,35,30,24,46,39,33,71,42,105,46,50,37
712,33,32,25,48,40,32,65,47,105,43,52,35
713,33,32,25,48,40,32,65,47,105,43,52,35
714,34,31,24,46,44,32,67,45,105,46,52,39
715,34,31,24,46,44,32,67,45,105,46,52,39
716,35,31,24,45,44,32,71,43,105,42,49,36
717,35,31,24,45,44,32,71,43,105,42,49,36
718,34,31,25,47,39,33,64,42,105,42,49,40
719,34,31,25,47,39,33,64,42,105,42,49,40
720,34,31,24,45,44,31,64,45,105,45,48,36
721,34,31,24,45,44,31,64,45,105,45,48,36
722,34,32,25,48,39,33,66,47,105,45,49,40
723,34,32,25,48,39,33,66,47,105,45,49,40
724,32,31,26,45,41,31,67,47,103,45,50,37
725,32,31,26,45,41,31,67,47,103,45,50,37
726,33,31,26,48,41,31,66,46,105,43,50,37
727,33,31,26,48,41,31,66,46,105,43,50,37
728,33,31,24,45,39,32,64,46,105,46,52,36
729,33,31,24,45,39,32,64,46,105,46,52,36
730,33,32,26,45,43,33,67,44,105,46,51,38
731,33,32,26,45,43,33,67,44,105,46,51,38
732,34,33,25,46,44,33,71,45,105,46,54,37
733,34,33,25,46,44,33,71,45,105,46,54,37
734,33,32,25,46,40,31,68,46,105,46,55,35
735,33,32,25,46,40,31,68,46,105,46,55,35
736,34,33,26,48,40,33,65,46,105,43,51,38
737,34,33,26,48,40,33,65,46,105,43,51,38
738,33,32,25,48,40,33,64,44,105,43,50,37
739,33,32,25,48,40,33,64,44,105,43,50,37
740,33,32,24,47,42,33,70,47,105,45,51,38
741,33,32,24,47,42,33,70,47,105,45,51,38
742,35,31,25,46,41,31,70,47,105,42,48,40
743,35,31,25,46,41,31,70,47,105,42,48,40
744,34,32,25,48,40,32,64,43,105,44,52,36
745,34,32,25,48,40,32,64,43,105,44,52,36
746,32,32,25,49,41,32,71,47,105,42,53,37
747,32,32,25,49,41,32,71,47,105,42,53,37
748,34,31,25,47,40,32,69,47,105,43,48,38
749,34,31,25,47,40,32,69,47,105,43,48,38
750,33,31,25,46,41,32,70,45,105,44,50,40
751,33,31,25,46,41,32,70,45,105,44,50,40
752,33,32,25,47,44,31,63,44,105,44,49,35
753,33,32,25,47,44,31,63,44,105,44,49,35
754,32,33,24,47,40,32,69,47,105,44,49,37
755,32,33,24,47,40,32,69,47,105,44,49,37
756,33,32,25,47,43,31,63,45,105,46,51,38
757,33,32,25,47,43,31,63,45,105,46,51,38
758,34,30,24,47,42,33,67,47,105,44,55,36
759,34,30,24,47,42,33,67,47,105,44,55,36
760,35,30,26,45,44,31,66,43,105,44,55,37
761,35,30,26,45,44,31,66,43,105,44,55,37
762,34,32,25,46,42,32,63,42,105,45,51,40
763,34,32,25,46,42,32,63,42,105,45,51,40
764,33,31,25,48,40,33,70,47,105,45,53,40
765,33,31,25,48,40,33,70,47,105,45,53,40
766,33,33,26,47,39,33,71,42,105,45,49,39
767,33,33,26,47,39,33,71,42,105,45,49,39
768,32,33,25,46,40,32,67,46,105,44,51,40
769,32,33,25,46,40,32,67,46,105,44,51,40
770,34,32,25,48,40,31,65,42,105,42,53,40
771,34,32,25,48,40,31,65,42,105,42,53,40
772,32,32,26,47,40,33,63,47,105,44,49,35
773,32,32,26,47,40,33,63,47,105,44,49,35
774,34,32,24,45,43,33,67,45,105,43,50,37
775,34,32,24,45,43,33,67,45,105,43,50,37
776,33,31,24,45,40,33,62,44,105,45,52,39
777,33,31,24,45,40,33,62,44,105,45,52,39
778,32,31,25,48,44,33,62,44,105,42,52,36
779,32,31,25,48,44,33,62,44,105,42,52,36
780,33,33,25,47,43,31,62,47,105,46,49,37
781,33,33,25,47,43,31,62,47,105,46,49,37
782,35,32,25,49,40,31,68,44,105,46,54,40
783,35,32,25,49,40,31,68,44,105,46,54,40
784,33,31,25,47,44,31,63,46,105,46,48,39
785,33,31,25,47,44,31,63,46,105,46,48,39
786,35,30,25,47,43,33,62,44,105,43,53,40
787,35,30,25,47,43,33,62,44,105,43,53,40
788,33,31,26,45,40,32,67,47,105,45,55,37
789,33,31,26,45,40,32,67,47,105,45,55,37
790,35,33,24,47,40,32,65,45,105,43,52,35
791,35,33,24,47,40,32,65,45,105,43,52,35
792,35,32,25,45,40,33,70,46,105,45,51,40
793,35,32,25,45,40,33,70,46,105,45,51,40
794,32,31,25,45,42,31,66,42,105,44,55,39
795,32,31,25,45,42,31,66,42,105,44,55,39
796,33,33,25,46,41,32,67,44,105,43,53,39
797,33,33,25,46,41,32,67,44,105,43,53,39
798,33,30,25,49,41,32,67,43,105,46,52,39
799,33,30,25,49,41,32,67,43,105,46,52,39
800,35,31,26,46,40,32,65,43,105,44,55,37
