Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,427,395,327,592,517,430,796,564,1280,545,614,443
517,407,380,323,574,497,421,765,527,1280,561,614,447
518,423,391,330,586,542,421,758,569,1280,567,644,487
519,407,380,323,574,497,421,765,527,1280,561,614,447
520,411,406,333,615,532,400,827,527,1280,561,626,469
521,407,380,323,574,497,421,765,527,1280,561,614,447
522,419,387,320,603,512,413,781,569,1280,533,620,460
523,407,380,323,574,497,421,781,527,1280,561,614,447
524,407,399,323,574,527,405,827,537,1280,578,626,483
525,407,380,323,574,497,421,781,527,1280,561,614,447
526,423,387,327,615,502,405,804,532,1280,545,675,465
527,407,380,323,574,497,421,781,527,1280,561,614,447
528,407,387,317,609,492,426,851,569,1280,573,620,492
529,407,380,323,574,497,421,781,527,1280,561,614,447
530,415,391,314,592,507,434,851,564,1280,550,638,447
531,407,380,323,574,497,421,781,527,1280,561,614,447
532,403,406,307,563,502,413,827,543,1280,561,608,469
533,407,380,323,574,497,421,781,527,1280,561,614,447
534,435,406,310,569,537,430,874,521,1280,578,657,443
535,407,380,323,574,497,421,781,527,1280,561,614,447
536,435,376,320,609,557,417,773,579,1267,533,626,460
537,407,380,323,574,497,421,773,527,1280,561,614,447
538,411,391,327,603,537,430,781,521,1280,545,675,465
539,407,380,323,574,497,421,773,527,1280,561,614,447
540,435,395,310,615,502,434,773,558,1267,533,620,447
541,407,380,323,574,497,421,773,527,1280,561,614,447
542,435,380,327,603,502,405,827,527,1280,573,608,501
543,407,380,323,574,497,421,773,527,1280,561,614,447
544,427,380,330,563,532,421,811,532,1280,567,657,501
545,407,380,323,574,497,421,773,527,1280,561,614,447
546,415,387,330,603,512,400,773,574,1280,561,620,501
547,407,380,323,574,497,421,773,527,1280,561,614,447
548,427,383,333,574,527,400,858,585,1280,550,675,496
549,407,380,323,574,497,421,773,527,1280,561,614,447
550,407,391,310,597,542,434,773,543,1280,561,620,496
551,407,380,323,574,497,421,773,527,1280,561,614,447
552,399,372,317,574,522,413,835,553,1280,539,687,496
553,407,380,323,574,497,421,773,527,1280,561,614,447
554,415,376,314,569,502,426,773,532,1280,573,620,501
555,407,380,323,574,497,421,773,527,1280,561,614,447
556,435,395,323,592,557,405,850,569,1280,545,626,460
557,407,380,323,574,497,421,773,527,1280,561,614,447
558,435,383,307,615,492,417,858,548,1280,545,675,474
559,407,380,323,574,497,421,773,527,1280,561,614,447
560,415,383,317,586,512,417,773,590,1267,533,638,492
561,407,380,323,574,497,421,773,527,1280,561,614,447
562,431,383,317,615,517,409,788,532,1280,561,669,487
563,407,380,323,574,497,421,773,527,1280,561,614,447
564,435,399,320,603,512,400,827,569,1280,539,644,469
565,407,380,323,574,497,421,773,527,1280,561,614,447
566,407,395,327,597,522,409,819,553,1280,533,632,487
567,407,380,323,574,497,421,773,527,1280,561,614,447
568,435,395,307,603,532,421,765,543,1280,550,681,465
569,407,380,323,574,497,421,773,527,1280,561,614,447
570,423,383,307,580,492,400,842,521,1267,550,638,460
571,407,383,307,574,492,400,773,527,1267,561,614,447
572,399,406,304,592,542,392,858,537,1280,550,626,478
573,407,383,307,574,492,400,773,527,1267,561,614,447
574,423,406,301,569,532,380,858,548,1280,556,657,443
575,407,383,307,574,492,400,773,527,1267,561,614,447
576,415,406,313,580,552,388,842,579,1280,550,638,487
577,407,383,307,574,492,400,773,527,1267,561,614,447
578,415,387,292,574,492,396,858,548,1280,545,620,474
579,407,383,307,574,492,400,773,527,1280,561,614,447
580,427,387,304,580,552,388,858,585,1280,550,638,496
581,407,383,307,574,492,400,773,527,1280,561,614,447
582,423,395,307,609,547,380,788,527,1280,573,614,451
583,407,383,307,574,492,400,773,527,1280,561,614,447
584,435,379,295,580,507,380,858,553,1280,545,669,465
585,407,383,307,574,492,400,773,527,1280,561,614,447
586,411,387,292,597,507,408,850,548,1280,573,638,478
587,407,383,307,574,492,400,773,527,1280,561,614,447
588,423,376,316,609,492,412,765,590,1280,539,626,492
589,407,383,307,574,492,400,765,527,1280,561,614,447
590,419,403,310,586,502,404,788,532,1280,567,675,456
591,407,383,307,574,492,400,765,527,1280,561,614,447
592,407,376,307,586,547,380,819,585,1267,578,669,487
593,407,383,307,574,492,400,765,527,1280,561,614,447
594,403,395,304,569,547,408,811,537,1280,539,681,496
595,407,383,307,574,492,400,765,527,1280,561,614,447
596,403,387,295,569,552,408,757,585,1280,539,608,451
597,407,383,307,574,492,400,757,527,1280,561,614,447
598,407,410,307,592,497,400,810,548,1280,556,675,443
599,407,383,307,574,492,400,757,527,1280,561,614,447
600,431,383,316,592,537,408,818,569,1280,578,644,469
601,407,383,307,574,492,400,757,527,1280,561,614,447
602,403,395,310,615,522,392,773,558,1280,550,608,460
603,407,383,307,574,492,400,773,527,1280,561,614,447
604,407,406,292,574,522,392,773,543,1280,573,608,501
605,407,383,307,574,492,400,773,527,1280,561,614,447
606,419,410,298,574,522,388,850,579,1280,533,626,451
607,407,383,307,574,492,400,773,527,1280,561,614,447
608,419,403,313,615,487,404,765,543,1280,578,608,443
609,407,383,307,574,492,400,773,527,1280,561,614,447
610,419,387,307,615,532,408,834,564,1280,561,608,501
611,407,383,307,574,492,400,773,527,1280,561,614,447
612,431,410,313,574,507,408,803,579,1280,578,651,496
613,407,383,307,574,492,400,773,527,1280,561,614,447
614,435,403,316,563,542,404,788,590,1280,573,644,483
615,407,383,307,574,492,400,773,527,1280,561,614,447
616,407,406,310,563,547,396,780,558,1280,533,632,456
617,407,383,307,574,492,400,780,527,1280,561,614,447
618,423,406,292,569,487,408,819,558,1280,567,651,492
619,407,383,307,574,492,400,780,527,1280,561,614,447
620,415,406,301,586,502,412,788,558,1280,533,675,483
621,407,383,307,574,492,400,780,527,1280,561,614,447
622,411,376,307,574,517,384,827,574,1280,545,638,487
623,407,383,307,574,492,400,780,527,1280,561,614,447
624,411,391,298,574,522,400,827,543,1280,578,644,483
625,407,383,307,574,492,400,780,527,1280,561,614,447
626,399,399,301,563,542,392,858,521,1280,545,620,478
627,407,383,307,574,492,400,780,527,1280,561,614,447
628,419,379,301,569,512,396,804,537,1280,556,669,443
629,407,383,307,574,492,400,780,527,1280,561,614,447
630,427,395,298,592,522,396,866,532,1280,561,681,487
631,407,383,307,574,492,400,780,527,1280,561,614,447
632,407,395,310,569,537,412,874,574,1280,550,614,469
633,407,383,307,574,492,400,780,527,1280,561,614,447
634,411,376,316,563,517,380,772,569,1280,545,687,492
635,407,383,307,574,492,400,780,527,1280,561,614,447
636,427,395,292,580,542,396,866,579,1280,550,657,474
637,407,383,307,574,492,400,780,527,1280,561,614,447
638,399,399,301,615,522,388,796,574,1280,533,626,443
639,407,383,307,574,492,400,796,527,1280,561,614,447
640,411,406,313,574,522,388,828,579,1280,550,608,496
641,407,383,307,574,492,400,796,527,1280,561,614,447
642,407,395,307,569,517,400,828,590,1280,533,651,447
643,407,383,307,574,492,400,796,527,1280,561,614,447
644,399,387,316,609,542,400,868,532,1280,545,663,460
645,407,383,307,574,492,400,796,527,1280,561,614,447
646,427,410,310,592,507,396,804,543,1280,550,681,443
647,407,383,307,574,492,400,796,527,1280,561,614,447
648,399,391,307,597,527,408,828,558,1280,573,614,451
649,407,383,307,574,492,400,796,527,1280,561,614,447
650,435,410,292,615,542,408,883,585,1280,567,632,501
651,407,383,307,574,492,400,796,527,1280,561,614,447
652,411,387,313,603,487,404,860,569,1280,573,638,443
653,407,383,307,574,492,400,796,527,1280,561,614,447
654,407,403,304,592,522,408,891,521,1267,573,620,451
655,407,383,307,574,492,400,796,527,1280,561,614,447
656,427,376,310,603,502,404,876,553,1280,567,644,474
657,407,383,307,574,492,400,796,527,1280,561,614,447
658,423,399,298,597,532,392,788,553,1280,567,681,469
659,407,383,307,574,492,400,796,527,1280,561,614,447
660,415,395,316,574,522,412,812,537,1280,573,687,443
661,407,383,307,574,492,400,796,527,1280,561,614,447
662,415,391,316,615,507,388,876,590,1280,545,632,456
663,407,383,307,574,492,400,796,527,1280,561,614,447
664,427,379,313,569,547,396,883,543,1280,556,638,483
665,407,383,307,574,492,400,796,527,1280,561,614,447
666,403,399,304,615,512,396,796,569,1280,573,663,460
667,407,383,307,574,492,400,796,527,1280,561,614,447
668,399,383,298,609,502,392,796,574,1280,578,651,469
669,407,383,307,574,492,400,796,527,1280,561,614,447
670,419,399,307,603,547,380,868,579,1280,539,681,487
671,407,383,307,574,492,400,796,527,1280,561,614,447
672,427,376,310,603,502,384,844,532,1280,573,651,469
673,407,383,307,574,492,400,796,527,1280,561,614,447
674,407,387,310,597,492,380,804,553,1280,550,681,451
675,407,383,307,574,492,400,796,527,1280,561,614,447
676,423,403,298,597,502,384,860,585,1280,573,638,492
677,407,383,307,574,492,400,796,527,1280,561,614,447
678,435,391,304,586,532,380,868,585,1280,578,675,492
679,407,383,307,574,492,400,796,527,1280,561,614,447
680,431,399,304,563,492,392,836,585,1280,561,620,447
681,407,383,307,574,492,400,796,527,1280,561,614,447
682,419,399,304,580,527,380,844,569,1280,539,681,474
683,407,383,307,574,492,400,796,527,1280,561,614,447
684,431,403,313,569,542,408,844,585,1280,573,681,492
685,407,383,307,574,492,400,796,527,1280,561,614,447
686,423,410,304,563,542,396,812,569,1280,567,626,478
687,407,383,307,574,492,400,796,527,1280,561,614,447
688,407,387,301,615,532,400,852,521,1280,567,657,447
689,407,383,307,574,492,400,796,527,1280,561,614,447
690,403,395,313,569,532,404,852,548,1280,556,675,460
691,407,383,307,574,492,400,796,527,1280,561,614,447
692,399,395,313,580,502,392,828,543,1280,556,681,483
693,407,383,307,574,492,400,796,527,1280,561,614,447
694,411,403,301,609,527,392,812,537,1267,550,651,496
695,407,383,307,574,492,400,796,527,1280,561,614,447
696,403,391,310,597,527,408,828,527,1280,545,644,496
697,407,383,307,574,492,400,796,527,1280,561,614,447
698,423,379,313,563,527,412,828,527,1280,556,638,478
699,407,383,307,574,492,400,796,527,1280,561,614,447
700,435,379,292,609,537,392,868,590,1280,567,638,447
701,407,383,307,574,492,400,796,527,1280,561,614,447
702,415,399,292,563,522,404,891,532,1280,573,651,492
703,407,383,307,574,492,400,796,527,1280,561,614,447
704,399,399,313,580,552,380,804,537,1280,573,644,443
705,407,383,307,574,492,400,796,527,1280,561,614,447
706,431,383,316,569,507,400,860,543,1280,573,681,478
707,407,383,307,574,492,400,796,527,1280,561,614,447
708,427,406,304,603,502,388,883,558,1280,567,638,443
709,407,383,307,574,492,400,796,527,1280,561,614,447
710,435,376,295,580,487,412,891,521,1280,578,632,465
711,407,383,307,574,492,400,796,527,1280,561,614,447
712,415,399,301,609,502,392,820,585,1280,545,657,443
713,407,383,307,574,492,400,796,527,1280,561,614,447
714,423,387,292,574,552,392,844,564,1280,573,657,487
715,407,383,307,574,492,400,796,527,1280,561,614,447
716,431,391,298,563,547,400,883,537,1280,533,620,447
717,407,383,307,574,492,400,796,527,1280,561,614,447
718,423,391,310,592,487,412,804,532,1280,533,614,496
719,407,383,307,574,492,400,804,532,1280,561,614,447
720,419,391,298,563,547,380,804,564,1280,567,608,451
721,407,383,307,574,492,400,804,532,1280,561,614,447
722,427,399,301,603,487,412,828,596,1280,561,620,501
723,407,383,307,574,492,400,804,532,1280,561,614,447
724,403,383,316,563,517,388,844,591,1267,561,626,465
725,407,383,307,574,492,400,804,532,1280,561,614,447
726,411,379,316,603,512,388,828,575,1280,539,632,465
727,407,383,307,574,492,400,804,532,1280,561,614,447
728,407,383,295,563,492,396,804,575,1280,573,651,451
729,407,383,307,574,492,400,804,532,1280,561,614,447
730,411,403,316,569,537,408,836,553,1280,578,638,474
731,407,383,307,574,492,400,804,532,1280,561,614,447
732,427,410,307,574,547,408,892,564,1280,573,681,465
733,407,383,307,574,492,400,804,532,1280,561,614,447
734,411,399,301,574,502,388,852,575,1280,578,687,443
735,407,383,307,574,492,400,804,532,1280,561,614,447
736,419,410,316,603,502,408,812,575,1280,545,644,478
737,407,383,307,574,492,400,804,532,1280,561,614,447
738,411,399,304,609,497,412,804,553,1280,545,632,469
739,407,383,307,574,492,400,804,532,1280,561,614,447
740,415,399,298,592,527,408,876,591,1280,567,638,478
741,407,383,307,574,492,400,804,532,1280,561,614,447
742,435,387,301,574,512,380,876,591,1280,533,608,501
743,407,383,307,574,492,400,804,532,1280,561,614,447
744,423,399,307,609,502,396,804,543,1280,550,651,451
745,407,383,307,574,492,400,804,532,1280,561,614,447
746,403,403,304,615,512,400,884,596,1280,533,669,460
747,407,383,307,574,492,400,804,532,1280,561,614,447
748,427,383,310,592,497,404,868,585,1280,539,608,474
749,407,383,307,574,492,400,804,532,1280,561,614,447
750,415,391,307,574,517,392,876,569,1280,550,632,501
751,407,383,307,574,492,400,804,532,1280,561,614,447
752,407,395,307,586,547,384,796,559,1280,550,614,443
753,407,383,307,574,492,400,796,532,1280,561,614,447
754,403,410,295,597,502,400,860,591,1280,550,620,469
755,407,383,307,574,492,400,796,532,1280,561,614,447
756,415,395,307,592,542,388,796,564,1280,573,638,474
757,407,383,307,574,492,400,796,532,1280,561,614,447
758,427,376,298,586,527,408,836,585,1280,550,687,451
759,407,383,307,574,492,400,796,532,1280,561,614,447
760,431,376,313,569,552,380,828,543,1280,550,687,460
761,407,383,307,574,492,400,796,532,1280,561,614,447
762,419,403,310,574,527,404,788,527,1280,567,638,496
763,407,383,307,574,492,400,796,532,1280,561,614,447
764,415,379,304,609,502,408,875,585,1280,567,663,496
765,407,383,307,574,492,400,796,532,1280,561,614,447
766,411,406,313,597,487,412,891,532,1280,567,614,492
767,407,383,307,574,492,400,796,532,1280,561,614,447
768,399,406,301,580,502,404,844,575,1280,556,638,496
769,407,383,307,574,492,400,796,532,1280,561,614,447
770,419,403,310,603,497,380,820,532,1280,533,663,501
771,407,383,307,574,492,400,796,532,1280,561,614,447
772,403,403,313,597,497,412,788,596,1280,550,614,443
773,407,383,307,574,492,400,788,532,1280,561,614,447
774,427,403,295,569,537,408,835,564,1280,545,626,465
775,407,383,307,574,492,400,788,532,1280,561,614,447
776,415,391,298,569,507,408,780,559,1280,561,651,483
777,407,383,307,574,492,400,788,532,1280,561,614,447
778,399,383,307,603,552,412,780,559,1280,533,657,447
779,407,383,307,574,492,400,780,532,1280,561,614,447
780,411,410,307,586,542,384,772,596,1280,573,614,469
781,407,383,307,574,492,400,780,532,1280,561,614,447
782,431,395,304,615,502,384,850,548,1280,573,681,501
783,407,383,307,574,492,400,780,532,1280,561,614,447
784,407,379,304,597,547,388,788,575,1280,578,608,483
785,407,383,307,574,492,400,780,532,1280,561,614,447
786,435,376,301,597,542,408,772,548,1280,545,669,501
787,407,383,307,574,492,400,780,532,1280,561,614,447
788,411,391,313,569,507,392,835,585,1280,561,687,460
789,407,383,307,574,492,400,780,532,1280,561,614,447
790,435,410,295,586,502,404,811,564,1280,539,657,443
791,407,383,307,574,492,400,780,532,1280,561,614,447
792,431,403,304,563,507,408,874,580,1280,561,644,496
793,407,383,307,574,492,400,780,532,1280,561,614,447
794,399,379,304,563,532,384,827,527,1280,550,687,483
795,407,383,307,574,492,400,780,532,1280,561,614,447
796,411,410,310,574,517,404,835,559,1280,545,669,483
797,407,383,307,574,492,400,780,532,1280,561,614,447
798,407,376,304,615,517,400,842,543,1280,578,651,492
799,407,383,307,574,492,400,780,532,1280,561,614,447
800,435,387,313,574,507,392,811,537,1280,550,687,469
