Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,60,31,20,43,26,21,57,37,102,45,64,51
535,60,31,20,43,26,21,57,37,102,45,64,51
536,60,31,18,41,25,23,57,35,105,43,65,49
537,60,31,18,41,25,23,57,35,105,43,65,49
538,56,32,19,42,26,22,54,35,105,44,65,49
539,56,32,19,42,26,22,54,35,105,44,65,49
540,54,31,18,41,26,22,57,38,105,44,61,49
541,54,31,18,41,26,22,57,38,105,44,61,49
542,58,31,20,45,25,22,56,37,105,42,59,52
543,58,31,20,45,25,22,56,37,105,42,59,52
544,56,31,19,41,27,23,52,37,105,41,64,51
545,56,31,19,41,27,23,52,37,105,41,64,51
546,53,31,19,41,26,21,57,37,105,43,63,50
547,53,31,19,41,26,21,57,37,105,43,63,50
548,57,31,19,44,26,22,56,35,105,41,62,52
549,57,31,19,44,26,22,56,35,105,41,62,52
550,57,31,19,40,26,22,55,37,105,43,60,53
551,57,31,19,40,26,22,55,37,105,43,60,53
552,55,31,19,41,26,22,53,37,103,43,65,54
553,55,31,19,41,26,22,53,37,103,43,65,54
554,55,33,18,44,25,21,55,38,103,45,63,52
555,55,33,18,44,25,21,55,38,103,45,63,52
556,57,31,19,45,27,21,53,35,105,42,65,53
557,57,31,19,45,27,21,53,35,105,42,65,53
558,54,31,18,40,27,22,57,35,101,42,63,52
559,54,31,18,40,27,22,57,35,101,42,63,52
560,59,31,19,44,25,21,56,38,105,42,66,48
561,59,31,19,44,25,21,56,38,105,42,66,48
562,58,31,19,44,25,21,52,37,105,43,65,50
563,58,31,19,44,25,21,52,37,105,43,65,50
564,59,31,19,43,26,21,54,35,105,44,63,52
565,59,31,19,43,26,21,54,35,105,44,63,52
566,55,30,18,45,24,21,53,36,99,42,63,50
567,55,30,18,45,24,21,53,36,99,42,63,50
568,52,33,19,43,25,21,55,37,104,43,58,49
569,52,33,19,43,25,21,55,37,104,43,58,49
570,52,31,19,43,26,22,54,37,100,42,63,49
571,52,31,19,43,26,22,54,37,100,42,63,49
572,58,31,20,41,25,21,52,35,105,42,62,53
573,58,31,20,41,25,21,52,35,105,42,62,53
574,57,33,18,43,26,21,53,36,101,44,65,52
575,57,33,18,43,26,21,53,36,101,44,65,52
576,58,33,18,42,25,22,52,36,102,43,63,50
577,58,33,18,42,25,22,52,36,102,43,63,50
578,56,33,20,42,25,22,54,36,105,44,61,50
579,56,33,20,42,25,22,54,36,105,44,61,50
580,57,31,19,44,25,21,52,36,105,44,59,50
581,57,31,19,44,25,21,52,36,105,44,59,50
582,59,31,18,40,25,21,54,37,105,44,62,50
583,59,31,18,40,25,21,54,37,105,44,62,50
584,56,31,18,41,25,21,54,37,105,41,59,51
585,56,31,18,41,25,21,54,37,105,41,59,51
586,58,32,19,42,26,22,54,36,105,44,60,51
587,58,32,19,42,26,22,54,36,105,44,60,51
588,57,31,19,45,26,22,53,36,105,42,65,54
589,57,31,19,45,26,22,53,36,105,42,65,54
590,53,32,19,42,27,21,53,35,105,43,63,52
591,53,32,19,42,27,21,53,35,105,43,63,52
592,53,31,20,40,25,21,54,36,105,42,65,51
593,53,31,20,40,25,21,54,36,105,42,65,51
594,55,32,19,40,26,23,52,36,105,42,65,50
595,55,32,19,40,26,23,52,36,105,42,65,50
596,56,31,20,41,25,23,54,36,105,42,59,49
597,56,31,20,41,25,23,54,36,105,42,59,49
598,57,32,20,41,26,22,54,35,100,43,62,53
599,57,32,20,41,26,22,54,35,100,43,62,53
600,58,32,19,45,26,21,51,36,105,43,66,48
601,58,32,19,45,26,21,51,36,105,43,66,48
602,55,31,19,45,25,23,51,38,105,43,60,50
603,55,31,19,45,25,23,51,38,105,43,60,50
604,56,32,18,44,24,22,54,38,105,41,63,51
605,56,32,18,44,24,22,54,38,105,41,63,51
606,59,30,19,45,24,21,52,35,103,44,61,54
607,59,30,19,45,24,21,52,35,103,44,61,54
608,53,30,20,44,25,21,50,35,105,43,63,48
609,53,30,20,44,25,21,50,35,105,43,63,48
610,59,31,19,43,24,21,52,36,105,45,59,49
611,59,31,19,43,24,21,52,36,105,45,59,49
612,53,31,19,45,26,22,53,35,105,45,59,50
613,53,31,19,45,26,22,53,35,105,45,59,50
614,54,32,19,43,25,23,54,37,100,43,61,52
615,54,32,19,43,25,23,54,37,100,43,61,52
616,57,30,20,42,25,23,51,35,105,41,65,52
617,57,30,20,42,25,23,51,35,105,41,65,52
618,59,33,18,44,25,22,52,37,103,45,59,51
619,59,33,18,44,25,22,52,37,103,45,59,51
620,59,33,18,44,26,22,51,35,105,43,58,50
621,59,33,18,44,26,22,51,35,105,43,58,50
622,57,32,18,44,26,21,54,37,105,44,59,54
623,57,32,18,44,26,21,54,37,105,44,59,54
624,58,31,18,42,27,21,54,36,105,43,64,48
625,58,31,18,42,27,21,54,36,105,43,64,48
626,52,31,19,42,26,21,50,36,103,41,61,48
627,52,31,19,42,26,21,50,36,103,41,61,48
628,52,30,19,41,25,22,54,36,104,41,63,50
629,52,30,19,41,25,22,54,36,104,41,63,50
630,54,32,19,43,25,21,53,37,105,44,59,51
631,54,32,19,43,25,21,53,37,105,44,59,51
632,52,32,18,41,24,23,50,35,100,43,62,48
633,52,32,18,41,24,23,50,35,100,43,62,48
634,54,31,18,44,25,21,49,37,105,45,58,53
635,54,31,18,44,25,21,49,37,105,45,58,53
636,52,31,18,43,26,22,51,38,105,42,59,49
637,52,31,18,43,26,22,51,38,105,42,59,49
638,58,31,18,42,26,22,54,35,104,43,62,50
639,58,31,18,42,26,22,54,35,104,43,62,50
640,55,31,19,43,24,21,50,36,104,43,63,51
641,55,31,19,43,24,21,50,36,104,43,63,51
642,56,32,19,45,25,21,53,37,100,42,58,52
643,56,32,19,45,25,21,53,37,100,42,58,52
644,52,31,20,43,25,21,57,37,105,42,59,49
645,52,31,20,43,25,21,57,37,105,42,59,49
646,53,33,19,43,26,21,56,35,105,43,66,50
647,53,33,19,43,26,21,56,35,105,43,66,50
648,54,32,19,45,25,23,55,36,99,42,65,48
649,54,32,19,45,25,23,55,36,99,42,65,48
650,57,33,20,42,26,21,53,35,105,45,59,49
651,57,33,20,42,26,21,53,35,105,45,59,49
652,57,31,18,42,25,23,56,37,105,45,63,54
653,57,31,18,42,25,23,56,37,105,45,63,54
654,57,31,18,41,25,23,56,35,105,43,62,54
655,57,31,18,41,25,23,56,35,105,43,62,54
656,57,30,19,45,24,22,52,35,105,45,63,49
657,57,30,19,45,24,22,52,35,105,45,63,49
658,58,33,18,45,25,23,53,35,104,44,59,49
659,58,33,18,45,25,23,53,35,104,44,59,49
660,55,30,18,42,26,21,55,37,105,42,65,53
661,55,30,18,42,26,21,55,37,105,42,65,53
662,53,33,19,45,24,21,53,38,100,43,65,50
663,53,33,19,45,24,21,53,38,100,43,65,50
664,54,32,20,43,24,23,55,35,105,42,60,51
665,54,32,20,43,24,23,55,35,105,42,60,51
666,57,32,19,42,26,22,56,35,98,44,59,49
667,57,32,19,42,26,22,56,35,98,44,59,49
668,54,32,19,44,25,21,54,38,105,42,60,50
669,54,32,19,44,25,21,54,38,105,42,60,50
670,54,31,18,45,25,23,52,38,105,42,65,54
671,54,31,18,45,25,23,52,38,105,42,65,54
672,57,31,20,42,25,22,57,36,105,43,58,48
673,57,31,20,42,25,22,57,36,105,43,58,48
674,56,33,18,43,26,23,56,35,105,43,59,52
675,56,33,18,43,26,23,56,35,105,43,59,52
676,53,30,19,45,27,21,54,35,105,44,58,50
677,53,30,19,45,27,21,54,35,105,44,58,50
678,57,31,18,41,26,22,52,36,103,41,63,51
679,57,31,18,41,26,22,52,36,103,41,63,51
680,54,31,20,41,26,22,55,37,105,44,60,51
681,54,31,20,41,26,22,55,37,105,44,60,51
682,52,33,20,42,25,22,56,37,105,45,63,54
683,52,33,20,42,25,22,56,37,105,45,63,54
684,58,33,19,41,26,22,53,36,105,43,65,54
685,58,33,19,41,26,22,53,36,105,43,65,54
686,54,30,19,44,26,22,53,37,97,45,58,53
687,54,30,19,44,26,22,53,37,97,45,58,53
688,58,31,20,45,25,23,56,38,101,44,65,51
689,58,31,20,45,25,23,56,38,101,44,65,51
690,56,33,18,45,26,23,52,35,100,44,61,48
691,56,33,18,45,26,23,52,35,100,44,61,48
692,55,30,18,44,24,21,55,38,103,43,59,52
693,55,30,18,44,24,21,55,38,103,43,59,52
694,55,31,19,45,26,23,53,37,97,43,63,50
695,55,31,19,45,26,23,53,37,97,43,63,50
696,57,32,19,41,26,23,55,37,105,43,66,49
697,57,32,19,41,26,23,55,37,105,43,66,49
698,55,33,19,45,25,22,51,35,97,43,59,54
699,55,33,19,45,25,22,51,35,97,43,59,54
700,53,33,19,45,26,23,52,37,97,43,61,51
701,53,33,19,45,26,23,52,37,97,43,61,51
702,55,31,18,43,25,22,51,37,100,45,65,48
703,55,31,18,43,25,22,51,37,100,45,65,48
704,51,31,18,42,26,22,52,35,102,45,65,50
705,51,31,18,42,26,22,52,35,102,45,65,50
706,58,31,18,41,27,22,50,38,105,44,59,54
707,58,31,18,41,27,22,50,38,105,44,59,54
708,56,33,19,43,26,23,51,37,98,41,59,50
709,56,33,19,43,26,23,51,37,98,41,59,50
710,54,31,18,45,26,21,53,37,105,41,66,48
711,54,31,18,45,26,21,53,37,105,41,66,48
712,52,32,18,43,25,22,52,36,100,44,65,52
713,52,32,18,43,25,22,52,36,100,44,65,52
714,55,31,19,45,25,22,53,35,99,44,66,50
715,55,31,19,45,25,22,53,35,99,44,66,50
716,56,30,18,40,26,23,55,35,105,41,61,51
717,56,30,18,40,26,23,55,35,105,41,61,51
718,58,31,18,41,25,21,51,36,98,42,63,51
719,58,31,18,41,25,21,51,36,98,42,63,51
720,54,31,19,41,25,21,50,35,105,42,65,50
721,54,31,19,41,25,21,50,35,105,42,65,50
722,52,33,20,41,25,22,50,36,102,43,66,48
723,52,33,20,41,25,22,50,36,102,43,66,48
724,58,32,18,43,25,23,51,35,105,42,60,52
725,58,32,18,43,25,23,51,35,105,42,60,52
726,54,31,18,43,25,23,53,36,105,43,61,51
727,54,31,18,43,25,23,53,36,105,43,61,51
728,58,30,19,41,25,22,53,36,99,44,58,53
729,58,30,19,41,25,22,53,36,99,44,58,53
730,54,33,20,45,26,22,53,37,105,41,65,51
731,54,33,20,45,26,22,53,37,105,41,65,51
732,53,32,18,43,25,23,52,36,99,41,66,54
733,53,32,18,43,25,23,52,36,99,41,66,54
734,55,33,20,44,26,22,52,37,103,41,65,48
735,55,33,20,44,26,22,52,37,103,41,65,48
736,57,31,19,41,26,22,50,36,102,44,63,48
737,57,31,19,41,26,22,50,36,102,44,63,48
738,52,32,19,43,25,22,53,35,105,45,66,51
739,52,32,19,43,25,22,53,35,105,45,66,51
740,56,31,19,44,25,23,54,35,105,44,58,51
741,56,31,19,44,25,23,54,35,105,44,58,51
742,54,31,19,40,26,22,52,36,99,43,60,54
743,54,31,19,40,26,22,52,36,99,43,60,54
744,51,33,19,42,25,21,52,36,102,41,59,52
745,51,33,19,42,25,21,52,36,102,41,59,52
746,54,32,19,42,26,22,51,37,104,43,65,54
747,54,32,19,42,26,22,51,37,104,43,65,54
748,52,32,18,45,27,21,52,36,98,42,59,48
749,52,32,18,45,27,21,52,36,98,42,59,48
750,52,33,18,40,26,20,53,35,105,44,62,51
751,52,33,18,40,26,20,53,35,105,44,62,51
752,54,33,18,41,25,21,54,35,99,44,64,49
753,54,33,18,41,25,21,54,35,99,44,64,49
754,56,33,19,41,25,20,55,38,100,43,65,49
755,56,33,19,41,25,20,55,38,100,43,65,49
756,52,31,18,41,25,21,54,36,105,41,65,53
757,52,31,18,41,25,21,54,36,105,41,65,53
758,51,32,19,45,26,20,53,36,98,45,63,49
759,51,32,19,45,26,20,53,36,98,45,63,49
760,56,33,18,41,27,20,52,35,104,43,65,48
761,56,33,18,41,27,20,52,35,104,43,65,48
762,58,32,18,44,26,19,53,36,103,41,62,53
763,58,32,18,44,26,19,53,36,103,41,62,53
764,57,31,19,40,26,19,56,36,105,44,65,50
765,57,31,19,40,26,19,56,36,105,44,65,50
766,55,32,18,43,27,20,55,37,105,44,63,53
767,55,32,18,43,27,20,55,37,105,44,63,53
768,57,32,19,42,26,19,53,35,101,42,62,48
769,57,32,19,42,26,19,53,35,101,42,62,48
770,58,31,19,41,25,20,54,37,105,43,60,50
771,58,31,19,41,25,20,54,37,105,43,60,50
772,55,31,18,41,25,19,53,36,101,41,62,48
773,55,31,18,41,25,19,53,36,101,41,62,48
774,55,33,19,43,25,19,56,36,105,43,60,48
775,55,33,19,43,25,19,56,36,105,43,60,48
776,55,33,18,45,25,20,53,35,102,44,59,52
777,55,33,18,45,25,20,53,35,102,44,59,52
778,56,31,20,43,26,19,54,35,105,42,60,48
779,56,31,20,43,26,19,54,35,105,42,60,48
780,53,31,19,40,25,20,53,37,101,43,64,54
781,53,31,19,40,25,20,53,37,101,43,64,54
782,56,31,19,45,24,20,56,37,105,45,62,54
783,56,31,19,45,24,20,56,37,105,45,62,54
784,58,31,19,45,25,19,54,37,98,43,63,48
785,58,31,19,45,25,19,54,37,98,43,63,48
786,57,32,18,43,25,20,56,37,98,44,62,48
787,57,32,18,43,25,20,56,37,98,44,62,48
788,57,32,19,43,26,20,55,35,97,44,62,48
789,57,32,19,43,26,20,55,35,97,44,62,48
790,58,32,18,43,26,20,55,37,98,41,60,53
791,58,32,18,43,26,20,55,37,98,41,60,53
792,52,31,19,45,25,19,57,36,105,41,60,53
793,52,31,19,45,25,19,57,36,105,41,60,53
794,51,31,18,44,26,19,61,35,98,43,60,48
795,51,31,18,44,26,19,61,35,98,43,60,48
796,55,33,18,42,27,20,60,35,101,44,58,54
797,55,33,18,42,27,20,60,35,101,44,58,54
798,55,33,19,45,26,20,56,35,97,42,64,51
799,55,33,19,45,26,20,56,35,97,42,64,51
800,52,33,19,45,25,20,57,37,96,43,59,53
