Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,839619,6482,833137,1576016,6482,1569533,6482,6482,0,1382534,6482,1376052,2118931,6482,2112449,2387410,6482,2380927,1871340,6482,1864858,5088762,6482,5082280,1246096,6482,1239613,1257883,6482,1251401,4640059,6482,4633577,2512878,6482,2506395
106,1010521,6795,1003726,1997938,6795,1991142,6795,6795,0,1965316,6795,1958521,2952733,6795,2945937,3425104,6795,3418309,1973341,6795,1966546,6238433,6795,6231638,1310696,6795,1303901,1795248,6795,1788453,5922007,6795,5915211,3612369,6795,3605574
107,839619,6482,833137,1576016,6482,1569533,6482,6482,0,1382534,6482,1376052,2118931,6482,2112449,2387410,6482,2380927,1871340,6482,1864858,5088762,6482,5082280,1246096,6482,1239613,1257883,6482,1251401,4640059,6482,4633577,2512878,6482,2506395
108,1026573,6851,1019721,2025009,6851,2018157,6851,6851,0,1982440,6851,1975588,2980876,6851,2974025,3513250,6851,3506398,2039192,6851,2032340,6393471,6851,6386619,1296962,6851,1290110,1905419,6851,1898568,6060209,6851,6053357,3776593,6851,3769742
109,839619,6482,833137,1576016,6482,1569533,6482,6482,0,1382534,6482,1376052,2118931,6482,2112449,2387410,6482,2380927,1871340,6482,1864858,5088762,6482,5082280,1246096,6482,1239613,1257883,6482,1251401,4640059,6482,4633577,2512878,6482,2506395
110,842534,6595,835938,1614823,6595,1608227,6595,6595,0,1487524,6595,1480928,2259813,6595,2253218,2659816,6595,2653220,2011634,6595,2005038,5633368,6595,5626772,1172006,6595,1165410,1628958,6595,1622363,5112569,6595,5105973,2988887,6595,2982291
111,839364,6469,832894,1574680,6469,1568210,6469,6469,0,1379522,6469,1373053,2114838,6469,2108368,2307928,6469,2301458,1867154,6469,1860684,5046113,6469,5039643,1239314,6469,1232844,1245321,6469,1238851,4569007,6469,4562537,2455936,6469,2449466
112,937387,6771,930615,1844193,6771,1837421,6771,6771,0,1796572,6771,1789800,2703378,6771,2696606,3319466,6771,3312694,2123597,6771,2116825,6444000,6771,6437228,1299642,6771,1292870,1907182,6771,1900410,5992358,6771,5985586,3626124,6771,3619352
113,839364,6469,832894,1574680,6469,1568210,6469,6469,0,1379522,6469,1373053,2114838,6469,2108368,2307928,6469,2301458,1867154,6469,1860684,5046113,6469,5039643,1239314,6469,1232844,1245321,6469,1238851,4569007,6469,4562537,2455936,6469,2449466
114,948702,6649,942053,1854162,6649,1847512,6649,6649,0,1780975,6649,1774325,2686434,6649,2679785,3027863,6649,3021213,1757536,6649,1750887,5550090,6649,5543441,1312549,6649,1305899,1446598,6649,1439949,5277496,6649,5270847,3099300,6649,3092650
115,838106,6479,831627,1574467,6479,1567988,6479,6479,0,1383934,6479,1377455,2120295,6479,2113816,2320989,6479,2314510,1895525,6479,1889046,5111883,6479,5105404,1239391,6479,1232912,1273514,6479,1267035,4618352,6479,4611873,2478308,6479,2471829
116,958706,6655,952051,1887024,6655,1880369,6655,6655,0,1839558,6655,1832902,2767876,6655,2761220,2586710,6655,2580054,1951875,6655,1945219,5687404,6655,5680748,1240211,6655,1233555,1533041,6655,1526385,5128955,6655,5122300,2797524,6655,2790869
117,838106,6479,831627,1574467,6479,1567988,6479,6479,0,1383934,6479,1377455,2120295,6479,2113816,2320989,6479,2314510,1895525,6479,1889046,5111883,6479,5105404,1239391,6479,1232912,1273514,6479,1267035,4618352,6479,4611873,2478308,6479,2471829
118,931216,6654,924561,1830380,6654,1823726,6654,6654,0,1779585,6654,1772930,2678749,6654,2672094,2937098,6654,2930444,1857609,6654,1850955,5714984,6654,5708330,1314318,6654,1307664,1490317,6654,1483663,5340852,6654,5334197,3020132,6654,3013478
119,834139,6512,827627,1574529,6512,1568017,6512,6512,0,1400055,6512,1393543,2140446,6512,2133934,2367918,6512,2361406,2000692,6512,1994180,5352916,6512,5346404,1239930,6512,1233418,1376751,6512,1370239,4798673,6512,4792161,2559931,6512,2553419
120,873830,6640,867189,1665834,6640,1659193,6640,6640,0,1515462,6640,1508821,2307466,6640,2300825,2919895,6640,2913254,2118266,6640,2111625,5858862,6640,5852221,1219609,6640,1212968,1667800,6640,1661159,5406909,6640,5400268,3146941,6640,3140300
121,834505,6524,827980,1576033,6524,1569509,6524,6524,0,1403128,6524,1396604,2144656,6524,2138132,2447608,6524,2441083,2005311,6524,1998786,5397412,6524,5390887,1247391,6524,1240867,1389834,6524,1383310,4871007,6524,4864483,2617893,6524,2611369
122,943174,6706,936467,1844712,6706,1838005,6706,6706,0,1774851,6706,1768144,2676388,6706,2669682,2957848,6706,2951141,2041656,6706,2034949,5935686,6706,5928979,1245161,6706,1238454,1655989,6706,1649282,5484848,6706,5478142,3127809,6706,3121103
123,835674,6561,829113,1580690,6561,1574129,6561,6561,0,1412494,6561,1405933,2157509,6561,2150948,2697139,6561,2690578,2019455,6561,2012893,5542122,6561,5535561,1275243,6561,1268682,1430069,6561,1423508,5101166,6561,5094605,2801004,6561,2794443
124,863162,6595,856567,1660073,6595,1653478,6595,6595,0,1540759,6595,1534164,2337670,6595,2331074,2759541,6595,2752946,1973332,6595,1966737,5596912,6595,5590317,1276619,6595,1270023,1445286,6595,1438691,5172086,6595,5165491,2835292,6595,2828697
125,836691,6551,830140,1580360,6551,1573809,6551,6551,0,1407417,6551,1400865,2151085,6551,2144534,2681771,6551,2675220,1986203,6551,1979652,5465206,6551,5458655,1274311,6551,1267760,1397457,6551,1390906,5043423,6551,5036872,2774223,6551,2767672
126,822235,6630,815605,1555743,6630,1549112,6630,6630,0,1391546,6630,1384916,2125053,6630,2118423,3091141,6630,3084511,2266037,6630,2259406,6219579,6630,6212948,1266566,6630,1259936,1802478,6630,1795847,5730665,6630,5724034,3362791,6630,3356160
127,826461,6545,819916,1553861,6545,1547316,6545,6545,0,1368829,6545,1362284,2096229,6545,2089684,2743168,6545,2736622,2003727,6545,1997182,5490027,6545,5483482,1281768,6545,1275222,1401455,6545,1394909,5093364,6545,5086818,2815107,6545,2808561
128,841770,6689,835080,1628858,6689,1622168,6689,6689,0,1532873,6689,1526183,2319961,6689,2313271,3271665,6689,3264975,2073108,6689,2066418,6200241,6689,6193551,1270472,6689,1263782,1837964,6689,1831274,5804590,6689,5797900,3576150,6689,3569460
129,826165,6532,819632,1552430,6532,1545898,6532,6532,0,1365695,6532,1359163,2091961,6532,2085428,2654598,6532,2648065,1999007,6532,1992474,5437587,6532,5431054,1270755,6532,1264222,1387536,6532,1381004,5010913,6532,5004380,2749904,6532,2743371
130,879422,6646,872775,1702965,6646,1696318,6646,6646,0,1604499,6646,1597852,2428042,6646,2421395,3135671,6646,3129024,2016448,6646,2009802,5979240,6646,5972593,1301734,6646,1295087,1653001,6646,1646355,5607505,6646,5600858,3291657,6646,3285011
131,826165,6532,819632,1552430,6532,1545898,6532,6532,0,1365695,6532,1359163,2091961,6532,2085428,2654598,6532,2648065,1999007,6532,1992474,5437587,6532,5431054,1270755,6532,1264222,1387536,6532,1381004,5010913,6532,5004380,2749904,6532,2743371
132,830917,6633,824283,1587762,6633,1581129,6633,6633,0,1452885,6633,1446252,2209730,6633,2203097,2976535,6633,2969902,2199529,6633,2192896,6071422,6633,6064789,1285282,6633,1278649,1667883,6633,1661250,5588778,6633,5582145,3129849,6633,3123216
133,826165,6532,819632,1552430,6532,1545898,6532,6532,0,1365695,6532,1359163,2091961,6532,2085428,2654598,6532,2648065,1999007,6532,1992474,5437587,6532,5431054,1270755,6532,1264222,1387536,6532,1381004,5010913,6532,5004380,2749904,6532,2743371
134,1011968,6861,1005106,2002748,6861,1995886,6861,6861,0,1974096,6861,1967234,2964876,6861,2958015,3542527,6861,3535665,2281758,6861,2274896,6847820,6861,6840958,1328040,6861,1321179,2044856,6861,2037994,6378087,6861,6371225,3818336,6861,3811474
135,826165,6532,819632,1552430,6532,1545898,6532,6532,0,1365695,6532,1359163,2091961,6532,2085428,2654598,6532,2648065,1999007,6532,1992474,5437587,6532,5431054,1270755,6532,1264222,1387536,6532,1381004,5010913,6532,5004380,2749904,6532,2743371
136,998392,6861,991531,1964536,6861,1957674,6861,6861,0,1913760,6861,1906898,2879903,6861,2873042,3514834,6861,3507972,2356007,6861,2349146,6948645,6861,6941784,1298029,6861,1291167,2154249,6861,2147387,6415108,6861,6408247,3922777,6861,3915915
137,826165,6532,819632,1552430,6532,1545898,6532,6532,0,1365695,6532,1359163,2091961,6532,2085428,2654598,6532,2648065,1999007,6532,1992474,5437587,6532,5431054,1270755,6532,1264222,1387536,6532,1381004,5010913,6532,5004380,2749904,6532,2743371
138,904643,6746,897897,1762012,6746,1755266,6746,6746,0,1680955,6746,1674209,2538324,6746,2531578,3436991,6746,3430245,2068849,6746,2062103,6281318,6746,6274572,1304255,6746,1297509,1822829,6746,1816082,5954515,6746,5947769,3639359,6746,3632613
139,826165,6532,819632,1552430,6532,1545898,6532,6532,0,1365695,6532,1359163,2091961,6532,2085428,2654598,6532,2648065,1999007,6532,1992474,5437587,6532,5431054,1270755,6532,1264222,1387536,6532,1381004,5010913,6532,5004380,2749904,6532,2743371
140,854258,6658,847599,1637375,6658,1630716,6658,6658,0,1508410,6658,1501751,2291527,6658,2284868,3188006,6658,3181347,1914827,6658,1908168,5679110,6658,5672451,1280502,6658,1273843,1523398,6658,1516739,5445811,6658,5439152,3223323,6658,3216664
141,826165,6532,819632,1552430,6532,1545898,6532,6532,0,1365695,6532,1359163,2091961,6532,2085428,2654598,6532,2648065,1999007,6532,1992474,5437587,6532,5431054,1270755,6532,1264222,1387536,6532,1381004,5010913,6532,5004380,2749904,6532,2743371
142,819457,6584,812872,1553541,6584,1546956,6584,6584,0,1395963,6584,1389378,2130047,6584,2123462,2971801,6584,2965216,2016795,6584,2010210,5723373,6584,5716788,1282406,6584,1275822,1541594,6584,1535009,5357105,6584,5350520,3099235,6584,3092650
143,818361,6525,811835,1533591,6525,1527065,6525,6525,0,1340379,6525,1333854,2055609,6525,2049084,2651271,6525,2644745,2006629,6525,2000104,5432153,6525,5425627,1270397,6525,1263871,1385267,6525,1378741,5005647,6525,4999122,2746231,6525,2739706
144,978070,6844,971225,1919734,6844,1912889,6844,6844,0,1860611,6844,1853766,2802275,6844,2795430,3403246,6844,3396401,2291220,6844,2284376,6711420,6844,6704576,1278848,6844,1272003,2041657,6844,2034813,6207290,6844,6200445,3746499,6844,3739654
145,818361,6525,811835,1533591,6525,1527065,6525,6525,0,1340379,6525,1333854,2055609,6525,2049084,2651271,6525,2644745,2006629,6525,2000104,5432153,6525,5425627,1270397,6525,1263871,1385267,6525,1378741,5005647,6525,4999122,2746231,6525,2739706
146,959762,6720,953042,1890784,6720,1884063,6720,6720,0,1846742,6720,1840021,2777764,6720,2771043,3077191,6720,3070470,1991047,6720,1984327,6063100,6720,6056379,1282081,6720,1275360,1720049,6720,1713328,5624424,6720,5617704,3310931,6720,3304210
147,815689,6545,809144,1533116,6545,1526570,6545,6545,0,1349681,6545,1343135,2067108,6545,2060562,2681262,6545,2674717,2071307,6545,2064762,5583042,6545,5576497,1272134,6545,1265588,1449264,6545,1442718,5118845,6545,5112300,2798568,6545,2792023
148,834261,6592,827668,1587605,6592,1581013,6592,6592,0,1438956,6592,1432364,2192301,6592,2185709,3017877,6592,3011285,2087996,6592,2081404,5919294,6592,5912702,1280771,6592,1274178,1647713,6592,1641121,5502679,6592,5496086,3217183,6592,3210591
149,815689,6545,809144,1533116,6545,1526570,6545,6545,0,1349681,6545,1343135,2067108,6545,2060562,2681262,6545,2674717,2071307,6545,2064762,5583042,6545,5576497,1272134,6545,1265588,1449264,6545,1442718,5118845,6545,5112300,2798568,6545,2792023
150,876667,6698,869968,1705510,6698,1698811,6698,6698,0,1623259,6698,1616561,2452102,6698,2445404,3158352,6698,3151653,2043334,6698,2036635,6026597,6698,6019899,1247757,6698,1241058,1726474,6698,1719775,5643692,6698,5636993,3347773,6698,3341075
151,816356,6540,809815,1533195,6540,1526655,6540,6540,0,1347243,6540,1340702,2064082,6540,2057542,2673448,6540,2666908,2054282,6540,2047741,5543475,6540,5536934,1271668,6540,1265128,1432485,6540,1425945,5089189,6540,5082649,2784866,6540,2778326
152,839603,6678,832925,1605432,6678,1598754,6678,6678,0,1471239,6678,1464561,2237069,6678,2230391,3125311,6678,3118633,2216759,6678,2210081,6150590,6678,6143911,1286937,6678,1280259,1701636,6678,1694958,5720099,6678,5713421,3241967,6678,3235289
153,816356,6540,809815,1533195,6540,1526655,6540,6540,0,1347243,6540,1340702,2064082,6540,2057542,2673448,6540,2666908,2054282,6540,2047741,5543475,6540,5536934,1271668,6540,1265128,1432485,6540,1425945,5089189,6540,5082649,2784866,6540,2778326
154,951640,6751,944888,1873159,6751,1866407,6751,6751,0,1826421,6751,1819669,2747941,6751,2741189,3198110,6751,3191359,2109315,6751,2102563,6233847,6751,6227095,1305673,6751,1298921,1721114,6751,1714362,5814770,6751,5808018,3299093,6751,3292342
155,816356,6540,809815,1533195,6540,1526655,6540,6540,0,1347243,6540,1340702,2064082,6540,2057542,2673448,6540,2666908,2054282,6540,2047741,5543475,6540,5536934,1271668,6540,1265128,1432485,6540,1425945,5089189,6540,5082649,2784866,6540,2778326
156,926153,6737,919415,1807488,6737,1800750,6737,6737,0,1731327,6737,1724589,2612662,6737,2605924,3188573,6737,3181835,2150569,6737,2143831,6294765,6737,6288027,1287005,6737,1280267,1814469,6737,1807731,5834286,6737,5827548,3427194,6737,3420457
157,816356,6540,809815,1533195,6540,1526655,6540,6540,0,1347243,6540,1340702,2064082,6540,2057542,2673448,6540,2666908,2054282,6540,2047741,5543475,6540,5536934,1271668,6540,1265128,1432485,6540,1425945,5089189,6540,5082649,2784866,6540,2778326
158,936443,6634,929809,1832900,6634,1826266,6634,6634,0,1766195,6634,1759561,2662652,6634,2656017,2766213,6634,2759578,1901119,6634,1894485,5601703,6634,5595069,1272215,6634,1265580,1448975,6634,1442340,5178925,6634,5172290,2836904,6634,2830270
159,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
160,855426,6648,848777,1656332,6648,1649684,6648,6648,0,1560589,6648,1553941,2361495,6648,2354847,2827685,6648,2821037,2136103,6648,2129455,5991565,6648,5984917,1278775,6648,1272127,1627360,6648,1620712,5459204,6648,5452555,2994918,6648,2988270
161,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
162,864870,6707,858162,1680017,6707,1673309,6707,6707,0,1593984,6707,1587276,2409131,6707,2402423,3226637,6707,3219929,2254810,6707,2248102,6430442,6707,6423734,1324447,6707,1317740,1798123,6707,1791415,5956065,6707,5949357,3373375,6707,3366667
163,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
164,901699,6767,894932,1744331,6767,1737564,6767,6767,0,1639729,6767,1632962,2482361,6767,2475594,3281911,6767,3275143,2270650,6767,2263883,6430418,6767,6423651,1274966,6767,1268199,1875281,6767,1868514,5972888,6767,5966121,3500973,6767,3494206
165,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
166,933050,6830,926219,1815064,6830,1808233,6830,6830,0,1726653,6830,1719823,2608668,6830,2601837,3595057,6830,3588226,2409731,6830,2402900,7013967,6830,7007136,1317862,6830,1311031,2179098,6830,2172267,6498860,6830,6492029,4012148,6830,4005317
167,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
168,843353,6763,836589,1648540,6763,1641776,6763,6763,0,1585734,6763,1578971,2390921,6763,2384158,3435151,6763,3428388,2381158,6763,2374394,6918168,6763,6911405,1307943,6763,1301180,2114812,6763,2108049,6357701,6763,6350937,3823481,6763,3816717
169,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
170,882149,6694,875454,1717545,6694,1710850,6694,6694,0,1637428,6694,1630733,2472824,6694,2466129,3114787,6694,3108092,2211245,6694,2204550,6308187,6694,6301492,1295931,6694,1289236,1771943,6694,1765248,5813898,6694,5807203,3289951,6694,3283256
171,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
172,893526,6865,886661,1749434,6865,1742569,6865,6865,0,1687928,6865,1681063,2543836,6865,2536971,3774515,6865,3767650,2473173,6865,2466308,7312957,6865,7306092,1357399,6865,1350534,2285165,6865,2278299,6788853,6865,6781988,4202870,6865,4196005
173,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
174,865860,6667,859193,1660809,6667,1654141,6667,6667,0,1532319,6667,1525651,2327267,6667,2320600,3064941,6667,3058273,2298408,6667,2291741,6343420,6667,6336753,1313327,6667,1306659,1774711,6667,1768043,5810453,6667,5803786,3266945,6667,3260277
175,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
176,851148,6662,844486,1648589,6662,1641927,6662,6662,0,1554499,6662,1547836,2351940,6662,2345277,3095474,6662,3088812,2151787,6662,2145125,6204044,6662,6197382,1285049,6662,1278387,1767671,6662,1761009,5727754,6662,5721092,3328783,6662,3322120
177,813834,6560,807273,1533065,6560,1526504,6560,6560,0,1356981,6560,1350420,2076212,6560,2069651,2704459,6560,2697898,2122567,6560,2116006,5701548,6560,5694988,1273570,6560,1267009,1499503,6560,1492942,5207551,6560,5200990,2839518,6560,2832958
178,875848,6648,869199,1704774,6648,1698125,6648,6648,0,1624226,6648,1617577,2453152,6648,2446503,2813996,6648,2807347,1970848,6648,1964199,5724515,6648,5717866,1259698,6648,1253049,1533671,6648,1527022,5277308,6648,5270659,2944847,6648,2938198
179,812083,6576,805506,1533303,6576,1526726,6576,6576,0,1364729,6576,1358153,2085949,6576,2079373,2728771,6576,2722195,2177433,6576,2170857,5827419,6576,5820843,1275161,6576,1268585,1552845,6576,1546269,5301590,6576,5295014,2882872,6576,2876296
180,854599,6724,847874,1642970,6724,1636245,6724,6724,0,1523963,6724,1517238,2312334,6724,2305609,3229702,6724,3222977,2379455,6724,2372730,6621534,6724,6614809,1284817,6724,1278092,1973011,6724,1966287,6062277,6724,6055553,3561025,6724,3554300
181,812083,6576,805506,1533303,6576,1526726,6576,6576,0,1364729,6576,1358153,2085949,6576,2079373,2728771,6576,2722195,2177433,6576,2170857,5827419,6576,5820843,1275161,6576,1268585,1552845,6576,1546269,5301590,6576,5295014,2882872,6576,2876296
182,867209,6702,860506,1698124,6702,1691421,6702,6702,0,1638943,6702,1632240,2469858,6702,2463155,3022806,6702,3016103,2118685,6702,2111982,6188862,6702,6182159,1278061,6702,1271358,1755929,6702,1749226,5680818,6702,5674115,3256866,6702,3250163
183,812083,6576,805506,1533303,6576,1526726,6576,6576,0,1364729,6576,1358153,2085949,6576,2079373,2728771,6576,2722195,2177433,6576,2170857,5827419,6576,5820843,1275161,6576,1268585,1552845,6576,1546269,5301590,6576,5295014,2882872,6576,2876296
