Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
410,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0
411,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0
412,2774,2718,56,3639,2718,920,3398,2718,679,2718,2718,0,3370,2718,651,3016,2718,297,2718,2718,0,2718,2718,0,3611,2718,892,2718,2718,0,2718,2718,0,2718,2718,0
413,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0
414,2831,2742,89,2787,2742,44,2876,2742,133,2742,2742,0,2831,2742,89,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0
415,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0
416,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0
417,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0
418,5053,2722,2330,3924,2722,1201,6242,2722,3519,2722,2722,0,5077,2722,2354,2734,2722,11,2722,2722,0,2722,2722,0,2758,2722,35,2722,2722,0,2722,2722,0,2722,2722,0
419,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0
420,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
421,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
422,3783,2705,1077,5497,2705,2791,5824,2705,3118,2705,2705,0,5285,2705,2579,3456,2705,750,2705,2705,0,2705,2705,0,4958,2705,2252,2705,2705,0,2705,2705,0,2705,2705,0
423,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
424,3386,2713,672,3313,2713,600,3898,2713,1184,2713,2713,0,3562,2713,848,2801,2713,87,2713,2713,0,2713,2713,0,2977,2713,263,2713,2713,0,2713,2713,0,2713,2713,0
425,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
426,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0
427,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
428,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
429,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
430,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0
431,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
432,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0
433,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
434,2759,2727,31,2743,2727,15,2775,2727,47,2727,2727,0,2759,2727,31,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0,2727,2727,0
435,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0,2734,2734,0
436,6231,2683,3548,7794,2683,5110,10230,2683,7547,2683,2683,0,8456,2683,5772,3795,2683,1112,2683,2683,0,2683,2683,0,6019,2683,3336,2683,2683,0,2683,2683,0,2683,2683,0
437,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
438,6314,2671,3642,12631,2671,9959,13560,2671,10889,2671,2671,0,11739,2671,9067,5384,2671,2712,2671,2671,0,2671,2671,0,10810,2671,8138,2671,2671,0,2671,2671,0,2671,2671,0
439,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
440,2840,2712,127,5512,2712,2799,4728,2712,2015,2712,2712,0,4664,2712,1951,3624,2712,911,2712,2712,0,2712,2712,0,5448,2712,2735,2712,2712,0,2712,2712,0,2712,2712,0
441,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
442,2989,2733,256,2861,2733,128,3117,2733,384,2733,2733,0,2989,2733,256,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0,2733,2733,0
443,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
444,3079,2707,372,3398,2707,691,3602,2707,895,2707,2707,0,3416,2707,709,2875,2707,168,2707,2707,0,2707,2707,0,3212,2707,504,2707,2707,0,2707,2707,0,2707,2707,0
445,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
446,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0
447,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0,2732,2732,0
448,2719,2719,0,4312,2719,1592,3781,2719,1061,2719,2719,0,3781,2719,1061,3250,2719,530,2719,2719,0,2719,2719,0,4312,2719,1592,2719,2719,0,2719,2719,0,2719,2719,0
449,2730,2728,1,2729,2728,0,2731,2728,2,2728,2728,0,2730,2728,1,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
450,2731,2731,0,2886,2731,154,2834,2731,103,2731,2731,0,2834,2731,103,2782,2731,51,2731,2731,0,2731,2731,0,2886,2731,154,2731,2731,0,2731,2731,0,2731,2731,0
451,2730,2728,1,2729,2728,0,2731,2728,2,2728,2728,0,2730,2728,1,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
452,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
453,2730,2728,1,2729,2728,0,2731,2728,2,2728,2728,0,2730,2728,1,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
454,2999,2724,275,2861,2724,137,3136,2724,412,2724,2724,0,2999,2724,275,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0,2724,2724,0
455,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0
456,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
457,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0
458,2731,2731,0,2731,2731,0,2732,2731,1,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0,2731,2731,0
459,2730,2729,1,2729,2729,0,2731,2729,1,2729,2729,0,2730,2729,1,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0
460,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0
461,2730,2729,1,2729,2729,0,2731,2729,1,2729,2729,0,2730,2729,1,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0
462,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0
463,2730,2729,1,2729,2729,0,2731,2729,1,2729,2729,0,2730,2729,1,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0
464,2719,2714,4,4119,2714,1404,3656,2714,942,2714,2714,0,3654,2714,939,3181,2714,467,2714,2714,0,2714,2714,0,4116,2714,1402,2714,2714,0,2714,2714,0,2714,2714,0
465,2732,2726,5,2729,2726,2,2735,2726,8,2726,2726,0,2732,2726,5,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
466,2794,2737,56,2766,2737,28,2822,2737,84,2737,2737,0,2794,2737,56,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0,2737,2737,0
467,2732,2726,5,2729,2726,2,2735,2726,8,2726,2726,0,2732,2726,5,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
468,2752,2712,39,3042,2712,329,2978,2712,265,2712,2712,0,2958,2712,245,2816,2712,103,2712,2712,0,2712,2712,0,3023,2712,310,2712,2712,0,2712,2712,0,2712,2712,0
469,2732,2726,5,2729,2726,2,2735,2726,8,2726,2726,0,2732,2726,5,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
470,2971,2725,245,2848,2725,122,3094,2725,368,2725,2725,0,2971,2725,245,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0,2725,2725,0
471,2732,2726,5,2729,2726,2,2735,2726,8,2726,2726,0,2732,2726,5,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0,2726,2726,0
472,2716,2711,4,4428,2711,1717,3861,2711,1149,2711,2711,0,3859,2711,1147,3283,2711,571,2711,2711,0,2711,2711,0,4426,2711,1714,2711,2711,0,2711,2711,0,2711,2711,0
473,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0
474,2772,2728,44,2750,2728,22,2794,2728,66,2728,2728,0,2772,2728,44,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0,2728,2728,0
475,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
476,2968,2722,245,2845,2722,122,3090,2722,368,2722,2722,0,2968,2722,245,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0,2722,2722,0
477,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0
478,2829,2739,90,2784,2739,45,2874,2739,135,2739,2739,0,2829,2739,90,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
479,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0
480,6870,2694,4176,5569,2694,2875,9484,2694,6789,2694,2694,0,7395,2694,4701,2956,2694,262,2694,2694,0,2694,2694,0,3481,2694,787,2694,2694,0,2694,2694,0,2694,2694,0
481,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0
482,3171,2714,457,3038,2714,324,3463,2714,749,2714,2714,0,3235,2714,521,2746,2714,32,2714,2714,0,2714,2714,0,2810,2714,96,2714,2714,0,2714,2714,0,2714,2714,0
483,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0
484,9115,2680,6435,10215,2680,7535,15212,2680,12531,2680,2680,0,11994,2680,9314,4119,2680,1439,2680,2680,0,2680,2680,0,6998,2680,4317,2680,2680,0,2680,2680,0,2680,2680,0
485,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
486,9128,2678,6450,11316,2678,8637,15962,2678,13283,2678,2678,0,12737,2678,10058,4482,2678,1804,2678,2678,0,2678,2678,0,8090,2678,5412,2678,2678,0,2678,2678,0,2678,2678,0
487,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
488,4632,2707,1925,4041,2707,1334,5843,2707,3135,2707,2707,0,4880,2707,2173,2831,2707,123,2707,2707,0,2707,2707,0,3078,2707,371,2707,2707,0,2707,2707,0,2707,2707,0
489,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0,2738,2738,0
490,3699,2730,968,3215,2730,484,4183,2730,1452,2730,2730,0,3699,2730,968,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0
491,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0
492,2721,2721,0,2796,2721,75,2771,2721,50,2721,2721,0,2771,2721,50,2746,2721,25,2721,2721,0,2721,2721,0,2796,2721,75,2721,2721,0,2721,2721,0,2721,2721,0
493,2744,2727,17,2763,2727,36,2771,2727,44,2727,2727,0,2762,2727,35,2736,2727,9,2727,2727,0,2727,2727,0,2754,2727,27,2727,2727,0,2727,2727,0,2727,2727,0
494,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0
495,2758,2729,29,2778,2729,48,2796,2729,66,2729,2729,0,2781,2729,52,2740,2729,11,2729,2729,0,2729,2729,0,2763,2729,34,2729,2729,0,2729,2729,0,2729,2729,0
496,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0,2759,2759,0
497,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0
498,3278,2702,575,5320,2702,2617,5119,2702,2416,2702,2702,0,4831,2702,2128,3479,2702,776,2702,2702,0,2702,2702,0,5032,2702,2329,2702,2702,0,2702,2702,0,2702,2702,0
499,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0
500,2743,2743,0,2829,2743,86,2801,2743,57,2743,2743,0,2801,2743,57,2772,2743,28,2743,2743,0,2743,2743,0,2829,2743,86,2743,2743,0,2743,2743,0,2743,2743,0
501,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0
502,2724,2724,0,3451,2724,726,3208,2724,484,2724,2724,0,3208,2724,484,2966,2724,242,2724,2724,0,2724,2724,0,3451,2724,726,2724,2724,0,2724,2724,0,2724,2724,0
503,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0
504,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0
505,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0
506,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0
507,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0
508,2733,2733,0,5159,2733,2426,4351,2733,1617,2733,2733,0,4351,2733,1617,3542,2733,808,2733,2733,0,2733,2733,0,5159,2733,2426,2733,2733,0,2733,2733,0,2733,2733,0
509,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0
510,2736,2711,25,4899,2711,2188,4199,2711,1488,2711,2711,0,4187,2711,1475,3436,2711,725,2711,2711,0,2711,2711,0,4887,2711,2175,2711,2711,0,2711,2711,0,2711,2711,0
511,2739,2739,0,2741,2739,2,2740,2739,1,2739,2739,0,2740,2739,1,2739,2739,0,2739,2739,0,2739,2739,0,2741,2739,2,2739,2739,0,2739,2739,0,2739,2739,0
512,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0
513,2739,2739,0,2741,2739,2,2740,2739,1,2739,2739,0,2740,2739,1,2739,2739,0,2739,2739,0,2739,2739,0,2741,2739,2,2739,2739,0,2739,2739,0,2739,2739,0
514,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0
515,2739,2739,0,2741,2739,2,2740,2739,1,2739,2739,0,2740,2739,1,2739,2739,0,2739,2739,0,2739,2739,0,2741,2739,2,2739,2739,0,2739,2739,0,2739,2739,0
516,2715,2715,0,4367,2715,1652,3817,2715,1101,2715,2715,0,3817,2715,1101,3266,2715,550,2715,2715,0,2715,2715,0,4367,2715,1652,2715,2715,0,2715,2715,0,2715,2715,0
517,2739,2739,0,2741,2739,2,2740,2739,1,2739,2739,0,2740,2739,1,2739,2739,0,2739,2739,0,2739,2739,0,2741,2739,2,2739,2739,0,2739,2739,0,2739,2739,0
518,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0
519,2739,2739,0,2741,2739,2,2740,2739,1,2739,2739,0,2740,2739,1,2739,2739,0,2739,2739,0,2739,2739,0,2741,2739,2,2739,2739,0,2739,2739,0,2739,2739,0
520,2728,2728,0,3216,2728,488,3053,2728,325,2728,2728,0,3053,2728,325,2891,2728,162,2728,2728,0,2728,2728,0,3216,2728,488,2728,2728,0,2728,2728,0,2728,2728,0
521,2737,2737,0,2741,2737,4,2740,2737,3,2737,2737,0,2740,2737,3,2738,2737,1,2737,2737,0,2737,2737,0,2741,2737,4,2737,2737,0,2737,2737,0,2737,2737,0
522,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0,2763,2763,0
523,2737,2737,0,2741,2737,4,2740,2737,3,2737,2737,0,2740,2737,3,2738,2737,1,2737,2737,0,2737,2737,0,2741,2737,4,2737,2737,0,2737,2737,0,2737,2737,0
524,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
525,2737,2737,0,2741,2737,4,2740,2737,3,2737,2737,0,2740,2737,3,2738,2737,1,2737,2737,0,2737,2737,0,2741,2737,4,2737,2737,0,2737,2737,0,2737,2737,0
526,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0
527,2737,2737,0,2741,2737,4,2740,2737,3,2737,2737,0,2740,2737,3,2738,2737,1,2737,2737,0,2737,2737,0,2741,2737,4,2737,2737,0,2737,2737,0,2737,2737,0
528,2728,2728,0,3066,2728,338,2954,2728,225,2728,2728,0,2954,2728,225,2841,2728,112,2728,2728,0,2728,2728,0,3066,2728,338,2728,2728,0,2728,2728,0,2728,2728,0
529,2735,2735,0,2742,2735,7,2740,2735,5,2735,2735,0,2740,2735,5,2737,2735,2,2735,2735,0,2735,2735,0,2742,2735,7,2735,2735,0,2735,2735,0,2735,2735,0
530,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0
531,2735,2735,0,2742,2735,7,2740,2735,5,2735,2735,0,2740,2735,5,2737,2735,2,2735,2735,0,2735,2735,0,2742,2735,7,2735,2735,0,2735,2735,0,2735,2735,0
532,2741,2741,0,2963,2741,222,2889,2741,148,2741,2741,0,2889,2741,148,2815,2741,74,2741,2741,0,2741,2741,0,2963,2741,222,2741,2741,0,2741,2741,0,2741,2741,0
533,2735,2735,0,2742,2735,7,2740,2735,5,2735,2735,0,2740,2735,5,2737,2735,2,2735,2735,0,2735,2735,0,2742,2735,7,2735,2735,0,2735,2735,0,2735,2735,0
534,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0,2742,2742,0
535,2735,2735,0,2742,2735,7,2740,2735,5,2735,2735,0,2740,2735,5,2737,2735,2,2735,2735,0,2735,2735,0,2742,2735,7,2735,2735,0,2735,2735,0,2735,2735,0
536,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0
537,2735,2735,0,2742,2735,7,2740,2735,5,2735,2735,0,2740,2735,5,2737,2735,2,2735,2735,0,2735,2735,0,2742,2735,7,2735,2735,0,2735,2735,0,2735,2735,0
538,3132,2702,430,4983,2702,2281,4725,2702,2023,2702,2702,0,4510,2702,1807,3391,2702,688,2702,2702,0,2702,2702,0,4768,2702,2066,2702,2702,0,2702,2702,0,2702,2702,0
539,2737,2737,0,2742,2737,4,2740,2737,3,2737,2737,0,2740,2737,3,2739,2737,1,2737,2737,0,2737,2737,0,2742,2737,4,2737,2737,0,2737,2737,0,2737,2737,0
540,2795,2715,79,3079,2715,363,3050,2715,335,2715,2715,0,3011,2715,295,2823,2715,108,2715,2715,0,2715,2715,0,3039,2715,324,2715,2715,0,2715,2715,0,2715,2715,0
541,2735,2735,0,2742,2735,7,2740,2735,5,2735,2735,0,2740,2735,5,2737,2735,2,2735,2735,0,2735,2735,0,2742,2735,7,2735,2735,0,2735,2735,0,2735,2735,0
542,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0,2741,2741,0
543,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
544,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0
545,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
546,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0
547,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
548,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0
