Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,182,670,286,128,210,495,128,128,128,128,128,128
535,188,670,283,128,210,486,128,128,128,128,128,128
536,182,704,283,128,214,476,128,128,129,128,128,128
537,188,670,283,128,210,486,128,128,128,128,128,128
538,182,650,283,128,210,476,129,128,128,128,129,128
539,188,670,283,128,210,486,129,128,128,128,129,128
540,190,650,275,128,212,490,128,128,128,128,128,128
541,188,670,283,128,210,486,128,128,128,128,128,128
542,191,670,280,129,206,490,128,128,131,128,128,128
543,188,670,283,128,210,486,128,128,131,128,128,128
544,188,664,283,128,206,510,128,128,133,128,128,128
545,188,670,283,128,210,486,128,128,131,128,128,128
546,188,697,289,128,214,500,128,128,129,128,128,128
547,188,670,283,128,210,486,128,128,131,128,128,128
548,186,697,292,128,212,500,128,128,134,128,128,128
549,188,670,283,128,210,486,128,128,131,128,128,128
550,184,684,283,128,206,476,128,128,130,128,129,128
551,184,670,283,128,210,486,128,128,131,128,129,128
552,177,684,283,128,210,490,128,129,130,128,128,129
553,184,670,283,128,210,486,128,128,131,128,129,128
554,189,650,297,128,212,495,129,128,128,128,128,128
555,184,670,283,128,210,486,128,128,131,128,129,128
556,188,677,292,128,214,495,128,128,131,128,128,128
557,184,670,283,128,210,486,128,128,131,128,129,128
558,182,684,289,128,206,486,128,128,128,128,128,129
559,184,670,283,128,210,486,128,128,131,128,129,128
560,178,684,297,128,206,476,128,128,133,128,130,128
561,184,670,283,128,210,486,128,128,131,128,129,128
562,178,684,277,128,212,476,128,128,128,128,128,128
563,178,670,283,128,210,486,128,128,131,128,128,128
564,180,697,275,128,210,500,128,128,134,128,128,128
565,178,670,283,128,210,486,128,128,131,128,128,128
566,177,677,289,128,208,476,128,128,131,128,128,128
567,177,670,283,128,210,486,128,128,131,128,128,128
568,170,670,297,128,206,505,128,128,128,129,128,129
569,177,670,283,128,210,486,128,128,131,128,128,128
570,175,657,277,128,214,500,128,128,128,129,128,128
571,175,657,277,128,214,500,128,128,128,129,128,128
572,168,624,264,128,206,490,128,128,128,128,128,129
573,175,657,277,128,214,500,128,128,128,128,128,129
574,173,663,286,128,208,485,128,128,128,128,128,128
575,173,657,277,128,214,500,128,128,128,128,128,128
576,171,637,272,128,218,480,128,128,128,128,128,128
577,173,657,277,128,214,500,128,128,128,128,128,128
578,170,637,291,128,218,500,128,128,128,129,128,128
579,173,657,277,128,214,500,128,128,128,129,128,128
580,175,650,280,128,212,475,128,128,130,128,128,128
581,173,657,277,128,214,500,128,128,128,128,128,128
582,175,670,280,128,218,500,128,128,130,128,128,128
583,173,657,277,128,214,500,128,128,128,128,128,128
584,173,637,272,128,216,495,128,128,130,128,128,128
585,173,657,277,128,214,500,128,128,128,128,128,128
586,171,657,289,128,214,500,128,128,128,128,128,129
587,173,657,277,128,214,500,128,128,128,128,128,128
588,175,637,289,128,216,475,128,128,128,128,128,128
589,173,657,277,128,214,500,128,128,128,128,128,128
590,173,637,289,128,214,510,128,128,128,128,128,128
591,173,657,277,128,214,500,128,128,128,128,128,128
592,171,663,275,128,210,495,128,128,131,128,128,128
593,171,657,275,128,210,495,128,128,128,128,128,128
594,171,644,288,128,208,500,128,128,131,128,128,128
595,171,657,275,128,210,500,128,128,131,128,128,128
596,170,677,277,128,208,495,128,128,131,128,128,128
597,170,677,277,128,208,500,128,128,131,128,128,128
598,163,650,280,128,202,490,128,128,135,128,128,128
599,170,677,277,128,208,500,128,128,131,128,128,128
600,170,643,280,128,204,505,128,128,130,128,129,128
601,170,677,277,128,208,500,128,128,131,128,129,128
602,175,697,280,128,210,505,128,128,128,128,130,128
603,170,677,277,128,208,500,128,128,131,128,129,128
604,171,643,283,129,195,480,128,129,128,129,128,128
605,170,677,277,129,208,500,128,129,131,129,128,128
606,163,683,264,128,208,515,128,128,128,128,128,128
607,163,683,264,128,208,515,128,128,128,128,128,128
608,164,690,264,128,195,515,128,128,128,128,128,128
609,164,690,264,128,195,515,128,128,128,128,128,128
610,160,697,258,128,195,520,128,128,128,128,128,128
611,164,690,264,128,195,515,128,128,128,128,128,128
612,169,663,253,128,193,525,128,128,128,128,128,128
613,164,690,264,128,195,525,128,128,128,128,128,128
614,158,663,256,128,187,504,128,128,130,128,129,128
615,164,690,264,128,195,525,128,128,128,128,129,128
616,164,663,271,128,184,531,128,128,128,128,128,128
617,164,690,264,128,195,531,128,128,128,128,128,128
618,163,697,271,128,187,547,129,128,128,128,128,128
619,164,690,264,128,195,531,128,128,128,128,128,128
620,168,697,266,128,193,515,128,128,128,128,128,128
621,168,697,266,128,193,515,128,128,128,128,128,128
622,164,711,261,128,186,525,128,128,130,128,128,128
623,168,697,266,128,193,515,128,128,128,128,128,128
624,171,683,269,128,191,520,128,128,128,128,128,128
625,171,683,269,128,191,520,128,128,128,128,128,128
626,168,663,255,128,193,509,128,129,128,129,128,128
627,171,683,269,128,191,520,128,129,128,129,128,128
628,163,663,272,128,180,504,128,128,130,128,129,128
629,171,683,269,128,191,520,128,128,128,128,129,128
630,168,683,255,128,180,525,129,128,128,128,128,128
631,171,683,269,128,191,525,129,128,128,128,128,128
632,171,683,272,128,188,509,128,128,128,129,128,128
633,171,683,272,128,188,509,128,128,128,129,128,128
634,169,717,282,128,191,525,128,128,131,128,128,128
635,171,683,272,128,188,509,128,128,128,129,128,128
636,168,697,272,129,189,509,128,128,128,128,128,128
637,171,683,272,128,188,509,128,128,128,129,128,128
638,166,717,263,128,189,504,128,128,131,128,128,128
639,171,683,272,128,188,509,128,128,128,129,128,128
640,168,676,277,128,188,535,128,128,128,128,128,128
641,171,683,272,128,188,509,128,128,128,129,128,128
642,168,670,269,128,184,499,129,129,128,128,128,128
643,171,683,272,128,188,509,129,129,128,128,128,128
644,164,697,269,128,191,499,128,130,128,128,128,128
645,164,683,272,128,188,509,128,130,128,128,128,128
646,166,697,285,128,188,514,128,128,128,128,128,128
647,164,683,272,128,188,509,128,130,128,128,128,128
648,166,663,269,128,191,519,128,128,128,128,128,128
649,164,683,272,128,188,519,128,128,128,128,128,128
650,168,656,263,128,178,530,128,128,130,128,129,128
651,164,683,272,128,188,519,128,128,128,128,129,128
652,161,663,274,128,174,535,128,129,128,128,128,128
653,164,683,272,128,188,535,128,129,128,128,128,128
654,169,663,280,128,191,551,128,129,128,128,128,128
655,164,683,272,128,188,535,128,129,128,128,128,128
656,158,670,274,128,174,530,128,128,131,128,128,128
657,164,683,272,128,188,530,128,128,131,128,128,128
658,156,670,272,128,188,514,128,128,131,129,128,128
659,164,683,272,128,188,514,128,128,131,129,128,128
660,158,656,261,128,189,524,128,128,128,129,128,129
661,164,683,272,128,188,514,128,128,131,129,128,129
662,168,690,274,128,176,498,128,128,133,128,128,128
663,164,683,272,128,188,514,128,128,131,128,128,128
664,158,649,272,128,184,529,128,128,128,129,129,128
665,164,683,272,128,188,529,128,128,131,129,129,128
666,168,663,272,128,184,545,128,128,129,128,128,129
667,164,683,272,128,188,545,128,128,129,128,128,129
668,166,690,274,128,191,518,128,128,128,128,128,128
669,166,690,274,128,191,518,128,128,128,128,128,128
670,168,669,274,128,191,533,128,128,128,128,128,128
671,168,669,274,128,191,533,128,128,128,128,128,128
672,169,689,266,128,187,517,128,128,128,128,128,128
673,169,689,266,128,187,517,128,128,128,128,128,128
674,166,683,266,128,193,528,128,128,131,128,128,128
675,169,689,266,128,187,517,128,128,128,128,128,128
676,174,676,269,128,174,528,128,128,130,128,128,128
677,169,689,266,128,187,528,128,128,130,128,128,128
678,161,676,261,128,191,507,128,128,128,128,128,128
679,169,689,266,128,187,528,128,128,130,128,128,128
680,164,703,274,128,189,533,128,128,128,128,128,128
681,169,689,266,128,187,528,128,128,130,128,128,128
682,164,689,263,128,182,538,128,128,128,129,128,128
683,164,689,263,128,182,538,128,128,128,129,128,128
684,158,669,255,128,175,538,128,128,128,128,128,128
685,164,689,263,128,182,538,128,128,128,128,128,128
686,169,655,255,128,171,511,128,128,128,128,128,128
687,164,689,263,128,182,538,128,128,128,128,128,128
688,167,662,269,129,182,544,128,128,128,128,128,129
689,164,689,263,129,182,544,128,128,128,128,128,129
690,159,703,261,128,182,522,128,128,128,129,128,128
691,159,703,261,128,182,522,128,128,128,129,128,128
692,158,724,261,128,185,532,128,128,130,128,128,128
693,159,703,261,128,182,522,128,128,128,129,128,128
694,158,717,263,128,187,522,128,128,128,128,128,128
695,159,703,261,128,182,522,128,128,128,129,128,128
696,162,724,258,128,176,501,128,128,128,128,128,128
697,162,703,261,128,182,522,128,128,128,128,128,128
698,156,703,256,128,175,538,128,128,128,128,128,128
699,156,703,256,128,175,538,128,128,128,128,128,128
700,153,689,243,128,162,516,128,128,128,128,128,128
701,156,703,256,128,175,538,128,128,128,128,128,128
702,156,710,261,128,176,516,128,128,128,128,128,128
703,156,710,261,128,176,516,128,128,128,128,128,128
704,150,710,263,128,173,516,128,128,131,128,128,128
705,150,710,261,128,176,516,128,128,128,128,128,128
706,150,732,255,128,175,506,128,128,128,128,128,128
707,150,710,261,128,176,516,128,128,128,128,128,128
708,147,746,274,128,178,521,128,128,128,128,128,128
709,150,710,261,128,176,516,128,128,128,128,128,128
710,150,696,261,128,180,511,128,128,129,128,128,128
711,150,710,261,128,176,516,128,128,128,128,128,128
712,151,717,271,128,176,521,128,129,130,128,128,128
713,150,710,261,128,176,516,128,128,128,128,128,128
714,150,746,255,128,175,532,128,128,130,128,129,128
715,150,710,261,128,176,516,128,128,128,128,128,128
716,147,689,258,128,180,501,129,128,131,128,128,128
717,150,710,261,128,176,516,129,128,128,128,128,128
718,150,696,253,128,175,537,128,129,128,128,128,128
719,150,710,261,128,176,537,128,129,128,128,128,128
720,142,675,268,128,178,515,128,128,128,128,128,128
721,150,710,261,128,176,537,128,128,128,128,128,128
722,150,732,263,128,171,510,128,128,128,128,128,128
723,150,732,263,128,171,510,128,128,128,128,128,128
724,144,724,271,128,171,520,128,129,128,128,128,128
725,150,732,263,128,171,510,128,128,128,128,128,128
726,150,724,258,128,171,525,128,128,128,128,128,129
727,150,732,263,128,171,510,128,128,128,128,128,128
728,150,732,263,129,169,530,128,128,128,128,128,128
729,150,732,263,128,171,510,128,128,128,128,128,128
730,144,754,271,128,168,525,128,128,129,128,128,128
731,150,732,263,128,171,510,128,128,128,128,128,128
732,150,739,274,128,169,495,128,128,131,128,129,128
733,150,732,263,128,171,510,128,128,128,128,128,128
734,154,732,258,128,171,495,128,128,129,128,128,128
735,154,732,263,128,171,510,128,128,128,128,128,128
736,159,754,253,129,161,489,128,128,129,128,128,128
737,159,732,263,129,171,510,128,128,128,128,128,128
738,159,754,250,128,161,505,128,128,128,128,128,128
739,159,732,263,128,171,510,128,128,128,128,128,128
740,151,695,271,128,162,505,128,128,128,128,128,128
741,159,732,263,128,171,510,128,128,128,128,128,128
742,164,724,255,129,166,510,129,128,130,128,128,128
743,164,732,263,129,171,510,129,128,128,128,128,128
744,157,695,271,128,166,520,128,128,128,128,128,128
745,164,732,263,128,171,510,128,128,128,128,128,128
746,155,724,250,128,159,484,128,129,129,128,128,129
747,155,732,263,128,171,510,128,129,128,128,128,129
748,158,746,263,129,162,505,128,128,128,128,128,128
749,155,732,263,128,171,510,128,129,128,128,128,129
750,155,732,271,128,168,484,128,128,128,128,128,128
751,155,732,263,128,171,510,128,128,128,128,128,128
752,155,717,269,128,159,489,128,128,128,128,128,128
753,155,732,263,128,171,510,128,128,128,128,128,128
754,149,695,253,128,168,484,129,128,128,129,128,128
755,155,732,263,128,171,510,129,128,128,129,128,128
756,160,702,263,128,166,484,130,128,131,128,128,128
757,155,732,263,128,171,510,130,128,128,128,128,128
758,151,702,269,128,176,484,131,128,129,128,128,128
759,155,732,263,128,171,510,131,128,128,128,128,128
760,149,702,269,128,169,505,131,128,128,128,129,128
761,155,732,263,128,171,510,131,128,128,128,129,128
762,160,717,269,128,159,489,128,128,128,128,130,128
763,160,732,263,128,171,510,128,128,128,128,130,128
764,158,746,271,128,162,484,128,128,130,128,131,128
765,158,732,263,128,171,510,128,128,128,128,131,128
766,162,754,261,128,171,484,128,128,131,128,128,128
767,162,732,263,128,171,510,128,128,128,128,128,128
768,153,717,258,128,161,525,128,128,128,128,128,128
769,153,732,263,128,171,510,128,128,128,128,128,128
770,150,732,255,128,168,515,128,128,128,128,128,129
771,150,732,263,128,171,510,128,128,128,128,128,129
772,152,724,266,128,174,530,128,128,128,128,128,128
773,150,732,263,128,171,510,128,128,128,128,128,129
774,144,724,255,128,174,495,128,128,128,129,128,128
775,144,732,263,128,171,510,128,128,128,129,128,128
776,137,746,258,128,168,535,128,128,128,128,128,129
777,144,732,263,128,171,510,128,128,128,129,128,128
778,140,754,255,128,174,505,128,128,128,128,128,129
779,144,732,263,128,171,510,128,128,128,129,128,128
780,143,710,258,128,169,495,128,129,128,129,128,129
781,144,732,263,128,171,510,128,129,128,129,128,129
782,149,739,274,128,173,520,128,128,128,128,128,128
783,144,732,263,128,171,510,128,129,128,129,128,129
784,140,746,263,128,168,495,128,128,130,130,128,128
785,140,732,263,128,171,510,128,128,128,130,128,128
786,143,717,269,128,174,515,128,128,128,128,128,128
787,143,717,269,128,174,515,128,128,128,128,128,128
788,136,731,266,128,164,505,128,128,131,128,128,128
789,136,717,269,128,174,515,128,128,128,128,128,128
790,136,717,255,128,167,530,128,128,129,128,128,128
791,136,717,255,128,167,530,128,128,129,128,128,128
792,133,724,250,128,172,536,128,128,128,128,128,128
793,136,717,255,128,167,530,128,128,129,128,128,128
794,132,738,260,128,161,515,128,128,128,128,128,128
795,132,717,255,128,167,530,128,128,129,128,128,128
796,130,703,260,128,169,520,128,128,129,129,129,128
797,132,717,255,128,167,530,128,128,129,129,129,128
798,133,695,245,128,156,546,128,128,131,129,129,128
799,132,717,255,128,167,530,128,128,129,129,129,128
800,129,681,253,128,161,541,128,128,129,128,128,128
