Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,601051,6344,594706,4248135,6344,4241791,3367485,6344,3361141,8801,6344,2456,4413708,6344,4407364,6078015,6344,6071670,2062379,6344,2056035,6505540,6344,6499196,5373353,6344,5367008,904725,6344,898381,6797515,6344,6791170,3060306,6344,3053961
406,821222,6556,814665,4907539,6556,4900982,3811980,6556,3805423,621241,6556,614684,4879583,6556,4873026,7330055,6556,7323498,2592589,6556,2586032,7942968,6556,7936411,5472506,6556,5465950,1489719,6556,1483162,8431071,6556,8424514,3642061,6556,3635504
407,601051,6344,594706,4248135,6344,4241791,3367485,6344,3361141,8801,6344,2456,4413708,6344,4407364,6078015,6344,6071670,2062379,6344,2056035,6505540,6344,6499196,5373353,6344,5367008,904725,6344,898381,6797515,6344,6791170,3060306,6344,3053961
408,820729,6416,814313,5026027,6416,5019611,3925123,6416,3918707,164787,6416,158371,5145378,6416,5138962,6640631,6416,6634215,2101535,6416,2095119,6768341,6416,6761925,5735898,6416,5729482,963424,6416,957008,7089129,6416,7082713,3236421,6416,3230005
409,601051,6344,594706,4248135,6344,4241791,3367485,6344,3361141,8801,6344,2456,4413708,6344,4407364,6078015,6344,6071670,2062379,6344,2056035,6505540,6344,6499196,5373353,6344,5367008,904725,6344,898381,6797515,6344,6791170,3060306,6344,3053961
410,592095,6420,585675,4502931,6420,4496510,3521499,6420,3515078,6884,6420,464,4369728,6420,4363307,7043076,6420,7036656,2041129,6420,2034708,6931729,6420,6925308,5458278,6420,5451857,974643,6420,968223,7450890,6420,7444469,3540067,6420,3533646
411,569325,6324,563001,4157774,6324,4151450,3272255,6324,3265931,11494,6324,5170,4321444,6324,4315120,6018329,6324,6012005,2058733,6324,2052409,6490590,6324,6484266,5325018,6324,5318694,900007,6324,893683,6776042,6324,6769718,3047583,6324,3041259
412,855207,6563,848644,5235265,6563,5228702,4081184,6563,4074621,508914,6563,502351,5178564,6563,5172001,7615172,6563,7608609,2476593,6563,2470030,7783193,6563,7776630,5738137,6563,5731574,1382887,6563,1376323,8346241,6563,8339678,3710199,6563,3703636
413,569325,6324,563001,4157774,6324,4151450,3272255,6324,3265931,11494,6324,5170,4321444,6324,4315120,6018329,6324,6012005,2058733,6324,2052409,6490590,6324,6484266,5325018,6324,5318694,900007,6324,893683,6776042,6324,6769718,3047583,6324,3041259
414,564265,6405,557860,4414598,6405,4408192,3435302,6405,3428896,7447,6405,1041,4246263,6405,4239858,7012465,6405,7006060,2081057,6405,2074652,7005426,6405,6999020,5396962,6405,5390556,1000690,6405,994284,7500021,6405,7493616,3547264,6405,3540858
415,543413,6303,537110,4109539,6303,4103235,3210636,6303,3204332,13768,6303,7464,4266893,6303,4260590,5985251,6303,5978947,2054037,6303,2047733,6477951,6303,6471648,5306349,6303,5300045,895429,6303,889126,6760020,6303,6753717,3039423,6303,3033120
416,736741,6418,730322,4914757,6418,4908339,3946650,6418,3940232,6418,6418,0,4937656,6418,4931237,6736528,6418,6730110,2140295,6418,2133877,6818749,6418,6812330,5719234,6418,5712815,989376,6418,982958,7148595,6418,7142176,3257162,6418,3250744
417,534304,6295,528009,4090151,6295,4083855,3186972,6295,3180676,15188,6295,8893,4248191,6295,4241896,5970085,6295,5963790,2050627,6295,2044332,6469285,6295,6462990,5299025,6295,5292730,892154,6295,885859,6750153,6295,6743858,3034762,6295,3028467
418,664113,6430,657682,4591633,6430,4585203,3660039,6430,3653608,6430,6430,0,4558512,6430,4552081,6788188,6430,6781757,2153479,6430,2147048,6919296,6430,6912865,5476488,6430,5470057,1011828,6430,1005397,7306406,6430,7299975,3363063,6430,3356632
419,549069,6308,542761,4121594,6308,4115285,3225297,6308,3218989,12954,6308,6646,4278527,6308,4272219,5994711,6308,5988403,2056154,6308,2049845,6483408,6308,6477100,5310893,6308,5304584,897452,6308,891144,6766126,6308,6759817,3042302,6308,3035993
420,765776,6549,759227,5187337,6549,5180788,4147100,6549,4140551,233895,6549,227346,5042460,6549,5035911,7885222,6549,7878673,2184851,6549,2178302,7371726,6549,7365177,5827065,6549,5820515,1182527,6549,1175978,8124316,6549,8117767,3814165,6549,3807615
421,549069,6308,542761,4121594,6308,4115285,3225297,6308,3218989,12954,6308,6646,4278527,6308,4272219,5994711,6308,5988403,2056154,6308,2049845,6483408,6308,6477100,5310893,6308,5304584,897452,6308,891144,6766126,6308,6759817,3042302,6308,3035993
422,541986,6382,535604,4327525,6382,4321143,3348999,6382,3342616,10541,6382,4159,4274593,6382,4268211,6792758,6382,6786375,1992001,6382,1985618,6687145,6382,6680763,5358016,6382,5351634,922573,6382,916191,7219018,6382,7212636,3418130,6382,3411747
423,517094,6281,510813,4027972,6281,4021691,3126743,6281,3120462,17306,6281,11024,4192976,6281,4186694,5923525,6281,5917243,2032286,6281,2026005,6431127,6281,6424845,5269395,6281,5263113,879103,6281,872822,6716448,6281,6710166,3023678,6281,3017397
424,716799,6592,710207,5179605,6592,5173013,4089287,6592,4082695,417197,6592,410605,4957240,6592,4950648,7928499,6592,7921907,2607684,6592,2601092,8058238,6592,8051646,5843398,6592,5836806,1493867,6592,1487275,8703742,6592,8697150,3840704,6592,3834112
425,517094,6281,510813,4027972,6281,4021691,3126743,6281,3120462,17306,6281,11024,4192976,6281,4186694,5923525,6281,5917243,2032286,6281,2026005,6431127,6281,6424845,5269395,6281,5263113,879103,6281,872822,6716448,6281,6710166,3023678,6281,3017397
426,666238,6427,659810,4669683,6427,4663256,3710875,6427,3704447,6427,6427,0,4725896,6427,4719469,6713044,6427,6706616,2145368,6427,2138940,6701886,6427,6695458,5545399,6427,5538972,975926,6427,969498,7139746,6427,7133319,3264532,6427,3258104
427,511055,6276,504778,4015170,6276,4008893,3110956,6276,3104679,18456,6276,12180,4180676,6276,4174400,5913586,6276,5907310,2030052,6276,2023775,6425626,6276,6419350,5264561,6276,5258285,876899,6276,870623,6709856,6276,6703579,3020530,6276,3014254
428,634549,6416,628132,4537504,6416,4531087,3590205,6416,3583789,6440,6416,23,4441946,6416,4435529,7114904,6416,7108487,2061396,6416,2054979,6955525,6416,6949109,5437326,6416,5430910,984791,6416,978375,7495628,6416,7489212,3560836,6416,3554419
429,508108,6273,501835,4008930,6273,4002656,3103243,6273,3096969,19041,6273,12767,4174684,6273,4168410,5908752,6273,5902479,2028962,6273,2022688,6422968,6273,6416695,5262202,6273,5255928,875820,6273,869547,6706633,6273,6700359,3018989,6273,3012715
430,650157,6420,643736,4741202,6420,4734781,3737295,6420,3730875,235138,6420,228717,4659320,6420,4652899,6855519,6420,6849098,2304016,6420,2297596,7238982,6420,7232561,5604524,6420,5598104,1208291,6420,1201870,7632152,6420,7625731,3372822,6420,3366401
431,508108,6273,501835,4008930,6273,4002656,3103243,6273,3096969,19041,6273,12767,4174684,6273,4168410,5908752,6273,5902479,2028962,6273,2022688,6422968,6273,6416695,5262202,6273,5255928,875820,6273,869547,6706633,6273,6700359,3018989,6273,3012715
432,576627,6326,570301,4247584,6326,4241257,3333843,6326,3327517,11465,6326,5139,4378749,6326,4372423,6297183,6326,6290856,1968314,6326,1961987,6388521,6326,6382194,5307882,6326,5301556,868651,6326,862324,6813378,6326,6807052,3148609,6326,3142283
433,512514,6266,506248,4027961,6266,4021695,3121384,6266,3115118,17865,6266,11598,4178182,6266,4171916,5958581,6266,5952315,1942970,6266,1936704,6324043,6266,6317777,5272507,6266,5266241,837715,6266,831449,6659601,6266,6653335,3045745,6266,3039479
434,547734,6339,541394,4353296,6339,4346956,3372457,6339,3366117,9779,6339,3440,4310157,6339,4303818,6717518,6339,6711179,1857884,6339,1851545,6464215,6339,6457875,5385697,6339,5379357,852260,6339,845920,7027766,6339,7021426,3375224,6339,3368884
435,503689,6258,497431,4009236,6258,4002978,3098258,6258,3092000,19618,6258,13360,4160145,6258,4153887,5944037,6258,5937779,1939808,6258,1933550,6316240,6258,6309982,5265331,6258,5259073,834554,6258,828296,6649995,6258,6643737,3041092,6258,3034834
436,636867,6379,630488,4588150,6379,4581771,3625670,6379,3619291,6379,6379,0,4607918,6379,4601539,6640748,6379,6634369,1973097,6379,1966718,6541335,6379,6534956,5528793,6379,5522414,898826,6379,892447,7000354,6379,6993975,3274844,6379,3268465
437,517995,6271,511724,4039608,6271,4033337,3135713,6271,3129442,16845,6271,10574,4189406,6271,4183134,5967658,6271,5961387,1944935,6271,1938664,6328967,6271,6322696,5276960,6271,5270689,839668,6271,833396,6665547,6271,6659275,3048618,6271,3042347
438,589419,6409,583010,4310181,6409,4303771,3394496,6409,3388086,311174,6409,304765,4274103,6409,4267693,6510771,6409,6504362,2408899,6409,2402489,7297774,6409,7291365,5272950,6409,5266541,1290813,6409,1284403,7639903,6409,7633494,3274454,6409,3268044
439,517995,6271,511724,4039608,6271,4033337,3135713,6271,3129442,16845,6271,10574,4189406,6271,4183134,5967658,6271,5961387,1944935,6271,1938664,6328967,6271,6322696,5276960,6271,5270689,839668,6271,833396,6665547,6271,6659275,3048618,6271,3042347
440,662969,6462,656507,4756759,6462,4750297,3758398,6462,3751936,6462,6462,0,4774097,6462,4767635,6845191,6462,6838729,2168170,6462,2161708,6812398,6462,6805936,5577131,6462,5570668,1001039,6462,994577,7237288,6462,7230826,3314570,6462,3308108
441,533234,6284,526949,4072057,6284,4065772,3175428,6284,3169143,14285,6284,8000,4220696,6284,4214411,5993068,6284,5986783,1950403,6284,1944119,6342963,6284,6336678,5289326,6284,5283041,845054,6284,838769,6681995,6284,6675710,3056542,6284,3050257
442,679112,6451,672660,4896117,6451,4889665,3870166,6451,3863714,6451,6451,0,4746050,6451,4739598,7382281,6451,7375829,2002232,6451,1995780,6932312,6451,6925860,5709479,6451,5703027,961937,6451,955485,7532854,6451,7526402,3627549,6451,3621097
443,546207,6296,539911,4099756,6296,4093460,3209095,6296,3202799,12410,6296,6114,4247429,6296,4241133,6014895,6296,6008598,1955063,6296,1948767,6355220,6296,6348924,5299836,6296,5293539,849591,6296,843295,6695907,6296,6689610,3063215,6296,3056919
444,650752,6397,644354,4548178,6397,4541781,3618569,6397,3612172,6397,6397,0,4486004,6397,4479606,6915296,6397,6908898,1976227,6397,1969830,6729022,6397,6722624,5463662,6397,5457264,929633,6397,923235,7255190,6397,7248793,3451320,6397,3444922
445,536075,6287,529787,4078116,6287,4071829,3182811,6287,3176524,13851,6287,7563,4226542,6287,4220255,5997832,6287,5991545,1951423,6287,1945136,6345620,6287,6339333,5291628,6287,5285341,846051,6287,839764,6685048,6287,6678761,3058009,6287,3051721
446,707342,6535,700807,4936025,6535,4929490,3926168,6535,3919633,322637,6535,316102,4749853,6535,4743318,7750829,6535,7744294,2287540,6535,2281004,7532433,6535,7525898,5670595,6535,5664060,1282330,6535,1275795,8274603,6535,8268068,3808153,6535,3801618
447,536075,6287,529787,4078116,6287,4071829,3182811,6287,3176524,13851,6287,7563,4226542,6287,4220255,5997832,6287,5991545,1951423,6287,1945136,6345620,6287,6339333,5291628,6287,5285341,846051,6287,839764,6685048,6287,6678761,3058009,6287,3051721
448,803696,6600,797096,5500507,6600,5493907,4392202,6600,4385601,399981,6600,393380,5282059,6600,5275459,8168035,6600,8161435,2414449,6600,2407849,7827275,6600,7820674,6063837,6600,6057236,1391644,6600,1385043,8590350,6600,8583749,3902621,6600,3896021
449,536075,6287,529787,4078116,6287,4071829,3182811,6287,3176524,13851,6287,7563,4226542,6287,4220255,5997832,6287,5991545,1951423,6287,1945136,6345620,6287,6339333,5291628,6287,5285341,846051,6287,839764,6685048,6287,6678761,3058009,6287,3051721
450,889365,6566,882799,5435018,6566,5428452,4265302,6566,4258736,486824,6566,480257,5341043,6566,5334476,7951075,6566,7944509,2322244,6566,2315677,7641014,6566,7634447,5898795,6566,5892228,1307919,6566,1301352,8375171,6566,8368604,3845476,6566,3838909
451,536075,6287,529787,4078116,6287,4071829,3182811,6287,3176524,13851,6287,7563,4226542,6287,4220255,5997832,6287,5991545,1951423,6287,1945136,6345620,6287,6339333,5291628,6287,5285341,846051,6287,839764,6685048,6287,6678761,3058009,6287,3051721
452,721926,6430,715496,5136405,6430,5129975,4064956,6430,4058526,6430,6430,0,5063830,6430,5057400,7294644,6430,7288214,1892666,6430,1886236,6672527,6430,6666097,5872549,6430,5866119,889748,6430,883317,7259483,6430,7253053,3508615,6430,3502184
453,543179,6288,536890,4089306,6288,4083017,3198716,6288,3192427,12908,6288,6619,4247706,6288,4241417,5996817,6288,5990528,1934292,6288,1928003,6313758,6288,6307469,5304012,6288,5297723,835336,6288,829047,6665202,6288,6658913,3055928,6288,3049639
454,719857,6500,713356,4770530,6500,4764030,3834190,6500,3827690,307149,6500,300649,4675897,6500,4669396,7271065,6500,7264564,2302623,6500,2296123,7399901,6500,7393400,5532074,6500,5525574,1266584,6500,1260083,7971936,6500,7965435,3586461,6500,3579961
455,543179,6288,536890,4089306,6288,4083017,3198716,6288,3192427,12908,6288,6619,4247706,6288,4241417,5996817,6288,5990528,1934292,6288,1928003,6313758,6288,6307469,5304012,6288,5297723,835336,6288,829047,6665202,6288,6658913,3055928,6288,3049639
456,756621,6472,750148,5189680,6472,5183207,4137665,6472,4131192,6472,6472,0,5135692,6472,5129219,7200560,6472,7194087,2040609,6472,2034136,6844922,6472,6838449,5864880,6472,5858407,964745,6472,958272,7306924,6472,7300451,3438558,6472,3432085
457,543179,6288,536890,4089306,6288,4083017,3198716,6288,3192427,12908,6288,6619,4247706,6288,4241417,5996817,6288,5990528,1934292,6288,1928003,6313758,6288,6307469,5304012,6288,5297723,835336,6288,829047,6665202,6288,6658913,3055928,6288,3049639
458,692540,6328,686212,4588941,6328,4582613,3690579,6328,3684251,6328,6328,0,4769646,6328,4763318,6260800,6328,6254472,1898568,6328,1892240,6274969,6328,6268641,5611252,6328,5604924,821201,6328,814872,6669131,6328,6662802,3084223,6328,3077895
459,541852,6276,535576,4072679,6276,4066403,3186518,6276,3180241,13280,6276,7004,4256460,6276,4250184,5918302,6276,5912025,1900884,6276,1894608,6228655,6276,6222378,5310842,6276,5304566,810563,6276,804287,6579433,6276,6573156,3017916,6276,3011640
460,664891,6442,658449,4802395,6442,4795952,3789644,6442,3783202,6442,6442,0,4727284,6442,4720842,6933549,6442,6927106,2067486,6442,2061043,6866499,6442,6860057,5618601,6442,5612159,979255,6442,972813,7272890,6442,7266448,3393984,6442,3387541
461,552030,6285,545745,4094367,6285,4088082,3212849,6285,3206564,11899,6285,5614,4277202,6285,4270917,5935339,6285,5929053,1904240,6285,1897955,6237927,6285,6231642,5318767,6285,5312482,814025,6285,807740,6589876,6285,6583591,3023041,6285,3016756
462,767693,6495,761197,5119061,6495,5112565,4109839,6495,4103343,6495,6495,0,5006331,6495,4999835,7701736,6495,7695240,1848454,6495,1841958,6743811,6495,6737315,5806684,6495,5800189,887973,6495,881478,7520444,6495,7513949,3733412,6495,3726916
463,556292,6284,550008,4099429,6284,4093145,3221292,6284,3215008,11444,6284,5160,4292819,6284,4286535,5929485,6284,5923201,1886527,6284,1880243,6203943,6284,6197659,5329192,6284,5322908,802404,6284,796120,6567399,6284,6561115,3019470,6284,3013186
464,849658,6572,843085,5410365,6572,5403792,4184285,6572,4177712,522142,6572,515569,5297214,6572,5290641,7929979,6572,7923406,2279936,6572,2273363,7582862,6572,7576290,5894533,6572,5887961,1296491,6572,1289918,8342315,6572,8335742,3842349,6572,3835776
465,556292,6284,550008,4099429,6284,4093145,3221292,6284,3215008,11444,6284,5160,4292819,6284,4286535,5929485,6284,5923201,1886527,6284,1880243,6203943,6284,6197659,5329192,6284,5322908,802404,6284,796120,6567399,6284,6561115,3019470,6284,3013186
466,689777,6362,683414,4626104,6362,4619741,3710781,6362,3704418,6362,6362,0,4658892,6362,4652529,6734015,6362,6727652,1767291,6362,1760928,6325688,6362,6319325,5553814,6362,5547451,802338,6362,795975,6893420,6362,6887057,3337884,6362,3331521
467,545885,6251,539634,4065209,6251,4058958,3186954,6251,3180703,12985,6251,6734,4293266,6251,4287015,5862612,6251,5856361,1778209,6251,1771958,6010770,6251,6004519,5348010,6251,5341759,735348,6251,729097,6425064,6251,6418813,2993686,6251,2987435
468,862189,6424,855764,5356573,6424,5350149,4180221,6424,4173796,161448,6424,155024,5430090,6424,5423665,7177969,6424,7171544,1748625,6424,1742201,6379952,6424,6373527,5921908,6424,5915483,803868,6424,797443,7008774,6424,7002349,3433035,6424,3426610
469,554010,6272,547737,4094297,6272,4088024,3215447,6272,3209175,11667,6272,5394,4288382,6272,4282109,5914244,6272,5907972,1833589,6272,1827317,6124770,6272,6118497,5332161,6272,5325889,775106,6272,768834,6508458,6272,6502186,3014352,6272,3008079
470,597680,6307,591373,4258549,6307,4252241,3374376,6307,3368069,6815,6307,507,4339422,6307,4333114,6261834,6307,6255526,1748384,6307,1742077,6144204,6307,6137897,5360215,6307,5353908,769897,6307,763590,6635807,6307,6629499,3168462,6307,3162154
471,552425,6255,546170,4082241,6255,4075986,3205963,6255,3199708,11999,6255,5744,4300503,6255,4294248,5877608,6255,5871353,1765757,6255,1759502,6003318,6255,5997063,5349397,6255,5343142,733058,6255,726803,6420860,6255,6414605,2999319,6255,2993064
472,624091,6404,617687,4431217,6404,4424813,3512568,6404,3506164,6404,6404,0,4440607,6404,4434203,6631739,6404,6625335,1968976,6404,1962572,6534787,6404,6528383,5377585,6404,5371181,904089,6404,897685,7023437,6404,7017033,3299627,6404,3293223
473,556013,6258,549755,4089877,6258,4083619,3215219,6258,3208961,11547,6258,5288,4307736,6258,4301478,5883601,6258,5877343,1766767,6258,1760508,6006378,6258,6000120,5352087,6258,5345829,734210,6258,727951,6424321,6258,6418063,3001096,6258,2994837
474,649452,6388,643064,4335802,6388,4329414,3481718,6388,3475330,6388,6388,0,4443887,6388,4437499,6374195,6388,6367806,1983455,6388,1977067,6428949,6388,6422561,5321602,6388,5315214,889397,6388,883009,6866070,6388,6859682,3178877,6388,3172489
475,559649,6261,553388,4097621,6261,4091359,3224589,6261,3218327,11109,6261,4847,4315073,6261,4308812,5889688,6261,5883426,1767790,6261,1761529,6009503,6261,6003241,5354813,6261,5348551,735374,6261,729112,6427823,6261,6421562,3002891,6261,2996630
476,814742,6441,808301,5192774,6441,5186332,4028986,6441,4022544,158447,6441,152005,5255215,6441,5248773,6966314,6441,6959872,1921282,6441,1914841,6542708,6441,6536266,5813536,6441,5807095,885115,6441,878673,7053241,6441,7046799,3347708,6441,3341266
477,559649,6261,553388,4097621,6261,4091359,3224589,6261,3218327,11109,6261,4847,4315073,6261,4308812,5889688,6261,5883426,1767790,6261,1761529,6009503,6261,6003241,5354813,6261,5348551,735374,6261,729112,6427823,6261,6421562,3002891,6261,2996630
478,610607,6370,604236,4479302,6370,4472932,3528519,6370,3522149,6405,6370,35,4492040,6370,4485670,6736466,6370,6730096,1737097,6370,1730727,6198408,6370,6192038,5466463,6370,5460093,779310,6370,772940,6858082,6370,6851711,3347009,6370,3340639
479,555977,6258,549719,4089800,6258,4083542,3215125,6258,3208867,11551,6258,5293,4307663,6258,4301405,5883540,6258,5877282,1766756,6258,1760498,6006347,6258,6000088,5352060,6258,5345802,734198,6258,727940,6424286,6258,6418028,3001078,6258,2994819
480,827583,6559,821023,5229462,6559,5222903,4058079,6559,4051519,543984,6559,537424,5118709,6559,5112149,7858545,6559,7851985,2260590,6559,2254030,7553206,6559,7546647,5763201,6559,5756642,1304288,6559,1297728,8344447,6559,8337888,3843890,6559,3837331
481,555977,6258,549719,4089800,6258,4083542,3215125,6258,3208867,11551,6258,5293,4307663,6258,4301405,5883540,6258,5877282,1766756,6258,1760498,6006347,6258,6000088,5352060,6258,5345802,734198,6258,727940,6424286,6258,6418028,3001078,6258,2994819
482,635008,6348,628660,4499537,6348,4493189,3566692,6348,3560344,6348,6348,0,4618413,6348,4612064,6507380,6348,6501032,1774317,6348,1767968,6144761,6348,6138412,5517953,6348,5511605,772085,6348,765737,6719548,6348,6713200,3217942,6348,3211594
483,559612,6261,553351,4097543,6261,4091281,3224494,6261,3218233,11113,6261,4851,4314999,6261,4308737,5889626,6261,5883365,1767780,6261,1761518,6009471,6261,6003210,5354785,6261,5348524,735362,6261,729101,6427788,6261,6421526,3002873,6261,2996612
484,645710,6400,639309,4419182,6400,4412781,3528979,6400,3522579,242815,6400,236415,4373261,6400,4366861,6705142,6400,6698741,2030457,6400,2024057,6790499,6400,6784099,5311858,6400,5305458,1078931,6400,1072530,7333982,6400,7327581,3358327,6400,3351927
485,555573,6248,549325,4061541,6248,4055292,3196725,6248,3190476,11670,6248,5421,4295303,6248,4289054,5766490,6248,5760241,1770181,6248,1763932,5970703,6248,5964454,5330914,6248,5324665,732006,6248,725757,6347873,6248,6341625,2943834,6248,2937585
486,680702,6515,674187,4845108,6515,4838593,3835282,6515,3828767,308346,6515,301831,4677447,6515,4670931,7619971,6515,7613456,2113824,6515,2107308,7252794,6515,7246279,5612205,6515,5605689,1185026,6515,1178511,8028075,6515,8021560,3759514,6515,3752998
487,555573,6248,549325,4061541,6248,4055292,3196725,6248,3190476,11670,6248,5421,4295303,6248,4289054,5766490,6248,5760241,1770181,6248,1763932,5970703,6248,5964454,5330914,6248,5324665,732006,6248,725757,6347873,6248,6341625,2943834,6248,2937585
488,839019,6376,832642,5072352,6376,5065975,3969822,6376,3963446,165203,6376,158826,5310836,6376,5304459,6473875,6376,6467498,1841988,6376,1835612,6212556,6376,6206179,5768779,6376,5762402,804560,6376,798184,6642384,6376,6636007,3108292,6376,3101915
489,555573,6248,549325,4061541,6248,4055292,3196725,6248,3190476,11670,6248,5421,4295303,6248,4289054,5766490,6248,5760241,1770181,6248,1763932,5970703,6248,5964454,5330914,6248,5324665,732006,6248,725757,6347873,6248,6341625,2943834,6248,2937585
490,740971,6415,734555,5022502,6415,5016086,4023291,6415,4016875,6415,6415,0,4988481,6415,4982065,7146969,6415,7140554,1723885,6415,1717469,6314223,6415,6307807,5827200,6415,5820785,789322,6415,782906,7009556,6415,7003140,3458300,6415,3451884
491,551915,6245,545670,4053782,6245,4047537,3187300,6245,3181055,12137,6245,5892,4287975,6245,4281730,5760441,6245,5754196,1769172,6245,1762927,5967657,6245,5961411,5328242,6245,5321996,730833,6245,724587,6344423,6245,6338177,2942059,6245,2935813
492,828796,6457,822338,5274720,6457,5268262,4094277,6457,4087819,160494,6457,154036,5249419,6457,5242961,7352010,6457,7345552,1852908,6457,1846450,6659735,6457,6653277,5850259,6457,5843801,879842,6457,873385,7286325,6457,7279868,3556535,6457,3550077
493,551915,6245,545670,4053782,6245,4047537,3187300,6245,3181055,12137,6245,5892,4287975,6245,4281730,5760441,6245,5754196,1769172,6245,1762927,5967657,6245,5961411,5328242,6245,5321996,730833,6245,724587,6344423,6245,6338177,2942059,6245,2935813
494,590462,6358,584104,4316117,6358,4309759,3402824,6358,3396466,6515,6358,157,4222421,6358,4216063,6897533,6358,6891175,1721923,6358,1715565,6428653,6358,6422295,5330525,6358,5324167,809732,6358,803374,7093345,6358,7086987,3511990,6358,3505632
495,570433,6256,564176,4121013,6256,4114756,3252682,6256,3246425,9710,6256,3453,4350416,6256,4344160,5805813,6256,5799556,1771070,6256,1764813,5978281,6256,5972024,5366131,6256,5359874,734596,6256,728339,6360339,6256,6354082,2952120,6256,2945863
496,698882,6457,692424,4696103,6457,4689645,3764469,6457,3758012,6457,6457,0,4641628,6457,4635170,7155976,6457,7149518,1901959,6457,1895501,6662493,6457,6656035,5518693,6457,5512236,898911,6457,892454,7293499,6457,7287041,3535014,6457,3528556
497,570433,6256,564176,4121013,6256,4114756,3252682,6256,3246425,9710,6256,3453,4350416,6256,4344160,5805813,6256,5799556,1771070,6256,1764813,5978281,6256,5972024,5366131,6256,5359874,734596,6256,728339,6360339,6256,6354082,2952120,6256,2945863
498,581146,6331,574814,4282159,6331,4275827,3367209,6331,3360877,7731,6331,1399,4401323,6331,4394991,6345639,6331,6339307,1781420,6331,1775088,6108830,6331,6102499,5370159,6331,5363827,772318,6331,765986,6663547,6331,6657215,3175856,6331,3169525
499,566689,6253,560436,4113013,6253,4106759,3243063,6253,3236809,10089,6253,3835,4342863,6253,4336610,5799532,6253,5793279,1770038,6253,1763784,5975045,6253,5968792,5363384,6253,5357131,733409,6253,727156,6356832,6253,6350579,2950322,6253,2944068
500,759356,6485,752871,5240679,6485,5234194,4179117,6485,4172632,313971,6485,307485,5058921,6485,5052436,7583158,6485,7576673,2076860,6485,2070374,7170659,6485,7164173,5912555,6485,5906070,1167029,6485,1160544,7867218,6485,7860733,3661953,6485,3655467
501,566689,6253,560436,4113013,6253,4106759,3243063,6253,3236809,10089,6253,3835,4342863,6253,4336610,5799532,6253,5793279,1770038,6253,1763784,5975045,6253,5968792,5363384,6253,5357131,733409,6253,727156,6356832,6253,6350579,2950322,6253,2944068
502,661216,6426,654789,4746166,6426,4739740,3755169,6426,3748742,255347,6426,248921,4754527,6426,4748101,6641917,6426,6635491,2165197,6426,2158771,6824674,6426,6818247,5631435,6426,5625009,1118032,6426,1111606,7293582,6426,7287155,3231759,6426,3225333
503,566689,6253,560436,4113013,6253,4106759,3243063,6253,3236809,10089,6253,3835,4342863,6253,4336610,5799532,6253,5793279,1770038,6253,1763784,5975045,6253,5968792,5363384,6253,5357131,733409,6253,727156,6356832,6253,6350579,2950322,6253,2944068
504,827279,6471,820807,5132737,6471,5126266,3996382,6471,3989910,465496,6471,459025,5066517,6471,5060046,7298019,6471,7291548,2125330,6471,2118859,7175261,6471,7168789,5736927,6471,5730455,1177795,6471,1171323,7795655,6471,7789183,3582346,6471,3575875
505,566689,6253,560436,4113013,6253,4106759,3243063,6253,3236809,10089,6253,3835,4342863,6253,4336610,5799532,6253,5793279,1770038,6253,1763784,5975045,6253,5968792,5363384,6253,5357131,733409,6253,727156,6356832,6253,6350579,2950322,6253,2944068
506,691355,6397,684958,4862006,6397,4855609,3861958,6397,3855561,6397,6397,0,4840120,6397,4833722,6880329,6397,6873931,1802182,6397,1795785,6387169,6397,6380772,5719609,6397,5713211,825335,6397,818938,6947204,6397,6940807,3353414,6397,3347016
507,566689,6253,560436,4113013,6253,4106759,3243063,6253,3236809,10089,6253,3835,4342863,6253,4336610,5799532,6253,5793279,1770038,6253,1763784,5975045,6253,5968792,5363384,6253,5357131,733409,6253,727156,6356832,6253,6350579,2950322,6253,2944068
508,638242,6397,631845,4564579,6397,4558182,3614760,6397,3608363,6397,6397,0,4467809,6397,4461412,7000455,6397,6994058,1825005,6397,1818607,6569498,6397,6563100,5490636,6397,5484239,861199,6397,854802,7182055,6397,7175658,3503199,6397,3496801
509,562995,6250,556745,4105124,6250,4098874,3233561,6250,3227311,10483,6250,4233,4335418,6250,4329167,5793349,6250,5787099,1769021,6250,1762770,5971878,6250,5965628,5360674,6250,5354423,732235,6250,725985,6353368,6250,6347117,2948543,6250,2942293
510,729513,6410,723102,4840768,6410,4834357,3892513,6410,3886102,6410,6410,0,4801482,6410,4795071,6983134,6410,6976723,1823802,6410,1817392,6494804,6410,6488393,5647084,6410,5640673,852443,6410,846033,7062279,6410,7055868,3419665,6410,3413255
511,570321,6256,564064,4120774,6256,4114517,3252395,6256,3246138,9721,6256,3465,4350191,6256,4343934,5805625,6256,5799368,1771039,6256,1764782,5978184,6256,5971927,5366049,6256,5359792,734561,6256,728304,6360234,6256,6353977,2952066,6256,2945809
