Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
350,6138,6138,0,2031222,6138,2025083,1350389,6138,1344251,14845,6138,8707,1354743,6138,1348604,691324,6138,685186,6138,6138,0,21928,6138,15790,2024334,6138,2018196,6138,6138,0,7958,6138,1819,7048,6138,909
351,6099,6099,0,1809707,6099,1803607,1197470,6099,1191371,22649,6099,16550,1205746,6099,1199646,626610,6099,620511,6099,6099,0,32963,6099,26864,1794515,6099,1788416,6099,6099,0,7458,6099,1359,6778,6099,679
352,6130,6130,0,2062774,6130,2056643,1375947,6130,1369817,8048,6130,1917,1376906,6130,1370776,693915,6130,687785,6130,6130,0,16004,6130,9873,2065521,6130,2059390,6130,6130,0,10795,6130,4664,8462,6130,2332
353,6120,6120,0,1828127,6120,1822007,1213039,6120,1206919,17749,6120,11628,1218854,6120,1212733,627023,6120,620902,6120,6120,0,25236,6120,19115,1817614,6120,1811493,6120,6120,0,7235,6120,1115,6678,6120,557
354,6161,6161,0,1975019,6161,1968858,1314133,6161,1307972,13061,6161,6900,1317583,6161,1311422,670497,6161,664336,6161,6161,0,17073,6161,10912,1968494,6161,1962333,6161,6161,0,6535,6161,374,6348,6161,187
355,6140,6140,0,1843562,6140,1837422,1225230,6140,1219089,14927,6140,8787,1229624,6140,1223483,628866,6140,622726,6140,6140,0,20063,6140,13922,1835269,6140,1829129,6140,6140,0,6634,6140,494,6387,6140,247
356,6149,6149,0,1934721,6149,1928572,1286391,6149,1280241,14359,6149,8209,1290496,6149,1284346,658585,6149,652435,6149,6149,0,21091,6149,14942,1928263,6149,1922113,6149,6149,0,7901,6149,1751,7025,6149,875
357,6154,6154,0,1856517,6154,1850363,1235437,6154,1229283,12592,6154,6437,1238656,6154,1232502,630452,6154,624298,6154,6154,0,16409,6154,10255,1850478,6154,1844324,6154,6154,0,6553,6154,399,6353,6154,199
358,6125,6125,0,1882135,6125,1876010,1255060,6125,1248934,8733,6125,2607,1256364,6125,1250238,634504,6125,628379,6125,6125,0,15812,6125,9687,1883378,6125,1877252,6125,6125,0,9975,6125,3850,8050,6125,1925
359,6141,6141,0,1850617,6141,1844476,1231106,6141,1224964,13170,6141,7029,1234620,6141,1228479,629167,6141,623025,6141,6141,0,17592,6141,11451,1844193,6141,1838052,6141,6141,0,6746,6141,605,6443,6141,302
360,6145,6145,0,1958734,6145,1952589,1307779,6145,1301633,6283,6145,138,1307848,6145,1301702,657169,6145,651024,6145,6145,0,9973,6145,3827,1961009,6145,1954864,6145,6145,0,8559,6145,2413,7352,6145,1206
361,6155,6155,0,1864280,6155,1858125,1241645,6155,1235490,11045,6155,4890,1244090,6155,1237935,631235,6155,625080,6155,6155,0,14235,6155,8079,1859886,6155,1853731,6155,6155,0,6651,6155,496,6403,6155,248
362,6114,6114,0,1726167,6114,1720052,1144450,6114,1138335,18663,6114,12549,1150725,6114,1144610,594106,6114,587991,6114,6114,0,30118,6114,24003,1717071,6114,1710956,6114,6114,0,9567,6114,3453,7841,6114,1726
363,6137,6137,0,1771868,6137,1765731,1176531,6137,1170394,16276,6137,10139,1181601,6137,1175464,606544,6137,600406,6137,6137,0,22206,6137,16069,1762302,6137,1756165,6137,6137,0,6710,6137,573,6423,6137,286
364,6186,6186,0,2064635,6186,2058449,1378482,6186,1372296,6190,6186,4,1378485,6186,1372299,692341,6186,686155,6186,6186,0,8434,6186,2248,2066125,6186,2059939,6186,6186,0,7680,6186,1494,6933,6186,747
365,6156,6156,0,1789618,6156,1783461,1190692,6156,1184536,12813,6156,6657,1194021,6156,1187864,608410,6156,602254,6156,6156,0,16788,6156,10632,1783391,6156,1777235,6156,6156,0,6587,6156,430,6371,6156,215
366,6153,6153,0,1946897,6153,1940744,1298222,6153,1292068,8794,6153,2640,1299542,6153,1293389,656148,6153,649995,6153,6153,0,13142,6153,6989,1946275,6153,1940122,6153,6153,0,8172,6153,2018,7162,6153,1009
367,6143,6143,0,1785293,6143,1779149,1187723,6143,1181580,12922,6143,6779,1191113,6143,1184969,607102,6143,600958,6143,6143,0,17345,6143,11202,1779202,6143,1773059,6143,6143,0,6832,6143,688,6488,6143,344
368,6185,6185,0,1930432,6185,1924247,1289015,6185,1282829,6188,6185,2,1289016,6185,1282831,647604,6185,641418,6185,6185,0,8200,6185,2014,1931770,6185,1925585,6185,6185,0,7526,6185,1340,6855,6185,670
369,6169,6169,0,1809827,6169,1803658,1206422,6169,1200253,9447,6169,3277,1208061,6169,1201892,611212,6169,605043,6169,6169,0,11816,6169,5646,1807036,6169,1800866,6169,6169,0,6656,6169,486,6412,6169,243
370,6135,6135,0,1752401,6135,1746266,1164281,6135,1158145,15183,6135,9048,1168805,6135,1162669,598780,6135,592644,6135,6135,0,25155,6135,19019,1746985,6135,1740849,6135,6135,0,9767,6135,3631,7951,6135,1815
371,6173,6173,0,1799899,6173,1793726,1198345,6173,1192172,11640,6173,5467,1201079,6173,1194906,610460,6173,604287,6173,6173,0,14913,6173,8740,1794790,6173,1788617,6173,6173,0,6532,6173,359,6352,6173,179
372,6149,6149,0,1862798,6149,1856648,1243088,6149,1236938,7390,6149,1240,1243708,6149,1237559,626480,6149,620330,6149,6149,0,18249,6149,12100,1868383,6149,1862233,6149,6149,0,12975,6149,6826,9562,6149,3413
373,6181,6181,0,1802479,6181,1796298,1200026,6181,1193845,11712,6181,5531,1202791,6181,1196610,611400,6181,605219,6181,6181,0,14823,6181,8642,1797179,6181,1790998,6181,6181,0,6411,6181,230,6296,6181,115
374,6169,6169,0,1894710,6169,1888540,1264130,6169,1257960,7770,6169,1600,1264930,6169,1258760,637550,6169,631380,6169,6169,0,12163,6169,5993,1895506,6169,1889336,6169,6169,0,8565,6169,2395,7367,6169,1197
375,6138,6138,0,1743859,6138,1737720,1158703,6138,1152565,15011,6138,8873,1163140,6138,1157001,595730,6138,589592,6138,6138,0,25549,6138,19410,1739053,6138,1732915,6138,6138,0,10205,6138,4067,8172,6138,2033
376,6195,6195,0,1860220,6195,1854025,1240722,6195,1234527,8429,6195,2234,1241839,6195,1235644,626810,6195,620614,6195,6195,0,9598,6195,3402,1858020,6195,1851825,6195,6195,0,6229,6195,34,6212,6195,17
377,6194,6194,0,1816542,6194,1810348,1210661,6194,1204467,9841,6194,3647,1212485,6194,1206290,613899,6194,607705,6194,6194,0,11723,6194,5529,1812933,6194,1806739,6194,6194,0,6232,6194,38,6213,6194,19
378,6195,6195,0,1835238,6195,1829042,1225230,6195,1219035,6686,6195,490,1225475,6195,1219280,616448,6195,610252,6195,6195,0,7653,6195,1457,1835229,6195,1829034,6195,6195,0,6677,6195,481,6436,6195,240
379,6205,6205,0,1827457,6205,1821252,1218729,6205,1212524,8670,6205,2465,1219962,6205,1213757,616165,6205,609960,6205,6205,0,9932,6205,3727,1825011,6205,1818806,6205,6205,0,6224,6205,19,6214,6205,9
380,6194,6194,0,1948866,6194,1942672,1301274,6194,1295080,6246,6194,51,1301300,6194,1295106,653812,6194,647617,6194,6194,0,7350,6194,1156,1949534,6194,1943339,6194,6194,0,6913,6194,719,6553,6194,359
381,6186,6186,0,1812316,6186,1806129,1207620,6186,1201433,10166,6186,3979,1209610,6186,1203423,612872,6186,606685,6186,6186,0,12268,6186,6081,1808412,6186,1802225,6186,6186,0,6261,6186,74,6224,6186,37
382,6179,6179,0,1956909,6179,1950730,1306373,6179,1300193,6619,6179,439,1306593,6179,1300413,656936,6179,650756,6179,6179,0,11172,6179,4992,1959358,6179,1953178,6179,6179,0,9068,6179,2888,7623,6179,1444
383,6192,6192,0,1819614,6192,1813422,1213159,6192,1206966,9164,6192,2972,1214645,6192,1208452,614134,6192,607941,6192,6192,0,10764,6192,4571,1816718,6192,1810525,6192,6192,0,6268,6192,75,6230,6192,37
384,6169,6169,0,1845452,6169,1839283,1228530,6169,1222361,11909,6169,5740,1231401,6169,1225232,625961,6169,619792,6169,6169,0,16797,6169,10628,1841056,6169,1834887,6169,6169,0,7513,6169,1344,6841,6169,672
385,6187,6187,0,1816123,6187,1809935,1210670,6187,1204482,9398,6187,3211,1212275,6187,1206088,613246,6187,607058,6187,6187,0,11170,6187,4983,1813022,6187,1806835,6187,6187,0,6297,6187,110,6242,6187,55
386,6222,6222,0,2031096,6222,2024873,1356138,6222,1349915,6222,6222,0,1356138,6222,1349915,681180,6222,674957,6222,6222,0,6222,6222,0,2031096,6222,2024873,6222,6222,0,6222,6222,0,6222,6222,0
387,6200,6200,0,1822976,6200,1816776,1215421,6200,1209221,9143,6200,2943,1216893,6200,1210693,615226,6200,609026,6200,6200,0,10615,6200,4415,1820032,6200,1813832,6200,6200,0,6200,6200,0,6200,6200,0
388,6110,6110,0,1648844,6110,1642733,1094304,6110,1088193,16661,6110,10550,1099525,6110,1093415,565872,6110,559761,6146,6110,35,32222,6110,26111,1645318,6110,1639207,6182,6110,71,13135,6110,7024,9569,6110,3458
389,6169,6169,0,1702941,6169,1696772,1132941,6169,1126772,12782,6169,6613,1136248,6169,1130079,579475,6169,573306,6169,6169,0,16098,6169,9929,1696334,6169,1690165,6169,6169,0,6175,6169,6,6172,6169,3
390,6182,6182,0,1830757,6182,1824575,1221182,6182,1215000,8257,6182,2074,1222220,6182,1216037,616794,6182,610612,6182,6182,0,9761,6182,3579,1828994,6182,1822812,6182,6182,0,6494,6182,311,6338,6182,155
391,6163,6163,0,1697912,6163,1691748,1128973,6163,1122809,13697,6163,7534,1132740,6163,1126576,578869,6163,572706,6163,6163,0,17482,6163,11318,1690389,6163,1684226,6163,6163,0,6175,6163,11,6169,6163,5
392,6164,6164,0,1771734,6164,1765570,1181783,6164,1175619,8305,6164,2140,1182854,6164,1176690,597185,6164,591021,6164,6164,0,9864,6164,3700,1769919,6164,1763755,6164,6164,0,6490,6164,325,6327,6164,162
393,6161,6161,0,1688695,6161,1682533,1123223,6161,1117061,13102,6161,6940,1126693,6161,1120531,575104,6161,568942,6161,6161,0,17004,6161,10842,1682041,6161,1675879,6161,6161,0,6449,6161,287,6305,6161,143
394,6245,6245,0,2041370,6245,2035124,1362995,6245,1356749,6245,6245,0,1362995,6245,1356749,684620,6245,678374,6245,6245,0,6245,6245,0,2041370,6245,2035124,6245,6245,0,6245,6245,0,6245,6245,0
395,6197,6197,0,1729248,6197,1723051,1152966,6197,1146769,9095,6197,2897,1154415,6197,1148217,583928,6197,577731,6197,6197,0,10543,6197,4346,1726350,6197,1720153,6197,6197,0,6197,6197,0,6197,6197,0
396,6112,6112,0,1526690,6112,1520578,1011666,6112,1005554,18359,6112,12247,1017790,6112,1011677,527260,6112,521148,6112,6112,0,35723,6112,29611,1521936,6112,1515824,6112,6112,0,13605,6112,7493,9858,6112,3746
397,6151,6151,0,1554859,6151,1548708,1031488,6151,1025337,16853,6151,10702,1036839,6151,1030688,534873,6151,528722,6151,6151,0,23115,6151,16964,1544763,6151,1538612,6151,6151,0,6758,6151,607,6454,6151,303
398,6221,6221,0,1807845,6221,1801624,1206659,6221,1200438,7188,6221,967,1207142,6221,1200921,607890,6221,601669,6221,6221,0,7685,6221,1464,1806887,6221,1800666,6221,6221,0,6230,6221,9,6225,6221,4
399,6174,6174,0,1574585,6174,1568411,1047468,6174,1041293,12646,6174,6471,1050703,6174,1044528,536528,6174,530353,6174,6174,0,16530,6174,10355,1568547,6174,1562372,6174,6174,0,6607,6174,432,6391,6174,216
400,6226,6226,0,1854900,6226,1848673,1238675,6226,1232449,6226,6226,0,1238675,6226,1232449,622451,6226,616224,6226,6226,0,6254,6226,27,1854918,6226,1848692,6226,6226,0,6245,6226,18,6235,6226,9
401,6180,6180,0,1579918,6180,1573737,1051642,6180,1045462,11725,6180,5544,1054415,6180,1048234,537228,6180,531047,6180,6180,0,15085,6180,8904,1574766,6180,1568585,6180,6180,0,6572,6180,392,6376,6180,196
402,6214,6214,0,1632360,6214,1626146,1089904,6214,1083689,6825,6214,611,1090209,6214,1083995,548975,6214,542761,6214,6214,0,7131,6214,916,1631748,6214,1625534,6214,6214,0,6214,6214,0,6214,6214,0
403,6200,6200,0,1591841,6200,1585640,1060394,6200,1054193,10550,6200,4350,1062569,6200,1056368,539822,6200,533622,6200,6200,0,12725,6200,6525,1587490,6200,1581290,6200,6200,0,6200,6200,0,6200,6200,0
404,6202,6202,0,1658557,6202,1652355,1107683,6202,1101481,6335,6202,133,1107750,6202,1101547,557143,6202,550941,6202,6202,0,7712,6202,1510,1659296,6202,1653094,6202,6202,0,7075,6202,873,6638,6202,436
405,6212,6212,0,1603242,6212,1597029,1068972,6212,1062760,9102,6212,2889,1070417,6212,1064204,541926,6212,535713,6212,6212,0,10546,6212,4333,1600353,6212,1594140,6212,6212,0,6212,6212,0,6212,6212,0
406,6154,6154,0,1651065,6154,1644911,1101657,6154,1095503,7810,6154,1656,1102485,6154,1096331,556390,6154,550236,6154,6154,0,22906,6154,16751,1658920,6154,1652766,6154,6154,0,15665,6154,9511,10909,6154,4755
407,6210,6210,0,1597921,6210,1591710,1064790,6210,1058579,10052,6210,3841,1066710,6210,1060500,541262,6210,535052,6210,6210,0,11972,6210,5762,1594079,6210,1587869,6210,6210,0,6210,6210,0,6210,6210,0
408,6161,6161,0,1590178,6161,1584016,1060885,6161,1054723,8092,6161,1930,1061851,6161,1055689,536419,6161,530258,6161,6161,0,16968,6161,10807,1593521,6161,1587359,6161,6161,0,11435,6161,5273,8798,6161,2636
409,6214,6214,0,1616569,6214,1610355,1078989,6214,1072775,7407,6214,1192,1079585,6214,1073371,544391,6214,538176,6214,6214,0,8003,6214,1789,1615376,6214,1609162,6214,6214,0,6214,6214,0,6214,6214,0
410,6143,6143,0,1498740,6143,1492596,996864,6143,990720,12659,6143,6515,1000122,6143,993978,511277,6143,505133,6143,6143,0,22240,6143,16096,1496440,6143,1490296,6143,6143,0,10359,6143,4215,8251,6143,2107
411,6182,6182,0,1519453,6182,1513270,1011862,6182,1005680,10932,6182,4750,1014238,6182,1008055,516148,6182,509965,6182,6182,0,13700,6182,7518,1514965,6182,1508782,6182,6182,0,6444,6182,261,6313,6182,130
412,6206,6206,0,1646744,6206,1640537,1098970,6206,1092763,7599,6206,1392,1099666,6206,1093459,554677,6206,548470,6206,6206,0,8393,6206,2186,1645417,6206,1639210,6206,6206,0,6272,6206,65,6239,6206,32
413,6163,6163,0,1493879,6163,1487715,992887,6163,986723,13793,6163,7629,996702,6163,990538,510970,6163,504806,6163,6163,0,18430,6163,12267,1486798,6163,1480634,6163,6163,0,6712,6163,548,6438,6163,274
414,6166,6166,0,1597216,6166,1591050,1065355,6166,1059188,8434,6166,2267,1066488,6166,1060322,539162,6166,532995,6166,6166,0,12510,6166,6343,1596911,6166,1590744,6166,6166,0,8128,6166,1961,7147,6166,980
415,6182,6182,0,1517100,6182,1510917,1009815,6182,1003632,11651,6182,5468,1012549,6182,1006366,516202,6182,510019,6182,6182,0,14460,6182,8277,1511681,6182,1505498,6182,6182,0,6232,6182,49,6207,6182,24
416,6160,6160,0,1471140,6160,1464979,977063,6160,970902,14786,6160,8626,981376,6160,975215,504551,6160,498390,6160,6160,0,20516,6160,14355,1463458,6160,1457297,6160,6160,0,7105,6160,944,6632,6160,472
417,6198,6198,0,1517561,6198,1511362,1010873,6198,1004674,10550,6198,4351,1013048,6198,1006849,515063,6198,508864,6198,6198,0,12725,6198,6527,1513210,6198,1507011,6198,6198,0,6198,6198,0,6198,6198,0
418,6198,6198,0,1514228,6198,1508029,1010035,6198,1003836,8472,6198,2274,1011172,6198,1004973,511528,6198,505329,6198,6198,0,9610,6198,3411,1511953,6198,1505755,6198,6198,0,6198,6198,0,6198,6198,0
419,6198,6198,0,1514228,6198,1508029,1010035,6198,1003836,8472,6198,2274,1011172,6198,1004973,511528,6198,505329,6198,6198,0,9610,6198,3411,1511953,6198,1505755,6198,6198,0,6198,6198,0,6198,6198,0
420,6189,6189,0,1518727,6189,1512537,1013002,6189,1006812,8507,6189,2317,1014161,6189,1007971,513072,6189,506882,6189,6189,0,9912,6189,3722,1516573,6189,1510383,6189,6189,0,6353,6189,163,6271,6189,81
421,6209,6209,0,1520584,6209,1514374,1014535,6209,1008325,8095,6209,1886,1015478,6209,1009268,513201,6209,506991,6209,6209,0,9038,6209,2829,1518697,6209,1512488,6209,6209,0,6209,6209,0,6209,6209,0
422,6185,6185,0,1510775,6185,1504590,1005842,6185,999656,11291,6185,5105,1008395,6185,1002209,513672,6185,507486,6185,6185,0,14173,6185,7987,1505889,6185,1499703,6185,6185,0,6405,6185,219,6295,6185,109
423,6200,6200,0,1466887,6200,1460687,977202,6200,971002,10383,6200,4183,979294,6200,973094,497976,6200,491776,6200,6200,0,12475,6200,6275,1462703,6200,1456503,6200,6200,0,6200,6200,0,6200,6200,0
424,6180,6180,0,1535108,6180,1528928,1023338,6180,1017158,9371,6180,3190,1024934,6180,1018753,519546,6180,513365,6180,6180,0,15806,6180,9626,1535144,6180,1528964,6180,6180,0,9407,6180,3226,7793,6180,1613
425,6210,6210,0,1473477,6210,1467267,982160,6210,975950,9551,6210,3341,983831,6210,977621,499197,6210,492987,6210,6210,0,11222,6210,5012,1470135,6210,1463925,6210,6210,0,6210,6210,0,6210,6210,0
426,6167,6167,0,1361059,6167,1354892,903902,6167,897734,14458,6167,8290,908047,6167,901879,467470,6167,461303,6167,6167,0,23368,6167,17201,1355946,6167,1349778,6167,6167,0,9344,6167,3176,7756,6167,1588
427,6194,6194,0,1368627,6194,1362433,908264,6194,902070,15521,6194,9327,912928,6194,906734,471220,6194,465026,6194,6194,0,20185,6194,13991,1359300,6194,1353106,6194,6194,0,6194,6194,0,6194,6194,0
428,6175,6175,0,1350371,6175,1344196,894955,6175,888779,17202,6175,11026,900468,6175,894293,467105,6175,460929,6175,6175,0,22715,6175,16539,1339345,6175,1333169,6175,6175,0,6175,6175,0,6175,6175,0
429,6194,6194,0,1364885,6194,1358690,907018,6194,900823,13650,6194,7455,910745,6194,904550,467789,6194,461594,6194,6194,0,17377,6194,11182,1357429,6194,1351235,6194,6194,0,6194,6194,0,6194,6194,0
430,6202,6202,0,1444198,6202,1437996,963105,6202,956903,8843,6202,2641,964426,6202,958224,488615,6202,482413,6202,6202,0,10163,6202,3961,1441557,6202,1435355,6202,6202,0,6202,6202,0,6202,6202,0
431,6175,6175,0,1350371,6175,1344196,894955,6175,888779,17202,6175,11026,900468,6175,894293,467105,6175,460929,6175,6175,0,22715,6175,16539,1339345,6175,1333169,6175,6175,0,6175,6175,0,6175,6175,0
432,6165,6165,0,1548470,6165,1542304,1032232,6165,1026067,9369,6165,3203,1033834,6165,1027668,524004,6165,517838,6165,6165,0,12184,6165,6019,1546075,6165,1539909,6165,6165,0,6974,6165,809,6570,6165,404
433,6131,6131,0,1307596,6131,1301465,861983,6131,855852,23818,6131,17687,870827,6131,864695,460588,6131,454457,6131,6131,0,33549,6131,27418,1290500,6131,1284369,6131,6131,0,6722,6131,591,6427,6131,295
434,6177,6177,0,1363460,6177,1357282,905419,6177,899241,14599,6177,8421,909629,6177,903451,468430,6177,462252,6177,6177,0,18809,6177,12631,1355039,6177,1348861,6177,6177,0,6177,6177,0,6177,6177,0
435,6187,6187,0,1360586,6187,1354398,903311,6187,897123,14900,6187,8712,907668,6187,901480,467819,6187,461631,6187,6187,0,19257,6187,13069,1351873,6187,1345685,6187,6187,0,6187,6187,0,6187,6187,0
436,6240,6240,0,1508632,6240,1502391,1006007,6240,999766,8981,6240,2741,1007378,6240,1001137,510235,6240,503995,6240,6240,0,10352,6240,4111,1505890,6240,1499650,6240,6240,0,6240,6240,0,6240,6240,0
437,6219,6219,0,1385792,6219,1379573,923323,6219,917103,10137,6219,3917,925282,6219,919062,470647,6219,464428,6219,6219,0,12096,6219,5876,1381875,6219,1375655,6219,6219,0,6219,6219,0,6219,6219,0
438,6189,6189,0,1339082,6189,1332892,888187,6189,881997,16085,6189,9895,893135,6189,886945,462032,6189,455842,6189,6189,0,21033,6189,14843,1329186,6189,1322996,6189,6189,0,6189,6189,0,6189,6189,0
439,6203,6203,0,1349133,6203,1342930,896495,6203,890291,13695,6203,7492,900241,6203,894038,462588,6203,456385,6203,6203,0,17442,6203,11239,1341641,6203,1335437,6203,6203,0,6203,6203,0,6203,6203,0
440,6193,6193,0,1359805,6193,1353612,903967,6193,897774,13143,6193,6950,907443,6193,901250,465506,6193,459313,6193,6193,0,17389,6193,11196,1353369,6193,1347176,6193,6193,0,6707,6193,513,6450,6193,256
441,6208,6208,0,1352428,6208,1346219,899251,6208,893043,12863,6208,6655,902578,6208,896370,462712,6208,456504,6208,6208,0,16190,6208,9982,1345772,6208,1339564,6208,6208,0,6208,6208,0,6208,6208,0
442,6261,6261,0,1537182,6261,1530920,1026563,6261,1020301,6729,6261,468,1026797,6261,1020535,517114,6261,510852,6261,6261,0,6963,6261,702,1536714,6261,1530452,6261,6261,0,6261,6261,0,6261,6261,0
443,6241,6241,0,1379925,6241,1373684,920432,6241,914190,8639,6241,2397,921631,6241,915389,466933,6241,460692,6241,6241,0,9838,6241,3596,1377527,6241,1371286,6241,6241,0,6241,6241,0,6241,6241,0
444,6190,6190,0,1309502,6190,1303311,869657,6190,863466,14302,6190,8111,873713,6190,867522,450091,6190,443900,6190,6190,0,19108,6190,12917,1301890,6190,1295699,6190,6190,0,6691,6190,500,6441,6190,250
445,6223,6223,0,1328631,6223,1322407,884251,6223,878027,11589,6223,5366,886934,6223,880710,453286,6223,447062,6223,6223,0,14273,6223,8049,1323264,6223,1317041,6223,6223,0,6223,6223,0,6223,6223,0
446,6222,6222,0,1292698,6222,1286476,856573,6222,850351,17170,6222,10948,862048,6222,855826,447820,6222,441598,6222,6222,0,22644,6222,16422,1281749,6222,1275527,6222,6222,0,6222,6222,0,6222,6222,0
447,6229,6229,0,1297789,6229,1291560,860894,6229,854665,15791,6229,9562,865675,6229,859446,447905,6229,441676,6229,6229,0,20572,6229,14343,1288227,6229,1281998,6229,6229,0,6229,6229,0,6229,6229,0
448,6257,6257,0,1348935,6257,1342677,900327,6257,894070,7830,6257,1572,901114,6257,894856,455651,6257,449393,6257,6257,0,8616,6257,2358,1347362,6257,1341105,6257,6257,0,6257,6257,0,6257,6257,0
449,6250,6250,0,1313724,6250,1307474,873922,6250,867672,12216,6250,5966,876905,6250,870655,449035,6250,442785,6250,6250,0,15199,6250,8949,1307758,6250,1301508,6250,6250,0,6250,6250,0,6250,6250,0
450,6240,6240,0,1299940,6240,1293699,865290,6240,859049,11365,6240,5124,867853,6240,861612,443452,6240,437211,6240,6240,0,13927,6240,7687,1294815,6240,1288574,6240,6240,0,6240,6240,0,6240,6240,0
451,6240,6240,0,1299940,6240,1293699,865290,6240,859049,11365,6240,5124,867853,6240,861612,443452,6240,437211,6240,6240,0,13927,6240,7687,1294815,6240,1288574,6240,6240,0,6240,6240,0,6240,6240,0
452,6220,6220,0,1342557,6220,1336336,894059,6220,887839,10798,6220,4577,896348,6220,890128,457006,6220,450786,6220,6220,0,15756,6220,9536,1339759,6220,1333538,6220,6220,0,8000,6220,1779,7110,6220,889
453,6249,6249,0,1305005,6249,1298756,869029,6249,862780,10835,6249,4586,871322,6249,865073,444518,6249,438269,6249,6249,0,13128,6249,6879,1300419,6249,1294170,6249,6249,0,6249,6249,0,6249,6249,0
454,6239,6239,0,1312426,6239,1306186,873323,6239,867083,11800,6239,5560,876103,6239,869864,448123,6239,441883,6239,6239,0,14581,6239,8341,1306865,6239,1300625,6239,6239,0,6239,6239,0,6239,6239,0
455,6274,6274,0,1317208,6274,1310934,877777,6274,871503,9953,6274,3678,879617,6274,873342,447544,6274,441270,6274,6274,0,11792,6274,5518,1313529,6274,1307255,6274,6274,0,6274,6274,0,6274,6274,0
456,6288,6288,0,1325456,6288,1319168,885231,6288,878943,7041,6288,753,885608,6288,879319,446890,6288,440601,6288,6288,0,7418,6288,1130,1324702,6288,1318414,6288,6288,0,6288,6288,0,6288,6288,0
457,6280,6280,0,1292332,6280,1286051,861865,6280,855584,8955,6280,2675,863202,6280,856922,438085,6280,431804,6280,6280,0,10293,6280,4012,1289657,6280,1283376,6280,6280,0,6280,6280,0,6280,6280,0
458,6291,6291,0,1367683,6291,1361391,913728,6291,907436,6527,6291,236,913846,6291,907555,460364,6291,454073,6291,6291,0,6646,6291,354,1367446,6291,1361155,6291,6291,0,6291,6291,0,6291,6291,0
459,6266,6266,0,1280429,6266,1274163,852794,6266,846528,10636,6266,4370,854979,6266,848713,436086,6266,429820,6266,6266,0,12821,6266,6555,1276058,6266,1269792,6266,6266,0,6266,6266,0,6266,6266,0
460,6270,6270,0,1262473,6270,1256202,842072,6270,835801,8770,6270,2499,843322,6270,837051,427921,6270,421650,6270,6270,0,10020,6270,3749,1259973,6270,1253702,6270,6270,0,6270,6270,0,6270,6270,0
461,6232,6232,0,1244640,6232,1238408,829487,6232,823255,9757,6232,3525,831250,6232,825018,423148,6232,416916,6232,6232,0,11526,6232,5293,1241118,6232,1234886,6232,6232,0,6235,6232,3,6234,6232,1
462,6233,6233,0,1257500,6233,1251267,838120,6233,831886,9670,6233,3436,839838,6233,833605,427331,6233,421098,6233,6233,0,11473,6233,5240,1254120,6233,1247887,6233,6233,0,6290,6233,56,6261,6233,28
463,6219,6219,0,1228483,6219,1222263,818106,6219,811886,10653,6219,4433,820322,6219,814103,418813,6219,412593,6219,6219,0,13300,6219,7080,1224335,6219,1218116,6219,6219,0,6506,6219,286,6363,6219,143
464,6171,6171,0,1153883,6171,1147712,765128,6171,758956,15449,6171,9277,769766,6171,763595,399566,6171,393394,6171,6171,0,27205,6171,21034,1149351,6171,1143179,6171,6171,0,10917,6171,4745,8544,6171,2372
465,6204,6204,0,1159295,6204,1153091,769543,6204,763339,14287,6204,8082,773585,6204,767380,399997,6204,393793,6204,6204,0,19413,6204,13208,1151936,6204,1145732,6204,6204,0,6927,6204,723,6566,6204,361
466,6226,6226,0,1325097,6226,1318871,884519,6226,878293,7657,6226,1431,885235,6226,879009,447520,6226,441294,6226,6226,0,9452,6226,3226,1324385,6226,1318158,6226,6226,0,6945,6226,719,6585,6226,359
467,6182,6182,0,1144691,6182,1138508,756966,6182,750783,18516,6182,12333,763132,6182,756950,400074,6182,393891,6182,6182,0,26071,6182,19888,1133283,6182,1127100,6182,6182,0,7108,6182,925,6645,6182,462
468,6258,6258,0,1245620,6258,1239362,829341,6258,823083,10995,6258,4737,831710,6258,825451,424905,6258,418647,6258,6258,0,13364,6258,7105,1240883,6258,1234625,6258,6258,0,6258,6258,0,6258,6258,0
469,6240,6240,0,1205371,6240,1199131,802476,6240,796236,11016,6240,4776,804864,6240,798624,411523,6240,405282,6240,6240,0,13405,6240,7164,1200594,6240,1194354,6240,6240,0,6240,6240,0,6240,6240,0
470,6232,6232,0,1214981,6232,1208748,809817,6232,803584,9603,6232,3371,811503,6232,805270,413082,6232,406849,6232,6232,0,13458,6232,7226,1213055,6232,1206823,6232,6232,0,7678,6232,1446,6955,6232,723
471,6272,6272,0,1225804,6272,1219531,817758,6272,811485,8576,6272,2304,818910,6272,812637,415471,6272,409198,6272,6272,0,9728,6272,3456,1223500,6272,1217227,6272,6272,0,6272,6272,0,6272,6272,0
