Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,30,15,41,37,30,73,47,94,29,64,57
535,37,30,15,41,37,30,73,47,94,29,64,57
536,38,29,14,43,39,29,65,49,91,30,68,59
537,38,29,14,43,39,29,65,49,91,30,68,59
538,40,28,15,43,37,29,65,50,95,29,66,57
539,40,28,15,43,37,29,65,50,95,29,66,57
540,41,30,15,42,36,29,72,50,89,31,68,56
541,41,30,15,42,36,29,72,50,89,31,68,56
542,42,29,15,43,38,29,67,48,92,29,66,56
543,42,29,15,43,38,29,67,48,92,29,66,56
544,40,29,15,41,37,29,67,49,91,29,67,56
545,40,29,15,41,37,29,67,49,91,29,67,56
546,38,28,15,44,36,29,74,46,87,29,68,56
547,38,28,15,44,36,29,74,46,87,29,68,56
548,42,30,15,42,37,28,71,49,90,30,67,57
549,42,30,15,42,37,28,71,49,90,30,67,57
550,40,31,15,40,39,29,65,46,88,29,68,56
551,40,31,15,40,39,29,65,46,88,29,68,56
552,39,29,15,42,38,30,67,47,88,29,65,60
553,39,29,15,42,38,30,67,47,88,29,65,60
554,40,32,16,41,37,30,73,51,88,29,68,57
555,40,32,16,41,37,30,73,51,88,29,68,57
556,40,31,14,45,36,28,69,48,95,30,65,58
557,40,31,14,45,36,28,69,48,95,30,65,58
558,39,29,15,43,39,30,69,49,95,30,67,56
559,39,29,15,43,39,30,69,49,95,30,67,56
560,40,31,15,41,36,29,69,51,92,31,66,56
561,40,31,15,41,36,29,69,51,92,31,66,56
562,38,30,15,40,40,30,75,46,90,31,67,55
563,38,30,15,40,40,30,75,46,90,31,67,55
564,42,29,16,43,39,30,72,50,90,29,68,57
565,42,29,16,43,39,30,72,50,90,29,68,57
566,41,32,14,42,37,28,75,51,93,29,66,57
567,41,32,14,42,37,28,75,51,93,29,66,57
568,37,31,15,43,36,29,74,48,90,30,65,60
569,37,31,15,43,36,29,74,48,90,30,65,60
570,39,30,15,41,40,29,67,45,92,29,64,60
571,39,30,15,41,40,29,67,45,92,29,64,60
572,42,29,15,42,40,29,74,47,88,29,69,57
573,42,29,15,42,40,29,74,47,88,29,69,57
574,38,29,15,45,37,29,73,47,88,31,64,58
575,38,29,15,45,37,29,73,47,88,31,64,58
576,42,32,16,40,40,30,73,49,92,31,70,58
577,42,32,16,40,40,30,73,49,92,31,70,58
578,38,29,15,42,40,28,73,49,88,29,68,57
579,38,29,15,42,40,28,73,49,88,29,68,57
580,41,28,15,41,40,29,72,47,90,30,70,60
581,41,28,15,41,40,29,72,47,90,30,70,60
582,37,30,16,42,40,28,69,46,91,29,65,58
583,37,30,16,42,40,28,69,46,91,29,65,58
584,42,31,14,40,36,29,68,47,89,29,64,58
585,42,31,14,40,36,29,68,47,89,29,64,58
586,39,28,15,40,35,30,68,46,93,30,69,58
587,39,28,15,40,35,30,68,46,93,30,69,58
588,39,29,15,42,36,29,71,50,95,29,65,61
589,39,29,15,42,36,29,71,50,95,29,65,61
590,39,28,15,43,37,28,67,49,90,31,65,61
591,39,28,15,43,37,28,67,49,90,31,65,61
592,38,30,15,40,40,28,67,47,93,31,64,60
593,38,30,15,40,40,28,67,47,93,31,64,60
594,42,30,15,42,40,27,67,49,88,30,70,57
595,42,30,15,42,40,27,67,49,88,30,70,57
596,40,29,15,40,39,28,68,51,90,29,69,60
597,40,29,15,40,39,28,68,51,90,29,69,60
598,37,28,15,43,38,28,74,47,95,31,68,58
599,37,28,15,43,38,28,74,47,95,31,68,58
600,41,31,15,45,39,28,68,52,92,29,65,60
601,41,31,15,45,39,28,68,52,92,29,65,60
602,42,29,14,40,40,28,74,52,92,30,69,61
603,42,29,14,40,40,28,74,52,92,30,69,61
604,39,28,14,41,36,27,72,48,91,29,68,57
605,39,28,14,41,36,27,72,48,91,29,68,57
606,40,30,14,44,37,29,74,51,88,29,64,60
607,40,30,14,44,37,29,74,51,88,29,64,60
608,38,31,15,43,39,28,66,52,88,30,64,60
609,38,31,15,43,39,28,66,52,88,30,64,60
610,38,30,15,45,39,27,65,48,88,30,68,59
611,38,30,15,45,39,27,65,48,88,30,68,59
612,37,28,16,41,36,27,67,49,88,31,68,61
613,37,28,16,41,36,27,67,49,88,31,68,61
614,41,30,15,41,37,28,74,52,91,30,67,60
615,41,30,15,41,37,28,74,52,91,30,67,60
616,38,29,15,43,36,29,70,51,87,31,70,62
617,38,29,15,43,36,29,70,51,87,31,70,62
618,42,31,15,41,36,28,67,51,92,29,64,63
619,42,31,15,41,36,28,67,51,92,29,64,63
620,39,30,15,45,40,27,67,50,92,29,66,58
621,39,30,15,45,40,27,67,50,92,29,66,58
622,42,31,15,43,37,29,71,52,90,30,67,57
623,42,31,15,43,37,29,71,52,90,30,67,57
624,37,32,15,40,39,28,70,47,92,31,64,62
625,37,32,15,40,39,28,70,47,92,31,64,62
626,38,31,15,43,38,28,71,50,88,29,66,60
627,38,31,15,43,38,28,71,50,88,29,66,60
628,37,28,16,42,36,28,70,51,89,31,66,60
629,37,28,16,42,36,28,70,51,89,31,66,60
630,38,31,15,41,37,28,71,50,91,31,68,57
631,38,31,15,41,37,28,71,50,91,31,68,57
632,37,28,14,42,39,27,70,48,89,30,67,58
633,37,28,14,42,39,27,70,48,89,30,67,58
634,39,30,15,41,39,27,66,50,88,31,68,58
635,39,30,15,41,39,27,66,50,88,31,68,58
636,39,30,15,41,36,27,65,46,89,29,68,57
637,39,30,15,41,36,27,65,46,89,29,68,57
638,40,30,15,41,38,27,73,51,92,30,69,63
639,40,30,15,41,38,27,73,51,92,30,69,63
640,39,30,15,44,40,28,66,49,92,30,70,61
641,39,30,15,44,40,28,66,49,92,30,70,61
642,40,29,15,43,38,29,71,52,88,30,65,61
643,40,29,15,43,38,29,71,52,88,30,65,61
644,40,29,15,41,38,29,66,51,86,30,66,58
645,40,29,15,41,38,29,66,51,86,30,66,58
646,41,31,15,41,40,29,71,51,88,29,67,60
647,41,31,15,41,40,29,71,51,88,29,67,60
648,39,28,15,40,38,29,71,51,88,29,69,60
649,39,28,15,40,38,29,71,51,88,29,69,60
650,37,30,15,41,37,29,70,48,89,29,68,60
651,37,30,15,41,37,29,70,48,89,29,68,60
652,41,30,15,40,39,29,67,48,87,31,70,60
653,41,30,15,40,39,29,67,48,87,31,70,60
654,41,30,15,43,36,28,69,49,91,31,66,58
655,41,30,15,43,36,28,69,49,91,31,66,58
656,41,29,15,40,38,27,69,52,92,30,68,58
657,41,29,15,40,38,27,69,52,92,30,68,58
658,37,31,15,40,35,28,70,47,88,29,64,60
659,37,31,15,40,35,28,70,47,88,29,64,60
660,40,29,14,42,37,28,73,50,87,30,69,58
661,40,29,14,42,37,28,73,50,87,30,69,58
662,39,32,15,42,39,27,65,46,90,31,64,63
663,39,32,15,42,39,27,65,46,90,31,64,63
664,39,31,15,41,36,27,65,51,88,31,68,63
665,39,31,15,41,36,27,65,51,88,31,68,63
666,37,29,15,41,38,29,69,52,88,31,66,57
667,37,29,15,41,38,29,69,52,88,31,66,57
668,39,31,14,41,38,28,73,52,88,30,68,63
669,39,31,14,41,38,28,73,52,88,30,68,63
670,42,28,15,45,37,27,69,49,90,29,69,60
671,42,28,15,45,37,27,69,49,90,29,69,60
672,39,28,15,42,36,29,73,50,89,29,70,60
673,39,28,15,42,36,29,73,50,89,29,70,60
674,40,30,14,40,37,27,73,52,90,29,67,58
675,40,30,14,40,37,27,73,52,90,29,67,58
676,39,31,14,44,37,28,70,52,90,29,68,58
677,39,31,14,44,37,28,70,52,90,29,68,58
678,37,31,15,43,37,28,67,49,86,29,66,60
679,37,31,15,43,37,28,67,49,86,29,66,60
680,37,31,16,45,36,27,73,47,89,31,64,61
681,37,31,16,45,36,27,73,47,89,31,64,61
682,39,29,15,43,38,27,66,50,91,30,66,61
683,39,29,15,43,38,27,66,50,91,30,66,61
684,39,31,15,45,39,29,69,47,86,30,66,60
685,39,31,15,45,39,29,69,47,86,30,66,60
686,40,29,15,42,35,28,65,52,87,31,64,58
687,40,29,15,42,35,28,65,52,87,31,64,58
688,37,29,15,44,36,28,73,46,86,31,70,58
689,37,29,15,44,36,28,73,46,86,31,70,58
690,37,28,15,41,35,27,69,50,88,30,69,61
691,37,28,15,41,35,27,69,50,88,30,69,61
692,37,30,15,41,38,28,69,46,93,29,68,62
693,37,30,15,41,38,28,69,46,93,29,68,62
694,37,30,15,45,40,28,73,47,88,31,64,59
695,37,30,15,45,40,28,73,47,88,31,64,59
696,40,31,15,41,40,27,67,51,89,29,70,60
697,40,31,15,41,40,27,67,51,89,29,70,60
698,37,30,15,41,40,28,65,49,88,29,70,61
699,37,30,15,41,40,28,65,49,88,29,70,61
700,39,31,16,44,39,29,66,49,88,29,67,57
701,39,31,16,44,39,29,66,49,88,29,67,57
702,37,28,15,45,36,28,65,46,87,29,68,60
703,37,28,15,45,36,28,65,46,87,29,68,60
704,41,31,14,42,37,27,73,47,88,29,65,61
705,41,31,14,42,37,27,73,47,88,29,65,61
706,41,30,15,41,36,27,65,52,87,31,69,58
707,41,30,15,41,36,27,65,52,87,31,69,58
708,39,31,15,43,35,27,65,48,91,29,68,60
709,39,31,15,43,35,27,65,48,91,29,68,60
710,40,31,15,41,40,28,68,50,92,30,65,63
711,40,31,15,41,40,28,68,50,92,30,65,63
712,39,31,15,43,38,28,69,49,90,30,65,61
713,39,31,15,43,38,28,69,49,90,30,65,61
714,37,32,15,40,40,28,67,52,91,31,64,58
715,37,32,15,40,40,28,67,52,91,31,64,58
716,39,30,15,43,38,29,71,52,92,29,70,63
717,39,30,15,43,38,29,71,52,92,29,70,63
718,42,30,15,42,39,28,65,49,85,30,68,63
719,42,30,15,42,39,28,65,49,85,30,68,63
720,40,31,15,40,36,27,73,47,88,31,68,57
721,40,31,15,40,36,27,73,47,88,31,68,57
722,41,32,15,41,39,28,67,52,89,29,70,58
723,41,32,15,41,39,28,67,52,89,29,70,58
724,39,30,16,43,37,28,70,52,90,29,69,61
725,39,30,16,43,37,28,70,52,90,29,69,61
726,41,29,15,41,36,27,69,50,86,29,68,61
727,41,29,15,41,36,27,69,50,86,29,68,61
728,41,32,15,43,39,29,68,46,89,30,66,61
729,41,32,15,43,39,29,68,46,89,30,66,61
730,38,31,15,41,39,28,66,48,84,31,64,58
731,38,31,15,41,39,28,66,48,84,31,64,58
732,37,28,14,40,39,29,65,49,87,29,65,58
733,37,28,14,40,39,29,65,49,87,29,65,58
734,40,31,15,43,38,28,67,47,91,30,64,63
735,40,31,15,43,38,28,67,47,91,30,64,63
736,40,29,14,44,40,27,68,46,91,30,65,60
737,40,29,14,44,40,27,68,46,91,30,65,60
738,38,29,15,45,40,27,66,50,87,29,69,60
739,38,29,15,45,40,27,66,50,87,29,69,60
740,40,31,14,43,36,28,70,49,90,29,70,61
741,40,31,14,43,36,28,70,49,90,29,70,61
742,40,31,14,42,37,28,69,50,87,31,64,60
743,40,31,14,42,37,28,69,50,87,31,64,60
744,40,30,15,42,38,29,68,49,89,29,70,63
745,40,30,15,42,38,29,68,49,89,29,70,63
746,42,31,15,40,37,27,69,48,87,31,66,57
747,42,31,15,40,37,27,69,48,87,31,66,57
748,42,28,15,44,40,28,69,52,86,31,64,59
749,42,28,15,44,40,28,69,52,86,31,64,59
750,40,29,15,40,37,28,70,48,88,31,68,61
751,40,29,15,40,37,28,70,48,88,31,68,61
752,41,28,15,40,38,28,68,48,84,29,67,60
753,41,28,15,40,38,28,68,48,84,29,67,60
754,38,28,15,40,38,27,73,52,90,29,65,62
755,38,28,15,40,38,27,73,52,90,29,65,62
756,40,29,14,43,40,28,73,52,89,29,66,62
757,40,29,14,43,40,28,73,52,89,29,66,62
758,42,31,15,43,36,27,71,51,86,29,64,61
759,42,31,15,43,36,27,71,51,86,29,64,61
760,39,30,16,45,40,29,65,51,85,31,68,58
761,39,30,16,45,40,29,65,51,85,31,68,58
762,42,31,15,42,38,29,70,49,89,31,70,57
763,42,31,15,42,38,29,70,49,89,31,70,57
764,42,28,15,40,38,27,72,49,85,29,69,57
765,42,28,15,40,38,27,72,49,85,29,69,57
766,37,32,15,40,37,27,65,52,88,31,64,61
767,37,32,15,40,37,27,65,52,88,31,64,61
768,40,29,16,42,39,28,70,49,91,29,64,61
769,40,29,16,42,39,28,70,49,91,29,64,61
770,42,31,15,43,40,29,67,47,89,31,65,62
771,42,31,15,43,40,29,67,47,89,31,65,62
772,38,30,15,43,35,29,71,48,91,31,68,63
773,38,30,15,43,35,29,71,48,91,31,68,63
774,39,30,15,41,36,27,65,48,88,31,70,60
775,39,30,15,41,36,27,65,48,88,31,70,60
776,42,29,15,45,39,28,67,49,92,29,68,63
777,42,29,15,45,39,28,67,49,92,29,68,63
778,37,32,15,41,37,29,70,49,87,31,67,60
779,37,32,15,41,37,29,70,49,87,31,67,60
780,42,30,14,44,37,29,67,50,89,31,64,61
781,42,30,14,44,37,29,67,50,89,31,64,61
782,38,30,14,45,37,27,73,49,91,30,70,63
783,38,30,14,45,37,27,73,49,91,30,70,63
784,41,31,15,43,39,27,67,48,88,31,64,59
785,41,31,15,43,39,27,67,48,88,31,64,59
786,39,28,15,42,38,27,71,49,86,29,68,58
787,39,28,15,42,38,27,71,49,86,29,68,58
788,38,32,16,40,40,29,73,46,91,29,70,63
789,38,32,16,40,40,29,73,46,91,29,70,63
790,39,29,15,45,37,29,65,49,86,29,65,58
791,39,29,15,45,37,29,65,49,86,29,65,58
792,37,30,15,40,39,27,64,49,92,31,66,61
793,37,30,15,40,39,27,64,49,92,31,66,61
794,37,31,15,44,38,28,67,48,88,29,67,59
795,37,31,15,44,38,28,67,48,88,29,67,59
796,40,31,15,45,37,28,70,48,92,31,65,59
797,40,31,15,45,37,28,70,48,92,31,65,59
798,40,29,14,41,37,28,71,49,91,31,66,58
799,40,29,14,41,37,28,71,49,91,31,66,58
800,39,30,15,43,39,27,68,52,89,29,70,58
