Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,240,191,381,676,334,771,1280,324,148,607,128
517,128,240,187,381,626,327,771,1280,317,160,607,128
518,129,244,180,388,663,334,787,1280,301,158,607,128
519,128,240,187,388,626,327,787,1280,317,160,607,128
520,128,252,191,400,632,330,763,1267,308,153,620,128
521,128,240,187,400,626,327,787,1267,317,153,607,128
522,128,249,189,400,676,334,771,1280,311,158,607,128
523,128,240,187,400,626,327,771,1280,317,153,607,128
524,128,247,189,412,645,340,779,1280,324,153,607,128
525,128,240,187,412,626,327,779,1280,317,153,607,128
526,128,249,184,408,626,330,779,1280,304,153,595,128
527,128,240,187,408,626,327,779,1280,317,153,607,128
528,128,244,178,404,626,327,818,1280,327,155,595,128
529,128,240,187,408,626,327,779,1280,317,153,607,128
530,128,247,178,400,663,327,810,1280,317,150,601,128
531,128,240,187,408,626,327,779,1280,317,153,607,128
532,128,240,184,400,620,330,779,1280,301,144,620,128
533,128,240,184,408,620,330,779,1280,301,144,607,128
534,129,247,182,428,675,337,755,1280,304,148,595,128
535,128,240,184,428,620,330,755,1280,301,144,595,128
536,128,242,182,441,651,340,740,1280,298,141,583,128
537,128,240,184,441,620,330,755,1280,301,144,595,128
538,128,235,189,450,613,354,748,1280,295,138,613,128
539,128,240,184,450,620,330,748,1280,301,144,613,128
540,128,249,184,436,620,324,733,1280,301,142,607,128
541,128,249,184,450,620,324,748,1280,301,142,613,128
542,128,249,180,459,620,327,770,1280,295,140,595,128
543,128,249,184,459,620,324,770,1280,301,142,595,128
544,128,254,187,459,607,324,755,1280,289,147,595,128
545,128,254,187,459,607,324,770,1280,289,147,595,128
546,128,259,184,459,607,343,786,1280,295,145,625,128
547,128,254,187,459,607,324,786,1280,289,147,625,128
548,128,257,185,468,625,324,762,1254,298,136,618,128
549,128,254,187,468,607,324,786,1280,289,136,625,128
550,128,249,189,468,638,314,801,1280,289,128,618,128
551,128,254,187,468,607,324,801,1280,289,136,618,128
552,128,254,187,459,595,324,801,1267,295,136,606,128
553,128,254,187,468,595,324,801,1280,295,136,618,128
554,128,254,178,459,595,327,793,1280,280,130,612,128
555,128,254,178,468,595,327,801,1280,280,130,618,128
556,128,247,174,454,666,347,809,1280,269,128,624,128
557,128,254,178,468,595,327,801,1280,280,130,618,128
558,128,259,169,491,613,337,809,1280,272,130,612,128
559,128,254,178,468,595,327,801,1280,280,130,618,128
560,129,254,173,487,613,320,777,1280,280,128,618,129
561,128,254,178,487,595,327,801,1280,280,130,618,128
562,128,249,173,487,577,337,801,1280,269,128,624,128
563,128,249,173,487,577,337,801,1280,269,128,618,128
564,128,262,178,511,600,354,777,1280,261,128,618,128
565,128,249,173,511,577,337,801,1280,269,128,618,128
566,128,259,178,496,623,330,825,1280,266,128,631,128
567,128,249,173,511,577,337,801,1280,269,128,618,128
568,128,262,164,506,618,337,809,1280,258,128,631,128
569,128,249,173,511,577,337,801,1280,269,128,618,128
570,128,257,178,532,646,360,793,1280,266,131,631,128
571,128,249,173,511,577,337,801,1280,269,128,618,128
572,128,249,174,521,594,330,825,1280,264,128,606,128
573,128,249,173,511,577,337,801,1280,269,128,618,128
574,128,257,164,516,629,360,785,1280,264,128,624,128
575,128,249,173,516,577,337,785,1280,269,128,624,128
576,129,249,166,506,594,350,762,1280,274,129,624,128
577,129,249,173,506,577,337,785,1280,269,129,624,128
578,128,252,164,511,618,354,825,1280,258,130,637,128
579,129,249,173,506,577,337,785,1280,269,129,624,128
580,129,244,174,506,618,354,817,1280,277,131,631,128
581,129,249,173,506,577,337,785,1280,269,129,624,128
582,128,259,176,506,612,333,762,1280,274,128,637,128
583,129,249,173,506,577,337,762,1280,269,129,637,128
584,128,257,169,501,589,357,785,1280,266,128,650,128
585,129,249,173,501,577,337,785,1280,269,129,650,128
586,128,242,164,511,583,330,769,1280,264,128,643,128
587,128,242,164,501,583,330,785,1280,264,128,650,128
588,128,234,166,516,583,324,800,1280,272,128,637,128
589,128,234,166,516,583,324,800,1280,272,128,637,128
590,128,237,157,542,630,317,784,1280,263,128,637,128
591,128,234,166,542,583,324,784,1280,272,128,637,128
592,128,237,167,552,589,327,792,1280,258,128,637,128
593,128,234,166,552,583,324,792,1280,272,128,637,128
594,129,234,157,541,589,333,800,1280,274,128,643,128
595,128,234,166,552,583,324,792,1280,272,128,637,128
596,128,237,171,564,595,327,816,1267,263,128,649,128
597,128,234,166,552,583,324,792,1280,272,128,637,128
598,128,237,171,558,589,317,816,1280,266,128,643,128
599,128,234,166,552,583,324,792,1280,272,128,637,128
600,128,237,162,552,589,320,784,1280,269,128,637,128
601,128,237,166,552,583,320,792,1280,272,128,637,128
602,128,232,161,552,583,323,808,1254,258,130,637,128
603,128,232,161,552,583,323,792,1280,258,128,637,128
604,128,244,164,547,653,340,832,1280,253,128,649,128
605,128,232,161,552,583,323,792,1280,258,128,637,128
606,128,241,161,536,653,317,776,1280,261,131,643,128
607,128,232,161,536,583,323,776,1280,258,128,643,128
608,128,237,154,531,618,330,815,1280,248,130,630,128
609,128,232,161,536,583,323,776,1280,258,128,643,128
610,128,239,165,541,653,323,776,1280,255,128,643,128
611,128,232,161,541,583,323,776,1280,258,128,643,128
612,128,239,165,547,583,320,769,1280,245,128,656,128
613,128,239,161,547,583,320,769,1280,258,128,656,128
614,128,246,154,569,624,323,769,1267,253,130,649,128
615,128,239,161,569,583,320,769,1267,258,128,656,128
616,128,237,162,580,600,333,807,1254,250,128,656,128
617,128,239,161,569,583,320,769,1267,258,128,656,128
618,128,234,161,563,606,320,761,1280,255,128,649,128
619,128,239,161,563,583,320,761,1280,258,128,649,128
620,128,244,156,563,600,333,768,1267,245,128,636,129
621,128,239,161,563,583,320,761,1267,258,128,649,128
622,128,239,154,591,595,330,746,1280,250,129,643,128
623,128,239,161,591,583,320,746,1280,258,128,643,128
624,128,234,165,585,595,323,746,1280,253,129,636,129
625,128,239,161,585,583,320,746,1280,258,129,643,129
626,128,237,153,573,600,327,768,1280,258,128,656,128
627,128,239,161,573,583,320,768,1280,258,129,656,129
628,128,239,161,579,577,330,776,1280,261,128,669,128
629,128,239,161,579,583,320,776,1280,258,129,669,129
630,128,244,156,573,577,311,783,1241,248,128,662,128
631,128,244,156,579,577,311,776,1280,248,128,669,128
632,128,246,156,568,594,317,760,1280,253,128,669,128
633,128,244,156,568,577,311,776,1280,248,128,669,128
634,128,253,151,585,571,317,768,1280,245,128,656,128
635,128,244,156,585,577,311,776,1280,248,128,669,128
636,128,244,153,590,577,314,815,1241,245,128,676,128
637,128,244,153,585,577,314,776,1280,245,128,669,128
638,128,246,145,579,594,304,799,1267,248,129,682,128
639,128,244,153,585,577,314,776,1280,245,128,669,128
640,128,249,145,585,600,304,791,1280,233,128,682,128
641,128,244,153,585,577,314,776,1280,245,128,669,128
642,128,241,145,585,577,329,791,1241,248,128,682,128
643,128,244,153,585,577,314,776,1280,245,128,669,128
644,129,246,147,573,583,311,776,1267,245,130,662,128
645,129,246,147,585,583,311,776,1280,245,130,669,128
646,129,241,144,573,571,314,815,1280,248,128,682,128
647,129,241,144,585,571,314,776,1280,248,130,669,128
648,128,251,139,602,634,326,815,1280,235,129,682,128
649,129,241,144,585,571,314,776,1280,248,130,669,128
650,128,248,145,579,588,317,799,1280,248,130,656,128
651,129,241,144,585,571,314,776,1280,248,130,669,128
652,128,241,145,567,594,320,807,1280,238,128,682,128
653,129,241,144,585,571,314,776,1280,248,130,669,128
654,128,248,139,602,571,314,752,1280,245,128,656,129
655,128,248,139,602,571,314,776,1280,248,128,669,129
656,128,248,143,596,560,320,760,1267,250,128,656,128
657,128,248,143,602,560,320,776,1280,250,128,669,128
658,128,261,148,620,565,323,752,1280,250,128,682,128
659,128,248,143,620,560,320,752,1280,250,128,682,128
660,128,251,136,614,577,320,760,1280,245,128,675,128
661,128,248,143,614,560,320,760,1280,250,128,675,128
662,128,248,139,608,577,320,783,1241,258,128,675,129
663,128,248,143,608,560,320,760,1241,250,128,675,129
664,128,258,138,614,599,326,768,1280,253,129,655,128
665,128,248,143,614,560,320,768,1280,250,128,655,129
666,128,243,141,626,565,317,806,1280,255,128,655,128
667,128,248,143,614,560,320,768,1280,250,128,655,129
668,128,246,145,614,588,336,768,1280,258,128,655,128
669,128,248,143,614,560,320,768,1280,250,128,655,129
670,129,246,143,620,554,330,791,1254,240,131,649,129
671,129,246,143,614,560,330,768,1280,240,131,655,129
672,128,246,141,608,588,330,745,1280,233,134,668,128
673,129,246,143,608,560,330,768,1280,240,131,655,129
674,128,251,148,608,543,330,783,1254,235,130,642,128
675,128,251,148,608,543,330,768,1280,235,130,655,128
676,128,251,148,590,543,323,752,1280,242,131,668,128
677,128,251,148,608,543,323,768,1280,242,131,655,128
678,128,258,143,608,559,317,768,1280,242,128,642,128
679,128,251,148,608,543,323,768,1280,242,128,655,128
680,128,256,148,608,543,346,806,1280,237,129,662,128
681,128,251,148,608,543,323,768,1280,242,128,655,128
682,128,261,149,632,592,346,752,1280,240,128,642,128
683,128,251,148,632,543,323,752,1280,242,128,642,128
684,128,243,148,632,559,339,767,1280,233,128,655,128
685,128,251,148,632,543,323,767,1280,242,128,655,128
686,128,261,146,651,581,326,775,1280,233,128,642,128
687,128,251,148,632,543,323,767,1280,242,128,655,128
688,129,253,151,638,570,326,806,1267,235,130,655,128
689,128,251,148,632,543,323,767,1280,242,128,655,128
690,128,253,145,632,586,339,752,1280,237,128,642,128
691,128,251,148,632,543,323,767,1280,242,128,655,128
692,128,258,151,626,581,342,806,1280,237,128,661,128
693,128,251,148,632,543,323,767,1280,242,128,655,128
694,128,246,140,657,586,336,806,1280,230,128,648,128
695,128,251,148,632,543,323,767,1280,242,128,655,128
696,128,261,146,632,586,346,752,1280,240,129,648,128
697,128,251,148,632,543,323,752,1280,242,128,648,128
698,128,251,151,638,554,329,774,1280,247,128,642,128
699,128,251,148,638,543,323,774,1280,242,128,642,128
700,128,258,143,638,570,333,751,1267,247,131,655,128
701,128,251,148,638,543,323,774,1267,242,128,642,128
702,128,248,151,645,597,342,805,1254,242,128,629,128
703,128,251,148,638,543,323,774,1267,242,128,642,128
704,128,263,142,632,543,326,774,1280,233,128,642,128
705,128,251,148,632,543,323,774,1280,242,128,642,128
706,128,248,140,626,592,317,751,1267,250,128,642,128
707,128,251,148,626,543,323,774,1267,242,128,642,128
708,128,253,142,613,548,320,813,1279,242,128,655,128
709,128,251,148,626,543,323,774,1267,242,128,642,128
710,128,261,148,657,576,339,767,1280,250,131,648,128
711,128,251,148,657,543,323,767,1280,242,128,648,128
712,128,248,142,664,543,313,782,1267,240,128,648,128
713,128,248,142,657,543,313,767,1280,240,128,648,128
714,128,258,145,670,554,316,774,1280,245,128,635,128
715,128,248,142,670,543,313,774,1280,240,128,635,128
716,128,243,146,657,537,307,790,1267,230,128,648,128
717,128,243,146,670,537,307,774,1280,230,128,635,128
718,128,253,140,664,602,329,790,1280,235,128,629,128
719,128,243,146,670,537,307,774,1280,230,128,635,128
720,128,239,149,650,586,307,813,1280,237,128,623,128
721,128,243,146,670,537,307,774,1280,230,128,635,128
722,128,243,139,704,543,329,790,1280,226,128,629,128
723,128,243,146,670,537,307,774,1280,230,128,635,128
724,128,253,148,697,581,325,759,1280,219,128,635,128
725,128,243,146,697,537,307,759,1280,230,128,635,128
726,129,248,143,683,543,316,789,1280,237,128,648,128
727,128,243,146,697,537,307,759,1280,230,128,635,128
728,128,246,142,697,543,298,744,1280,226,130,635,128
729,128,246,142,697,543,298,759,1280,226,130,635,128
730,128,246,142,690,537,307,766,1254,226,130,629,128
731,128,246,142,697,543,307,759,1280,226,130,635,128
732,128,248,139,711,570,316,759,1280,226,128,629,128
733,128,246,142,711,543,307,759,1280,226,130,629,128
734,128,251,136,711,537,298,774,1280,230,131,623,128
735,128,251,136,711,537,298,774,1280,230,131,623,128
736,128,253,135,697,564,295,813,1280,230,131,616,128
737,128,251,136,711,537,298,774,1280,230,131,623,128
738,128,251,136,725,527,303,813,1254,232,129,623,128
739,128,251,136,711,527,303,774,1280,232,131,623,128
740,128,253,135,697,516,294,813,1280,239,128,635,128
741,128,253,135,711,516,294,774,1280,239,131,623,128
742,128,248,128,697,568,288,797,1280,247,128,616,128
743,128,253,135,711,516,294,774,1280,239,131,623,128
744,128,263,129,690,537,306,759,1280,244,129,623,128
745,128,253,135,690,516,294,774,1280,239,131,623,128
746,128,263,133,697,547,306,766,1280,237,131,629,128
747,128,253,135,697,516,294,766,1280,239,131,629,128
748,128,261,135,717,573,306,766,1280,235,130,616,128
749,128,253,135,717,516,294,766,1280,239,131,616,128
750,128,246,128,710,557,315,797,1280,230,131,629,128
751,128,253,135,717,516,294,766,1280,239,131,616,128
752,128,263,132,739,547,309,805,1280,230,131,604,128
753,128,253,135,717,516,294,766,1280,239,131,616,128
754,128,251,139,703,511,291,797,1280,242,131,616,128
755,128,251,139,717,511,291,766,1280,242,131,616,128
756,128,263,132,717,521,309,797,1280,247,128,629,128
757,128,251,139,717,511,291,766,1280,242,131,616,128
758,128,263,139,703,537,309,805,1280,244,135,610,128
759,128,251,139,717,511,291,766,1280,242,131,616,128
760,128,251,136,739,511,286,751,1267,235,128,610,128
761,128,251,136,717,511,286,766,1280,235,128,616,128
762,129,258,133,746,511,280,812,1254,235,128,616,128
763,128,258,136,717,511,280,766,1280,235,128,616,128
764,128,251,129,710,516,294,820,1254,235,129,647,128
765,128,258,136,717,511,280,766,1280,235,128,616,128
766,128,251,133,696,516,288,789,1254,239,131,629,128
767,128,258,136,717,511,280,766,1280,235,131,616,128
768,128,261,136,753,526,280,797,1280,235,135,635,128
769,128,258,136,717,511,280,766,1280,235,131,616,128
770,128,258,136,739,537,297,782,1280,230,135,635,128
771,128,258,136,717,511,280,766,1280,235,131,616,128
772,128,251,140,739,501,277,759,1254,237,134,629,128
773,128,251,140,717,501,277,766,1280,237,134,616,128
774,128,263,139,717,506,296,820,1280,235,129,598,128
775,128,251,140,717,501,277,766,1280,237,134,616,128
776,128,256,134,703,521,288,812,1280,232,130,604,128
777,128,251,140,717,501,277,766,1280,237,134,616,128
778,128,258,133,753,536,274,774,1280,237,133,598,128
779,128,251,140,717,501,277,766,1280,237,134,616,128
780,128,243,133,710,531,277,805,1280,235,128,616,128
781,128,251,140,717,501,277,766,1280,237,134,616,128
782,128,243,143,753,496,277,782,1280,239,128,647,128
783,128,251,140,717,496,277,766,1280,237,134,616,128
784,128,243,134,732,530,283,774,1280,235,131,616,128
785,128,251,140,732,496,277,774,1280,237,134,616,128
786,128,253,133,717,535,277,759,1280,244,128,616,128
787,128,251,140,717,496,277,774,1280,237,134,616,128
788,128,256,137,696,501,288,828,1280,239,137,604,128
789,128,251,140,717,496,277,774,1280,237,134,616,128
790,128,261,143,739,530,291,774,1280,237,129,604,128
791,128,251,140,739,496,277,774,1280,237,134,604,128
792,128,258,133,768,530,271,782,1280,235,128,604,128
793,128,251,140,739,496,277,774,1280,237,134,604,128
794,128,263,133,739,486,277,759,1280,235,135,616,128
795,128,263,133,739,486,277,774,1280,235,135,604,128
796,128,266,133,754,505,283,797,1254,235,133,616,128
797,128,263,133,739,486,277,774,1280,235,135,604,128
798,128,266,132,724,500,285,782,1280,237,131,634,128
799,128,263,133,739,486,277,774,1280,235,135,604,128
800,128,276,129,761,515,283,782,1280,237,139,616,128
