Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
218,5616,5616,0,3583824,5616,3578207,2254447,5616,2248831,1090226,5616,1084610,3218541,5616,3212925,1744915,5616,1739298,463319,5616,457703,776773,5616,771156,2908229,5616,2902613,728689,5616,723073,1186393,5616,1180777,5616,5616,0
219,5652,5652,0,3526899,5652,3521246,2215768,5652,2210115,1164566,5652,1158914,3173294,5652,3167641,1728929,5652,1723277,480779,5652,475127,822673,5652,817020,2835840,5652,2830188,778261,5652,772609,1253389,5652,1247736,5652,5652,0
220,5662,5662,0,3446361,5662,3440698,2167622,5662,2161959,1324394,5662,1318731,3034446,5662,3028784,1679919,5662,1674256,495765,5662,490102,910080,5662,904417,2731114,5662,2725451,884817,5662,879154,1374920,5662,1369257,5662,5662,0
221,5629,5629,0,3368745,5629,3363115,2118563,5629,2112934,1149179,5629,1143550,3034994,5629,3029365,1643240,5629,1637610,481194,5629,475565,815187,5629,809557,2735460,5629,2729830,767996,5629,762366,1243561,5629,1237932,5629,5629,0
222,5685,5685,0,3452726,5685,3447041,2172404,5685,2166719,1388448,5685,1382763,3006252,5685,3000566,1679932,5685,1674246,497272,5685,491586,942860,5685,937174,2710875,5685,2705189,927527,5685,921842,1419114,5685,1413428,5685,5685,0
223,5643,5643,0,3447827,5643,3442184,2168086,5643,2162443,1160130,5643,1154487,3096539,5643,3090895,1682421,5643,1676778,480057,5643,474413,820093,5643,814450,2788129,5643,2782486,775301,5643,769658,1249715,5643,1244072,5643,5643,0
224,5670,5670,0,3452444,5670,3446774,2170553,5670,2164883,1466356,5670,1460686,3040959,5670,3035289,1686458,5670,1680788,540972,5670,535302,1003664,5670,997994,2727258,5670,2721588,979461,5670,973790,1514763,5670,1509093,5670,5670,0
225,5657,5657,0,3528804,5657,3523147,2218795,5657,2213138,1171287,5657,1165630,3159820,5657,3154163,1722547,5657,1716890,479042,5657,473385,825165,5657,819508,2842305,5657,2836648,782744,5657,777087,1256129,5657,1250472,5657,5657,0
226,5725,5725,0,3817070,5725,3811344,2401978,5725,2396252,1626841,5725,1621115,3365567,5725,3359841,1854747,5725,1849021,609916,5725,604190,1118379,5725,1112653,3044938,5725,3039213,1086469,5725,1080743,1690660,5725,1684934,5725,5725,0
227,5657,5657,0,3528804,5657,3523147,2218795,5657,2213138,1171287,5657,1165630,3159820,5657,3154163,1722547,5657,1716890,479042,5657,473385,825165,5657,819508,2842305,5657,2836648,782744,5657,777087,1256129,5657,1250472,5657,5657,0
228,5609,5609,0,3444290,5609,3438681,2163828,5609,2158218,1061270,5609,1055661,3152647,5609,3147038,1688777,5609,1683168,479768,5609,474158,770519,5609,764910,2822285,5609,2816676,709383,5609,703774,1183542,5609,1177932,5609,5609,0
229,5609,5609,0,3444290,5609,3438681,2163828,5609,2158218,1061270,5609,1055661,3152647,5609,3147038,1688777,5609,1683168,479768,5609,474158,770519,5609,764910,2822285,5609,2816676,709383,5609,703774,1183542,5609,1177932,5609,5609,0
230,5636,5636,0,3691237,5636,3685601,2318363,5636,2312727,981469,5636,975833,3386597,5636,3380961,1811530,5636,1805894,465709,5636,460072,723589,5636,717953,3027389,5636,3021752,656191,5636,650555,1116264,5636,1110628,5636,5636,0
231,5600,5600,0,3406662,5600,3401061,2139907,5600,2134306,950285,5600,944684,3164022,5600,3158421,1671559,5600,1665958,470967,5600,465367,710626,5600,705025,2833963,5600,2828362,635390,5600,629789,1100757,5600,1095156,5600,5600,0
232,5631,5631,0,3669961,5631,3664330,2307358,5631,2301726,983917,5631,978286,3286327,5631,3280696,1791714,5631,1786083,419733,5631,414101,701825,5631,696194,2955011,5631,2949380,657822,5631,652190,1071924,5631,1066292,5631,5631,0
233,5634,5634,0,3498764,5634,3493129,2198066,5634,2192432,989657,5634,984022,3156634,5634,3150999,1715296,5634,1709661,427402,5634,421767,708529,5634,702895,2821476,5634,2815842,661649,5634,656015,1083417,5634,1077782,5634,5634,0
234,5670,5670,0,3778619,5670,3772949,2371844,5670,2366174,1022572,5670,1016902,3341577,5670,3335907,1859819,5670,1854148,394626,5670,388956,708599,5670,702929,2958854,5670,2953184,683604,5670,677934,1072561,5670,1066891,5670,5670,0
235,5624,5624,0,3486960,5624,3481336,2190749,5624,2185125,934847,5624,929222,3155563,5624,3149939,1709132,5624,1703508,415511,5624,409887,675179,5624,669554,2822586,5624,2816961,625106,5624,619481,1034993,5624,1029368,5624,5624,0
236,5607,5607,0,3865280,5607,3859672,2427411,5607,2421803,830608,5607,825000,3502686,5607,3497079,1897411,5607,1891803,392212,5607,386604,611410,5607,605802,3124817,5607,3119210,555608,5607,550000,942212,5607,936604,5607,5607,0
237,5560,5560,0,3398849,5560,3393288,2136454,5560,2130893,796773,5560,791212,3113478,5560,3107917,1661850,5560,1656290,395453,5560,389893,596113,5560,590552,2800291,5560,2794730,533036,5560,527475,922929,5560,917368,5560,5560,0
238,5538,5538,0,3228974,5538,3223435,2032662,5538,2027124,845730,5538,840191,2955357,5538,2949819,1567349,5538,1561811,413399,5538,407861,629564,5538,624026,2689671,5538,2684133,565666,5538,560127,973527,5538,967989,5538,5538,0
239,5545,5545,0,3269456,5545,3263911,2057810,5545,2052264,790862,5545,785317,2992333,5545,2986788,1588219,5545,1582674,395629,5545,390084,593246,5545,587700,2719868,5545,2714323,529090,5545,523544,919174,5545,913628,5545,5545,0
240,5549,5549,0,3117388,5549,3111839,1965830,5549,1960281,1026096,5549,1020547,2799649,5549,2794100,1499942,5549,1494393,444497,5549,438948,735296,5549,729747,2579867,5549,2574318,685913,5549,680364,1124862,5549,1119313,5549,5549,0
241,5521,5521,0,3106650,5521,3101129,1958947,5521,1953425,788795,5521,783273,2837779,5521,2832258,1495205,5521,1489683,396527,5521,391005,592661,5521,587139,2617560,5521,2612039,527704,5521,522182,918709,5521,913187,5521,5521,0
242,5601,5601,0,3244578,5601,3238976,2048131,5601,2042530,1047748,5601,1042146,2812011,5601,2806410,1552412,5601,1546810,395085,5601,389484,721417,5601,715815,2607004,5601,2601402,700366,5601,694764,1089850,5601,1084248,5601,5601,0
243,5558,5558,0,3156239,5558,3150680,1989903,5558,1984345,945513,5558,939955,2845862,5558,2840304,1520219,5558,1514661,425081,5558,419522,685297,5558,679739,2618893,5558,2613335,632195,5558,626637,1051718,5558,1046160,5558,5558,0
244,5651,5651,0,3470486,5651,3464835,2186528,5651,2180877,1387297,5651,1381646,3065217,5651,3059566,1676649,5651,1670998,535939,5651,530288,961618,5651,955967,2801016,5651,2795365,926748,5651,921097,1457037,5651,1451386,5651,5651,0
245,5558,5558,0,3156239,5558,3150680,1989903,5558,1984345,945513,5558,939955,2845862,5558,2840304,1520219,5558,1514661,425081,5558,419522,685297,5558,679739,2618893,5558,2613335,632195,5558,626637,1051718,5558,1046160,5558,5558,0
246,5599,5599,0,3139992,5599,3134392,1984206,5599,1978606,1273049,5599,1267449,2687721,5599,2682121,1494349,5599,1488749,453140,5599,447540,863095,5599,857495,2511650,5599,2506050,850566,5599,844966,1298107,5599,1292507,5599,5599,0
247,5532,5532,0,2985378,5532,2979846,1886059,5532,1880527,935221,5532,929689,2687652,5532,2682120,1422961,5532,1417429,425676,5532,420144,680449,5532,674917,2514528,5532,2508996,625325,5532,619793,1045469,5532,1039937,5532,5532,0
248,5568,5568,0,3070412,5568,3064843,1939895,5568,1934326,1080246,5568,1074677,2690397,5568,2684828,1462792,5568,1457223,428520,5568,422951,754383,5568,748814,2514088,5568,2508519,722020,5568,716451,1144972,5568,1139403,5568,5568,0
249,5528,5528,0,2977023,5528,2971494,1880787,5528,1875259,933148,5528,927619,2682818,5528,2677289,1418974,5528,1413446,426473,5528,420945,679811,5528,674282,2510209,5528,2504680,623941,5528,618413,1044886,5528,1039358,5528,5528,0
250,5608,5608,0,3381005,5608,3375397,2134640,5608,2129032,1271457,5608,1265848,2977631,5608,2972022,1615670,5608,1610062,504622,5608,499013,888039,5608,882431,2769206,5608,2763597,849508,5608,843899,1348521,5608,1342912,5608,5608,0
251,5528,5528,0,2977023,5528,2971494,1880787,5528,1875259,933148,5528,927619,2682818,5528,2677289,1418974,5528,1413446,426473,5528,420945,679811,5528,674282,2510209,5528,2504680,623941,5528,618413,1044886,5528,1039358,5528,5528,0
252,5566,5566,0,3107918,5566,3102352,1964707,5566,1959141,972046,5566,966479,2696331,5566,2690764,1476057,5566,1470490,379101,5566,373535,675574,5566,670007,2530421,5566,2524855,649886,5566,644319,1023421,5566,1017855,5566,5566,0
253,5553,5553,0,3087189,5553,3081635,1950785,5553,1945232,935549,5553,929995,2690092,5553,2684538,1469532,5553,1463978,371656,5553,366102,653602,5553,648048,2516195,5553,2510641,625550,5553,619996,991653,5553,986099,5553,5553,0
254,5575,5575,0,3213205,5575,3207630,2031674,5575,2026099,1008965,5575,1003389,2781514,5575,2775939,1524069,5575,1518493,390648,5575,385072,699806,5575,694231,2615194,5575,2609618,674501,5575,668926,1059574,5575,1053999,5575,5575,0
255,5553,5553,0,3087189,5553,3081635,1950785,5553,1945232,935549,5553,929995,2690092,5553,2684538,1469532,5553,1463978,371656,5553,366102,653602,5553,648048,2516195,5553,2510641,625550,5553,619996,991653,5553,986099,5553,5553,0
256,5596,5596,0,3204115,5596,3198518,2025373,5596,2019776,1062144,5596,1056547,2722837,5596,2717240,1522046,5596,1516449,372478,5596,366881,717311,5596,711714,2550748,5596,2545151,709961,5596,704364,1076843,5596,1071246,5596,5596,0
257,5553,5553,0,3087189,5553,3081635,1950785,5553,1945232,935549,5553,929995,2690092,5553,2684538,1469532,5553,1463978,371656,5553,366102,653602,5553,648048,2516195,5553,2510641,625550,5553,619996,991653,5553,986099,5553,5553,0
258,5626,5626,0,3172659,5626,3167032,2005738,5626,2000112,1201489,5626,1195863,2684047,5626,2678420,1506275,5626,1500648,411482,5626,405855,806486,5626,800859,2516054,5626,2510428,802868,5626,797242,1208724,5626,1203097,5626,5626,0
259,5567,5567,0,3164238,5567,3158670,1999157,5567,1993589,945684,5567,940116,2750760,5567,2745192,1507220,5567,1501652,371246,5567,365678,658465,5567,652897,2569553,5567,2563985,632312,5567,626744,997990,5567,992422,5567,5567,0
260,5619,5619,0,3515732,5619,3510113,2220914,5619,2215295,1059665,5619,1054046,3003626,5619,2998007,1674777,5619,1669158,379655,5619,374036,719660,5619,714041,2801082,5619,2795463,708317,5619,702697,1082353,5619,1076733,5619,5619,0
261,5567,5567,0,3164238,5567,3158670,1999157,5567,1993589,945684,5567,940116,2750760,5567,2745192,1507220,5567,1501652,371246,5567,365678,658465,5567,652897,2569553,5567,2563985,632312,5567,626744,997990,5567,992422,5567,5567,0
262,5562,5562,0,3106564,5562,3101002,1962127,5562,1956565,892807,5562,887244,2655142,5562,2649580,1482309,5562,1476747,320240,5562,314678,606523,5562,600961,2470341,5562,2464779,597058,5562,591496,911737,5562,906175,5562,5562,0
263,5562,5562,0,3106564,5562,3101002,1962127,5562,1956565,892807,5562,887244,2655142,5562,2649580,1482309,5562,1476747,320240,5562,314678,606523,5562,600961,2470341,5562,2464779,597058,5562,591496,911737,5562,906175,5562,5562,0
264,5630,5630,0,3418835,5630,3413204,2158938,5630,2153308,991723,5630,986092,2892055,5630,2886425,1632011,5630,1626380,334427,5630,328796,663075,5630,657444,2686014,5630,2680383,663026,5630,657395,991822,5630,986191,5630,5630,0
265,5562,5562,0,3106564,5562,3101002,1962127,5562,1956565,892807,5562,887244,2655142,5562,2649580,1482309,5562,1476747,320240,5562,314678,606523,5562,600961,2470341,5562,2464779,597058,5562,591496,911737,5562,906175,5562,5562,0
266,5603,5603,0,3259716,5603,3254112,2062584,5603,2056980,1197898,5603,1192294,2746526,5603,2740922,1540019,5603,1534416,409285,5603,403681,803591,5603,797987,2594523,5603,2588919,800466,5603,794862,1204147,5603,1198543,5603,5603,0
267,5562,5562,0,3106564,5562,3101002,1962127,5562,1956565,892807,5562,887244,2655142,5562,2649580,1482309,5562,1476747,320240,5562,314678,606523,5562,600961,2470341,5562,2464779,597058,5562,591496,911737,5562,906175,5562,5562,0
268,5578,5578,0,3167460,5578,3161882,2004466,5578,1998888,1013230,5578,1007651,2673937,5578,2668359,1495670,5578,1490092,351644,5578,346066,682437,5578,676859,2528536,5578,2522958,677346,5578,671767,1023412,5578,1017834,5578,5578,0
269,5562,5562,0,3106564,5562,3101002,1962127,5562,1956565,892807,5562,887244,2655142,5562,2649580,1482309,5562,1476747,320240,5562,314678,606523,5562,600961,2470341,5562,2464779,597058,5562,591496,911737,5562,906175,5562,5562,0
270,5585,5585,0,3174218,5585,3168632,2009790,5585,2004205,935841,5585,930256,2659739,5585,2654153,1494663,5585,1489077,316102,5585,310517,625972,5585,620386,2525566,5585,2519980,625756,5585,620170,936273,5585,930688,5585,5585,0
271,5552,5552,0,3095814,5552,3090262,1955442,5552,1949890,842362,5552,836810,2649797,5552,2644245,1476777,5552,1471225,306254,5552,300702,574308,5552,568756,2466756,5552,2461204,563425,5552,557873,864128,5552,858575,5552,5552,0
272,5679,5679,0,3490402,5679,3484722,2204298,5679,2198618,1234359,5679,1228679,2951476,5679,2945796,1665372,5679,1659693,415239,5679,409559,824799,5679,819119,2743223,5679,2737543,824799,5679,819119,1234359,5679,1228679,5679,5679,0
273,5552,5552,0,3095814,5552,3090262,1955442,5552,1949890,842362,5552,836810,2649797,5552,2644245,1476777,5552,1471225,306254,5552,300702,574308,5552,568756,2466756,5552,2461204,563425,5552,557873,864128,5552,858575,5552,5552,0
274,5532,5532,0,3082279,5532,3076746,1946997,5532,1941464,762561,5532,757028,2630455,5532,2624923,1469914,5532,1464381,274714,5532,269182,518637,5532,513105,2449339,5532,2443806,510218,5532,504685,779400,5532,773868,5532,5532,0
275,5532,5532,0,3082279,5532,3076746,1946997,5532,1941464,762561,5532,757028,2630455,5532,2624923,1469914,5532,1464381,274714,5532,269182,518637,5532,513105,2449339,5532,2443806,510218,5532,504685,779400,5532,773868,5532,5532,0
276,5611,5611,0,3547430,5611,3541818,2242569,5611,2236958,896222,5611,890611,2988099,5611,2982488,1683234,5611,1677623,302485,5611,296873,599353,5611,593742,2801909,5611,2796297,599352,5611,593740,896225,5611,890614,5611,5611,0
277,5532,5532,0,3082279,5532,3076746,1946997,5532,1941464,762561,5532,757028,2630455,5532,2624923,1469914,5532,1464381,274714,5532,269182,518637,5532,513105,2449339,5532,2443806,510218,5532,504685,779400,5532,773868,5532,5532,0
278,5573,5573,0,3220106,5573,3214532,2035996,5573,2030422,781487,5573,775913,2713264,5573,2707690,1527482,5573,1521909,265326,5573,259752,523406,5573,517832,2546180,5573,2540606,522849,5573,517275,782601,5573,777027,5573,5573,0
279,5513,5513,0,3061519,5513,3056005,1934087,5513,1928573,673600,5513,668086,2619997,5513,2614483,1459235,5513,1453722,250428,5513,244915,462014,5513,456501,2442268,5513,2436755,450904,5513,445391,695820,5513,690306,5513,5513,0
280,5650,5650,0,3627688,5650,3622038,2290377,5650,2284726,893933,5650,888282,3070168,5650,3064517,1732857,5650,1727206,301744,5650,296094,597839,5650,592188,2847898,5650,2842247,597839,5650,592188,893933,5650,888282,5650,5650,0
281,5513,5513,0,3061519,5513,3056005,1934087,5513,1928573,673600,5513,668086,2619997,5513,2614483,1459235,5513,1453722,250428,5513,244915,462014,5513,456501,2442268,5513,2436755,450904,5513,445391,695820,5513,690306,5513,5513,0
282,5560,5560,0,3152858,5560,3147297,1993001,5560,1987440,840287,5560,834727,2667386,5560,2661825,1497692,5560,1492131,290360,5560,284799,565324,5560,559763,2498146,5560,2492585,562045,5560,556484,846845,5560,841284,5560,5560,0
283,5513,5513,0,3061519,5513,3056005,1934087,5513,1928573,673600,5513,668086,2619997,5513,2614483,1459235,5513,1453722,250428,5513,244915,462014,5513,456501,2442268,5513,2436755,450904,5513,445391,695820,5513,690306,5513,5513,0
284,5556,5556,0,3168766,5556,3163209,2003115,5556,1997558,740031,5556,734474,2670630,5556,2665074,1504951,5556,1499395,250399,5556,244843,495215,5556,489658,2501306,5556,2495749,495206,5556,489649,740049,5556,734492,5556,5556,0
285,5504,5504,0,3051373,5504,3045868,1927777,5504,1922273,632038,5504,626533,2615305,5504,2609800,1454017,5504,1448513,239476,5504,233972,435757,5504,430253,2439229,5504,2433725,423193,5504,417689,657165,5504,651661,5504,5504,0
286,5498,5498,0,3144355,5498,3138856,1988792,5498,1983293,591289,5498,585790,2667951,5498,2662452,1488893,5498,1483394,216425,5498,210927,403857,5498,398358,2512186,5498,2506688,396025,5498,390527,606952,5498,601454,5498,5498,0
287,5485,5485,0,3029835,5485,3024350,1914990,5485,1909504,577287,5485,571801,2583616,5485,2578131,1440517,5485,1435031,214921,5485,209436,396104,5485,390618,2417717,5485,2412231,386686,5485,381201,596123,5485,590637,5485,5485,0
288,5523,5523,0,3012244,5523,3006720,1905264,5523,1899741,821328,5523,815804,2540861,5523,2535337,1426721,5523,1421197,282231,5523,276708,551779,5523,546256,2390968,5523,2385444,549393,5523,543869,826101,5523,820578,5523,5523,0
289,5479,5479,0,2961259,5479,2955780,1873134,5479,1867655,572239,5479,566760,2519236,5479,2513757,1402199,5479,1396719,213674,5479,208194,392957,5479,387477,2372982,5479,2367502,383319,5479,377840,591514,5479,586034,5479,5479,0
290,5504,5504,0,3127800,5504,3122296,1977726,5504,1972222,714944,5504,709439,2661181,5504,2655676,1483504,5504,1478000,260385,5504,254881,487664,5504,482160,2499551,5504,2494047,478464,5504,472959,733345,5504,727841,5504,5504,0
291,5479,5479,0,2961259,5479,2955780,1873134,5479,1867655,572239,5479,566760,2519236,5479,2513757,1402199,5479,1396719,213674,5479,208194,392957,5479,387477,2372982,5479,2367502,383319,5479,377840,591514,5479,586034,5479,5479,0
292,5478,5478,0,2972840,5478,2967361,1881522,5478,1876043,686981,5478,681502,2525858,5478,2520379,1403389,5478,1397910,253413,5478,247934,470197,5478,464718,2390805,5478,2385326,459813,5478,454335,707748,5478,702269,5478,5478,0
293,5479,5479,0,2961259,5479,2955780,1873134,5479,1867655,572239,5479,566760,2519236,5479,2513757,1402199,5479,1396719,213674,5479,208194,392957,5479,387477,2372982,5479,2367502,383319,5479,377840,591514,5479,586034,5479,5479,0
294,5582,5582,0,3420996,5582,3415413,2162991,5582,2157409,737428,5582,731846,2880192,5582,2874610,1622187,5582,1616605,249531,5582,243948,493480,5582,487897,2703795,5582,2698213,493480,5582,487897,737428,5582,731846,5582,5582,0
295,5479,5479,0,2961259,5479,2955780,1873134,5479,1867655,572239,5479,566760,2519236,5479,2513757,1402199,5479,1396719,213674,5479,208194,392957,5479,387477,2372982,5479,2367502,383319,5479,377840,591514,5479,586034,5479,5479,0
296,5583,5583,0,3524908,5583,3519325,2229359,5583,2223775,759142,5583,753559,2964686,5583,2959102,1668456,5583,1662872,257223,5583,251640,508183,5583,502599,2790942,5583,2785359,507956,5583,502372,759596,5583,754012,5583,5583,0
297,5479,5479,0,2961259,5479,2955780,1873134,5479,1867655,572239,5479,566760,2519236,5479,2513757,1402199,5479,1396719,213674,5479,208194,392957,5479,387477,2372982,5479,2367502,383319,5479,377840,591514,5479,586034,5479,5479,0
298,5517,5517,0,3061121,5517,3055604,1938708,5517,1933191,685377,5517,679860,2573522,5517,2568004,1439565,5517,1434047,239833,5517,234315,462605,5517,457088,2449395,5517,2443877,458757,5517,453240,693073,5517,687555,5517,5517,0
299,5479,5479,0,2961259,5479,2955780,1873134,5479,1867655,572239,5479,566760,2519236,5479,2513757,1402199,5479,1396719,213674,5479,208194,392957,5479,387477,2372982,5479,2367502,383319,5479,377840,591514,5479,586034,5479,5479,0
300,5617,5617,0,3443094,5617,3437477,2179740,5617,2174123,805379,5617,799762,2884908,5617,2879291,1621554,5617,1615937,272204,5617,266587,538791,5617,533174,2737926,5617,2732309,538791,5617,533174,805379,5617,799762,5617,5617,0
301,5479,5479,0,2961259,5479,2955780,1873134,5479,1867655,572239,5479,566760,2519236,5479,2513757,1402199,5479,1396719,213674,5479,208194,392957,5479,387477,2372982,5479,2367502,383319,5479,377840,591514,5479,586034,5479,5479,0
302,5399,5399,0,2687084,5399,2681685,1703383,5399,1697984,476464,5399,471064,2315787,5399,2310388,1258517,5399,1253118,211467,5399,206067,343965,5399,338566,2221819,5399,2216419,319442,5399,314043,525510,5399,520110,5399,5399,0
303,5399,5399,0,2687084,5399,2681685,1703383,5399,1697984,476464,5399,471064,2315787,5399,2310388,1258517,5399,1253118,211467,5399,206067,343965,5399,338566,2221819,5399,2216419,319442,5399,314043,525510,5399,520110,5399,5399,0
304,5410,5410,0,2616463,5410,2611053,1660654,5410,1655244,523915,5410,518504,2209520,5410,2204110,1217593,5410,1212182,202324,5410,196913,363119,5410,357709,2139835,5410,2134424,351080,5410,345669,547994,5410,542583,5410,5410,0
305,5389,5389,0,2568693,5389,2563303,1630175,5389,1624785,505187,5389,499797,2205796,5389,2200407,1196156,5389,1190767,219403,5389,214014,362295,5389,356905,2135317,5389,2129927,338587,5389,333198,552601,5389,547212,5389,5389,0
306,5483,5483,0,2735289,5483,2729806,1736375,5483,1730891,799158,5483,793675,2271930,5483,2266446,1271335,5483,1265851,271162,5483,265678,535160,5483,529676,2203096,5483,2197612,534600,5483,529116,800279,5483,794795,5483,5483,0
307,5389,5389,0,2568693,5389,2563303,1630175,5389,1624785,505187,5389,499797,2205796,5389,2200407,1196156,5389,1190767,219403,5389,214014,362295,5389,356905,2135317,5389,2129927,338587,5389,333198,552601,5389,547212,5389,5389,0
308,5401,5401,0,2641702,5401,2636301,1675292,5401,1669890,593809,5401,588407,2265210,5401,2259808,1234744,5401,1229342,244241,5401,238839,419025,5401,413623,2179895,5401,2174493,397673,5401,392271,636512,5401,631111,5401,5401,0
309,5389,5389,0,2568693,5389,2563303,1630175,5389,1624785,505187,5389,499797,2205796,5389,2200407,1196156,5389,1190767,219403,5389,214014,362295,5389,356905,2135317,5389,2129927,338587,5389,333198,552601,5389,547212,5389,5389,0
310,5461,5461,0,3025961,5461,3020499,1917210,5461,1911749,509727,5461,504265,2547869,5461,2542407,1419964,5461,1414503,186318,5461,180857,348023,5461,342561,2433609,5461,2428148,341638,5461,336177,522496,5461,517034,5461,5461,0
311,5427,5427,0,2660230,5427,2654802,1688294,5427,1682867,518593,5427,513166,2233116,5427,2227689,1238367,5427,1232939,191692,5427,186264,355142,5427,349715,2161035,5427,2155608,347538,5427,342110,533802,5427,528375,5427,5427,0
312,5373,5373,0,2418059,5373,2412685,1538819,5373,1533445,524076,5373,518702,2018612,5373,2013238,1109648,5373,1104275,198090,5373,192716,361083,5373,355709,1997712,5373,1992339,351175,5373,345801,543892,5373,538518,5373,5373,0
313,5399,5399,0,2438097,5399,2432698,1551206,5399,1545807,512830,5399,507431,2031346,5399,2025947,1120265,5399,1114866,190669,5399,185270,351749,5399,346350,2006336,5399,2000937,343686,5399,338287,528956,5399,523557,5399,5399,0
314,5425,5425,0,2726737,5425,2721311,1733645,5425,1728220,492216,5425,486790,2271382,5425,2265957,1256478,5425,1251052,182231,5425,176805,337223,5425,331798,2232626,5425,2227201,329952,5425,324527,506758,5425,501332,5425,5425,0
315,5387,5387,0,2403524,5387,2398137,1529478,5387,1524091,466120,5387,460733,2007884,5387,2002496,1103434,5387,1098046,179234,5387,173847,322677,5387,317290,1985927,5387,1980540,312542,5387,307155,486389,5387,481002,5387,5387,0
316,5406,5406,0,2236638,5406,2231231,1425772,5406,1420365,628995,5406,623588,1840355,5406,1834948,1017640,5406,1012233,221169,5406,215762,425082,5406,419675,1845753,5406,1840347,421132,5406,415725,636894,5406,631488,5406,5406,0
317,5356,5356,0,2175866,5356,2170510,1387582,5356,1382226,457140,5356,451784,1810098,5356,1804741,987980,5356,982624,178507,5356,173151,317825,5356,312469,1821023,5356,1815666,306544,5356,301188,479696,5356,474339,5356,5356,0
318,5482,5482,0,2702461,5482,2696979,1720621,5482,1715139,577906,5482,572424,2217703,5482,2212221,1235863,5482,1230381,196290,5482,190808,387098,5482,381616,2205379,5482,2199896,387098,5482,381616,577906,5482,572424,5482,5482,0
319,5356,5356,0,2175866,5356,2170510,1387582,5356,1382226,457140,5356,451784,1810098,5356,1804741,987980,5356,982624,178507,5356,173151,317825,5356,312469,1821023,5356,1815666,306544,5356,301188,479696,5356,474339,5356,5356,0
320,5478,5478,0,2687821,5478,2682342,1710052,5478,1704573,615491,5478,610013,2211982,5478,2206503,1234213,5478,1228734,208816,5478,203337,412154,5478,406675,2185890,5478,2180412,412154,5478,406675,615491,5478,610013,5478,5478,0
321,5356,5356,0,2175866,5356,2170510,1387582,5356,1382226,457140,5356,451784,1810098,5356,1804741,987980,5356,982624,178507,5356,173151,317825,5356,312469,1821023,5356,1815666,306544,5356,301188,479696,5356,474339,5356,5356,0
322,5479,5479,0,2621507,5479,2616027,1667353,5479,1661874,652159,5479,646680,2160219,5479,2154739,1206065,5479,1200586,221039,5479,215560,436599,5479,431120,2128641,5479,2123162,436599,5479,431120,652159,5479,646680,5479,5479,0
323,5356,5356,0,2175866,5356,2170510,1387582,5356,1382226,457140,5356,451784,1810098,5356,1804741,987980,5356,982624,178507,5356,173151,317825,5356,312469,1821023,5356,1815666,306544,5356,301188,479696,5356,474339,5356,5356,0
324,5483,5483,0,2624096,5483,2618612,1671236,5483,1665753,590696,5483,585212,2151167,5483,2145683,1198308,5483,1192824,200554,5483,195070,395625,5483,390141,2144165,5483,2138681,395625,5483,390141,590696,5483,585212,5483,5483,0
325,5356,5356,0,2175866,5356,2170510,1387582,5356,1382226,457140,5356,451784,1810098,5356,1804741,987980,5356,982624,178507,5356,173151,317825,5356,312469,1821023,5356,1815666,306544,5356,301188,479696,5356,474339,5356,5356,0
326,5356,5356,0,2190638,5356,2185282,1398209,5356,1392853,405177,5356,399821,1806332,5356,1800976,989788,5356,984432,154706,5356,149350,279942,5356,274586,1830746,5356,1825390,271903,5356,266547,421254,5356,415898,5356,5356,0
327,5366,5366,0,2287147,5366,2281780,1457933,5366,1452567,406493,5366,401126,1893895,5366,1888528,1040439,5366,1035073,155236,5366,149870,280864,5366,275498,1899669,5366,1894303,272784,5366,267417,422654,5366,417288,5366,5366,0
328,5382,5382,0,2258425,5382,2253043,1440790,5382,1435408,444282,5382,438899,1844711,5382,1839328,1022879,5382,1017497,154479,5382,149097,299380,5382,293998,1862897,5382,1857515,297982,5382,292599,447079,5382,441697,5382,5382,0
329,5348,5348,0,2181357,5348,2176008,1391825,5348,1386477,402093,5348,396745,1803461,5348,1798112,987464,5348,982116,155240,5348,149891,278666,5348,273318,1822652,5348,1817304,269845,5348,264496,419736,5348,414388,5348,5348,0
330,5252,5252,0,2019077,5252,2013825,1291716,5252,1286463,297547,5252,292295,1688981,5252,1683729,898766,5252,893514,145990,5252,140738,223173,5252,217920,1752434,5252,1747181,199180,5252,193927,339918,5252,334666,5252,5252,0
331,5252,5252,0,2019077,5252,2013825,1291716,5252,1286463,297547,5252,292295,1688981,5252,1683729,898766,5252,893514,145990,5252,140738,223173,5252,217920,1752434,5252,1747181,199180,5252,193927,339918,5252,334666,5252,5252,0
332,5322,5322,0,2342762,5322,2337440,1497697,5322,1492375,316959,5322,311637,1901951,5322,1896628,1048143,5322,1042820,115029,5322,109707,215994,5322,210672,1955995,5322,1950672,213080,5322,207758,322788,5322,317465,5322,5322,0
