Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,733272,6214,727058,1397680,6214,1391466,6214,6214,0,1272380,6214,1266166,1936789,6214,1930575,2626526,6214,2620312,869338,6214,863124,3893120,6214,3886906,1631164,6214,1624950,343801,6214,337587,4053214,6214,4047000,2128845,6214,2122631
598,799163,6390,792773,1574738,6390,1568348,6390,6390,0,1540340,6390,1533950,2315914,6390,2309524,3050104,6390,3043714,914922,6390,908532,4096864,6390,4090474,1538247,6390,1531857,434857,6390,428467,4424325,6390,4417935,2294175,6390,2287785
599,733272,6214,727058,1397680,6214,1391466,6214,6214,0,1272380,6214,1266166,1936789,6214,1930575,2626526,6214,2620312,869338,6214,863124,3893120,6214,3886906,1631164,6214,1624950,343801,6214,337587,4053214,6214,4047000,2128845,6214,2122631
600,848295,6460,841835,1679744,6460,1673283,6460,6460,0,1658972,6460,1652511,2490420,6460,2483960,3327184,6460,3320723,957948,6460,951488,4289332,6460,4282871,1572409,6460,1565949,466625,6460,460164,4706555,6460,4700094,2449797,6460,2443336
601,733272,6214,727058,1397680,6214,1391466,6214,6214,0,1272380,6214,1266166,1936789,6214,1930575,2626526,6214,2620312,869338,6214,863124,3893120,6214,3886906,1631164,6214,1624950,343801,6214,337587,4053214,6214,4047000,2128845,6214,2122631
602,775309,6334,768974,1507957,6334,1501622,6334,6334,0,1435305,6334,1428970,2167953,6334,2161618,3060690,6334,3054355,871569,6334,865234,4004843,6334,3998509,1576378,6334,1570044,384462,6334,378127,4368871,6334,4362537,2318534,6334,2312199
603,733272,6214,727058,1397680,6214,1391466,6214,6214,0,1272380,6214,1266166,1936789,6214,1930575,2626526,6214,2620312,869338,6214,863124,3893120,6214,3886906,1631164,6214,1624950,343801,6214,337587,4053214,6214,4047000,2128845,6214,2122631
604,753736,6311,747424,1472454,6311,1466143,6311,6311,0,1415042,6311,1408731,2133761,6311,2127450,2782643,6311,2776331,829603,6311,823292,3948217,6311,3941905,1588593,6311,1582281,374898,6311,368587,4176655,6311,4170343,2185618,6311,2179306
605,732567,6230,726337,1399451,6230,1393220,6230,6230,0,1280542,6230,1274312,1947425,6230,1941195,2650752,6230,2644522,900368,6230,894138,3956017,6230,3949787,1629810,6230,1623580,364117,6230,357887,4108601,6230,4102370,2140281,6230,2134051
606,853673,6382,847290,1679850,6382,1673467,6382,6382,0,1637624,6382,1631241,2463801,6382,2457418,2891157,6382,2884774,845052,6382,838669,3972101,6382,3965718,1554334,6382,1547951,394047,6382,387665,4252847,6382,4246464,2222745,6382,2216362
607,732282,6238,726044,1400470,6238,1394232,6238,6238,0,1284757,6238,1278519,1952945,6238,1946707,2663151,6238,2656913,916746,6238,910508,3988842,6238,3982604,1629156,6238,1622918,374707,6238,368469,4137370,6238,4131132,2146153,6238,2139915
608,878636,6467,872169,1738120,6467,1731652,6467,6467,0,1712748,6467,1706280,2572231,6467,2565763,3230119,6467,3223651,1018486,6467,1012018,4351051,6467,4344584,1570713,6467,1564245,493448,6467,486980,4693774,6467,4687306,2400416,6467,2393948
609,732282,6238,726044,1400470,6238,1394232,6238,6238,0,1284757,6238,1278519,1952945,6238,1946707,2663151,6238,2656913,916746,6238,910508,3988842,6238,3982604,1629156,6238,1622918,374707,6238,368469,4137370,6238,4131132,2146153,6238,2139915
610,805039,6390,798648,1574770,6390,1568379,6390,6390,0,1516934,6390,1510543,2286664,6390,2280273,2909686,6390,2903295,992029,6390,985639,4134800,6390,4128410,1537190,6390,1530799,455833,6390,449442,4371606,6390,4365215,2223438,6390,2217047
611,731670,6225,725444,1398584,6225,1392359,6225,6225,0,1281523,6225,1275298,1948438,6225,1942212,2575891,6225,2569665,914003,6225,907778,3962978,6225,3956753,1626355,6225,1620129,372319,6225,366093,4071652,6225,4065427,2101123,6225,2094897
612,875075,6414,868660,1729299,6414,1722885,6414,6414,0,1700428,6414,1694014,2554653,6414,2548238,3018599,6414,3012184,852101,6414,845686,4049291,6414,4042876,1564598,6414,1558183,407604,6414,401190,4375102,6414,4368687,2291599,6414,2285184
613,731670,6225,725444,1398584,6225,1392359,6225,6225,0,1281523,6225,1275298,1948438,6225,1942212,2575891,6225,2569665,914003,6225,907778,3962978,6225,3956753,1626355,6225,1620129,372319,6225,366093,4071652,6225,4065427,2101123,6225,2094897
614,781380,6418,774961,1539344,6418,1532926,6418,6418,0,1505349,6418,1498930,2263314,6418,2256895,3211741,6418,3205322,1030850,6418,1024431,4435202,6418,4428783,1629355,6418,1622936,493138,6418,486719,4739675,6418,4733256,2420548,6418,2414129
615,731670,6225,725444,1398584,6225,1392359,6225,6225,0,1281523,6225,1275298,1948438,6225,1942212,2575891,6225,2569665,914003,6225,907778,3962978,6225,3956753,1626355,6225,1620129,372319,6225,366093,4071652,6225,4065427,2101123,6225,2094897
616,777016,6338,770677,1522712,6338,1516374,6338,6338,0,1472750,6338,1466411,2218446,6338,2212108,2945589,6338,2939250,904593,6338,898255,4128830,6338,4122491,1604771,6338,1598432,417994,6338,411655,4387583,6338,4381244,2275180,6338,2268841
617,731408,6204,725204,1395779,6204,1389574,6204,6204,0,1274112,6204,1267907,1938483,6204,1932278,2478828,6204,2472624,894968,6204,888764,3906620,6204,3900415,1625481,6204,1619277,359336,6204,353131,3980161,6204,3973957,2052155,6204,2045950
618,771540,6355,765185,1506988,6355,1500633,6355,6355,0,1447514,6355,1441158,2182961,6355,2176606,2844919,6355,2838563,967280,6355,960924,4085336,6355,4078980,1538567,6355,1532211,442212,6355,435856,4302655,6355,4296300,2191743,6355,2185387
619,730852,6191,724660,1394002,6191,1387810,6191,6191,0,1270980,6191,1264788,1934130,6191,1927938,2396334,6191,2390143,892428,6191,886236,3884904,6191,3878712,1624724,6191,1618532,357044,6191,350852,3919857,6191,3913665,2010529,6191,2004337
620,726425,6286,720138,1393239,6286,1386952,6286,6286,0,1286589,6286,1280303,1953403,6286,1947117,2878271,6286,2871985,979258,6286,972971,4051083,6286,4044796,1570711,6286,1564424,412785,6286,406498,4298365,6286,4292078,2224491,6286,2218205
621,727680,6197,721483,1386836,6197,1380638,6197,6197,0,1262181,6197,1255983,1921337,6197,1915139,2473948,6197,2467751,898061,6197,891864,3903322,6197,3897125,1625204,6197,1619007,358638,6197,352440,3975254,6197,3969056,2049576,6197,2043379
622,860979,6451,854527,1705498,6451,1699046,6451,6451,0,1685480,6451,1679028,2529998,6451,2523546,3154579,6451,3148127,960663,6451,954211,4219657,6451,4213205,1541279,6451,1534827,468544,6451,462092,4564215,6451,4557763,2347929,6451,2341477
623,727151,6184,720966,1385105,6184,1378920,6184,6184,0,1259079,6184,1252894,1917033,6184,1910848,2391545,6184,2385360,895551,6184,889366,3881704,6184,3875519,1624496,6184,1618311,356348,6184,350163,3915064,6184,3908879,2008020,6184,2001836
624,765462,6337,759125,1486753,6337,1480416,6337,6337,0,1411085,6337,1404747,2132376,6337,2126039,2875086,6337,2868749,986446,6337,980109,4088782,6337,4082445,1542610,6337,1536273,439640,6337,433303,4321716,6337,4315379,2208848,6337,2202511
625,727151,6184,720966,1385105,6184,1378920,6184,6184,0,1259079,6184,1252894,1917033,6184,1910848,2391545,6184,2385360,895551,6184,889366,3881704,6184,3875519,1624496,6184,1618311,356348,6184,350163,3915064,6184,3908879,2008020,6184,2001836
626,758736,6195,752540,1463444,6195,1457249,6195,6195,0,1367779,6195,1361583,2072487,6195,2066292,2389389,6195,2383193,813191,6195,806996,3791629,6195,3785433,1601520,6195,1595324,337944,6195,331749,3853814,6195,3847619,1995454,6195,1989259
627,727635,6163,721471,1381536,6163,1375372,6163,6163,0,1246395,6163,1240231,1900296,6163,1894132,2366274,6163,2360110,860455,6163,854291,3769994,6163,3763830,1601570,6163,1595406,331953,6163,325789,3826556,6163,3820392,1983922,6163,1977758
628,868602,6352,862249,1702999,6352,1696646,6352,6352,0,1647292,6352,1640939,2481688,6352,2475336,2959523,6352,2953171,817434,6352,811082,3911967,6352,3905614,1554443,6352,1548091,370113,6352,363761,4250746,6352,4244393,2256983,6352,2250631
629,730173,6186,723987,1385387,6186,1379201,6186,6186,0,1247841,6186,1241655,1903055,6186,1896869,2595780,6186,2589594,838394,6186,832208,3779562,6186,3773376,1608148,6186,1601962,319130,6186,312944,3960434,6186,3954248,2101964,6186,2095778
630,822870,6266,816604,1590913,6266,1584646,6266,6266,0,1493790,6266,1487523,2261832,6266,2255566,2751581,6266,2745315,770635,6266,764368,3695931,6266,3689664,1542323,6266,1536057,315608,6266,309342,3991218,6266,3984951,2146952,6266,2140686
631,731279,6161,725118,1383219,6161,1377058,6161,6161,0,1236862,6161,1230701,1888802,6161,1882641,2528399,6161,2522238,797924,6161,791763,3689605,6161,3683444,1609314,6161,1603153,292274,6161,286113,3863034,6161,3856873,2068856,6161,2062695
632,806513,6317,800196,1562874,6317,1556556,6317,6317,0,1475202,6317,1468884,2231562,6317,2225244,3197976,6317,3191659,768269,6317,761951,3781586,6317,3775269,1538091,6317,1531773,321539,6317,315221,4296307,6317,4289990,2368034,6317,2361716
633,732745,6145,726599,1382768,6145,1376623,6145,6145,0,1229617,6145,1223471,1879640,6145,1873495,2505686,6145,2499540,773291,6145,767145,3636020,6145,3629874,1610917,6145,1604771,274854,6145,268708,3814695,6145,3808550,2058301,6145,2052156
634,846217,6400,839816,1666817,6400,1660417,6400,6400,0,1628385,6400,1621984,2448985,6400,2442585,3215021,6400,3208620,809932,6400,803532,4010206,6400,4003805,1573207,6400,1566807,379342,6400,372941,4458171,6400,4451770,2394114,6400,2387713
635,732745,6145,726599,1382768,6145,1376623,6145,6145,0,1229617,6145,1223471,1879640,6145,1873495,2505686,6145,2499540,773291,6145,767145,3636020,6145,3629874,1610917,6145,1604771,274854,6145,268708,3814695,6145,3808550,2058301,6145,2052156
636,780137,6325,773812,1525707,6325,1519382,6325,6325,0,1469223,6325,1462898,2214793,6325,2208468,3016588,6325,3010262,674389,6325,668064,3621871,6325,3615546,1498877,6325,1492552,297994,6325,291669,4089057,6325,4082732,2257732,6325,2251407
637,734355,6130,728224,1382599,6130,1376468,6130,6130,0,1222638,6130,1216508,1870883,6130,1864752,2483527,6130,2477396,750435,6130,744304,3585242,6130,3579111,1612574,6130,1606444,258312,6130,252181,3768536,6130,3762405,2048051,6130,2041920
638,847027,6294,840733,1667987,6294,1661693,6294,6294,0,1628440,6294,1622146,2449400,6294,2443105,2943507,6294,2937213,674579,6294,668285,3756068,6294,3749774,1570822,6294,1564528,310776,6294,304482,4137928,6294,4131634,2257164,6294,2250870
639,732775,6145,726630,1382762,6145,1376617,6145,6145,0,1229476,6145,1223330,1879463,6145,1873318,2505242,6145,2499096,772821,6145,766676,3634987,6145,3628842,1610949,6145,1604804,274518,6145,268373,3813760,6145,3807615,2058095,6145,2051950
640,882584,6299,876285,1739191,6299,1732891,6299,6299,0,1699835,6299,1693535,2556442,6299,2550142,2742677,6299,2736378,681078,6299,674778,3769419,6299,3763119,1595259,6299,1588959,314171,6299,307872,4035256,6299,4028956,2168968,6299,2162669
641,732775,6145,726630,1382762,6145,1376617,6145,6145,0,1229476,6145,1223330,1879463,6145,1873318,2505242,6145,2499096,772821,6145,766676,3634987,6145,3628842,1610949,6145,1604804,274518,6145,268373,3813760,6145,3807615,2058095,6145,2051950
642,788072,6229,781843,1519152,6229,1512923,6229,6229,0,1417626,6229,1411397,2148706,6229,2142477,2722190,6229,2715961,754561,6229,748332,3731324,6229,3725095,1591809,6229,1585580,304250,6229,298021,3998493,6229,3992264,2157000,6229,2150770
643,732033,6152,725880,1382945,6152,1376792,6152,6152,0,1233008,6152,1226855,1883920,6152,1877767,2516353,6152,2510200,784709,6152,778556,3660993,6152,3654840,1610152,6152,1603999,282977,6152,276824,3837268,6152,3831116,2063252,6152,2057099
644,771181,6253,764927,1498739,6253,1492485,6253,6253,0,1424001,6253,1417747,2151560,6253,2145306,2717527,6253,2711273,675421,6253,669167,3600578,6253,3594324,1544157,6253,1537903,284784,6253,278530,3908733,6253,3902479,2130842,6253,2124588
645,733729,6131,727597,1382075,6131,1375943,6131,6131,0,1223573,6131,1217441,1871919,6131,1865787,2455470,6131,2449338,757684,6131,751552,3592621,6131,3586489,1611176,6131,1605044,263031,6131,256899,3757868,6131,3751736,2033323,6131,2027191
646,864226,6354,857871,1704858,6354,1698503,6354,6354,0,1670379,6354,1664024,2511011,6354,2504656,2953608,6354,2947253,761151,6354,754797,3876189,6354,3869834,1555693,6354,1549338,357894,6354,351539,4223607,6354,4217252,2254650,6354,2248296
647,733412,6119,727293,1380666,6119,1374547,6119,6119,0,1220588,6119,1214468,1867842,6119,1861723,2371716,6119,2365597,756070,6119,749951,3571610,6119,3565491,1610436,6119,1604316,261035,6119,254916,3697334,6119,3691215,1991076,6119,1984957
648,860333,6317,854015,1693527,6317,1687210,6317,6317,0,1651885,6317,1645567,2485079,6317,2478762,2802611,6317,2796294,654764,6317,648447,3693910,6317,3687593,1568029,6317,1561712,299309,6317,292991,4018209,6317,4011892,2185320,6317,2179003
649,733729,6131,727597,1382075,6131,1375943,6131,6131,0,1223573,6131,1217441,1871919,6131,1865787,2455470,6131,2449338,757684,6131,751552,3592621,6131,3586489,1611176,6131,1605044,263031,6131,256899,3757868,6131,3751736,2033323,6131,2027191
650,784389,6243,778145,1531353,6243,1525109,6243,6243,0,1468991,6243,1462747,2215955,6243,2209712,2829447,6243,2823203,641232,6243,634988,3690342,6243,3684098,1607175,6243,1600931,276966,6243,270722,4030756,6243,4024512,2218311,6243,2212067
651,735455,6117,729338,1382118,6117,1376001,6117,6117,0,1216765,6117,1210648,1863427,6117,1857310,2433766,6117,2427649,735974,6117,729857,3543774,6117,3537657,1612987,6117,1606870,247031,6117,240914,3713249,6117,3707132,2023377,6117,2017260
652,797294,6307,790986,1561172,6307,1554864,6307,6307,0,1506955,6307,1500647,2270833,6307,2264525,3094978,6307,3088670,649107,6307,642799,3674166,6307,3667858,1546887,6307,1540579,287044,6307,280736,4167475,6307,4161167,2320933,6307,2314625
653,737311,6102,731208,1382416,6102,1376313,6102,6102,0,1210208,6102,1204106,1855313,6102,1849211,2412591,6102,2406489,715906,6102,709804,3497536,6102,3491434,1614844,6102,1608741,231849,6102,225746,3670663,6102,3664561,2013717,6102,2007615
654,756027,6194,749833,1462867,6194,1456672,6194,6194,0,1376879,6194,1370685,2083719,6194,2077525,2660638,6194,2654444,668948,6194,662753,3641181,6194,3634986,1600807,6194,1594613,273080,6194,266886,3904209,6194,3898015,2130723,6194,2124528
655,735491,6116,729374,1382121,6116,1376005,6116,6116,0,1216633,6116,1210516,1863263,6116,1857146,2433342,6116,2427225,735561,6116,729445,3542833,6116,3536717,1613024,6116,1606907,246722,6116,240606,3712386,6116,3706270,2023183,6116,2017066
656,724352,6188,718164,1391266,6188,1385078,6188,6188,0,1288766,6188,1282578,1955681,6188,1949492,2798327,6188,2792139,689281,6188,683093,3603602,6188,3597414,1564883,6188,1558695,270860,6188,264671,3955653,6188,3949465,2181605,6188,2175417
657,728174,6109,722064,1364469,6109,1358359,6109,6109,0,1192930,6109,1186820,1829224,6109,1823115,2430182,6109,2424072,743534,6109,737424,3540706,6109,3534597,1613050,6109,1606940,246168,6109,240058,3709215,6109,3703105,2021616,6109,2015506
658,822798,6245,816552,1595707,6245,1589461,6245,6245,0,1508421,6245,1502175,2281330,6245,2275085,2725738,6245,2719493,720399,6245,714153,3690268,6245,3684022,1576870,6245,1570624,297857,6245,291612,3973090,6245,3966844,2151304,6245,2145059
659,725416,6131,719284,1364034,6131,1357902,6131,6131,0,1202700,6131,1196568,1841318,6131,1835186,2462083,6131,2455951,775498,6131,769367,3612908,6131,3606776,1610399,6131,1604267,269815,6131,263683,3775067,6131,3768935,2036241,6131,2030109
660,812521,6301,806220,1579776,6301,1573475,6301,6301,0,1501846,6301,1495544,2269101,6301,2262800,2839955,6301,2833654,756537,6301,750235,3728510,6301,3722209,1539583,6301,1533282,322971,6301,316670,4062026,6301,4055725,2189769,6301,2183468
661,722219,6161,716058,1364364,6161,1358202,6161,6161,0,1216536,6161,1210374,1858680,6161,1852518,2506232,6161,2500070,823774,6161,817612,3717984,6161,3711822,1607053,6161,1600891,304097,6161,297935,3869638,6161,3863476,2056643,6161,2050481
662,799609,6283,793326,1565178,6283,1558895,6283,6283,0,1509663,6283,1503380,2275232,6283,2268949,2907651,6283,2901368,727371,6283,721088,3819775,6283,3813492,1588420,6283,1582137,325191,6283,318908,4160482,6283,4154199,2248036,6283,2241753
663,722985,6154,716831,1364175,6154,1358021,6154,6154,0,1212892,6154,1206738,1854082,6154,1847928,2494716,6154,2488562,810735,6154,804581,3690005,6154,3683851,1607890,6154,1601736,294982,6154,288828,3844589,6154,3838435,2051303,6154,2045149
664,732949,6237,726712,1400136,6237,1393899,6237,6237,0,1281084,6237,1274846,1948270,6237,1942033,2737898,6237,2731660,876772,6237,870535,3886185,6237,3879947,1597394,6237,1591157,352215,6237,345978,4110458,6237,4104221,2167646,6237,2161408
665,722985,6154,716831,1364175,6154,1358021,6154,6154,0,1212892,6154,1206738,1854082,6154,1847928,2494716,6154,2488562,810735,6154,804581,3690005,6154,3683851,1607890,6154,1601736,294982,6154,288828,3844589,6154,3838435,2051303,6154,2045149
666,862017,6345,855671,1693027,6345,1686682,6345,6345,0,1643706,6345,1637360,2474716,6345,2468370,2829793,6345,2823447,842805,6345,836459,3998052,6345,3991706,1591290,6345,1584944,387584,6345,381238,4236065,6345,4229719,2210541,6345,2204195
667,722985,6154,716831,1364175,6154,1358021,6154,6154,0,1212892,6154,1206738,1854082,6154,1847928,2494716,6154,2488562,810735,6154,804581,3690005,6154,3683851,1607890,6154,1601736,294982,6154,288828,3844589,6154,3838435,2051303,6154,2045149
668,870052,6327,863724,1713450,6327,1707122,6327,6327,0,1672797,6327,1666470,2516196,6327,2509868,2833112,6327,2826785,791860,6327,785532,3913406,6327,3907078,1572405,6327,1566078,368604,6327,362276,4181482,6327,4175155,2202759,6327,2196431
669,720225,6185,714040,1365348,6185,1359163,6185,6185,0,1227512,6185,1221327,1872635,6185,1866450,2540477,6185,2534292,864378,6185,858193,3803515,6185,3797330,1604711,6185,1598526,331904,6185,325719,3945679,6185,3939494,2072594,6185,2066409
670,839931,6405,833526,1660971,6405,1654566,6405,6405,0,1635999,6405,1629594,2457040,6405,2450634,3016160,6405,3009755,885940,6405,879535,4129872,6405,4123467,1578887,6405,1572482,427444,6405,421039,4427469,6405,4421064,2297524,6405,2291119
671,720225,6185,714040,1365348,6185,1359163,6185,6185,0,1227512,6185,1221327,1872635,6185,1866450,2540477,6185,2534292,864378,6185,858193,3803515,6185,3797330,1604711,6185,1598526,331904,6185,325719,3945679,6185,3939494,2072594,6185,2066409
672,812619,6336,806283,1605469,6336,1599133,6336,6336,0,1578600,6336,1572264,2371450,6336,2365114,2814431,6336,2808095,872499,6336,866163,4075018,6336,4068682,1580919,6336,1574583,419266,6336,412930,4278844,6336,4272507,2197675,6336,2191339
673,719791,6172,713619,1363757,6172,1357584,6172,6172,0,1224450,6172,1218278,1868416,6172,1862244,2455271,6172,2449099,862104,6172,855932,3779882,6172,3773710,1602884,6172,1596712,329658,6172,323486,3882589,6172,3876417,2029078,6172,2022905
674,861832,6391,855440,1704265,6391,1697873,6391,6391,0,1678252,6391,1671860,2520686,6391,2514294,3022946,6391,3016554,825742,6391,819350,3952874,6391,3946482,1521876,6391,1515485,396557,6391,390165,4313243,6391,4306851,2272411,6391,2266019
675,719077,6201,712876,1366408,6201,1360207,6201,6201,0,1235317,6201,1229116,1882648,6201,1876447,2564438,6201,2558237,894395,6201,888194,3865410,6201,3859209,1603201,6201,1596999,351980,6201,345779,4000250,6201,3994049,2083819,6201,2077618
676,726150,6299,719851,1411775,6299,1405476,6299,6299,0,1343320,6299,1337021,2028944,6299,2022645,2806319,6299,2800020,973480,6299,967180,4164751,6299,4158451,1602988,6299,1596689,438548,6299,432249,4334167,6299,4327868,2204654,6299,2198354
677,719077,6201,712876,1366408,6201,1360207,6201,6201,0,1235317,6201,1229116,1882648,6201,1876447,2564438,6201,2558237,894395,6201,888194,3865410,6201,3859209,1603201,6201,1596999,351980,6201,345779,4000250,6201,3994049,2083819,6201,2077618
678,746904,6272,740631,1456427,6272,1450154,6272,6272,0,1394210,6272,1387937,2103733,6272,2097460,2656301,6272,2650029,898920,6272,892648,4063551,6272,4057279,1617355,6272,1611082,405934,6272,399661,4183364,6272,4177091,2136828,6272,2130555
679,719077,6201,712876,1366408,6201,1360207,6201,6201,0,1235317,6201,1229116,1882648,6201,1876447,2564438,6201,2558237,894395,6201,888194,3865410,6201,3859209,1603201,6201,1596999,351980,6201,345779,4000250,6201,3994049,2083819,6201,2077618
680,786220,6320,779900,1531129,6320,1524809,6320,6320,0,1461146,6320,1454826,2206055,6320,2199735,2872733,6320,2866412,853817,6320,847497,3927890,6320,3921569,1559687,6320,1553366,377581,6320,371261,4213151,6320,4206831,2216210,6320,2209889
681,719181,6180,713001,1364202,6180,1358022,6180,6180,0,1228239,6180,1222059,1873260,6180,1867080,2466799,6180,2460619,876538,6180,870358,3809611,6180,3803431,1601984,6180,1595804,339387,6180,333207,3908811,6180,3902631,2034392,6180,2028211
682,780962,6301,774661,1526685,6301,1520383,6301,6301,0,1468808,6301,1462507,2214531,6301,2208230,2791101,6301,2784799,804325,6301,798024,3888711,6301,3882410,1573942,6301,1567641,361906,6301,355604,4141685,6301,4135384,2182522,6301,2176220
683,719638,6192,713445,1365829,6192,1359636,6192,6192,0,1231319,6192,1225126,1877510,6192,1871317,2552204,6192,2546011,878905,6192,872712,3833598,6192,3827406,1603958,6192,1597766,341666,6192,335473,3972247,6192,3966054,2078081,6192,2071888
684,757859,6263,751596,1484076,6263,1477813,6263,6263,0,1433319,6263,1427056,2159536,6263,2153273,2658548,6263,2652285,809192,6263,802929,3921467,6263,3915204,1594908,6263,1588644,369659,6263,363396,4089891,6263,4083628,2126728,6263,2120465
685,718603,6188,712414,1364738,6188,1358550,6188,6188,0,1232179,6188,1225990,1878314,6188,1872126,2478706,6188,2472518,891775,6188,885587,3840737,6188,3834548,1601081,6188,1594893,349562,6188,343374,3936175,6188,3929987,2039894,6188,2033705
686,835500,6372,829127,1637407,6372,1631034,6372,6372,0,1582966,6372,1576593,2384872,6372,2378499,2969970,6372,2963597,907675,6372,901302,4076111,6372,4069738,1570603,6372,1564230,416192,6372,409819,4365974,6372,4359601,2270286,6372,2263913
687,719082,6201,712881,1366402,6201,1360201,6201,6201,0,1235277,6201,1229076,1882596,6201,1876395,2564315,6201,2558114,894238,6201,888037,3865090,6201,3858889,1603208,6201,1597007,351876,6201,345675,3999968,6201,3993767,2083762,6201,2077561
688,843734,6346,837387,1652120,6346,1645773,6346,6346,0,1594117,6346,1587770,2402503,6346,2396156,2754231,6346,2747884,945922,6346,939575,4092902,6346,4086555,1572825,6346,1566478,432632,6346,426285,4257319,6346,4250973,2163528,6346,2157181
689,719082,6201,712881,1366402,6201,1360201,6201,6201,0,1235277,6201,1229076,1882596,6201,1876395,2564315,6201,2558114,894238,6201,888037,3865090,6201,3858889,1603208,6201,1597007,351876,6201,345675,3999968,6201,3993767,2083762,6201,2077561
690,793872,6335,787537,1546399,6335,1540063,6335,6335,0,1476377,6335,1470041,2228903,6335,2222567,2855929,6335,2849593,878384,6335,872049,3922964,6335,3916628,1533783,6335,1527448,389843,6335,383508,4200528,6335,4194193,2194856,6335,2188520
691,718572,6209,712363,1367060,6209,1360851,6209,6209,0,1239310,6209,1233100,1887798,6209,1881588,2576577,6209,2570368,910101,6209,903892,3897404,6209,3891195,1602475,6209,1596266,362342,6209,356133,4028321,6209,4022112,2089526,6209,2083317
692,716707,6245,710462,1362029,6245,1355783,6245,6245,0,1231747,6245,1225501,1877068,6245,1870822,2840917,6245,2834671,938680,6245,932434,3911789,6245,3905543,1557966,6245,1551720,374751,6245,368505,4184759,6245,4178513,2199441,6245,2193195
693,717418,6214,711203,1362593,6214,1356378,6214,6214,0,1230534,6214,1224320,1875709,6214,1869494,2584249,6214,2578034,916856,6214,910641,3900619,6214,3894404,1603481,6214,1597266,362492,6214,356277,4034725,6214,4028511,2093865,6214,2087650
694,753585,6301,747283,1470830,6301,1464529,6301,6301,0,1410755,6301,1404453,2128000,6301,2121699,2670401,6301,2664099,962286,6301,955984,4117203,6301,4110901,1585020,6301,1578718,439237,6301,432935,4226958,6301,4220656,2127710,6301,2121409
695,716948,6202,710745,1360945,6202,1354743,6202,6202,0,1227447,6202,1221245,1871445,6202,1865242,2498304,6202,2492102,914330,6202,908128,3875768,6202,3869566,1601130,6202,1594928,360143,6202,353941,3970414,6202,3964212,2049717,6202,2043515
696,734314,6313,728000,1418668,6313,1412355,6313,6313,0,1331375,6313,1325062,2015729,6313,2009416,2692887,6313,2686574,1007775,6313,1001461,4063143,6313,4056829,1541836,6313,1535523,441574,6313,435260,4203407,6313,4197094,2117362,6313,2111048
697,716948,6202,710745,1360945,6202,1354743,6202,6202,0,1227447,6202,1221245,1871445,6202,1865242,2498304,6202,2492102,914330,6202,908128,3875768,6202,3869566,1601130,6202,1594928,360143,6202,353941,3970414,6202,3964212,2049717,6202,2043515
698,764500,6398,758102,1493960,6398,1487562,6398,6398,0,1436675,6398,1430277,2166135,6398,2159737,3123601,6398,3117203,969185,6398,962787,4161616,6398,4155218,1553327,6398,1546929,444828,6398,438430,4508323,6398,4501925,2338464,6398,2332066
699,717418,6214,711203,1362593,6214,1356378,6214,6214,0,1230534,6214,1224320,1875709,6214,1869494,2584249,6214,2578034,916856,6214,910641,3900619,6214,3894404,1603481,6214,1597266,362492,6214,356277,4034725,6214,4028511,2093865,6214,2087650
700,722633,6312,716321,1382234,6312,1375922,6312,6312,0,1268793,6312,1262481,1928394,6312,1922082,2963760,6312,2957448,928156,6312,921844,3924463,6312,3918151,1538124,6312,1531812,382153,6312,375841,4261439,6312,4255127,2250942,6312,2244630
701,717418,6214,711203,1362593,6214,1356378,6214,6214,0,1230534,6214,1224320,1875709,6214,1869494,2584249,6214,2578034,916856,6214,910641,3900619,6214,3894404,1603481,6214,1597266,362492,6214,356277,4034725,6214,4028511,2093865,6214,2087650
702,729818,6301,723517,1404205,6301,1397904,6301,6301,0,1305946,6301,1299644,1980333,6301,1974032,2800117,6301,2793816,1048568,6301,1042267,4145907,6301,4139606,1560737,6301,1554436,453739,6301,447438,4318159,6301,4311857,2180427,6301,2174126
703,717418,6214,711203,1362593,6214,1356378,6214,6214,0,1230534,6214,1224320,1875709,6214,1869494,2584249,6214,2578034,916856,6214,910641,3900619,6214,3894404,1603481,6214,1597266,362492,6214,356277,4034725,6214,4028511,2093865,6214,2087650
704,734506,6374,728131,1433716,6374,1427341,6374,6374,0,1375871,6374,1369496,2075081,6374,2068706,3168914,6374,3162539,1032547,6374,1026172,4276913,6374,4270538,1562601,6374,1556226,476078,6374,469703,4610366,6374,4603992,2365757,6374,2359382
705,717418,6214,711203,1362593,6214,1356378,6214,6214,0,1230534,6214,1224320,1875709,6214,1869494,2584249,6214,2578034,916856,6214,910641,3900619,6214,3894404,1603481,6214,1597266,362492,6214,356277,4034725,6214,4028511,2093865,6214,2087650
