Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,212,751,142,128,264,128,128,128,128,128,128,128
535,212,751,138,128,264,128,128,128,128,128,128,128
536,210,744,138,128,262,128,128,128,128,128,128,128
537,212,751,138,128,264,128,128,128,128,128,128,128
538,212,729,134,128,267,128,128,128,128,128,128,128
539,212,751,138,128,264,128,128,128,128,128,128,128
540,208,789,136,128,269,128,128,128,128,128,128,128
541,212,751,136,128,264,128,128,128,128,128,128,128
542,216,751,138,128,259,128,128,128,128,128,128,128
543,212,751,136,128,264,128,128,128,128,128,128,128
544,216,744,138,128,259,128,128,128,128,128,128,128
545,212,751,136,128,264,128,128,128,128,128,128,128
546,208,729,141,128,264,128,128,128,128,128,128,128
547,212,751,136,128,264,128,128,128,128,128,128,128
548,216,774,135,128,264,128,128,128,128,128,128,128
549,216,751,135,128,264,128,128,128,128,128,128,128
550,221,789,135,128,262,128,129,128,128,129,128,128
551,216,751,135,128,264,128,128,128,128,128,128,128
552,218,736,136,128,267,128,128,128,129,128,128,128
553,216,751,135,128,264,128,128,128,129,128,128,128
554,221,736,134,128,269,128,128,128,128,128,128,128
555,216,751,135,128,264,128,128,128,128,128,128,128
556,214,781,138,128,267,128,128,128,128,128,128,128
557,216,751,135,128,264,128,128,128,128,128,128,128
558,216,736,136,128,264,128,128,128,129,128,128,129
559,216,751,135,128,264,128,128,128,129,128,128,129
560,221,766,128,128,259,128,128,128,129,128,128,128
561,221,751,128,128,259,128,128,128,129,128,128,129
562,223,744,128,128,262,128,128,128,130,128,128,128
563,221,751,128,128,259,128,128,128,130,128,128,128
564,223,744,128,128,254,128,128,128,128,128,128,128
565,221,751,128,128,259,128,128,128,128,128,128,128
566,225,759,130,128,254,128,128,128,128,128,128,128
567,225,759,130,128,254,128,128,128,128,128,128,128
568,227,736,128,128,256,128,128,128,128,128,128,128
569,225,759,130,128,254,128,128,128,128,128,128,128
570,225,766,128,128,256,128,128,128,128,128,128,128
571,225,759,130,128,254,128,128,128,128,128,128,128
572,227,774,128,128,256,128,128,128,128,128,128,128
573,225,759,130,128,254,128,128,128,128,128,128,128
574,223,774,128,128,249,128,128,128,128,128,129,128
575,225,759,130,128,254,128,128,128,128,128,128,128
576,227,774,131,128,254,128,128,129,128,128,128,128
577,225,759,130,128,254,128,128,128,128,128,128,128
578,220,789,131,128,251,128,128,128,128,128,128,128
579,225,759,130,128,254,128,128,128,128,128,128,128
580,220,766,128,128,259,128,128,128,128,128,128,128
581,225,759,130,128,254,128,128,128,128,128,128,128
582,227,789,128,128,254,129,128,128,128,128,128,128
583,225,759,130,128,254,128,128,128,128,128,128,128
584,229,759,131,128,254,128,128,128,129,128,128,128
585,225,759,130,128,254,128,128,128,128,128,128,128
586,227,751,132,128,249,128,128,128,129,128,128,128
587,225,759,130,128,254,128,128,128,129,128,128,128
588,220,797,128,129,251,128,128,128,128,128,128,128
589,225,759,130,128,254,128,128,128,129,128,128,128
590,220,736,134,128,254,128,128,128,128,128,128,128
591,225,759,130,128,254,128,128,128,128,128,128,128
592,223,797,130,128,256,128,128,128,128,128,128,128
593,225,759,130,128,254,128,128,128,128,128,128,128
594,225,759,132,128,251,128,128,128,128,128,128,128
595,225,759,130,128,254,128,128,128,128,128,128,128
596,225,774,128,128,259,128,128,128,128,128,129,129
597,225,759,130,128,254,128,128,128,128,128,128,128
598,227,789,130,128,254,128,128,128,128,129,128,129
599,225,759,130,128,254,128,128,128,128,128,128,128
600,227,782,132,129,251,128,128,128,128,128,128,128
601,225,759,130,128,254,128,128,128,128,128,128,128
602,220,751,134,128,251,128,129,128,128,128,128,128
603,225,759,130,128,254,128,129,128,128,128,128,128
604,227,759,128,128,259,128,130,128,128,128,128,128
605,225,759,130,128,254,128,129,128,128,128,128,128
606,229,744,128,128,256,128,128,128,128,128,128,128
607,225,759,130,128,254,128,128,128,128,128,128,128
608,229,759,128,128,254,128,128,128,128,129,128,128
609,225,759,130,128,254,128,128,128,128,128,128,128
610,223,766,128,128,256,128,128,128,129,128,128,128
611,225,759,130,128,254,128,128,128,128,128,128,128
612,220,736,134,128,259,128,128,128,128,128,128,129
613,225,759,130,128,254,128,128,128,128,128,128,129
614,223,774,128,128,259,128,128,128,129,128,128,130
615,225,759,130,128,254,128,128,128,128,128,128,129
616,223,744,128,128,254,128,128,129,128,128,128,128
617,225,759,130,128,254,128,128,129,128,128,128,128
618,229,759,130,128,259,128,128,128,128,128,129,128
619,225,759,130,128,254,128,128,129,128,128,128,128
620,227,759,132,128,254,128,128,128,128,129,128,128
621,225,759,130,128,254,128,128,129,128,128,128,128
622,227,789,134,128,256,128,128,128,128,129,128,128
623,225,759,130,128,254,128,128,129,128,128,128,128
624,220,766,128,128,256,128,128,129,128,128,128,128
625,225,759,130,128,254,128,128,129,128,128,128,128
626,227,751,128,128,249,128,128,130,128,128,128,128
627,225,759,130,128,254,128,128,130,128,128,128,128
628,223,751,128,128,254,128,128,130,128,128,129,128
629,225,759,130,128,254,128,128,130,128,128,129,128
630,229,759,128,128,249,128,128,128,128,128,130,128
631,225,759,130,128,254,128,128,128,128,128,130,128
632,223,766,134,128,251,128,128,128,128,128,128,128
633,225,759,130,128,254,128,128,128,128,128,130,128
634,229,736,131,128,259,128,128,128,128,128,128,128
635,225,759,130,128,254,128,128,128,128,128,128,128
636,229,789,128,128,256,128,128,128,128,128,128,128
637,225,759,130,128,254,128,128,128,128,128,128,128
638,225,744,128,128,249,128,128,128,128,128,128,128
639,225,759,130,128,254,128,128,128,128,128,128,128
640,227,797,128,128,259,128,128,128,128,128,128,128
641,225,759,130,128,254,128,128,128,128,128,128,128
642,227,736,131,128,259,128,128,128,128,128,128,128
643,225,759,130,128,254,128,128,128,128,128,128,128
644,223,736,134,128,259,128,129,128,128,128,129,128
645,225,759,130,128,254,128,129,128,128,128,129,128
646,223,744,130,128,256,128,128,128,128,128,128,128
647,225,759,130,128,254,128,128,128,128,128,128,128
648,220,789,128,128,256,128,128,128,128,128,128,128
649,225,759,130,128,254,128,128,128,128,128,128,128
650,225,744,128,128,254,128,128,128,128,128,128,128
651,225,759,130,128,254,128,128,128,128,128,128,128
652,229,766,128,128,251,128,128,128,128,128,129,128
653,225,759,130,128,254,128,128,128,128,128,128,128
654,227,759,134,128,259,128,128,128,129,128,128,128
655,225,759,130,128,254,128,128,128,128,128,128,128
656,229,751,130,128,259,128,128,128,128,128,128,128
657,225,759,130,128,254,128,128,128,128,128,128,128
658,229,782,128,128,251,128,128,128,128,128,128,128
659,225,759,130,128,254,128,128,128,128,128,128,128
660,220,759,130,128,259,128,128,128,128,129,128,128
661,225,759,130,128,254,128,128,128,128,128,128,128
662,229,759,132,128,249,128,128,128,128,128,128,128
663,225,759,130,128,254,128,128,128,128,128,128,128
664,220,782,128,128,259,128,129,128,128,128,128,128
665,225,759,130,128,254,128,128,128,128,128,128,128
666,220,797,128,128,256,128,128,128,128,128,128,128
667,225,759,130,128,254,128,128,128,128,128,128,128
668,223,774,128,128,259,128,129,128,128,128,128,129
669,225,759,130,128,254,128,128,128,128,128,128,128
670,223,774,128,128,254,128,128,128,129,128,128,128
671,225,759,130,128,254,128,128,128,128,128,128,128
672,220,797,128,128,259,128,128,129,128,128,128,128
673,225,759,130,128,254,128,128,128,128,128,128,128
674,220,751,128,128,249,128,128,128,128,128,128,128
675,225,759,130,128,254,128,128,128,128,128,128,128
676,225,759,128,128,259,128,128,128,128,128,128,128
677,225,759,130,128,254,128,128,128,128,128,128,128
678,225,736,134,128,259,128,128,128,128,128,128,128
679,225,759,130,128,254,128,128,128,128,128,128,128
680,220,774,132,129,254,128,128,129,128,128,128,128
681,225,759,130,128,254,128,128,128,128,128,128,128
682,227,751,128,128,249,128,128,128,128,128,128,128
683,225,759,130,128,254,128,128,128,128,128,128,128
684,225,736,131,129,259,128,128,128,129,128,128,128
685,225,759,130,129,254,128,128,128,129,128,128,128
686,232,774,128,128,246,128,128,128,128,128,128,128
687,225,759,130,129,254,128,128,128,129,128,128,128
688,232,744,128,128,246,128,128,128,128,128,128,128
689,225,759,130,128,254,128,128,128,128,128,128,128
690,220,744,128,128,256,128,128,128,128,128,128,128
691,225,759,130,128,254,128,128,128,128,128,128,128
692,220,789,128,128,254,128,128,128,128,128,128,128
693,225,759,130,128,254,128,128,128,128,128,128,128
694,225,736,131,128,256,128,128,128,128,128,128,129
695,225,759,130,128,254,128,128,128,128,128,128,129
696,220,744,128,128,249,128,128,129,128,128,128,128
697,225,759,130,128,254,128,128,129,128,128,128,128
698,225,774,134,128,254,128,128,128,128,128,128,128
699,225,759,130,128,254,128,128,129,128,128,128,128
700,225,797,130,128,251,128,128,128,128,128,128,129
701,225,759,130,128,254,128,128,129,128,128,128,128
702,229,751,128,128,259,128,128,128,128,128,128,128
703,225,759,130,128,254,128,128,128,128,128,128,128
704,220,782,131,128,251,128,128,129,128,128,128,128
705,225,759,130,128,254,128,128,128,128,128,128,128
706,223,744,128,129,251,128,128,128,128,128,128,128
707,225,759,130,129,254,128,128,128,128,128,128,128
708,229,782,130,129,254,128,128,128,128,128,128,128
709,225,759,130,129,254,128,128,128,128,128,128,128
710,227,782,134,128,259,128,128,129,128,128,128,128
711,225,759,130,129,254,128,128,128,128,128,128,128
712,223,797,130,128,259,128,128,128,128,129,128,128
713,225,759,130,129,254,128,128,128,128,128,128,128
714,225,744,131,129,251,129,128,128,128,128,128,128
715,225,759,130,129,254,129,128,128,128,128,128,128
716,220,744,128,128,244,130,128,128,128,128,128,128
717,225,759,130,128,254,130,128,128,128,128,128,128
718,232,751,128,128,241,128,128,128,128,128,128,128
719,225,759,130,128,254,128,128,128,128,128,128,128
720,225,774,130,128,256,128,128,128,128,128,128,128
721,225,759,130,128,254,128,128,128,128,128,128,128
722,220,736,128,128,251,128,129,128,128,128,128,128
723,225,759,130,128,254,128,129,128,128,128,128,128
724,225,751,130,128,254,128,128,128,128,128,128,129
725,225,759,130,128,254,128,128,128,128,128,128,129
726,227,774,131,128,256,128,128,128,128,128,128,128
727,225,759,130,128,254,128,128,128,128,128,128,129
728,227,744,130,128,259,128,128,128,128,128,128,128
729,225,759,130,128,254,128,128,128,128,128,128,128
730,227,782,132,128,256,128,129,128,128,128,128,128
731,225,759,130,128,254,128,128,128,128,128,128,128
732,223,774,134,128,256,128,128,128,128,128,128,128
733,225,759,130,128,254,128,128,128,128,128,128,128
734,225,744,128,128,249,128,128,128,128,128,128,128
735,225,759,130,128,254,128,128,128,128,128,128,128
736,229,751,128,128,256,128,128,128,128,128,128,128
737,225,759,130,128,254,128,128,128,128,128,128,128
738,229,759,134,128,259,128,128,128,128,128,129,128
739,225,759,130,128,254,128,128,128,128,128,128,128
740,225,751,128,128,254,128,128,128,128,128,128,128
741,225,759,130,128,254,128,128,128,128,128,128,128
742,223,766,128,128,254,128,128,128,128,128,128,128
743,225,759,130,128,254,128,128,128,128,128,128,128
744,223,751,128,128,254,128,128,128,128,128,128,128
745,225,759,130,128,254,128,128,128,128,128,128,128
746,227,751,128,128,249,129,128,128,128,128,128,128
747,225,759,130,128,254,129,128,128,128,128,128,128
748,229,797,128,128,254,128,128,128,128,128,128,128
749,225,759,130,128,254,129,128,128,128,128,128,128
750,220,789,128,128,251,130,128,128,128,128,129,128
751,225,759,130,128,254,129,128,128,128,128,128,128
752,227,789,134,128,251,128,128,128,128,128,128,128
753,225,759,130,128,254,129,128,128,128,128,128,128
754,227,751,128,128,254,129,128,129,128,128,128,128
755,225,759,130,128,254,129,128,129,128,128,128,128
756,216,759,128,128,261,128,128,128,129,129,128,128
757,216,759,128,128,261,128,128,128,129,129,128,128
758,218,774,129,128,248,129,128,128,128,128,128,128
759,216,759,128,128,261,128,128,128,129,129,128,128
760,209,759,128,128,256,128,128,128,128,128,128,129
761,216,759,128,128,261,128,128,128,128,128,128,129
762,216,774,128,128,264,128,128,128,128,128,129,128
763,216,759,128,128,261,128,128,128,128,128,128,129
764,205,774,130,128,261,128,128,128,128,128,128,128
765,216,759,128,128,261,128,128,128,128,128,128,129
766,218,774,128,128,256,128,128,129,128,129,128,128
767,216,759,128,128,261,128,128,128,128,128,128,129
768,222,759,128,128,256,128,128,128,128,128,128,130
769,216,759,128,128,261,128,128,128,128,128,128,129
770,205,751,128,128,248,128,128,128,128,128,128,128
771,216,759,128,128,261,128,128,128,128,128,128,128
772,214,766,128,129,248,128,128,128,128,128,129,129
773,216,759,128,129,261,128,128,128,128,128,129,129
774,222,774,128,128,259,128,128,128,128,128,130,128
775,216,759,128,129,261,128,128,128,128,128,129,129
776,209,759,128,128,251,128,128,128,128,128,128,128
777,216,759,128,128,261,128,128,128,128,128,128,128
778,220,744,128,128,253,128,128,128,129,128,128,128
779,216,759,128,128,261,128,128,128,129,128,128,128
780,214,766,128,129,248,129,128,129,128,128,128,128
781,216,759,128,129,261,129,128,129,128,128,128,128
782,212,774,128,130,259,130,128,128,128,128,128,128
783,216,759,128,129,261,129,128,129,128,128,128,128
784,209,774,128,128,269,130,129,128,129,128,129,128
785,216,759,128,129,261,129,128,129,128,128,128,128
786,205,759,128,128,261,128,128,128,128,128,128,128
787,216,759,128,128,261,128,128,128,128,128,128,128
788,209,751,128,128,267,128,128,128,128,128,128,128
789,216,759,128,128,261,128,128,128,128,128,128,128
790,214,759,128,129,261,128,128,128,128,128,128,128
791,214,759,128,129,261,128,128,128,128,128,128,128
792,214,751,129,128,256,128,128,128,128,128,128,128
793,214,759,128,128,261,128,128,128,128,128,128,128
794,209,759,128,128,267,128,128,129,128,129,128,128
795,214,759,128,128,261,128,128,128,128,128,128,128
796,216,789,129,128,264,128,129,128,128,128,128,128
797,214,759,128,128,261,128,128,128,128,128,128,128
798,216,736,128,128,261,128,128,128,128,128,128,128
799,214,759,128,128,261,128,128,128,128,128,128,128
800,218,751,128,128,261,128,129,128,128,128,128,128
