Step,Power[cd],Power[W]
757,2392.246525899784,93.00480000000003
758,2396.5064094345526,93.43050000000004
759,2392.246525899784,93.43050000000004
760,2379.2361075260274,92.57910000000004
761,2390.9665258997843,92.57910000000004
762,2408.7728042138,93.85620000000003
763,2390.9665258997843,93.85620000000003
764,2396.611893907213,93.43050000000002
765,2390.9665258997843,93.43050000000002
766,2404.3618498412775,93.43050000000004
767,2390.9665258997843,93.43050000000004
768,2393.5158237312407,93.00480000000005
769,2390.9665258997843,93.00480000000005
770,2358.1777959616766,92.15340000000003
771,2389.686525899784,92.15340000000003
772,2385.8635382769276,93.00480000000003
773,2393.5265258997842,93.00480000000003
774,2411.3221020452565,93.85620000000004
775,2393.5265258997842,93.85620000000004
776,2372.7191472548766,92.57910000000004
777,2389.686525899784,92.57910000000004
778,2372.2522593830226,92.57910000000004
779,2390.966525899784,92.57910000000004
780,2385.863538276927,93.00480000000003
781,2393.526525899784,93.00480000000003
782,2403.072471874245,93.43050000000004
783,2393.526525899784,93.43050000000004
784,2412.649106382343,93.85620000000003
785,2393.526525899784,93.85620000000003
786,2378.8640957287726,92.57910000000003
787,2389.686525899784,92.57910000000003
788,2380.8361289791064,93.00480000000003
789,2389.686525899784,93.00480000000003
790,2388.8020398655817,93.00480000000003
791,2388.8020398655817,93.00480000000003
792,2375.971180505211,92.57910000000004
793,2387.5220398655815,92.57910000000004
794,2391.033317789011,93.00480000000003
795,2387.5220398655815,93.00480000000003
796,2425.218957531899,94.28190000000004
797,2387.5220398655815,94.28190000000004
798,2366.8831837717803,92.57910000000003
799,2387.5220398655815,92.57910000000003
800,2385.4938231240812,93.00480000000003
