Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
268,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0
269,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0
270,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3657,3612,44,3679,3612,66,3612,3612,0,3634,3612,22,3657,3612,44,3612,3612,0
271,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0
272,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0
273,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0
274,3581,3581,0,7385,3581,3804,3581,3581,0,7385,3581,3804,5483,3581,1902,9288,3581,5707,3589,3581,8,9301,3581,5719,3581,3581,0,3585,3581,4,3589,3581,8,3581,3581,0
275,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0
276,3585,3585,0,7322,3585,3736,3585,3585,0,7322,3585,3736,5454,3585,1868,9190,3585,5604,3585,3585,0,9190,3585,5604,3585,3585,0,3585,3585,0,3585,3585,0,3585,3585,0
277,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0
278,3586,3586,0,6322,3586,2735,3586,3586,0,6322,3586,2735,4954,3586,1367,7689,3586,4103,3615,3586,29,7734,3586,4147,3586,3586,0,3601,3586,14,3615,3586,29,3586,3586,0
279,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0
280,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0,3639,3639,0
281,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0
282,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0
283,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0
284,3604,3604,0,3604,3604,0,3604,3604,0,3604,3604,0,3604,3604,0,3604,3604,0,4008,3604,404,4211,3604,606,3604,3604,0,3806,3604,202,4008,3604,404,3604,3604,0
285,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0
286,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0
287,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0
288,3606,3606,0,3858,3606,251,3606,3606,0,3858,3606,251,3732,3606,125,3984,3606,377,3606,3606,0,3984,3606,377,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
289,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0
290,3585,3585,0,3831,3585,245,3585,3585,0,3831,3585,245,3708,3585,122,3953,3585,368,3635,3585,49,4028,3585,443,3585,3585,0,3610,3585,24,3635,3585,49,3585,3585,0
291,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0
292,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0
293,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0
294,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0
295,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0,3610,3610,0
296,3562,3562,0,4122,3562,560,3562,3562,0,4122,3562,560,3842,3562,280,4403,3562,841,5285,3562,1723,6988,3562,3425,3562,3562,0,4423,3562,861,5285,3562,1723,3562,3562,0
297,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0,3612,3612,0
298,3591,3591,0,3591,3591,0,3591,3591,0,3591,3591,0,3591,3591,0,3591,3591,0,4335,3591,743,4707,3591,1115,3591,3591,0,3963,3591,371,4335,3591,743,3591,3591,0
299,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0
300,3607,3607,0,3607,3607,0,3607,3607,0,3607,3607,0,3607,3607,0,3607,3607,0,3715,3607,108,3770,3607,162,3607,3607,0,3661,3607,54,3715,3607,108,3607,3607,0
301,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
302,3604,3604,0,3604,3604,0,3604,3604,0,3604,3604,0,3604,3604,0,3604,3604,0,3711,3604,107,3764,3604,160,3604,3604,0,3657,3604,53,3711,3604,107,3604,3604,0
303,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0
304,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0,3622,3622,0
305,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0
306,3603,3603,0,4196,3603,593,3603,3603,0,4196,3603,593,3900,3603,296,4493,3603,890,3603,3603,0,4493,3603,890,3603,3603,0,3603,3603,0,3603,3603,0,3603,3603,0
307,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
308,3576,3576,0,5055,3576,1479,3576,3576,0,5055,3576,1479,4315,3576,739,5794,3576,2218,3882,3576,305,6253,3576,2677,3576,3576,0,3729,3576,152,3882,3576,305,3576,3576,0
309,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
310,3609,3609,0,3805,3609,195,3609,3609,0,3805,3609,195,3707,3609,97,3903,3609,293,3609,3609,0,3903,3609,293,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0
311,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
312,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
313,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
314,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0
315,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0
316,3606,3606,0,3753,3606,146,3606,3606,0,3753,3606,146,3680,3606,73,3826,3606,220,3606,3606,0,3826,3606,220,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
317,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0
318,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0
319,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0
320,3594,3594,0,3745,3594,151,3594,3594,0,3745,3594,151,3670,3594,75,3821,3594,227,3594,3594,0,3821,3594,227,3594,3594,0,3594,3594,0,3594,3594,0,3594,3594,0
321,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0
322,3557,3557,0,4245,3557,688,3557,3557,0,4245,3557,688,3901,3557,344,4590,3557,1032,3557,3557,0,4590,3557,1032,3557,3557,0,3557,3557,0,3557,3557,0,3557,3557,0
323,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0
324,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0
325,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0
326,3535,3535,0,6433,3535,2898,3535,3535,0,6433,3535,2898,4984,3535,1449,7882,3535,4347,3535,3535,0,7882,3535,4347,3535,3535,0,3535,3535,0,3535,3535,0,3535,3535,0
327,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0
328,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0
329,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0
330,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0
331,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0
332,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0
333,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0
334,3534,3534,0,4159,3534,624,3534,3534,0,4159,3534,624,3846,3534,312,4471,3534,936,3647,3534,112,4640,3534,1105,3534,3534,0,3591,3534,56,3647,3534,112,3534,3534,0
335,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0,3580,3580,0
336,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3570,3568,1,3570,3568,1,3568,3568,0,3569,3568,0,3570,3568,1,3568,3568,0
337,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3570,3568,1,3570,3568,1,3568,3568,0,3569,3568,0,3570,3568,1,3568,3568,0
338,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0
339,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3568,3568,0,3570,3568,1,3570,3568,1,3568,3568,0,3569,3568,0,3570,3568,1,3568,3568,0
340,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0
341,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0
342,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0
343,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0
344,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0,3574,3574,0
345,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0
346,3525,3525,0,3594,3525,69,3525,3525,0,3594,3525,69,3560,3525,34,3629,3525,103,3525,3525,0,3629,3525,103,3525,3525,0,3525,3525,0,3525,3525,0,3525,3525,0
347,3530,3530,0,3543,3530,12,3530,3530,0,3543,3530,12,3537,3530,6,3549,3530,18,3530,3530,0,3549,3530,18,3530,3530,0,3530,3530,0,3530,3530,0,3530,3530,0
348,3506,3506,0,7914,3506,4407,3506,3506,0,7914,3506,4407,5710,3506,2203,10118,3506,6611,3506,3506,0,10118,3506,6611,3506,3506,0,3506,3506,0,3506,3506,0,3506,3506,0
349,3537,3537,0,3542,3537,5,3537,3537,0,3542,3537,5,3539,3537,2,3544,3537,7,3537,3537,0,3544,3537,7,3537,3537,0,3537,3537,0,3537,3537,0,3537,3537,0
350,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0,3545,3545,0
351,3537,3537,0,3542,3537,5,3537,3537,0,3542,3537,5,3539,3537,2,3544,3537,7,3537,3537,0,3544,3537,7,3537,3537,0,3537,3537,0,3537,3537,0,3537,3537,0
352,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0,3558,3558,0
353,3537,3537,0,3542,3537,5,3537,3537,0,3542,3537,5,3539,3537,2,3544,3537,7,3537,3537,0,3544,3537,7,3537,3537,0,3537,3537,0,3537,3537,0,3537,3537,0
354,3533,3533,0,4465,3533,932,3533,3533,0,4465,3533,932,3999,3533,466,4932,3533,1398,3533,3533,0,4932,3533,1398,3533,3533,0,3533,3533,0,3533,3533,0,3533,3533,0
355,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0
356,3518,3518,0,7787,3518,4268,3518,3518,0,7787,3518,4268,5653,3518,2134,9921,3518,6402,3518,3518,0,9921,3518,6402,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0
357,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0,3553,3553,0
358,3533,3533,0,3889,3533,355,3533,3533,0,3889,3533,355,3711,3533,177,4067,3533,533,3533,3533,0,4067,3533,533,3533,3533,0,3533,3533,0,3533,3533,0,3533,3533,0
359,3532,3532,0,3544,3532,12,3532,3532,0,3544,3532,12,3538,3532,6,3550,3532,18,3532,3532,0,3550,3532,18,3532,3532,0,3532,3532,0,3532,3532,0,3532,3532,0
360,3523,3523,0,6468,3523,2945,3523,3523,0,6468,3523,2945,4995,3523,1472,7941,3523,4418,3523,3523,0,7941,3523,4418,3523,3523,0,3523,3523,0,3523,3523,0,3523,3523,0
361,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0,3542,3542,0
362,3535,3535,0,5761,3535,2225,3535,3535,0,5761,3535,2225,4648,3535,1112,6873,3535,3337,3535,3535,0,6873,3535,3337,3535,3535,0,3535,3535,0,3535,3535,0,3535,3535,0
363,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0
364,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0,3559,3559,0
365,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0
366,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0,3563,3563,0
367,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0
368,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0
369,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0
370,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0
371,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0,3529,3529,0
372,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0
373,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0
374,3479,3479,0,7190,3479,3711,3479,3479,0,7190,3479,3711,5335,3479,1855,9046,3479,5566,3479,3479,0,9046,3479,5566,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0
375,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0
376,3496,3496,0,6694,3496,3198,3496,3496,0,6694,3496,3198,5095,3496,1599,8293,3496,4797,3496,3496,0,8293,3496,4797,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0
377,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0,3528,3528,0
378,3478,3478,0,7671,3478,4192,3478,3478,0,7671,3478,4192,5575,3478,2096,9767,3478,6288,3478,3478,0,9767,3478,6288,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0
379,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0,3517,3517,0
380,3485,3485,0,3642,3485,156,3485,3485,0,3642,3485,156,3563,3485,78,3720,3485,234,3485,3485,0,3720,3485,234,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0
381,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0
382,3503,3503,0,3840,3503,336,3503,3503,0,3840,3503,336,3672,3503,168,4009,3503,505,3503,3503,0,4009,3503,505,3503,3503,0,3503,3503,0,3503,3503,0,3503,3503,0
383,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0,3500,3500,0
384,3479,3479,0,4500,3479,1021,3479,3479,0,4500,3479,1021,3989,3479,510,5011,3479,1531,3479,3479,0,5011,3479,1531,3479,3479,0,3479,3479,0,3479,3479,0,3479,3479,0
385,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0
386,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0,3508,3508,0
387,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0
388,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0,3507,3507,0
389,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0
390,3448,3448,0,7186,3448,3738,3448,3448,0,7186,3448,3738,5317,3448,1869,9056,3448,5607,4583,3448,1135,10759,3448,7311,3448,3448,0,4015,3448,567,4583,3448,1135,3448,3448,0
391,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0,3495,3495,0
392,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3493,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0
393,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3493,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0
394,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0,3526,3526,0
395,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3493,3492,0,3492,3492,0,3492,3492,0,3492,3492,0,3492,3492,0
396,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3485,3485,0,3675,3485,189,3769,3485,283,3485,3485,0,3580,3485,94,3675,3485,189,3485,3485,0
397,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3494,3493,0,3495,3493,1,3493,3493,0,3494,3493,0,3494,3493,0,3493,3493,0
398,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0,3513,3513,0
399,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3494,3493,0,3495,3493,1,3493,3493,0,3494,3493,0,3494,3493,0,3493,3493,0
400,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0,3496,3496,0
401,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3494,3493,0,3495,3493,1,3493,3493,0,3494,3493,0,3494,3493,0,3493,3493,0
402,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0,3511,3511,0
403,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3494,3493,0,3495,3493,1,3493,3493,0,3494,3493,0,3494,3493,0,3493,3493,0
404,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0,3518,3518,0
405,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3493,3493,0,3494,3493,0,3495,3493,1,3493,3493,0,3494,3493,0,3494,3493,0,3493,3493,0
406,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3478,3478,0,3701,3478,223,3813,3478,335,3478,3478,0,3590,3478,111,3701,3478,223,3478,3478,0
