Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
623,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
624,2035052,7055,2027996,7093555,7055,7086499,5295769,7055,5288713,1812835,7055,1805779,8223366,7055,8216310,6984565,7055,6977509,3382880,7055,3375824,9088307,7055,9081251,5549615,7055,5542559,2971698,7055,2964642,8714867,7055,8707811,4581131,7055,4574075
625,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
626,1981777,7111,1974665,7163411,7111,7156300,5353914,7111,5346802,1916404,7111,1909293,8069465,7111,8062354,7628777,7111,7621666,3564942,7111,3557830,9882189,7111,9875078,5645694,7111,5638583,3317730,7111,3310619,9575516,7111,9568404,5118017,7111,5110906
627,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
628,2072537,7055,2065482,7047180,7055,7040125,5321034,7055,5313978,1999521,7055,1992466,8154966,7055,8147910,6947377,7055,6940321,3644648,7055,3637592,9596809,7055,9589753,5457612,7055,5450556,3221561,7055,3214506,9124653,7055,9117597,4585954,7055,4578899
629,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
630,2410477,7248,2403229,8444820,7248,8437572,6293217,7248,6285968,2617580,7248,2610332,9488121,7248,9480873,8479997,7248,8472749,3881683,7248,3874435,11036484,7248,11029236,6110452,7248,6103203,3811195,7248,3803947,10370179,7248,10362931,5456445,7248,5449197
631,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
632,2228902,7228,2221674,7558836,7228,7551608,5712278,7228,5705050,2431149,7228,2423921,8606214,7228,8598986,8042385,7228,8035157,3876957,7228,3869729,10974582,7228,10967354,5688618,7228,5681390,3994956,7228,3987728,10569520,7228,10562292,5754317,7228,5747089
633,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
634,2166836,7172,2159664,7600960,7172,7593788,5772931,7172,5765758,2193817,7172,2186645,8618813,7172,8611641,7820240,7172,7813068,3784845,7172,3777673,10355486,7172,10348314,5797323,7172,5790151,3606960,7172,3599788,9988973,7172,9981801,5208963,7172,5201791
635,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
636,2061532,7073,2054459,7399003,7073,7391930,5546838,7073,5539765,1955985,7073,1948912,8407952,7073,8400879,7288601,7073,7281528,3595232,7073,3588159,9615319,7073,9608246,5760430,7073,5753357,3191858,7073,3184785,9203231,7073,9196158,4690813,7073,4683740
637,1789755,6891,1782863,6362490,6891,6355598,4695187,6891,4688295,1446090,6891,1439198,7492668,6891,7485776,6204486,6891,6197594,3208780,6891,3201888,8113174,6891,8106282,5345987,6891,5339095,2384388,6891,2377496,7811192,6891,7804301,3846666,6891,3839774
638,2176636,7016,2169619,7475451,7016,7468435,5692735,7016,5685719,1774433,7016,1767416,8718279,7016,8711262,6960082,7016,6953065,3167264,7016,3160248,8504407,7016,8497390,5803266,7016,5796250,2618215,7016,2611198,8244537,7016,8237520,4171434,7016,4164418
639,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
640,2002333,7108,1995225,7105168,7108,7098060,5307679,7108,5300571,2110654,7108,2103546,8076888,7108,8069780,7383612,7108,7376504,3697671,7108,3690563,10007984,7108,10000876,5552078,7108,5544970,3403907,7108,3396799,9641377,7108,9634269,4909728,7108,4902620
641,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
642,2263176,7177,2255998,7900434,7177,7893257,6019553,7177,6012376,2189565,7177,2182388,8968370,7177,8961192,7935881,7177,7928704,3636893,7177,3629716,10135746,7177,10128569,5961352,7177,5954174,3504405,7177,3497228,9816160,7177,9808982,5207003,7177,5199825
643,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
644,1944139,7018,1937120,6773950,7018,6766931,5067735,7018,5060716,1787111,7018,1780092,7836472,7018,7829453,6823562,7018,6816543,3436923,7018,3429905,9208980,7018,9201961,5377557,7018,5370539,3012759,7018,3005740,8780664,7018,8773646,4546636,7018,4539618
645,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
646,1968947,7153,1961793,7038741,7153,7031588,5261366,7153,5254213,2254802,7153,2247649,7923478,7153,7916324,7621855,7153,7614701,3944828,7153,3937675,10710610,7153,10703456,5493773,7153,5486620,3847322,7153,3840168,10290148,7153,10282995,5367551,7153,5360397
647,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
648,2079143,7076,2072067,7117691,7076,7110614,5359190,7076,5352113,2046662,7076,2039585,8114515,7076,8107438,7350272,7076,7343196,3476580,7076,3469504,9680023,7076,9672946,5544543,7076,5537467,3251282,7076,3244206,9370755,7076,9363679,4937887,7076,4930810
649,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
650,2069255,7166,2062089,7280059,7166,7272893,5510698,7166,5503532,2328587,7166,2321420,8180178,7166,8173012,7774291,7166,7767125,4037477,7166,4030310,11034605,7166,11027439,5621259,7166,5614093,4024576,7166,4017410,10539643,7166,10532476,5549695,7166,5542528
651,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
652,2178081,7186,2170895,7488017,7186,7480831,5645951,7186,5638764,2525283,7186,2518096,8538437,7186,8531251,7535936,7186,7528750,4057234,7186,4050047,10827444,7186,10820258,5657907,7186,5650721,3948354,7186,3941167,10329247,7186,10322061,5200143,7186,5192957
653,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
654,2121810,7049,2114761,7250792,7049,7243743,5529622,7049,5522573,2031573,7049,2024524,8349620,7049,8342571,7085312,7049,7078262,3530478,7049,3523429,9458095,7049,9451046,5609026,7049,5601977,3143934,7049,3136885,9078911,7049,9071862,4541101,7049,4534051
655,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
656,2000597,7059,1993537,6973976,7059,6966916,5253357,7059,5246297,1990221,7059,1983161,8017638,7059,8010578,6981376,7059,6974316,3641888,7059,3634828,9591512,7059,9584452,5478368,7059,5471308,3243820,7059,3236760,9173905,7059,9166846,4615529,7059,4608469
657,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
658,2030923,7119,2023803,6981656,7119,6974536,5268161,7119,5261042,2144742,7119,2137622,8053001,7119,8045881,7125030,7119,7117910,3820510,7119,3813391,10069593,7119,10062473,5409134,7119,5402015,3511270,7119,3504150,9604467,7119,9597348,4834712,7119,4827592
659,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
660,1909776,7082,1902693,6704640,7082,6697558,5003818,7082,4996736,2249098,7082,2242016,7721354,7082,7714271,6777534,7082,6770452,3987031,7082,3979948,10167128,7082,10160045,5291317,7082,5284234,3588684,7082,3581601,9642779,7082,9635696,4597658,7082,4590575
661,1803456,6916,1796539,6407081,6916,6400165,4737443,6916,4730526,1554426,6916,1547509,7510891,6916,7503975,6268081,6916,6261165,3323072,6916,3316156,8401682,6916,8394765,5331739,6916,5324823,2548341,6916,2541425,8056768,6916,8049852,3928582,6916,3921665
662,1795032,6941,1788091,6373914,6941,6366972,4703365,6941,4696424,1644887,6941,1637946,7338183,6941,7331242,6551609,6941,6544667,3378344,6941,3371403,8834703,6941,8827762,5232319,6941,5225378,2770640,6941,2763699,8482462,6941,8475521,4266213,6941,4259271
663,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
664,2150387,7181,2143205,7429326,7181,7422144,5551433,7181,5544251,2487724,7181,2480542,8467815,7181,8460633,7593957,7181,7586775,3917137,7181,3909955,10698795,7181,10691613,5612428,7181,5605246,3889148,7181,3881966,10245338,7181,10238157,5303825,7181,5296644
665,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
666,2165429,7166,2158262,7658940,7166,7651773,5752523,7166,5745356,2304553,7166,2297386,8671374,7166,8664208,7665780,7166,7658613,3838933,7166,3831766,10363895,7166,10356728,5853323,7166,5846156,3618901,7166,3611734,9961624,7166,9954458,5072326,7166,5065159
667,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
668,2036637,7062,2029575,6854538,7062,6847476,5094674,7062,5087612,2010028,7062,2002966,8038878,7062,8031816,6812494,7062,6805432,3497467,7062,3490405,9248612,7062,9241550,5325231,7062,5318169,3035482,7062,3028420,8882482,7062,8875420,4448214,7062,4441152
669,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
670,2152215,7120,2145095,7109777,7120,7102656,5317977,7120,5310857,2340347,7120,2333226,8334277,7120,8327157,6898024,7120,6890904,3842023,7120,3834902,9924145,7120,9917024,5356956,7120,5349836,3412786,7120,3405666,9438398,7120,9431277,4516678,7120,4509558
671,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
672,2066595,7111,2059483,7309040,7111,7301928,5538262,7111,5531150,2172195,7111,2165083,8317780,7111,8310668,7284176,7111,7277065,3820998,7111,3813887,10143640,7111,10136529,5626667,7111,5619556,3616034,7111,3608922,9660579,7111,9653468,4942652,7111,4935541
673,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
674,2062166,7136,2055029,7130367,7136,7123230,5345487,7136,5338350,2385851,7136,2378715,8143933,7136,8136797,7337603,7136,7330466,3938722,7136,3931585,10569583,7136,10562447,5429481,7136,5422345,3839407,7136,3832270,10071435,7136,10064299,5143417,7136,5136280
675,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
676,2091123,7144,2083978,7198368,7144,7191223,5392686,7144,5385541,2058316,7144,2051171,8269452,7144,8262307,7525356,7144,7518211,3569971,7144,3562826,9955605,7144,9948460,5489813,7144,5482668,3448986,7144,3441841,9576536,7144,9569391,5200275,7144,5193130
677,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
678,1976578,7096,1969481,7004910,7096,6997814,5263544,7096,5256447,2111735,7096,2104638,7940681,7096,7933584,7290112,7096,7283015,3811196,7096,3804100,10227232,7096,10220135,5455097,7096,5448000,3617845,7096,3610748,9753023,7096,9745926,5054949,7096,5047852
679,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
680,2122338,7123,2115214,7307134,7123,7300010,5466442,7123,5459318,2201610,7123,2194486,8325946,7123,8318822,7498239,7123,7491115,3583296,7123,3576172,10054232,7123,10047108,5601836,7123,5594712,3500899,7123,3493775,9677063,7123,9669939,5176210,7123,5169087
681,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
682,2204654,7224,2197429,7911853,7224,7904628,5997976,7224,5990751,2557746,7224,2550521,8841533,7224,8834308,8185879,7224,8178654,4172783,7224,4165558,11486430,7224,11479205,5987425,7224,5980200,4296091,7224,4288866,10973748,7224,10966523,5788285,7224,5781060
683,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
684,1973145,7135,1966010,7185392,7135,7178257,5362158,7135,5355023,1898275,7135,1891140,8026910,7135,8019775,7814487,7135,7807351,3627783,7135,3620647,10239717,7135,10232582,5677377,7135,5670242,3542162,7135,3535027,9864481,7135,9857346,5508623,7135,5501488
685,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
686,2199342,7126,2192216,7708074,7126,7700948,5824596,7126,5817470,2368845,7126,2361718,8847127,7126,8840001,7212898,7126,7205771,3902820,7126,3895693,10091616,7126,10084490,5833480,7126,5826354,3526356,7126,3519229,9595516,7126,9588390,4579828,7126,4572702
687,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
688,2085306,7137,2078169,7238414,7137,7231277,5491352,7137,5484215,2160533,7137,2153396,8215560,7137,8208423,7532152,7137,7525014,3873332,7137,3866195,10507524,7137,10500386,5558596,7137,5551459,3747033,7137,3739896,10004719,7137,9997581,5273563,7137,5266426
689,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
690,2105756,7190,2098566,7193185,7190,7185994,5446666,7190,5439476,2349100,7190,2341910,8194715,7190,8187525,7734765,7190,7727575,3926860,7190,3919669,10811552,7190,10804362,5490883,7190,5483693,3927777,7190,3920586,10394562,7190,10387372,5505892,7190,5498702
691,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
692,2063198,7108,2056090,7271604,7108,7264495,5483567,7108,5476459,2157542,7108,2150433,8248032,7108,8240923,7484497,7108,7477388,3632251,7108,3625143,9933956,7108,9926847,5658950,7108,5651841,3377840,7108,3370731,9634705,7108,9627597,4903815,7108,4896706
693,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
694,2143454,7134,2136320,7554954,7134,7547820,5665219,7134,5658084,2081687,7134,2074552,8639955,7134,8632821,7518286,7134,7511151,3525503,7134,3518369,9676768,7134,9669633,5768637,7134,5761502,3284788,7134,3277653,9349742,7134,9342608,4911646,7134,4904512
695,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
696,1975838,7082,1968755,6811799,7082,6804716,5099213,7082,5092130,2085038,7082,2077955,7865637,7082,7858554,6990453,7082,6983370,3746084,7082,3739002,9770715,7082,9763632,5331978,7082,5324896,3306061,7082,3298978,9377358,7082,9370275,4607968,7082,4600885
697,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
698,2004861,7077,1997784,6783173,7077,6776096,5115172,7077,5108095,2282223,7077,2275146,7857057,7077,7849980,6802288,7077,6795211,3931461,7077,3924383,10098960,7077,10091883,5280170,7077,5273093,3538856,7077,3531778,9598599,7077,9591522,4577831,7077,4570754
699,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
700,2280007,7270,2272736,7887718,7270,7880448,5946888,7270,5939617,2713246,7270,2705976,8893557,7270,8886287,8225669,7270,8218398,4314403,7270,4307132,11851215,7270,11843944,5898818,7270,5891548,4471232,7270,4463962,11288440,7270,11281170,5967842,7270,5960571
701,1798998,6922,1792076,6417584,6922,6410662,4727520,6922,4720598,1561506,6922,1554584,7530552,6922,7523630,6275112,6922,6268190,3323541,6922,3316619,8399396,6922,8392473,5328703,6922,5321781,2547124,6922,2540201,8054159,6922,8047236,3926324,6922,3919401
702,2217124,7078,2210045,7628994,7078,7621915,5781719,7078,5774640,1924622,7078,1917543,8960580,7078,8953501,7099227,7078,7092149,3289155,7078,3282077,8731647,7078,8724569,5832584,7078,5825506,2734428,7078,2727349,8483117,7078,8476039,4197642,7078,4190564
703,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
704,1979962,7047,1972915,6749228,7047,6742181,5058639,7047,5051591,1941479,7047,1934431,7903422,7047,7896375,6729668,7047,6722620,3595349,7047,3588302,9294476,7047,9287429,5302531,7047,5295483,3060991,7047,3053943,8893119,7047,8886071,4362746,7047,4355698
705,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
706,2308320,7235,2301084,7880782,7235,7873546,5933777,7235,5926542,2701201,7235,2693965,9027875,7235,9020640,7762038,7235,7754803,4154051,7235,4146815,10990933,7235,10983698,5816855,7235,5809619,3978861,7235,3971626,10523720,7235,10516485,5141385,7235,5134149
707,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
708,1869079,7136,1861942,6754863,7136,6747727,5026221,7136,5019084,2130538,7136,2123401,7601054,7136,7593917,7396136,7136,7388999,3997272,7136,3990136,10644255,7136,10637119,5350664,7136,5343527,3843569,7136,3836432,10161633,7136,10154497,5316724,7136,5309588
709,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
710,2387154,7245,2379909,7982961,7245,7975715,6025267,7245,6018021,2892398,7245,2885152,9168592,7245,9161347,7789027,7245,7781781,4257618,7245,4250372,11285190,7245,11277945,5800532,7245,5793287,4177658,7245,4170412,10772642,7245,10765397,5250598,7245,5243352
711,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
712,2058769,7102,2051667,7126865,7102,7119762,5314813,7102,5307711,2143152,7102,2136049,8251938,7102,8244835,7063419,7102,7056316,3617422,7102,3610320,9561357,7102,9554254,5513053,7102,5505950,3224422,7102,3217320,9215869,7102,9208766,4574228,7102,4567126
713,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
714,2128906,7125,2121781,6980968,7125,6973843,5216257,7125,5209131,2312692,7125,2305566,8125266,7125,8118141,7147892,7125,7140767,3744972,7125,3737847,10093772,7125,10086647,5287464,7125,5280339,3500980,7125,3493855,9665155,7125,9658030,4899441,7125,4892315
715,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
716,2105245,7146,2098098,7296294,7146,7289147,5469075,7146,5461928,2451884,7146,2444738,8326618,7146,8319471,7376604,7146,7369457,3871298,7146,3864152,10322422,7146,10315275,5604986,7146,5597839,3636576,7146,3629430,9966395,7146,9959249,4888492,7146,4881345
717,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
718,2227430,7204,2220226,7606807,7204,7599602,5731252,7204,5724048,2491661,7204,2484456,8685906,7204,8678702,7758356,7204,7751151,3905307,7204,3898103,10691862,7204,10684658,5707815,7204,5700611,3841422,7204,3834218,10287869,7204,10280664,5303784,7204,5296580
719,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
720,2050773,7087,2043686,6945769,7087,6938681,5222074,7087,5214986,1912517,7087,1905430,8153995,7087,8146908,6950166,7087,6943079,3513474,7087,3506386,9316895,7087,9309807,5354123,7087,5347036,3108815,7087,3101728,8916851,7087,8909764,4596417,7087,4589329
721,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
722,2315607,7203,2308404,7816542,7203,7809339,5889109,7203,5881906,2534642,7203,2527439,8979030,7203,8971827,7680069,7203,7672866,3823673,7203,3816470,10367905,7203,10360702,5809187,7203,5801984,3659401,7203,3652198,10019339,7203,10012136,5045693,7203,5038490
723,1813676,6948,1806728,6464537,6948,6457589,4771189,6948,4764241,1683635,6948,1676686,7552227,6948,7545279,6340993,6948,6334045,3449571,6948,3442623,8709745,6948,8702797,5316288,6948,5309340,2725150,6948,2718201,8322381,6948,8315433,4012312,6948,4005363
724,2327615,7231,2320383,7747582,7231,7740351,5817551,7231,5810319,2720501,7231,2713269,8893314,7231,8886082,7757841,7231,7750609,4048177,7231,4040945,10965500,7231,10958268,5712217,7231,5704985,3996690,7231,3989458,10527171,7231,10519939,5323811,7231,5316579
