Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,592974,6458,586516,1273517,6458,1267059,1506183,6458,1499725,7347,6458,889,1385642,6458,1379183,446725,6458,440267,6676,6458,218,1364279,6458,1357821,902042,6458,895584,1221402,6458,1214944,708438,6458,701979,1876019,6458,1869560
606,629514,6625,622889,1465102,6625,1458477,1671782,6625,1665156,6625,6625,0,1563529,6625,1556904,524430,6625,517805,6625,6625,0,1821181,6625,1814556,955978,6625,949352,1812913,6625,1806288,915281,6625,908656,2718814,6625,2712188
607,590305,6451,583853,1268176,6451,1261724,1499572,6451,1493121,7510,6451,1059,1379793,6451,1373341,444892,6451,438440,6923,6451,472,1354260,6451,1347809,900701,6451,894249,1208867,6451,1202416,703843,6451,697392,1857932,6451,1851480
608,614303,6572,607730,1471444,6572,1464871,1657244,6572,1650671,6572,6572,0,1562951,6572,1556378,533289,6572,526716,6572,6572,0,1762742,6572,1756169,972984,6572,966411,1740277,6572,1733704,888402,6572,881829,2614618,6572,2608045
609,550502,6408,544094,1214066,6408,1207658,1416448,6408,1410040,10916,6408,4507,1310936,6408,1304527,430885,6408,424476,8581,6408,2173,1329707,6408,1323298,881393,6408,874984,1169395,6408,1162987,691717,6408,685309,1801710,6408,1795301
610,583151,6502,576648,1391110,6502,1384607,1569440,6502,1562937,7295,6502,792,1475688,6502,1469185,502305,6502,495803,6502,6502,0,1475035,6502,1468533,946626,6502,940123,1415632,6502,1409130,749876,6502,743374,2139602,6502,2133099
611,548008,6401,541606,1209220,6401,1202819,1410233,6401,1403831,11271,6401,4870,1306185,6401,1299783,429454,6401,423052,9249,6401,2847,1320838,6401,1314436,880845,6401,874443,1157496,6401,1151095,687871,6401,681470,1784581,6401,1778180
612,549266,6501,542765,1247252,6501,1240751,1439709,6501,1433207,7862,6501,1360,1326679,6501,1320178,436326,6501,429825,6501,6501,0,1497629,6501,1491128,845073,6501,838572,1453232,6501,1446731,758103,6501,751602,2190716,6501,2184215
613,548279,6399,541879,1197270,6399,1190870,1402962,6399,1396562,11185,6399,4785,1296220,6399,1289820,424040,6399,417640,8855,6399,2455,1339389,6399,1332989,878861,6399,872461,1163352,6399,1156952,699085,6399,692686,1797705,6399,1791305
614,606730,6530,600200,1428136,6530,1421606,1622158,6530,1615628,6530,6530,0,1516119,6530,1509588,509739,6530,503209,6530,6530,0,1582753,6530,1576223,962173,6530,955643,1540456,6530,1533926,801691,6530,795161,2321519,6530,2314989
615,565322,6405,558916,1214898,6405,1208492,1435213,6405,1428807,9502,6405,3096,1323161,6405,1316755,427132,6405,420726,9541,6405,3135,1324134,6405,1317728,888564,6405,882158,1148913,6405,1142507,693467,6405,687061,1776503,6405,1770097
616,597659,6532,591126,1349986,6532,1343453,1561269,6532,1554736,6555,6532,22,1448905,6532,1442372,477981,6532,471448,6532,6532,0,1686039,6532,1679506,902187,6532,895654,1639545,6532,1633012,854012,6532,847479,2471538,6532,2465005
617,576746,6415,570330,1229255,6415,1222839,1458328,6415,1451913,8533,6415,2117,1342053,6415,1335637,430593,6415,424177,9154,6415,2738,1325696,6415,1319280,893952,6415,887537,1153755,6415,1147340,694420,6415,688004,1783224,6415,1776808
618,628041,6557,621484,1422642,6557,1416085,1640881,6557,1634323,6560,6557,3,1538915,6557,1532358,514192,6557,507635,6557,6557,0,1620647,6557,1614090,920761,6557,914204,1594181,6557,1587624,818009,6557,811452,2396814,6557,2390257
619,558758,6408,552349,1210187,6408,1203778,1424171,6408,1417762,10035,6408,3627,1313512,6408,1307103,426824,6408,420416,8560,6408,2151,1340180,6408,1333771,883943,6408,877534,1167455,6408,1161046,699888,6408,693480,1803381,6408,1796972
620,627550,6586,620964,1413167,6586,1406580,1635656,6586,1629070,6586,6586,0,1523825,6586,1517238,504386,6586,497799,6586,6586,0,1641114,6586,1634527,915538,6586,908951,1623858,6586,1617272,826726,6586,820139,2438246,6586,2431660
621,576181,6415,569766,1228471,6415,1222055,1457140,6415,1450725,8578,6415,2163,1341092,6415,1334677,430383,6415,423968,9197,6415,2782,1325275,6415,1318860,893716,6415,887301,1153091,6415,1146676,694234,6415,687819,1782278,6415,1775863
622,900213,6640,893572,1868648,6640,1862007,1834824,6640,1828183,102958,6640,96317,1906669,6640,1900028,567288,6640,560647,295594,6640,288953,1885230,6640,1878589,1008856,6640,1002215,1871269,6640,1864629,948262,6640,941621,2808238,6640,2801597
623,576181,6415,569766,1228471,6415,1222055,1457140,6415,1450725,8578,6415,2163,1341092,6415,1334677,430383,6415,423968,9197,6415,2782,1325275,6415,1318860,893716,6415,887301,1153091,6415,1146676,694234,6415,687819,1782278,6415,1775863
624,628479,6524,621955,1475316,6524,1468791,1676802,6524,1670277,6524,6524,0,1573013,6524,1566489,530588,6524,524064,6524,6524,0,1507723,6524,1501198,986969,6524,980444,1462993,6524,1456468,764578,6524,758054,2206137,6524,2199613
625,541952,6385,535567,1185941,6385,1179556,1387789,6385,1381404,12111,6385,5725,1284851,6385,1278465,420901,6385,414516,10461,6385,4076,1321549,6385,1315164,877655,6385,871270,1138459,6385,1132074,691474,6385,685089,1761984,6385,1755599
626,555850,6575,549275,1362142,6575,1355567,1520164,6575,1513589,7093,6575,518,1429370,6575,1422795,489879,6575,483304,6575,6575,0,1734430,6575,1727855,906906,6575,900331,1728395,6575,1721820,870990,6575,864414,2591058,6575,2584483
627,544406,6391,538014,1190652,6391,1184260,1393888,6391,1387497,11728,6391,5336,1289269,6391,1282877,422246,6391,415854,9660,6391,3268,1329988,6391,1323597,877873,6391,871481,1150132,6391,1143740,695009,6391,688617,1778741,6391,1772349
628,621454,6488,614966,1386495,6488,1380007,1612644,6488,1606156,6488,6488,0,1493204,6488,1486716,489232,6488,482744,6613,6488,125,1405948,6488,1399460,960623,6488,954135,1301968,6488,1295480,723631,6488,717143,1984348,6488,1977860
629,586397,6423,579973,1241410,6423,1234986,1477777,6423,1471353,7866,6423,1442,1358064,6423,1351640,433685,6423,427262,8879,6423,2455,1326817,6423,1320394,898557,6423,892134,1157283,6423,1150859,695070,6423,688647,1788094,6423,1781670
630,678465,6540,671924,1463191,6540,1456651,1726849,6540,1720309,6540,6540,0,1599108,6540,1592568,518917,6540,512376,6540,6540,0,1638098,6540,1631558,955610,6540,949070,1583194,6540,1576654,831470,6540,824929,2389822,6540,2383282
631,605028,6430,598597,1261723,6430,1255292,1513082,6430,1506651,6988,6430,557,1387888,6430,1381457,438556,6430,432125,9504,6430,3073,1313409,6430,1306978,908793,6430,902362,1143738,6430,1137307,689689,6430,683259,1768157,6430,1761727
632,855258,6660,848598,1804720,6660,1798059,1744019,6660,1737358,102728,6660,96068,1818422,6660,1811761,540866,6660,534206,294865,6660,288204,1726983,6660,1720322,979351,6660,972690,1724637,6660,1717977,867212,6660,860552,2584408,6660,2577747
633,605028,6430,598597,1261723,6430,1255292,1513082,6430,1506651,6988,6430,557,1387888,6430,1381457,438556,6430,432125,9504,6430,3073,1313409,6430,1306978,908793,6430,902362,1143738,6430,1137307,689689,6430,683259,1768157,6430,1761727
634,853997,6508,847489,1640380,6508,1633872,1620860,6508,1614352,106711,6508,100203,1674240,6508,1667732,460758,6508,454250,307118,6508,300609,1432490,6508,1425982,909199,6508,902691,1328262,6508,1321754,736870,6508,730362,2023882,6508,2017374
635,605028,6430,598597,1261723,6430,1255292,1513082,6430,1506651,6988,6430,557,1387888,6430,1381457,438556,6430,432125,9504,6430,3073,1313409,6430,1306978,908793,6430,902362,1143738,6430,1137307,689689,6430,683259,1768157,6430,1761727
636,998012,6583,991428,1898072,6583,1891489,1856584,6583,1850001,129131,6583,122548,1948215,6583,1941632,536610,6583,530026,374227,6583,367644,1399311,6583,1392727,976347,6583,969764,1341131,6583,1334548,712643,6583,706060,2027798,6583,2021215
637,605028,6430,598597,1261723,6430,1255292,1513082,6430,1506651,6988,6430,557,1387888,6430,1381457,438556,6430,432125,9504,6430,3073,1313409,6430,1306978,908793,6430,902362,1143738,6430,1137307,689689,6430,683259,1768157,6430,1761727
638,1020788,6649,1014138,2025660,6649,2019011,1935385,6649,1928736,135928,6649,129279,2057495,6649,2050846,585339,6649,578689,394486,6649,387837,1569862,6649,1563213,1033146,6649,1026496,1548180,6649,1541531,791869,6649,785220,2326173,6649,2319523
639,605028,6430,598597,1261723,6430,1255292,1513082,6430,1506651,6988,6430,557,1387888,6430,1381457,438556,6430,432125,9504,6430,3073,1313409,6430,1306978,908793,6430,902362,1143738,6430,1137307,689689,6430,683259,1768157,6430,1761727
640,956073,6584,949489,1891303,6584,1884719,1854087,6584,1847503,117379,6584,110795,1931336,6584,1924752,549117,6584,542533,338969,6584,332385,1664693,6584,1658109,1010719,6584,1004135,1611654,6584,1605069,844478,6584,837894,2431868,6584,2425284
641,605028,6430,598597,1261723,6430,1255292,1513082,6430,1506651,6988,6430,557,1387888,6430,1381457,438556,6430,432125,9504,6430,3073,1313409,6430,1306978,908793,6430,902362,1143738,6430,1137307,689689,6430,683259,1768157,6430,1761727
642,938774,6633,932140,1927396,6633,1920763,1872391,6633,1865758,113779,6633,107146,1955448,6633,1948814,571892,6633,565259,328072,6633,321438,1689661,6633,1683028,1034028,6633,1027395,1667636,6633,1661003,851818,6633,845184,2505479,6633,2498846
643,605028,6430,598597,1261723,6430,1255292,1513082,6430,1506651,6988,6430,557,1387888,6430,1381457,438556,6430,432125,9504,6430,3073,1313409,6430,1306978,908793,6430,902362,1143738,6430,1137307,689689,6430,683259,1768157,6430,1761727
644,801041,6530,794511,1603140,6530,1596609,1614651,6530,1608120,88162,6530,81632,1639148,6530,1632617,469798,6530,463267,251426,6530,244896,1463098,6530,1456567,907847,6530,901316,1399972,6530,1393441,745335,6530,738804,2117735,6530,2111204
645,609840,6445,603395,1283817,6445,1277371,1532891,6445,1526445,6809,6445,363,1407683,6445,1401238,447510,6445,441064,8568,6445,2123,1312996,6445,1306551,912079,6445,905633,1160996,6445,1154551,686106,6445,679660,1788403,6445,1781958
646,599177,6511,592665,1344629,6511,1338118,1560137,6511,1553626,6511,6511,0,1443178,6511,1436666,473355,6511,466844,6511,6511,0,1574593,6511,1568081,906473,6511,899961,1518269,6511,1511757,799939,6511,793428,2292923,6511,2286411
647,570665,6417,564248,1232040,6417,1225623,1453182,6417,1446765,8372,6417,1955,1339217,6417,1332800,432410,6417,425993,8658,6417,2241,1324744,6417,1318327,893548,6417,887131,1161626,6417,1155209,692306,6417,685889,1792252,6417,1785835
648,650308,6568,643740,1386025,6568,1379456,1644327,6568,1637759,6568,6568,0,1519909,6568,1513341,490732,6568,484163,6568,6568,0,1529301,6568,1522732,892605,6568,886037,1490446,6568,1483877,774410,6568,767842,2245336,6568,2238768
649,599301,6450,592851,1272584,6450,1266134,1513434,6450,1506983,6825,6450,375,1389344,6450,1382894,444185,6450,437735,7154,6450,704,1347830,6450,1341380,906836,6450,900386,1195282,6450,1188831,702659,6450,696209,1840242,6450,1833792
650,1037106,6651,1030455,2090981,6651,2084330,2004416,6651,1997765,133676,6651,127025,2131529,6651,2124878,619179,6651,612528,387726,6651,381075,1620355,6651,1613704,1080039,6651,1073387,1590953,6651,1584302,818403,6651,811752,2392905,6651,2386254
651,599301,6450,592851,1272584,6450,1266134,1513434,6450,1506983,6825,6450,375,1389344,6450,1382894,444185,6450,437735,7154,6450,704,1347830,6450,1341380,906836,6450,900386,1195282,6450,1188831,702659,6450,696209,1840242,6450,1833792
652,958117,6702,951415,2041634,6702,2034931,1963510,6702,1956808,114541,6702,107839,2066285,6702,2059583,624527,6702,617825,330220,6702,323517,1994981,6702,1988278,1096051,6702,1089348,1993827,6702,1987125,1001033,6702,994331,2987775,6702,2981072
653,599301,6450,592851,1272584,6450,1266134,1513434,6450,1506983,6825,6450,375,1389344,6450,1382894,444185,6450,437735,7154,6450,704,1347830,6450,1341380,906836,6450,900386,1195282,6450,1188831,702659,6450,696209,1840242,6450,1833792
654,599095,6522,592572,1308488,6522,1301966,1536042,6522,1529520,6984,6522,462,1416892,6522,1410370,460225,6522,453702,6522,6522,0,1542713,6522,1536191,870697,6522,864175,1488226,6522,1481703,783237,6522,776714,2247009,6522,2240487
655,620336,6491,613845,1326868,6491,1320376,1572723,6491,1566231,6503,6491,11,1446791,6491,1440299,464979,6491,458488,6491,6491,0,1371735,6491,1365243,921112,6491,914620,1248472,6491,1241981,709645,6491,703153,1910544,6491,1904053
656,1009916,6659,1003256,2030460,6659,2023800,1934899,6659,1928239,134052,6659,127392,2051794,6659,2045134,586684,6659,580024,388838,6659,382178,1684174,6659,1677514,1050378,6659,1043718,1665158,6659,1658498,848586,6659,841926,2500746,6659,2494086
657,620336,6491,613845,1326868,6491,1320376,1572723,6491,1566231,6503,6491,11,1446791,6491,1440299,464979,6491,458488,6491,6491,0,1371735,6491,1365243,921112,6491,914620,1248472,6491,1241981,709645,6491,703153,1910544,6491,1904053
658,563181,6494,556687,1222995,6494,1216501,1439134,6494,1432639,8631,6494,2136,1320916,6494,1314421,427325,6494,420831,6913,6494,418,1330044,6494,1323550,821803,6494,815308,1270997,6494,1264502,676252,6494,669758,1921792,6494,1915298
659,581266,6493,574773,1240238,6493,1233745,1472134,6493,1465641,7317,6493,824,1346408,6493,1339914,430406,6493,423913,6493,6493,0,1385932,6493,1379439,857207,6493,850713,1285054,6493,1278561,712201,6493,705708,1957549,6493,1951056
660,784392,6542,777850,1609635,6542,1603092,1623719,6542,1617176,82124,6542,75581,1650683,6542,1644140,486973,6542,480431,233286,6542,226744,1433398,6542,1426855,931979,6542,925436,1356033,6542,1349490,732864,6542,726321,2056566,6542,2050023
661,581266,6493,574773,1240238,6493,1233745,1472134,6493,1465641,7317,6493,824,1346408,6493,1339914,430406,6493,423913,6493,6493,0,1385932,6493,1379439,857207,6493,850713,1285054,6493,1278561,712201,6493,705708,1957549,6493,1951056
662,610289,6574,603714,1349802,6574,1343227,1576534,6574,1569959,6574,6574,0,1453828,6574,1447253,473132,6574,466557,6574,6574,0,1521564,6574,1514989,884950,6574,878375,1497330,6574,1490755,768108,6574,761533,2250785,6574,2244210
663,545918,6462,539456,1195263,6462,1188800,1400502,6462,1394039,9908,6462,3446,1286035,6462,1279573,419090,6462,412627,6571,6462,109,1377936,6462,1371473,837910,6462,831448,1269163,6462,1262701,706954,6462,700492,1935030,6462,1928567
664,806078,6661,799417,1669160,6661,1662498,1657986,6661,1651324,89334,6661,82673,1694760,6661,1688098,498118,6661,491456,254681,6661,248019,2035646,6661,2028985,915890,6661,909228,2035273,6661,2028611,1021216,6661,1014554,3049704,6661,3043042
665,545918,6462,539456,1195263,6462,1188800,1400502,6462,1394039,9908,6462,3446,1286035,6462,1279573,419090,6462,412627,6571,6462,109,1377936,6462,1371473,837910,6462,831448,1269163,6462,1262701,706954,6462,700492,1935030,6462,1928567
666,785877,6629,779247,1642173,6629,1635544,1607475,6629,1600845,91652,6629,85022,1654163,6629,1647534,486083,6629,479454,261698,6629,255068,1622462,6629,1615832,906561,6629,899932,1614509,6629,1607880,815871,6629,809241,2421100,6629,2414471
667,545918,6462,539456,1195263,6462,1188800,1400502,6462,1394039,9908,6462,3446,1286035,6462,1279573,419090,6462,412627,6571,6462,109,1377936,6462,1371473,837910,6462,831448,1269163,6462,1262701,706954,6462,700492,1935030,6462,1928567
668,860631,6722,853908,1830546,6722,1823823,1828347,6722,1821624,87933,6722,81210,1876457,6722,1869734,572494,6722,565771,250354,6722,243631,2018133,6722,2011410,1009739,6722,1003016,2018133,6722,2011410,1012428,6722,1005705,3023839,6722,3017116
669,545918,6462,539456,1195263,6462,1188800,1400502,6462,1394039,9908,6462,3446,1286035,6462,1279573,419090,6462,412627,6571,6462,109,1377936,6462,1371473,837910,6462,831448,1269163,6462,1262701,706954,6462,700492,1935030,6462,1928567
670,556118,6592,549525,1304904,6592,1298311,1482129,6592,1475537,9147,6592,2555,1385126,6592,1378533,468410,6592,461818,6592,6592,0,1679215,6592,1672623,854009,6592,847416,1671025,6592,1664432,841713,6592,835121,2504693,6592,2498101
671,512701,6432,506268,1008452,6432,1002020,1259954,6432,1253521,14140,6432,7707,1011368,6432,1004936,265054,6432,258621,6896,6432,463,1373048,6432,1366615,819913,6432,813480,1253843,6432,1247411,702209,6432,695776,1913353,6432,1906920
672,550155,6522,543633,1243791,6522,1237268,1439279,6522,1432756,7278,6522,755,1322786,6522,1316263,432518,6522,425995,6522,6522,0,1595000,6522,1588478,850848,6522,844326,1542004,6522,1535481,808839,6522,802316,2327033,6522,2320510
673,566928,6480,560447,1221820,6480,1215340,1443111,6480,1436630,8142,6480,1661,1321798,6480,1315318,425498,6480,419017,6493,6480,13,1382358,6480,1375877,849363,6480,842882,1278657,6480,1272176,710050,6480,703569,1948479,6480,1941998
674,808882,6671,802210,1725365,6671,1718693,1712475,6671,1705804,85639,6671,78968,1750525,6671,1743854,528056,6671,521384,243576,6671,236904,1788574,6671,1781903,964295,6671,957623,1788240,6671,1781568,897679,6671,891007,2679136,6671,2672464
675,566928,6480,560447,1221820,6480,1215340,1443111,6480,1436630,8142,6480,1661,1321798,6480,1315318,425498,6480,419017,6493,6480,13,1382358,6480,1375877,849363,6480,842882,1278657,6480,1272176,710050,6480,703569,1948479,6480,1941998
676,604437,6592,597845,1427391,6592,1420798,1619836,6592,1613243,6592,6592,0,1509562,6592,1502970,506316,6592,499724,6592,6592,0,1701406,6592,1694814,953392,6592,946800,1681046,6592,1674454,857392,6592,850800,2525060,6592,2518468
677,532444,6450,525993,1178510,6450,1172059,1373119,6450,1366668,11405,6450,4955,1263292,6450,1256842,415492,6450,409041,6672,6450,222,1375632,6450,1369182,830593,6450,824142,1262996,6450,1256545,705007,6450,698556,1926300,6450,1919849
678,591165,6648,584517,1427784,6648,1421136,1603447,6648,1596799,6648,6648,0,1506559,6648,1499911,513187,6648,506539,6648,6648,0,1846642,6648,1839994,940292,6648,933644,1846436,6648,1839788,926679,6648,920031,2766399,6648,2759751
679,534973,6457,528516,1183415,6457,1176958,1379424,6457,1372966,11036,6457,4579,1268879,6457,1262422,416919,6457,410462,6520,6457,63,1385955,6457,1379498,832192,6457,825735,1275783,6457,1269326,710031,6457,703574,1944870,6457,1938413
680,619510,6593,612917,1382468,6593,1375875,1607391,6593,1600798,6593,6593,0,1490066,6593,1483472,489154,6593,482561,6593,6593,0,1678536,6593,1671943,896097,6593,889504,1664703,6593,1658110,844870,6593,838277,2498370,6593,2491777
681,579884,6496,573388,1240311,6496,1233815,1470526,6496,1464029,7357,6496,861,1345619,6496,1339123,430779,6496,424283,6496,6496,0,1395749,6496,1389253,856931,6496,850434,1296158,6496,1289662,716860,6496,710363,1973756,6496,1967259
682,581062,6556,574505,1294046,6556,1287490,1507465,6556,1500908,6656,6556,100,1385912,6556,1379355,450519,6556,443962,6556,6556,0,1634562,6556,1628005,852812,6556,846256,1616758,6556,1610202,823426,6556,816869,2427743,6556,2421187
683,568032,6486,561545,1225067,6486,1218581,1446527,6486,1440041,8031,6486,1545,1325246,6486,1318759,426704,6486,420218,6486,6486,0,1392743,6486,1386257,850417,6486,843931,1290845,6486,1284359,715052,6486,708566,1966218,6486,1959732
684,889304,6627,882676,1782578,6627,1775951,1732004,6627,1725377,111522,6627,104895,1808353,6627,1801725,516901,6627,510274,321313,6627,314685,1532951,6627,1526323,946132,6627,939505,1506424,6627,1499796,774210,6627,767583,2265164,6627,2258537
685,568032,6486,561545,1225067,6486,1218581,1446527,6486,1440041,8031,6486,1545,1325246,6486,1318759,426704,6486,420218,6486,6486,0,1392743,6486,1386257,850417,6486,843931,1290845,6486,1284359,715052,6486,708566,1966218,6486,1959732
686,868351,6709,861641,1879482,6709,1872773,1843998,6709,1837289,94034,6709,87324,1903556,6709,1896847,581413,6709,574703,268684,6709,261974,1930106,6709,1923396,1045608,6709,1038898,1930106,6709,1923396,968408,6709,961698,2891804,6709,2885095
687,568032,6486,561545,1225067,6486,1218581,1446527,6486,1440041,8031,6486,1545,1325246,6486,1318759,426704,6486,420218,6486,6486,0,1392743,6486,1386257,850417,6486,843931,1290845,6486,1284359,715052,6486,708566,1966218,6486,1959732
688,984031,6716,977315,2027409,6716,2020693,1907836,6716,1901120,133069,6716,126353,2030307,6716,2023590,587871,6716,581154,385776,6716,379060,1998223,6716,1991507,1054603,6716,1047887,1997284,6716,1990568,1002626,6716,995910,2992881,6716,2986165
689,568032,6486,561545,1225067,6486,1218581,1446527,6486,1440041,8031,6486,1545,1325246,6486,1318759,426704,6486,420218,6486,6486,0,1392743,6486,1386257,850417,6486,843931,1290845,6486,1284359,715052,6486,708566,1966218,6486,1959732
690,814507,6611,807896,1762426,6611,1755815,1735871,6611,1729260,87264,6611,80653,1779871,6611,1773260,540790,6611,534179,248571,6611,241959,1710538,6611,1703926,1000891,6611,994279,1695978,6611,1689366,861001,6611,854390,2545514,6611,2538903
691,568032,6486,561545,1225067,6486,1218581,1446527,6486,1440041,8031,6486,1545,1325246,6486,1318759,426704,6486,420218,6486,6486,0,1392743,6486,1386257,850417,6486,843931,1290845,6486,1284359,715052,6486,708566,1966218,6486,1959732
692,595412,6567,588845,1457729,6567,1451161,1628232,6567,1621664,6567,6567,0,1530384,6567,1523816,523196,6567,516629,6567,6567,0,1669724,6567,1663157,982018,6567,975450,1646796,6567,1640228,841967,6567,835399,2474553,6567,2467985
693,533557,6456,527101,1181661,6456,1175205,1376544,6456,1370088,11203,6456,4747,1266485,6456,1260029,416554,6456,410098,6527,6456,71,1385721,6456,1379265,831414,6456,824958,1275130,6456,1268674,709820,6456,703364,1943945,6456,1937489
694,565254,6559,558694,1304918,6559,1298358,1493799,6559,1487239,7660,6559,1100,1391456,6559,1384896,465150,6559,458590,6559,6559,0,1622810,6559,1616250,857307,6559,850748,1607220,6559,1600661,816182,6559,809622,2412197,6559,2405638
695,511844,6436,505407,1008950,6436,1002514,1259254,6436,1252817,14187,6436,7751,1010796,6436,1004359,265416,6436,258979,6683,6436,246,1382733,6436,1376297,819509,6436,813072,1265018,6436,1258582,706618,6436,700181,1929631,6436,1923195
696,672347,6620,665727,1497650,6620,1491030,1741042,6620,1734422,6620,6620,0,1625853,6620,1619233,537791,6620,531171,6620,6620,0,1765149,6620,1758529,957947,6620,951327,1748897,6620,1742277,888593,6620,881973,2625453,6620,2618833
697,576981,6493,570487,1236562,6493,1230068,1464649,6493,1458155,7503,6493,1010,1340621,6493,1334128,429754,6493,423260,6493,6493,0,1394986,6493,1388492,855338,6493,848844,1294861,6493,1288367,716417,6493,709923,1971914,6493,1965420
698,600947,6662,594284,1406079,6662,1399416,1601505,6662,1594842,6662,6662,0,1492967,6662,1486304,499824,6662,493161,6662,6662,0,1919127,6662,1912464,920336,6662,913673,1919121,6662,1912458,962895,6662,956233,2875352,6662,2868689
699,553515,6473,547042,1206618,6473,1200144,1417093,6473,1410620,9142,6473,2668,1300391,6473,1293918,422114,6473,415641,6477,6473,3,1389460,6473,1382987,842406,6473,835932,1284276,6473,1277803,712831,6473,706357,1956904,6473,1950431
700,809817,6628,803189,1685381,6628,1678753,1695801,6628,1689172,83651,6628,77023,1724962,6628,1718334,514122,6628,507493,237699,6628,231071,1836279,6628,1829651,938148,6628,931520,1824138,6628,1817510,923477,6628,916848,2736940,6628,2730312
701,553515,6473,547042,1206618,6473,1200144,1417093,6473,1410620,9142,6473,2668,1300391,6473,1293918,422114,6473,415641,6477,6473,3,1389460,6473,1382987,842406,6473,835932,1284276,6473,1277803,712831,6473,706357,1956904,6473,1950431
702,671068,6659,664409,1542603,6659,1535943,1770172,6659,1763512,6659,6659,0,1651530,6659,1644871,550281,6659,543621,6659,6659,0,1811128,6659,1804468,999622,6659,992962,1806949,6659,1800290,909590,6659,902930,2708487,6659,2701828
703,542197,6463,535733,1192405,6463,1185942,1394110,6463,1387646,10233,6463,3769,1281122,6463,1274658,418852,6463,412388,6494,6463,31,1387226,6463,1380762,836167,6463,829703,1279106,6463,1272642,711115,6463,704652,1949577,6463,1943114
704,781667,6511,775156,1570980,6511,1564468,1583122,6511,1576610,85240,6511,78729,1609067,6511,1602556,464545,6511,458033,242700,6511,236188,1434705,6511,1428194,923669,6511,917157,1322113,6511,1315602,739373,6511,732862,2017445,6511,2010934
705,542197,6463,535733,1192405,6463,1185942,1394110,6463,1387646,10233,6463,3769,1281122,6463,1274658,418852,6463,412388,6494,6463,31,1387226,6463,1380762,836167,6463,829703,1279106,6463,1272642,711115,6463,704652,1949577,6463,1943114
706,629445,6592,622853,1344166,6592,1337574,1594107,6592,1587515,6592,6592,0,1467861,6592,1461269,472095,6592,465503,6592,6592,0,1609348,6592,1602756,868341,6592,861749,1578174,6592,1571582,813165,6592,806573,2374357,6592,2367765
707,587710,6503,581207,1250461,6503,1243957,1486353,6503,1479850,7024,6503,521,1359106,6503,1352603,433626,6503,427123,6503,6503,0,1397888,6503,1391385,861216,6503,854713,1299642,6503,1293139,718049,6503,711546,1978700,6503,1972197
708,594585,6629,587955,1351305,6629,1344675,1559733,6629,1553104,6629,6629,0,1441523,6629,1434894,474040,6629,467411,6629,6629,0,1873792,6629,1867162,882760,6629,876131,1871989,6629,1865359,940511,6629,933881,2805270,6629,2798640
709,563812,6482,557329,1219679,6482,1213197,1437976,6482,1431494,8321,6482,1839,1318009,6482,1311526,425324,6482,418841,6482,6482,0,1391743,6482,1385260,848091,6482,841609,1288943,6482,1282460,714407,6482,707924,1963520,6482,1957038
710,856407,6676,849730,1739980,6676,1733303,1685460,6676,1678784,107225,6676,100548,1756596,6676,1749919,505359,6676,498682,308323,6676,301646,1883675,6676,1876998,922717,6676,916040,1879094,6676,1872417,945939,6676,939262,2816829,6676,2810153
711,563812,6482,557329,1219679,6482,1213197,1437976,6482,1431494,8321,6482,1839,1318009,6482,1311526,425324,6482,418841,6482,6482,0,1391743,6482,1385260,848091,6482,841609,1288943,6482,1282460,714407,6482,707924,1963520,6482,1957038
712,472450,6427,466023,955130,6427,948702,1173957,6427,1167530,19375,6427,12947,952672,6427,946245,260096,6427,253669,9929,6427,3501,1275507,6427,1269079,765237,6427,758809,1178113,6427,1171686,646586,6427,640158,1789363,6427,1782936
713,506242,6481,499761,994454,6481,987972,1243877,6481,1237395,12942,6481,6461,997642,6481,991161,260050,6481,253568,6758,6481,276,1327727,6481,1321246,782841,6481,776360,1251425,6481,1244944,673544,6481,667063,1896055,6481,1889573
714,876439,6723,869715,1893619,6723,1886895,1788663,6723,1781940,111866,6723,105142,1879475,6723,1872751,560802,6723,554078,322152,6723,315428,1963295,6723,1956571,1038234,6723,1031510,1963295,6723,1956571,985009,6723,978285,2941580,6723,2934856
715,506242,6481,499761,994454,6481,987972,1243877,6481,1237395,12942,6481,6461,997642,6481,991161,260050,6481,253568,6758,6481,276,1327727,6481,1321246,782841,6481,776360,1251425,6481,1244944,673544,6481,667063,1896055,6481,1889573
716,954729,6727,948001,2020567,6727,2013839,1852444,6727,1845716,137143,6727,130415,1995943,6727,1989215,583897,6727,577169,397975,6727,391247,1703947,6727,1697219,1059708,6727,1052980,1703610,6727,1696882,855394,6727,848666,2552164,6727,2545436
717,506242,6481,499761,994454,6481,987972,1243877,6481,1237395,12942,6481,6461,997642,6481,991161,260050,6481,253568,6758,6481,276,1327727,6481,1321246,782841,6481,776360,1251425,6481,1244944,673544,6481,667063,1896055,6481,1889573
