Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,44,24,14,48,49,46,75,19,13,18,13,12
535,44,24,14,48,49,46,75,19,13,18,13,12
536,45,25,13,52,48,48,79,20,12,18,14,12
537,45,25,13,52,48,48,79,20,12,18,14,12
538,49,26,14,49,47,45,76,20,13,18,13,12
539,49,26,14,49,47,45,76,20,13,18,13,12
540,47,24,14,47,49,46,73,20,12,19,13,12
541,47,24,14,47,49,46,73,20,12,19,13,12
542,45,25,13,48,47,47,74,20,13,18,13,12
543,45,25,13,48,47,47,74,20,13,18,13,12
544,49,25,13,47,46,45,75,20,12,18,14,12
545,49,25,13,47,46,45,75,20,12,18,14,12
546,44,24,14,46,49,48,75,20,12,19,13,12
547,44,24,14,46,49,48,75,20,12,19,13,12
548,46,25,13,49,48,44,74,20,13,18,13,12
549,46,25,13,49,48,44,74,20,13,18,13,12
550,49,24,13,46,50,44,77,20,12,19,14,12
551,49,24,13,46,50,44,77,20,12,19,14,12
552,49,24,13,52,51,43,78,20,12,19,13,12
553,49,24,13,52,51,43,78,20,12,19,13,12
554,49,26,14,48,52,44,78,20,13,18,14,12
555,49,26,14,48,52,44,78,20,13,18,14,12
556,45,25,13,47,51,43,77,20,13,19,14,12
557,45,25,13,47,51,43,77,20,13,19,14,12
558,48,26,14,52,46,47,73,20,13,18,13,12
559,48,26,14,52,46,47,73,20,13,18,13,12
560,46,26,13,49,48,44,75,20,12,19,13,12
561,46,26,13,49,48,44,75,20,12,19,13,12
562,46,25,13,47,49,46,76,20,12,18,14,12
563,46,25,13,47,49,46,76,20,12,18,14,12
564,44,26,14,48,46,44,71,20,12,19,13,12
565,44,26,14,48,46,44,71,20,12,19,13,12
566,46,24,13,47,50,44,73,20,12,18,13,12
567,46,24,13,47,50,44,73,20,12,18,13,12
568,48,26,13,46,51,46,72,20,12,18,14,12
569,48,26,13,46,51,46,72,20,12,18,14,12
570,49,26,13,51,46,44,77,20,13,18,13,12
571,49,26,13,51,46,44,77,20,13,18,13,12
572,44,25,13,49,46,46,75,20,13,18,13,12
573,44,25,13,49,46,46,75,20,13,18,13,12
574,43,24,13,47,50,48,74,20,13,18,13,12
575,43,24,13,47,50,48,74,20,13,18,13,12
576,43,26,13,47,52,44,72,20,13,18,14,12
577,43,26,13,47,52,44,72,20,13,18,14,12
578,48,24,13,47,50,46,73,20,12,19,14,12
579,48,24,13,47,50,46,73,20,12,19,14,12
580,44,26,14,52,51,44,78,20,12,18,14,12
581,44,26,14,52,51,44,78,20,12,18,14,12
582,48,25,14,50,52,44,75,20,13,18,13,12
583,48,25,14,50,52,44,75,20,13,18,13,12
584,46,24,13,49,46,45,74,20,13,18,14,12
585,46,24,13,49,46,45,74,20,13,18,14,12
586,43,25,14,47,50,45,72,20,13,19,13,12
587,43,25,14,47,50,45,72,20,13,19,13,12
588,47,24,14,52,52,46,76,20,12,18,13,12
589,47,24,14,52,52,46,76,20,12,18,13,12
590,47,25,13,52,48,44,75,20,13,18,14,12
591,47,25,13,52,48,44,75,20,13,18,14,12
592,46,24,13,47,49,47,76,20,13,18,13,12
593,46,24,13,47,49,47,76,20,13,18,13,12
594,46,25,14,52,50,44,73,20,12,18,13,12
595,46,25,14,52,50,44,73,20,12,18,13,12
596,46,25,14,52,47,45,77,20,13,18,14,12
597,46,25,14,52,47,45,77,20,13,18,14,12
598,45,25,13,47,48,46,74,20,13,18,13,12
599,45,25,13,47,48,46,74,20,13,18,13,12
600,47,26,14,52,46,45,77,20,12,19,14,12
601,47,26,14,52,46,45,77,20,12,19,14,12
602,45,26,14,47,48,44,74,20,12,19,14,12
603,45,26,14,47,48,44,74,20,12,19,14,12
604,47,26,13,50,49,48,75,20,13,18,14,12
605,47,26,13,50,49,48,75,20,13,18,14,12
606,43,25,13,47,51,44,78,20,12,18,14,12
607,43,25,13,47,51,44,78,20,12,18,14,12
608,45,24,13,48,46,47,74,20,13,18,14,12
609,45,24,13,48,46,47,74,20,13,18,14,12
610,47,25,13,49,49,44,80,21,13,19,13,12
611,47,25,13,49,49,44,80,21,13,19,13,12
612,43,25,14,46,51,45,76,20,13,18,14,12
613,43,25,14,46,51,45,76,20,13,18,14,12
614,44,26,14,48,52,44,76,21,12,18,13,12
615,44,26,14,48,52,44,76,21,12,18,13,12
616,48,25,13,49,49,44,74,20,13,18,14,12
617,48,25,13,49,49,44,74,20,13,18,14,12
618,46,24,14,48,46,43,80,20,13,19,13,12
619,46,24,14,48,46,43,80,20,13,19,13,12
620,45,24,14,51,47,46,77,20,12,19,13,12
621,45,24,14,51,47,46,77,20,12,19,13,12
622,44,25,13,48,46,44,79,20,13,18,13,12
623,44,25,13,48,46,44,79,20,13,18,13,12
624,43,25,14,49,46,43,75,21,12,18,13,12
625,43,25,14,49,46,43,75,21,12,18,13,12
626,46,24,14,51,48,45,75,21,12,19,13,12
627,46,24,14,51,48,45,75,21,12,19,13,12
628,45,26,13,51,46,43,78,21,12,18,14,12
629,45,26,13,51,46,43,78,21,12,18,14,12
630,48,26,13,50,46,46,81,21,12,18,14,12
631,48,26,13,50,46,46,81,21,12,18,14,12
632,47,24,14,49,50,44,77,21,12,18,14,12
633,47,24,14,49,50,44,77,21,12,18,14,12
634,43,25,13,50,48,45,80,21,12,18,13,12
635,43,25,13,50,48,45,80,21,12,18,13,12
636,45,26,13,47,48,44,75,21,12,19,14,12
637,45,26,13,47,48,44,75,21,12,19,14,12
638,44,25,14,47,52,44,76,21,12,19,13,12
639,44,25,14,47,52,44,76,21,12,19,13,12
640,44,25,14,49,52,45,81,21,12,18,13,12
641,44,25,14,49,52,45,81,21,12,18,13,12
642,45,24,14,49,47,46,77,21,12,18,14,12
643,45,24,14,49,47,46,77,21,12,18,14,12
644,43,26,14,51,51,43,77,21,12,19,14,12
645,43,26,14,51,51,43,77,21,12,19,14,12
646,48,25,14,50,48,44,76,21,12,18,14,12
647,48,25,14,50,48,44,76,21,12,18,14,12
648,43,25,13,51,52,46,77,21,12,18,14,12
649,43,25,13,51,52,46,77,21,12,18,14,12
650,46,25,14,51,51,47,81,20,12,19,13,12
651,46,25,14,51,51,47,81,20,12,19,13,12
652,46,24,13,49,47,44,74,21,12,19,13,12
653,46,24,13,49,47,44,74,21,12,19,13,12
654,46,25,13,51,50,43,74,21,12,19,14,12
655,46,25,13,51,50,43,74,21,12,19,14,12
656,45,25,14,47,48,44,75,21,12,18,14,12
657,45,25,14,47,48,44,75,21,12,18,14,12
658,43,25,14,51,48,46,77,20,12,19,13,12
659,43,25,14,51,48,46,77,20,12,19,13,12
660,48,24,14,50,50,46,74,21,12,18,14,12
661,48,24,14,50,50,46,74,21,12,18,14,12
662,48,24,14,49,46,45,77,21,12,18,14,12
663,48,24,14,49,46,45,77,21,12,18,14,12
664,43,25,13,48,51,44,74,21,12,19,14,12
665,43,25,13,48,51,44,74,21,12,19,14,12
666,48,25,14,46,50,43,73,21,12,18,14,12
667,48,25,14,46,50,43,73,21,12,18,14,12
668,45,26,14,52,51,43,71,21,12,18,14,12
669,45,26,14,52,51,43,71,21,12,18,14,12
670,45,25,13,47,49,46,76,22,12,18,14,12
671,45,25,13,47,49,46,76,22,12,18,14,12
672,46,24,14,51,50,44,70,22,12,18,13,12
673,46,24,14,51,50,44,70,22,12,18,13,12
674,43,25,13,48,48,42,70,21,12,18,14,12
675,43,25,13,48,48,42,70,21,12,18,14,12
676,47,26,14,48,47,44,72,22,12,18,13,12
677,47,26,14,48,47,44,72,22,12,18,13,12
678,48,25,14,48,51,44,71,22,12,19,13,12
679,48,25,14,48,51,44,71,22,12,19,13,12
680,44,26,13,46,50,44,74,22,12,18,14,12
681,44,26,13,46,50,44,74,22,12,18,14,12
682,43,26,13,50,48,44,73,22,12,18,14,12
683,43,26,13,50,48,44,73,22,12,18,14,12
684,44,25,13,50,47,43,72,22,12,18,13,12
685,44,25,13,50,47,43,72,22,12,18,13,12
686,45,26,14,47,47,44,74,22,12,18,13,12
687,45,26,14,47,47,44,74,22,12,18,13,12
688,45,24,14,51,46,42,79,22,12,19,13,12
689,45,24,14,51,46,42,79,22,12,19,13,12
690,44,26,14,48,50,44,78,22,12,19,14,12
691,44,26,14,48,50,44,78,22,12,19,14,12
692,43,25,14,47,50,43,77,22,12,19,13,12
693,43,25,14,47,50,43,77,22,12,19,13,12
694,48,25,13,50,51,44,73,22,12,18,14,12
695,48,25,13,50,51,44,73,22,12,18,14,12
696,43,24,13,52,47,42,74,22,12,18,14,12
697,43,24,13,52,47,42,74,22,12,18,14,12
698,47,26,13,50,46,44,74,22,12,18,13,12
699,47,26,13,50,46,44,74,22,12,18,13,12
700,44,26,14,47,48,46,80,22,12,18,13,12
701,44,26,14,47,48,46,80,22,12,18,13,12
702,44,24,14,47,46,47,75,22,12,18,13,12
703,44,24,14,47,46,47,75,22,12,18,13,12
704,45,26,13,48,50,43,78,21,12,18,13,12
705,45,26,13,48,50,43,78,21,12,18,13,12
706,45,25,14,47,49,43,81,21,12,19,14,12
707,45,25,14,47,49,43,81,21,12,19,14,12
708,43,26,13,47,45,42,77,21,12,19,14,12
709,43,26,13,47,45,42,77,21,12,19,14,12
710,47,25,13,48,48,45,79,21,12,18,14,12
711,47,25,13,48,48,45,79,21,12,18,14,12
712,42,25,14,49,45,45,81,21,12,19,14,12
713,42,25,14,49,45,45,81,21,12,19,14,12
714,43,25,13,47,49,44,80,21,12,19,13,12
715,43,25,13,47,49,44,80,21,12,19,13,12
716,45,26,14,47,46,45,83,21,12,18,14,12
717,45,26,14,47,46,45,83,21,12,18,14,12
718,46,26,13,47,49,43,84,21,12,18,13,12
719,46,26,13,47,49,43,84,21,12,18,13,12
720,45,26,13,48,45,45,83,21,12,18,13,12
721,45,26,13,48,45,45,83,21,12,18,13,12
722,42,26,14,47,47,42,80,21,12,18,13,12
723,42,26,14,47,47,42,80,21,12,18,13,12
724,45,26,13,48,45,44,84,21,12,18,13,12
725,45,26,13,48,45,44,84,21,12,18,13,12
726,43,27,13,47,49,42,80,21,12,18,13,12
727,43,27,13,47,49,42,80,21,12,18,13,12
728,42,26,14,46,48,42,77,21,12,18,13,12
729,42,26,14,46,48,42,77,21,12,18,13,12
730,46,26,13,48,45,41,78,21,12,18,13,12
731,46,26,13,48,45,41,78,21,12,18,13,12
732,43,25,12,48,50,44,78,21,12,18,13,12
733,43,25,12,48,50,44,78,21,12,18,13,12
734,44,27,12,51,47,42,84,21,12,17,13,12
735,44,27,12,51,47,42,84,21,12,17,13,12
736,43,26,13,47,48,43,81,21,12,19,13,12
737,43,26,13,47,48,43,81,21,12,19,13,12
738,45,27,13,51,48,43,84,21,12,18,12,12
739,45,27,13,51,48,43,84,21,12,18,12,12
740,44,27,12,48,47,43,85,21,12,19,13,12
741,44,27,12,48,47,43,85,21,12,19,13,12
742,42,26,12,45,47,44,89,21,12,18,13,12
743,42,26,12,45,47,44,89,21,12,18,13,12
744,44,25,12,46,48,42,87,21,12,18,13,12
745,44,25,12,46,48,42,87,21,12,18,13,12
746,42,26,12,46,47,41,89,21,12,18,13,12
747,42,26,12,46,47,41,89,21,12,18,13,12
748,44,26,13,48,46,44,88,21,12,18,13,12
749,44,26,13,48,46,44,88,21,12,18,13,12
750,43,26,13,48,49,43,90,21,12,19,12,12
751,43,26,13,48,49,43,90,21,12,19,12,12
752,44,26,12,47,46,44,92,21,12,18,12,12
753,44,26,12,47,46,44,92,21,12,18,12,12
754,44,25,13,47,50,42,91,20,12,18,12,12
755,44,25,13,47,50,42,91,20,12,18,12,12
756,42,27,13,47,48,42,90,20,12,17,12,12
757,42,27,13,47,48,42,90,20,12,17,12,12
758,41,26,13,48,47,43,93,20,12,18,12,12
759,41,26,13,48,47,43,93,20,12,18,12,12
760,42,26,13,46,50,43,88,20,12,17,12,12
761,42,26,13,46,50,43,88,20,12,17,12,12
762,42,26,13,46,49,41,91,20,12,17,12,12
763,42,26,13,46,49,41,91,20,12,17,12,12
764,42,25,13,48,46,41,87,20,12,16,12,12
765,42,25,13,48,46,41,87,20,12,16,12,12
766,43,26,12,51,50,41,88,20,12,16,12,12
767,43,26,12,51,50,41,88,20,12,16,12,12
768,43,25,12,49,46,40,91,20,12,16,12,12
769,43,25,12,49,46,40,91,20,12,16,12,12
770,43,26,12,46,46,43,91,20,12,16,12,12
771,43,26,12,46,46,43,91,20,12,16,12,12
772,44,25,12,48,49,41,96,20,12,15,12,12
773,44,25,12,48,49,41,96,20,12,15,12,12
774,43,24,12,47,48,41,92,20,12,16,12,12
775,43,24,12,47,48,41,92,20,12,16,12,12
776,41,25,12,47,49,42,90,20,12,16,12,12
777,41,25,12,47,49,42,90,20,12,16,12,12
778,41,25,12,49,49,43,92,20,12,15,12,12
779,41,25,12,49,49,43,92,20,12,15,12,12
780,42,25,12,48,50,41,89,20,12,16,12,12
781,42,25,12,48,50,41,89,20,12,16,12,12
782,44,25,12,47,50,43,92,20,12,15,12,12
783,44,25,12,47,50,43,92,20,12,15,12,12
784,42,26,12,47,50,40,95,20,12,15,12,12
785,42,26,12,47,50,40,95,20,12,15,12,12
786,41,26,12,48,50,43,96,20,12,16,12,12
787,41,26,12,48,50,43,96,20,12,16,12,12
788,44,26,12,48,48,39,94,20,12,15,12,12
789,44,26,12,48,48,39,94,20,12,15,12,12
790,42,25,12,45,46,42,96,20,12,15,12,12
791,42,25,12,45,46,42,96,20,12,15,12,12
792,44,25,12,48,50,41,91,20,12,15,12,12
793,44,25,12,48,50,41,91,20,12,15,12,12
794,44,26,12,48,48,42,94,20,12,15,12,12
795,44,26,12,48,48,42,94,20,12,15,12,12
796,41,25,12,45,48,40,99,19,12,15,12,12
797,41,25,12,45,48,40,99,19,12,15,12,12
798,40,26,12,47,46,41,91,20,12,15,12,12
799,40,26,12,47,46,41,91,20,12,15,12,12
800,42,26,12,47,51,39,94,20,12,15,12,12
