Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,555,298,157,603,612,582,930,230,146,216,144,128
535,555,298,154,586,583,571,930,230,146,218,154,128
536,566,310,143,656,601,599,986,233,131,213,159,128
537,555,298,154,586,583,571,930,230,146,218,154,128
538,611,316,154,621,589,565,948,235,147,213,150,128
539,555,298,154,586,583,565,930,230,146,218,154,128
540,589,298,156,586,612,576,911,235,136,224,148,128
541,555,298,154,586,583,565,911,235,146,218,154,128
542,566,301,150,609,589,588,920,235,140,218,147,128
543,555,298,154,586,583,565,920,235,146,218,154,128
544,616,301,147,586,583,571,930,240,133,211,151,128
545,555,298,154,586,583,571,930,240,146,218,154,128
546,555,295,151,580,618,605,939,235,137,220,148,128
547,555,298,154,586,583,571,930,240,146,218,154,128
548,577,301,143,615,601,559,920,242,141,218,148,128
549,555,298,154,586,583,559,920,242,146,218,154,128
550,611,298,143,580,624,548,957,237,136,222,151,128
551,555,298,154,586,583,548,920,242,146,218,154,128
552,622,295,150,656,636,537,975,242,136,222,147,128
553,555,298,154,586,583,548,920,242,146,218,154,128
554,611,313,154,603,653,559,966,242,147,207,153,128
555,555,298,154,586,583,548,920,242,146,218,154,128
556,566,310,143,586,641,543,957,237,143,224,154,128
557,555,298,154,586,583,548,920,242,146,218,154,128
558,605,313,157,650,577,587,911,237,139,207,144,128
559,555,298,154,586,583,548,911,237,146,218,154,128
560,577,313,145,615,601,554,938,240,133,220,144,128
561,555,298,154,586,583,554,911,237,146,218,154,128
562,577,304,143,591,612,576,947,235,133,216,159,128
563,555,298,154,586,583,554,911,237,146,218,154,128
564,555,313,156,609,583,559,893,240,133,224,144,128
565,555,298,154,586,583,559,893,240,146,218,154,128
566,577,298,150,591,630,559,911,245,131,211,144,129
567,555,298,154,586,583,559,911,245,146,218,154,128
568,605,319,150,580,636,576,902,240,137,207,151,128
569,555,298,154,586,583,559,902,240,146,218,154,128
570,622,313,143,644,583,559,965,244,140,209,150,128
571,555,298,154,586,583,559,902,240,146,218,154,128
572,550,301,148,621,577,576,938,244,141,213,145,128
573,555,298,154,586,583,559,938,244,146,218,154,128
574,544,295,143,586,624,598,919,244,147,213,145,128
575,544,298,154,586,583,559,919,244,146,218,154,128
576,544,316,145,591,653,559,900,242,143,209,151,128
577,544,298,154,586,583,559,900,242,146,218,154,128
578,599,298,145,586,630,582,909,244,133,224,156,128
579,544,298,154,586,583,559,909,244,146,218,154,128
580,550,313,154,650,636,554,973,244,136,216,158,128
581,544,298,154,586,583,559,909,244,146,218,154,128
582,604,301,153,633,653,559,937,242,141,213,144,128
583,544,298,154,586,583,559,909,244,146,218,154,128
584,582,298,143,621,583,565,919,242,141,209,159,128
585,544,298,154,586,583,565,919,242,146,218,154,128
586,544,310,153,597,624,565,900,240,147,220,145,128
587,544,298,154,586,583,565,900,240,146,218,154,128
588,588,295,154,650,653,582,945,235,134,213,150,128
589,544,298,154,586,583,565,900,240,146,218,154,128
590,593,307,143,656,601,553,936,242,141,218,159,128
591,544,298,154,586,583,553,900,240,146,218,154,128
592,577,298,145,597,618,592,945,237,144,213,145,128
593,544,298,154,586,583,553,900,240,146,218,154,128
594,577,310,157,656,624,553,909,242,131,216,150,129
595,544,298,154,586,583,553,909,242,146,218,154,128
596,582,307,156,656,589,570,964,242,140,211,156,128
597,544,298,154,586,583,553,909,242,146,218,154,128
598,571,310,145,586,601,576,918,242,147,207,150,128
599,544,298,154,586,583,553,918,242,146,218,154,128
600,593,313,151,650,583,565,955,240,133,222,158,128
601,544,298,154,586,583,565,918,242,146,218,154,128
602,571,319,159,586,606,559,927,244,133,224,158,128
603,544,298,154,586,583,559,918,242,146,218,154,128
604,593,319,147,627,612,598,937,242,141,209,156,128
605,544,298,154,586,583,559,918,242,146,218,154,128
606,544,304,150,591,647,553,973,242,137,211,154,128
607,544,298,154,586,583,559,918,242,146,218,154,128
608,560,292,147,609,577,592,927,244,146,218,158,128
609,544,298,154,586,583,559,927,244,146,218,154,128
610,588,304,147,615,618,559,992,249,140,220,145,128
611,544,298,154,586,583,559,927,244,146,218,154,128
612,539,304,156,580,647,570,946,239,140,216,154,128
613,544,298,154,586,583,559,927,244,146,218,154,128
614,550,319,157,603,653,559,946,247,131,209,147,128
615,544,298,154,586,583,559,927,244,146,218,154,128
616,599,301,147,615,612,548,927,242,147,218,158,128
617,544,298,154,586,583,548,927,244,146,218,154,128
618,582,298,159,603,583,542,992,244,143,222,147,128
619,544,298,154,586,583,542,927,244,146,218,154,128
620,571,298,154,644,595,575,965,239,137,220,147,128
621,544,298,154,586,583,542,927,244,146,218,154,128
622,550,307,148,603,577,548,983,239,143,216,148,128
623,544,298,154,586,583,548,927,244,146,218,154,128
624,544,301,154,615,583,537,937,249,136,211,148,128
625,544,301,154,586,583,537,937,249,136,218,154,128
626,577,295,154,638,606,569,937,249,128,220,144,128
627,544,301,154,586,583,537,937,249,136,218,154,128
628,566,313,143,644,577,542,974,249,128,213,159,128
629,544,301,154,586,583,542,937,249,136,218,154,128
630,599,316,150,627,577,580,1002,247,136,213,156,128
631,544,301,154,586,583,542,937,249,136,218,154,128
632,588,295,153,615,630,547,965,249,129,207,156,128
633,544,301,154,586,583,542,937,249,136,218,154,128
634,539,307,148,633,601,569,993,252,128,207,145,128
635,544,301,154,586,583,542,937,249,136,218,154,128
636,571,319,145,597,601,547,937,254,128,220,159,129
637,544,301,154,586,583,547,937,249,136,218,154,128
638,550,307,157,591,653,547,946,252,134,222,150,128
639,544,301,154,586,583,547,937,249,136,218,154,128
640,555,310,153,615,653,564,1002,252,128,213,144,128
641,544,301,154,586,583,547,937,249,136,218,154,128
642,560,298,153,615,595,575,956,249,134,216,154,128
643,544,301,154,586,583,547,937,249,136,218,154,128
644,544,313,151,638,641,542,965,252,128,220,156,128
645,544,301,154,586,583,547,937,249,136,218,154,128
646,604,301,153,627,601,547,946,252,132,218,159,128
647,544,301,154,586,583,547,937,249,136,218,154,128
648,544,301,148,638,653,580,956,254,134,218,158,128
649,544,301,154,586,583,547,937,249,136,218,154,128
650,582,307,153,644,641,586,1002,244,134,222,144,128
651,544,301,154,586,583,547,937,249,136,218,154,128
652,577,298,145,615,595,547,918,249,128,220,150,129
653,544,301,154,586,583,547,918,249,136,218,154,128
654,577,307,148,644,630,542,918,247,128,224,158,128
655,544,301,154,586,583,547,918,249,136,218,154,128
656,566,301,154,586,606,558,936,247,128,211,158,128
657,544,301,154,586,583,547,936,247,136,218,154,128
658,544,304,156,638,606,575,964,242,128,224,145,128
659,544,301,154,586,583,547,936,247,136,218,154,128
660,604,298,153,627,624,575,918,252,137,213,159,128
661,544,301,154,586,583,547,918,252,136,218,154,128
662,604,298,157,615,577,569,954,247,128,211,153,128
663,544,301,154,586,583,547,918,252,136,218,154,128
664,539,304,148,609,636,547,927,254,133,220,159,128
665,544,301,154,586,583,547,918,252,136,218,154,128
666,599,307,151,580,624,542,908,252,134,209,158,128
667,544,301,154,586,583,542,908,252,136,218,154,128
668,571,322,157,656,647,542,890,257,134,211,151,128
669,544,301,154,586,583,542,890,257,136,218,154,128
670,560,301,147,591,612,580,953,259,136,218,154,128
671,544,301,154,586,583,542,890,257,136,218,154,128
672,577,295,151,644,630,547,872,259,133,218,144,128
673,544,301,154,586,583,542,872,259,136,218,154,128
674,544,301,150,609,606,531,881,257,129,209,154,128
675,544,301,154,586,583,531,881,257,136,218,154,128
676,593,313,153,603,595,552,899,259,128,209,150,128
677,544,301,154,586,583,531,899,259,136,218,154,128
678,604,307,159,603,641,552,890,264,136,220,147,128
679,544,301,154,586,583,531,890,264,136,218,154,128
680,555,316,148,580,624,558,925,267,136,207,154,128
681,544,301,154,586,583,531,925,267,136,218,154,128
682,544,313,148,627,606,547,916,270,128,207,158,128
683,544,301,154,586,583,531,916,270,136,218,154,128
684,555,304,143,627,595,542,898,270,136,209,148,128
685,544,301,154,586,583,542,898,270,136,218,154,128
686,571,319,156,586,595,558,925,270,132,211,144,128
687,544,301,154,586,583,542,925,270,136,218,154,128
688,566,298,156,638,577,531,980,270,128,224,148,128
689,544,301,154,586,583,531,925,270,136,218,154,128
690,555,322,154,603,624,552,971,273,132,220,156,129
691,544,301,154,586,583,531,925,270,136,218,154,128
692,544,301,156,597,624,536,962,273,129,222,150,128
693,544,301,154,586,583,531,925,270,136,218,154,128
694,599,301,148,627,641,547,906,270,136,207,153,128
695,544,301,154,586,583,531,906,270,136,218,154,128
696,544,298,150,656,589,526,924,264,129,216,151,128
697,544,301,154,586,583,526,906,270,136,218,154,128
698,588,313,143,627,583,547,924,264,130,218,145,128
699,544,301,154,586,583,547,924,264,136,218,154,128
700,550,319,156,597,601,574,989,267,128,207,144,128
701,544,301,154,586,583,547,924,264,136,218,154,128
702,555,298,159,591,577,585,934,264,128,211,145,128
703,544,301,154,586,583,547,934,264,136,218,154,128
704,571,313,143,603,624,536,971,259,128,216,148,128
705,544,301,154,586,583,536,971,264,136,218,154,128
706,566,307,153,591,618,536,1010,259,128,222,158,128
707,544,301,154,586,583,536,971,264,136,218,154,128
708,539,316,150,586,571,530,961,259,136,220,156,128
709,539,316,150,586,571,530,971,259,136,220,156,128
710,587,310,142,609,606,567,981,254,134,211,158,128
711,539,316,150,586,571,530,981,254,136,220,156,128
712,533,307,151,621,566,562,1010,254,136,224,154,128
713,539,316,150,586,571,530,1010,254,136,220,156,128
714,539,307,139,597,611,557,1000,259,128,220,148,128
715,539,316,150,586,571,530,1000,259,136,220,148,128
716,571,316,151,586,577,567,1030,256,128,211,151,128
717,539,316,150,586,571,530,1030,259,136,220,148,128
718,576,322,139,597,611,536,1040,256,128,218,144,128
719,539,316,150,586,571,530,1040,256,136,220,148,128
720,560,313,139,609,560,567,1030,254,130,211,148,128
721,539,316,150,586,571,530,1030,254,136,211,148,128
722,533,316,154,597,589,525,999,256,133,211,144,128
723,539,316,150,586,571,525,999,256,136,211,144,128
724,560,319,139,609,560,551,1039,256,128,217,141,129
725,539,316,150,586,571,525,999,256,136,211,144,128
726,539,329,147,597,611,525,989,254,137,217,142,128
727,539,316,150,586,571,525,989,254,136,211,144,128
728,528,319,153,580,600,525,959,251,128,213,148,128
729,528,316,150,580,571,525,959,251,136,213,148,128
730,575,316,139,603,566,520,969,254,132,207,147,128
731,528,316,139,580,571,520,969,254,132,213,148,128
732,538,310,134,603,634,556,969,251,128,211,144,128
733,528,316,139,580,571,520,969,251,132,213,148,128
734,549,335,136,644,589,525,1037,246,128,202,138,128
735,528,316,139,580,571,525,1037,251,132,213,148,128
736,538,322,142,586,606,535,1006,254,128,220,139,128
737,528,316,139,580,571,525,1006,254,132,220,139,128
738,570,338,141,644,600,546,1046,259,128,217,136,129
739,528,316,139,580,571,525,1046,254,132,220,139,128
740,554,332,129,603,589,541,1056,251,130,226,138,128
741,528,316,139,580,571,525,1056,254,132,220,139,128
742,533,316,134,568,594,551,1099,249,128,213,141,129
743,528,316,139,580,571,525,1056,254,132,220,139,128
744,554,307,136,574,606,525,1078,254,128,209,142,128
745,528,316,139,580,571,525,1078,254,132,220,139,128
746,523,313,135,574,589,514,1099,254,128,209,142,128
747,523,313,139,574,589,514,1078,254,132,220,139,128
748,559,322,139,603,583,551,1088,249,128,209,142,128
749,523,313,139,574,589,514,1088,249,132,220,139,128
750,538,319,142,603,612,535,1110,246,128,222,131,128
751,523,313,139,574,589,514,1110,249,132,220,139,128
752,559,322,134,597,583,551,1132,246,132,217,136,128
753,523,313,139,574,589,514,1132,249,132,220,139,128
754,559,303,139,597,630,525,1121,244,128,211,131,128
755,523,313,139,574,589,514,1121,244,132,211,131,128
756,528,329,142,597,606,530,1110,239,128,200,133,128
757,523,313,139,574,589,514,1110,239,132,200,133,128
758,517,316,139,603,594,535,1143,241,128,206,131,128
759,523,313,139,574,589,514,1110,239,132,200,133,128
760,528,319,138,574,630,535,1088,239,130,196,135,128
761,523,313,139,574,589,514,1088,239,132,196,135,128
762,533,319,143,574,618,514,1120,239,128,192,128,128
763,523,313,139,574,589,514,1088,239,132,196,135,128
764,523,303,138,608,577,520,1077,236,128,190,128,128
765,523,303,138,574,589,520,1077,236,128,190,128,128
766,538,313,131,643,624,514,1088,236,128,183,128,128
767,523,303,138,574,589,514,1088,236,128,190,128,128
768,538,307,134,614,583,504,1120,239,128,185,128,128
769,523,303,134,574,589,504,1120,236,128,190,128,128
770,544,316,130,580,577,534,1120,241,129,183,128,129
771,523,303,134,574,589,504,1120,241,128,183,128,128
772,559,303,135,608,612,509,1176,239,128,177,128,128
773,523,303,134,574,589,504,1120,241,128,183,128,128
774,544,297,128,585,606,519,1131,241,128,185,128,128
775,523,303,134,574,589,504,1131,241,128,183,128,128
776,517,300,131,585,618,524,1109,236,128,179,128,128
777,523,303,134,574,589,504,1109,236,128,179,128,128
778,512,303,128,614,618,534,1131,236,128,172,128,128
779,523,303,134,574,589,504,1131,236,128,179,128,128
780,523,303,134,608,624,514,1097,234,128,179,128,128
781,523,303,134,574,589,504,1097,234,128,179,128,128
782,559,310,134,591,624,539,1141,239,128,177,128,128
783,523,303,134,574,589,504,1141,234,128,179,128,128
784,523,316,128,597,624,504,1175,239,128,174,128,128
785,523,303,134,574,589,504,1175,234,128,179,128,128
786,512,313,135,603,624,534,1187,236,128,184,128,128
787,523,303,134,574,589,504,1187,234,128,179,128,128
788,559,313,134,608,606,494,1163,236,128,174,128,128
789,523,303,134,574,589,494,1163,236,128,174,128,128
790,533,300,128,562,583,524,1186,236,128,168,128,128
791,523,303,134,574,589,494,1163,236,128,174,128,128
792,554,300,130,603,630,514,1128,234,128,174,131,128
793,523,303,134,574,589,494,1128,234,128,174,131,128
794,559,319,131,603,606,529,1162,234,128,174,130,128
795,523,303,134,574,589,494,1162,234,128,174,131,128
796,512,310,135,562,606,499,1220,229,128,172,128,128
797,512,303,134,562,589,494,1162,234,128,174,131,128
798,507,319,134,585,583,519,1127,239,128,174,134,128
799,512,303,134,562,589,494,1127,239,128,174,134,128
800,527,325,131,596,636,484,1161,241,128,167,128,128
