Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
512,131,128,129,924,361,129,993,1280,128,128,583,128
513,131,128,129,924,368,129,1024,1280,128,128,607,128
514,135,128,128,942,365,128,1014,1267,128,128,589,128
515,135,128,128,942,368,128,1024,1280,128,128,607,128
516,137,129,128,924,354,131,1034,1280,128,128,583,128
517,137,129,128,924,368,131,1024,1280,128,128,607,128
518,130,128,128,905,365,128,1004,1254,128,128,613,128
519,137,129,128,924,368,128,1024,1280,128,128,607,128
520,131,128,128,924,372,128,1004,1254,128,128,613,129
521,131,128,128,924,368,128,1024,1280,128,128,607,129
522,128,128,128,942,357,128,973,1280,128,129,619,128
523,128,128,128,942,368,128,1024,1280,128,129,607,128
524,129,128,128,952,365,128,983,1267,128,128,595,128
525,129,128,128,952,368,128,1024,1280,128,128,607,128
526,133,128,129,961,376,129,983,1254,128,128,607,128
527,133,128,129,961,368,129,1024,1280,128,128,607,128
528,129,129,133,951,354,133,1004,1280,128,128,613,128
529,129,129,133,951,368,133,1024,1280,128,128,607,128
530,129,128,128,970,361,135,1024,1280,128,128,619,128
531,129,129,133,951,368,133,1024,1280,128,128,607,128
532,129,128,128,970,350,128,1055,1254,128,128,601,128
533,129,128,128,970,368,128,1024,1280,128,128,607,128
534,131,128,128,951,376,128,983,1280,128,128,577,128
535,131,128,128,951,368,128,1024,1280,128,128,607,128
536,133,128,128,961,365,130,983,1280,128,128,583,129
537,133,128,128,961,368,130,1024,1280,128,128,607,129
538,137,128,128,970,342,128,983,1280,128,128,595,128
539,137,128,128,970,368,128,1024,1280,128,128,607,128
540,132,128,128,990,368,128,1045,1267,128,128,613,128
541,137,128,128,970,368,128,1024,1280,128,128,607,128
542,135,128,128,951,379,129,983,1280,128,128,625,128
543,135,128,128,951,379,129,983,1280,128,128,625,128
544,138,128,131,960,387,133,1003,1241,130,128,631,128
545,135,128,128,951,379,129,983,1280,128,128,625,128
546,138,128,128,941,387,128,973,1267,128,128,613,128
547,138,128,128,941,379,128,983,1280,128,128,625,128
548,131,128,128,922,376,128,983,1280,131,128,613,128
549,131,128,128,922,379,128,983,1280,128,128,625,128
550,128,128,128,941,379,128,983,1280,128,129,638,128
551,131,128,128,922,379,128,983,1280,128,128,638,128
552,128,128,131,913,372,130,1003,1280,129,128,625,128
553,128,128,131,913,372,130,1003,1280,129,128,625,128
554,132,128,134,922,346,128,983,1280,128,128,644,129
555,128,128,134,913,372,128,1003,1280,129,128,625,129
556,131,128,133,895,346,131,1013,1280,128,128,637,128
557,128,128,133,913,372,131,1003,1280,128,128,637,128
558,128,128,137,913,346,130,953,1280,128,128,625,129
559,128,128,137,913,372,130,1003,1280,128,128,637,129
560,128,128,134,931,346,128,1003,1254,128,129,618,128
561,128,128,134,931,372,128,1003,1280,128,129,637,128
562,128,128,138,922,376,128,993,1280,129,128,618,128
563,128,128,138,922,372,128,1003,1280,128,128,637,128
564,128,128,131,931,357,128,993,1254,128,129,650,128
565,128,128,131,931,372,128,1003,1280,128,129,637,128
566,130,129,130,931,379,128,953,1280,128,128,606,128
567,130,129,130,931,372,128,1003,1280,128,128,637,128
568,131,128,130,941,346,128,1023,1280,128,128,606,128
569,131,128,130,941,372,128,1023,1280,128,128,606,128
570,129,128,128,922,357,130,992,1267,128,128,593,128
571,131,128,128,922,372,130,1023,1280,128,128,606,128
572,131,128,128,922,361,129,972,1280,128,128,593,128
573,131,128,128,922,372,129,1023,1280,128,128,606,128
574,134,128,128,922,357,133,1054,1280,128,128,575,129
575,134,128,128,922,372,133,1023,1280,128,128,606,129
576,134,128,128,913,364,128,972,1280,128,128,587,128
577,134,128,128,922,372,128,1023,1280,128,128,606,128
578,135,128,128,922,383,128,1002,1267,128,128,612,128
579,135,128,128,922,372,128,1023,1280,128,128,606,128
580,135,128,129,922,368,129,1002,1280,128,128,575,128
581,135,128,129,922,372,129,1023,1280,128,128,606,128
582,135,128,128,913,346,128,1043,1280,128,128,593,128
583,135,128,128,913,372,128,1023,1280,128,128,606,128
584,131,128,128,922,376,130,1043,1254,128,129,618,128
585,135,128,128,913,372,128,1023,1280,128,128,606,128
586,139,128,128,922,376,128,1002,1241,128,128,599,128
587,139,128,128,922,372,128,1023,1280,128,128,606,128
588,134,128,128,940,383,130,972,1254,128,128,606,128
589,134,128,128,940,372,130,1023,1280,128,128,606,128
590,135,128,131,950,372,129,982,1280,129,128,575,128
591,135,128,131,950,372,129,1023,1280,128,128,606,128
592,135,128,128,969,368,128,1002,1280,128,128,624,128
593,135,128,131,950,372,129,1023,1280,128,128,606,128
594,138,129,130,969,372,128,1002,1280,128,128,587,128
595,138,129,130,969,372,128,1023,1280,128,128,606,128
596,132,128,128,969,357,129,1054,1267,128,128,593,128
597,132,128,128,969,357,129,1054,1267,128,128,593,128
598,128,128,128,978,357,128,1064,1254,131,128,605,128
599,132,128,128,969,357,129,1054,1267,128,128,593,128
600,134,129,128,949,357,128,1064,1241,130,128,570,128
601,134,129,128,949,357,128,1054,1267,128,128,593,128
602,132,128,128,940,350,129,1054,1280,128,128,599,128
603,134,129,128,949,350,128,1054,1280,128,128,599,128
604,136,133,128,949,336,129,1064,1267,131,128,593,129
605,136,133,128,949,336,129,1064,1267,131,128,593,129
606,140,128,129,930,332,128,1053,1229,128,128,605,128
607,140,128,129,930,336,128,1064,1267,131,128,593,128
608,139,128,133,912,332,130,1064,1280,128,128,599,128
609,139,128,133,912,332,130,1064,1280,128,128,599,128
610,138,128,128,921,326,131,1075,1267,129,128,611,128
611,139,128,133,912,332,130,1064,1280,128,128,599,128
612,136,128,131,930,319,129,1075,1280,128,128,575,129
613,136,128,131,930,319,129,1075,1280,128,128,575,129
614,139,128,131,949,319,130,1075,1267,128,128,581,128
615,136,128,131,930,319,129,1075,1280,128,128,575,129
616,129,128,134,921,316,128,1096,1254,128,128,564,128
617,129,128,134,921,319,128,1075,1280,128,128,575,128
618,131,128,128,930,322,129,1086,1280,128,128,581,128
619,129,128,134,921,322,128,1086,1280,128,128,581,128
620,128,128,130,902,325,129,1042,1280,128,128,593,128
621,129,128,130,921,322,129,1086,1280,128,128,581,128
622,128,129,129,930,319,128,1086,1280,128,128,587,128
623,129,128,130,921,322,129,1086,1280,128,128,581,128
624,129,128,128,939,322,128,1064,1280,128,128,581,128
625,129,128,128,939,322,128,1086,1280,128,128,581,128
626,131,128,128,948,313,128,1042,1280,128,128,575,128
627,131,128,128,948,322,128,1086,1280,128,128,581,128
628,128,128,128,939,309,130,1064,1267,128,128,581,128
629,128,128,128,939,322,130,1086,1280,128,128,581,128
630,131,131,128,920,325,131,1118,1280,131,128,575,129
631,128,128,128,939,322,130,1086,1280,128,128,581,128
632,128,128,128,930,332,130,1031,1254,128,128,575,128
633,128,128,128,930,322,130,1086,1280,128,128,581,128
634,128,130,128,920,309,133,1075,1280,128,128,558,128
635,128,128,128,930,322,133,1086,1280,128,128,581,128
636,129,128,129,911,325,131,1053,1267,128,129,564,128
637,128,128,129,930,322,131,1086,1280,128,129,581,128
638,128,128,128,939,322,133,1053,1267,131,128,598,128
639,128,128,128,939,322,133,1086,1280,128,128,581,128
640,129,128,128,958,319,134,1086,1254,130,128,581,128
641,129,128,128,958,322,134,1086,1280,128,128,581,128
642,131,128,128,948,329,135,1086,1267,128,129,564,128
643,131,128,128,948,322,135,1086,1280,128,129,581,128
644,128,128,128,929,332,135,1107,1280,129,128,593,129
645,131,128,128,948,322,135,1086,1280,128,129,581,128
646,128,128,128,958,329,133,1107,1280,128,128,569,128
647,131,128,128,948,322,135,1086,1280,128,129,581,128
648,129,128,131,967,316,138,1053,1280,128,128,552,128
649,129,128,131,967,322,138,1086,1280,128,128,581,128
650,129,128,130,977,309,141,1096,1254,131,128,593,128
651,129,128,130,977,309,141,1096,1254,131,128,593,128
652,131,128,128,967,294,144,1053,1266,128,128,581,128
653,131,128,128,967,309,144,1096,1254,131,128,593,128
654,130,128,128,957,316,144,1085,1280,128,129,605,128
655,131,128,128,967,309,144,1096,1254,131,128,593,128
656,128,131,128,986,316,145,1074,1266,134,128,599,128
657,131,128,128,967,309,144,1096,1254,131,128,593,128
658,130,128,128,948,309,144,1118,1280,131,128,593,128
659,131,128,128,967,309,144,1096,1254,131,128,593,128
660,128,128,128,948,312,141,1096,1280,128,128,599,128
661,131,128,128,967,312,144,1096,1254,128,128,599,128
662,135,128,129,986,303,147,1096,1229,128,128,617,128
663,131,128,128,967,312,144,1096,1254,128,128,599,128
664,133,128,129,977,300,147,1042,1229,128,128,569,128
665,133,128,129,977,312,147,1096,1254,128,128,599,128
666,137,128,128,996,319,144,1096,1229,128,128,581,128
667,137,128,128,996,312,144,1096,1254,128,128,599,128
668,137,128,131,1016,316,146,1107,1241,128,128,605,128
669,137,128,128,996,312,144,1096,1254,128,128,599,128
670,135,131,128,1016,300,142,1074,1241,128,128,599,128
671,135,131,128,1016,312,142,1096,1254,128,128,599,128
672,133,128,128,996,306,141,1118,1254,128,128,599,128
673,133,128,128,996,306,141,1118,1254,128,128,599,128
674,128,128,130,996,303,144,1096,1241,128,128,593,128
675,128,128,130,996,306,144,1118,1254,128,128,599,128
676,130,128,128,1016,306,142,1085,1279,129,128,599,128
677,128,128,130,996,306,144,1118,1254,128,128,599,128
678,128,130,130,1006,303,142,1062,1229,128,128,581,128
679,128,130,130,1006,306,142,1118,1254,128,128,599,128
680,128,131,133,1006,294,139,1130,1254,128,129,581,128
681,128,131,133,1006,294,139,1130,1254,128,129,581,128
682,128,131,137,986,291,136,1152,1241,128,128,552,128
683,128,131,137,986,294,136,1130,1254,128,128,581,128
684,128,128,139,966,282,138,1130,1229,128,128,563,128
685,128,128,139,966,294,138,1130,1254,128,128,581,128
686,130,128,144,966,288,135,1141,1241,128,128,557,128
687,130,128,144,966,294,135,1130,1254,128,128,581,128
688,128,128,141,966,291,135,1152,1266,130,128,557,128
689,130,128,144,966,294,135,1130,1254,128,128,581,128
690,131,128,139,956,303,138,1118,1254,128,128,569,128
691,131,128,139,956,294,138,1130,1254,128,128,581,128
692,133,128,139,966,300,135,1118,1241,131,128,569,128
693,133,128,139,966,294,135,1130,1254,128,128,581,128
694,131,128,136,975,297,138,1152,1229,128,128,586,128
695,133,128,139,966,294,135,1130,1254,128,128,581,128
696,135,128,138,985,294,135,1073,1229,128,128,557,128
697,135,128,138,985,294,135,1130,1254,128,128,581,128
698,139,129,134,985,288,138,1130,1254,130,128,569,129
699,139,129,134,985,288,138,1130,1254,130,128,569,129
700,144,128,134,975,276,140,1107,1229,128,128,580,130
701,144,128,134,975,288,140,1130,1254,130,128,569,130
702,145,130,134,975,291,139,1107,1216,128,129,569,128
703,145,130,134,975,288,139,1130,1254,130,129,569,128
704,148,128,135,995,282,140,1118,1280,129,128,580,128
705,145,130,134,975,288,139,1130,1254,130,129,569,128
706,138,128,128,995,282,136,1141,1229,131,130,569,128
707,138,128,128,995,288,136,1130,1254,130,130,569,128
708,142,128,128,995,291,135,1152,1254,128,131,558,128
709,138,128,128,995,288,136,1130,1254,130,130,569,128
710,131,128,129,1005,288,135,1073,1229,129,130,586,128
711,131,128,129,1005,288,135,1130,1254,130,130,569,128
712,128,129,128,995,294,138,1130,1279,133,128,558,128
713,131,128,129,1005,288,135,1130,1254,130,130,569,128
714,132,131,128,1015,294,136,1118,1229,129,128,541,128
715,132,131,128,1015,288,136,1130,1254,130,128,569,128
716,135,128,131,994,279,136,1141,1241,128,128,541,128
717,135,128,131,994,288,136,1130,1254,130,128,569,128
718,136,128,129,975,279,139,1152,1266,128,128,575,128
719,135,128,131,994,288,136,1130,1254,130,128,569,128
720,131,128,131,984,288,134,1130,1254,128,128,569,128
721,131,128,131,984,288,134,1130,1254,130,128,569,128
722,133,128,130,984,291,135,1118,1216,128,128,580,129
723,133,128,130,984,288,135,1130,1254,130,128,569,129
724,129,128,133,984,288,134,1141,1280,130,128,575,128
725,133,128,130,984,288,135,1130,1254,130,128,569,129
726,129,128,131,984,288,136,1141,1280,128,128,569,128
727,133,128,130,984,288,135,1130,1254,130,128,569,129
728,129,130,128,975,291,136,1141,1266,128,128,569,130
729,133,128,130,984,288,135,1130,1254,130,128,569,129
730,131,129,133,994,288,132,1130,1280,128,128,575,129
731,133,128,130,984,288,135,1130,1254,130,128,569,129
732,129,128,128,975,282,138,1130,1280,128,128,580,128
733,133,128,130,984,288,135,1130,1254,130,128,569,129
734,137,128,128,975,282,138,1118,1254,133,128,558,128
735,137,128,128,975,288,138,1130,1254,130,128,569,128
736,131,128,128,984,282,138,1107,1266,133,128,575,128
737,131,128,128,984,282,138,1107,1266,133,128,575,128
738,129,130,128,975,268,140,1052,1254,130,128,563,129
739,129,130,128,975,282,140,1107,1266,133,128,575,129
740,128,129,130,975,291,138,1140,1241,131,128,546,128
741,128,129,130,975,282,138,1107,1266,133,128,575,128
742,128,131,128,984,268,139,1118,1266,135,128,557,128
743,128,131,128,984,282,139,1107,1266,133,128,575,128
744,128,134,128,1004,268,140,1129,1279,129,128,546,128
745,128,131,128,984,282,139,1107,1266,133,128,575,128
746,128,134,130,965,288,140,1140,1254,133,128,546,128
747,128,134,130,965,282,140,1107,1266,133,128,575,128
748,128,128,131,974,277,139,1063,1279,128,128,580,128
749,128,128,131,974,282,139,1107,1266,133,128,575,128
750,128,128,133,984,279,137,1074,1279,129,128,569,129
751,128,128,133,984,282,137,1107,1266,133,128,575,129
752,128,128,128,984,285,136,1140,1266,128,128,557,128
753,128,128,133,984,282,137,1107,1266,133,128,575,129
754,128,128,128,984,274,135,1052,1241,129,128,569,128
755,128,128,128,984,282,135,1107,1266,133,128,575,128
756,128,128,131,984,271,136,1074,1266,134,128,592,128
757,128,128,131,984,282,136,1107,1266,133,128,575,128
758,128,128,133,974,268,136,1085,1279,134,128,563,128
759,128,128,133,974,282,136,1107,1266,133,128,575,128
760,130,128,128,964,285,139,1085,1280,134,128,557,128
761,130,128,128,964,282,139,1107,1266,133,128,575,128
762,129,130,130,974,279,136,1052,1280,128,128,592,128
763,129,130,130,974,282,136,1107,1266,133,128,575,128
764,129,128,130,955,274,139,1063,1241,129,128,580,128
765,129,128,130,955,282,139,1107,1266,133,128,575,128
766,128,128,129,974,285,136,1129,1228,134,128,575,128
767,129,128,130,955,282,139,1107,1266,133,128,575,128
768,128,130,134,935,282,136,1129,1279,131,128,586,129
769,129,128,130,955,282,139,1107,1266,133,128,575,128
770,130,128,129,964,285,142,1107,1254,130,128,563,128
771,130,128,129,964,282,142,1107,1266,133,128,575,128
772,128,128,133,983,277,144,1129,1279,133,128,592,128
773,130,128,129,964,282,142,1107,1266,133,128,575,128
774,129,131,128,974,268,139,1096,1280,134,128,557,128
775,129,131,128,974,268,139,1096,1280,134,128,557,128
776,128,135,129,964,271,137,1096,1280,133,129,552,128
777,128,135,129,964,268,137,1096,1280,134,129,557,128
778,129,133,131,983,265,137,1085,1280,131,128,563,128
779,128,135,129,964,268,137,1096,1280,134,129,557,128
780,128,133,128,964,273,140,1096,1280,130,130,569,128
781,128,135,129,964,273,137,1096,1280,130,129,569,128
782,128,138,130,974,282,139,1085,1254,128,128,546,128
783,128,138,130,974,273,139,1096,1280,130,128,569,128
784,130,128,130,974,265,140,1085,1254,134,128,586,128
785,130,128,130,974,273,140,1096,1280,130,128,569,128
786,133,128,130,993,282,140,1063,1267,128,128,563,128
787,133,128,130,993,273,140,1096,1280,130,128,569,128
788,129,128,128,1003,271,143,1052,1280,133,128,552,128
789,129,128,128,1003,273,143,1096,1280,130,128,569,128
790,130,128,128,993,265,143,1085,1280,131,128,552,129
791,130,128,128,993,273,143,1096,1280,130,128,569,129
792,131,128,128,973,276,146,1063,1254,133,128,557,128
793,131,128,128,973,273,146,1096,1280,130,128,569,128
794,128,128,131,983,276,146,1129,1267,128,128,580,128
795,131,128,128,973,273,146,1096,1280,130,128,569,128
796,134,128,128,973,276,143,1041,1280,128,128,563,128
797,134,128,128,973,273,143,1096,1280,130,128,569,128
798,131,128,130,983,279,141,1063,1254,128,128,569,128
799,131,128,130,983,273,141,1096,1280,130,128,569,128
800,128,131,128,993,282,143,1129,1254,128,128,569,128
