Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
386,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5651,5147,504,5147,5147,0,5483,5147,336,5315,5147,168,5651,5147,504,5147,5147,0,5483,5147,336,5147,5147,0
387,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0
388,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5289,5140,149,5140,5140,0,5240,5140,99,5190,5140,49,5289,5140,149,5140,5140,0,5240,5140,99,5140,5140,0
389,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
390,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
391,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
392,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,12960,5114,7846,5114,5114,0,10345,5114,5230,7729,5114,2615,12960,5114,7846,5114,5114,0,10345,5114,5230,5114,5114,0
393,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
394,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,6674,5136,1538,5136,5136,0,6162,5136,1025,5649,5136,512,6674,5136,1538,5136,5136,0,6162,5136,1025,5136,5136,0
395,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
396,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0
397,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
398,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5864,5128,735,5128,5128,0,5619,5128,490,5373,5128,245,5864,5128,735,5128,5128,0,5619,5128,490,5128,5128,0
399,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
400,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
401,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
402,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5188,5185,2,5185,5185,0,5187,5185,1,5186,5185,0,5188,5185,2,5185,5185,0,5187,5185,1,5185,5185,0
403,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
404,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5732,5139,592,5139,5139,0,5534,5139,395,5337,5139,197,5732,5139,592,5139,5139,0,5534,5139,395,5139,5139,0
405,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5178,5161,17,5161,5161,0,5173,5161,11,5167,5161,5,5178,5161,17,5161,5161,0,5173,5161,11,5161,5161,0
406,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0
407,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5178,5161,17,5161,5161,0,5173,5161,11,5167,5161,5,5178,5161,17,5161,5161,0,5173,5161,11,5161,5161,0
408,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5640,5144,495,5144,5144,0,5475,5144,330,5309,5144,165,5640,5144,495,5144,5144,0,5475,5144,330,5144,5144,0
409,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5169,5164,4,5164,5164,0,5167,5164,3,5166,5164,1,5169,5164,4,5164,5164,0,5167,5164,3,5164,5164,0
410,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0,7398,5146,2251,5146,5146,0,6647,5146,1501,5897,5146,750,7398,5146,2251,5146,5146,0,6647,5146,1501,5146,5146,0
411,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5174,5155,19,5155,5155,0,5168,5155,12,5161,5155,6,5174,5155,19,5155,5155,0,5168,5155,12,5155,5155,0
412,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0
413,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5174,5155,19,5155,5155,0,5168,5155,12,5161,5155,6,5174,5155,19,5155,5155,0,5168,5155,12,5155,5155,0
414,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0
415,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0,5174,5155,19,5155,5155,0,5168,5155,12,5161,5155,6,5174,5155,19,5155,5155,0,5168,5155,12,5155,5155,0
416,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,18233,5098,13135,5098,5098,0,13855,5098,8756,9476,5098,4378,18233,5098,13135,5098,5098,0,13855,5098,8756,5098,5098,0
417,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5313,5132,180,5132,5132,0,5253,5132,120,5193,5132,60,5313,5132,180,5132,5132,0,5253,5132,120,5132,5132,0
418,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5321,5156,164,5156,5156,0,5266,5156,109,5211,5156,54,5321,5156,164,5156,5156,0,5266,5156,109,5156,5156,0
419,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5313,5132,180,5132,5132,0,5253,5132,120,5193,5132,60,5313,5132,180,5132,5132,0,5253,5132,120,5132,5132,0
420,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
421,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
422,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,15238,5073,10165,5073,5073,0,11850,5073,6776,8461,5073,3388,15238,5073,10165,5073,5073,0,11850,5073,6776,5073,5073,0
423,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
424,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,10797,5073,5724,5073,5073,0,8889,5073,3816,6981,5073,1908,10797,5073,5724,5073,5073,0,8889,5073,3816,5073,5073,0
425,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
426,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,8296,5126,3170,5126,5126,0,7239,5126,2113,6183,5126,1056,8296,5126,3170,5126,5126,0,7239,5126,2113,5126,5126,0
427,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
428,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,8408,5086,3321,5086,5086,0,7300,5086,2214,6193,5086,1107,8408,5086,3321,5086,5086,0,7300,5086,2214,5086,5086,0
429,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
430,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,14977,5096,9880,5096,5096,0,11683,5096,6587,8389,5096,3293,14977,5096,9880,5096,5096,0,11683,5096,6587,5096,5096,0
431,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
432,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0
433,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
434,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,16463,5070,11392,5070,5070,0,12665,5070,7595,8867,5070,3797,16463,5070,11392,5070,5070,0,12665,5070,7595,5070,5070,0
435,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
436,5117,5071,45,5139,5071,67,5071,5071,0,5094,5071,22,13608,5071,8536,5071,5071,0,10800,5071,5728,7902,5071,2830,13563,5071,8491,5071,5071,0,10733,5071,5661,5071,5071,0
437,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5161,5111,49,5111,5111,0,5144,5111,32,5128,5111,16,5161,5111,49,5111,5111,0,5144,5111,32,5111,5111,0
438,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5265,5104,161,5104,5104,0,5211,5104,107,5158,5104,53,5265,5104,161,5104,5104,0,5211,5104,107,5104,5104,0
439,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,5165,5108,57,5108,5108,0,5146,5108,38,5127,5108,19,5165,5108,57,5108,5108,0,5146,5108,38,5108,5108,0
440,5180,5096,83,5221,5096,125,5096,5096,0,5138,5096,41,6875,5096,1778,5096,5096,0,6351,5096,1254,5661,5096,564,6791,5096,1694,5096,5096,0,6226,5096,1129,5096,5096,0
441,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5195,5101,93,5101,5101,0,5163,5101,62,5132,5101,31,5195,5101,93,5101,5101,0,5163,5101,62,5101,5101,0
442,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0
443,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
444,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5974,5101,873,5101,5101,0,5683,5101,582,5392,5101,291,5974,5101,873,5101,5101,0,5683,5101,582,5101,5101,0
445,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
446,5382,5085,296,5531,5085,445,5085,5085,0,5234,5085,148,5901,5085,815,5085,5085,0,5876,5085,791,5258,5085,172,5604,5085,518,5085,5085,0,5431,5085,345,5085,5085,0
447,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
448,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,8938,5093,3845,5093,5093,0,7656,5093,2563,6375,5093,1281,8938,5093,3845,5093,5093,0,7656,5093,2563,5093,5093,0
449,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
450,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
451,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
452,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,6041,5126,914,5126,5126,0,5736,5126,609,5431,5126,304,6041,5126,914,5126,5126,0,5736,5126,609,5126,5126,0
453,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
454,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0,6701,5108,1592,5108,5108,0,6170,5108,1061,5639,5108,530,6701,5108,1592,5108,5108,0,6170,5108,1061,5108,5108,0
455,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
456,6080,5033,1047,6604,5033,1571,5033,5033,0,5556,5033,523,13954,5033,8921,5033,5033,0,11853,5033,6820,7657,5033,2624,12907,5033,7873,5033,5033,0,10282,5033,5249,5033,5033,0
457,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
458,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,11969,5083,6886,5083,5083,0,9673,5083,4590,7378,5083,2295,11969,5083,6886,5083,5083,0,9673,5083,4590,5083,5083,0
459,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
460,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,6010,5105,905,5105,5105,0,5708,5105,603,5406,5105,301,6010,5105,905,5105,5105,0,5708,5105,603,5105,5105,0
461,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
462,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,13762,5095,8667,5095,5095,0,10873,5095,5778,7984,5095,2889,13762,5095,8667,5095,5095,0,10873,5095,5778,5095,5095,0
463,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
464,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,6183,5099,1083,5099,5099,0,5822,5099,722,5460,5099,361,6183,5099,1083,5099,5099,0,5822,5099,722,5099,5099,0
465,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
466,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,15838,5053,10784,5053,5053,0,12243,5053,7189,8648,5053,3594,15838,5053,10784,5053,5053,0,12243,5053,7189,5053,5053,0
467,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
468,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,11426,5048,6378,5048,5048,0,9300,5048,4252,7174,5048,2126,11426,5048,6378,5048,5048,0,9300,5048,4252,5048,5048,0
469,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
470,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
471,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
472,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,9080,5054,4026,5054,5054,0,7738,5054,2684,6396,5054,1342,9080,5054,4026,5054,5054,0,7738,5054,2684,5054,5054,0
473,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
474,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,7874,5078,2796,5078,5078,0,6942,5078,1864,6010,5078,932,7874,5078,2796,5078,5078,0,6942,5078,1864,5078,5078,0
475,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
476,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
477,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
478,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,7335,5081,2253,5081,5081,0,6583,5081,1502,5832,5081,751,7335,5081,2253,5081,5081,0,6583,5081,1502,5081,5081,0
479,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
480,5211,5042,168,5296,5042,253,5042,5042,0,5127,5042,84,17698,5042,12655,5042,5042,0,13620,5042,8577,9204,5042,4162,17529,5042,12486,5042,5042,0,13367,5042,8324,5042,5042,0
481,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
482,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,7880,5079,2800,5079,5079,0,6946,5079,1866,6013,5079,933,7880,5079,2800,5079,5079,0,6946,5079,1866,5079,5079,0
483,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
484,5197,5075,121,5257,5075,182,5075,5075,0,5136,5075,60,5599,5075,523,5075,5075,0,5525,5075,450,5209,5075,134,5477,5075,402,5075,5075,0,5343,5075,268,5075,5075,0
485,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
486,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5109,5101,8,5101,5101,0,5107,5101,5,5104,5101,2,5109,5101,8,5101,5101,0,5107,5101,5,5101,5101,0
487,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5109,5101,8,5101,5101,0,5107,5101,5,5104,5101,2,5109,5101,8,5101,5101,0,5107,5101,5,5101,5101,0
488,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5094,5092,1,5092,5092,0,5093,5092,0,5093,5092,0,5094,5092,1,5092,5092,0,5093,5092,0,5092,5092,0
489,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5094,5092,1,5092,5092,0,5093,5092,0,5093,5092,0,5094,5092,1,5092,5092,0,5093,5092,0,5092,5092,0
490,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5271,5093,178,5093,5093,0,5212,5093,119,5152,5093,59,5271,5093,178,5093,5093,0,5212,5093,119,5093,5093,0
491,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5094,5092,1,5092,5092,0,5093,5092,0,5093,5092,0,5094,5092,1,5092,5092,0,5093,5092,0,5092,5092,0
492,7857,5011,2845,9280,5011,4268,5011,5011,0,6434,5011,1422,29177,5011,24165,5011,5011,0,23493,5011,18481,12118,5011,7106,26332,5011,21320,5011,5011,0,19225,5011,14213,5011,5011,0
493,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,5095,5090,4,5090,5090,0,5093,5090,3,5091,5090,1,5095,5090,4,5090,5090,0,5093,5090,3,5090,5090,0
494,5855,5027,827,6269,5027,1241,5027,5027,0,5441,5027,413,23128,5027,18101,5027,5027,0,17784,5027,12757,10785,5027,5757,22300,5027,17273,5027,5027,0,16543,5027,11515,5027,5027,0
495,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5094,5091,2,5091,5091,0,5093,5091,1,5092,5091,0,5094,5091,2,5091,5091,0,5093,5091,1,5091,5091,0
496,5605,5063,541,5875,5063,811,5063,5063,0,5334,5063,270,9201,5063,4137,5063,5063,0,8273,5063,3209,6262,5063,1198,8660,5063,3596,5063,5063,0,7461,5063,2397,5063,5063,0
497,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5096,5089,7,5089,5089,0,5093,5089,4,5091,5089,2,5096,5089,7,5089,5089,0,5093,5089,4,5089,5089,0
498,5569,5044,524,5831,5044,787,5044,5044,0,5307,5044,262,15384,5044,10339,5044,5044,0,12375,5044,7330,8316,5044,3271,14859,5044,9814,5044,5044,0,11588,5044,6543,5044,5044,0
499,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5097,5092,4,5092,5092,0,5095,5092,2,5094,5092,1,5097,5092,4,5092,5092,0,5095,5092,2,5092,5092,0
500,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,12569,5083,7486,5083,5083,0,10074,5083,4990,7578,5083,2495,12569,5083,7486,5083,5083,0,10074,5083,4990,5083,5083,0
501,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
502,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,6909,5100,1808,5100,5100,0,6306,5100,1205,5703,5100,602,6909,5100,1808,5100,5100,0,6306,5100,1205,5100,5100,0
503,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
504,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5481,5112,369,5112,5112,0,5358,5112,246,5235,5112,123,5481,5112,369,5112,5112,0,5358,5112,246,5112,5112,0
505,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
506,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
507,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
508,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5454,5091,363,5091,5091,0,5333,5091,242,5212,5091,121,5454,5091,363,5091,5091,0,5333,5091,242,5091,5091,0
509,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
510,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5186,5098,87,5098,5098,0,5157,5098,58,5127,5098,29,5186,5098,87,5098,5098,0,5157,5098,58,5098,5098,0
511,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
512,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0,10165,5045,5120,5045,5045,0,8459,5045,3413,6752,5045,1706,10165,5045,5120,5045,5045,0,8459,5045,3413,5045,5045,0
513,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
514,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,8868,5082,3786,5082,5082,0,7606,5082,2524,6344,5082,1262,8868,5082,3786,5082,5082,0,7606,5082,2524,5082,5082,0
515,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
516,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5606,5086,520,5086,5086,0,5433,5086,346,5259,5086,173,5606,5086,520,5086,5086,0,5433,5086,346,5086,5086,0
517,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
518,6285,5041,1244,6907,5041,1866,5041,5041,0,5663,5041,622,15208,5041,10167,5041,5041,0,12856,5041,7815,8015,5041,2974,13964,5041,8923,5041,5041,0,10989,5041,5948,5041,5041,0
519,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0
520,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,11521,5069,6452,5069,5069,0,9371,5069,4301,7220,5069,2150,11521,5069,6452,5069,5069,0,9371,5069,4301,5069,5069,0
521,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
522,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,6885,5070,1814,5070,5070,0,6280,5070,1209,5675,5070,604,6885,5070,1814,5070,5070,0,6280,5070,1209,5070,5070,0
523,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
