Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,360,382,280,596,554,511,690,667,1218,464,575,493
518,349,386,272,590,549,485,697,681,1280,469,609,533
519,349,386,272,596,549,511,690,667,1280,464,575,493
520,363,394,266,614,549,511,683,741,1280,441,598,493
521,349,386,272,596,549,511,690,667,1280,464,575,493
522,339,378,277,602,543,485,683,674,1280,464,581,533
523,339,378,277,602,543,485,690,674,1280,464,575,493
524,345,386,263,614,565,490,704,667,1280,446,627,518
525,339,378,277,602,543,485,690,674,1280,464,575,493
526,345,390,283,626,581,476,731,714,1280,460,627,533
527,339,378,277,602,543,485,690,674,1280,464,575,493
528,328,401,275,626,532,461,676,674,1280,446,604,523
529,339,401,275,626,532,485,676,674,1280,464,575,493
530,345,401,272,613,570,500,696,741,1280,460,644,518
531,339,401,275,626,532,485,676,674,1280,464,575,493
532,335,421,280,670,564,490,663,701,1280,478,598,493
533,339,401,275,626,532,485,676,674,1280,464,575,493
534,349,397,269,632,570,461,669,748,1280,478,638,518
535,339,401,275,626,532,485,676,674,1280,464,575,493
536,335,409,275,657,532,485,724,667,1280,469,592,528
537,339,401,275,626,532,485,676,674,1280,464,575,493
538,345,413,277,664,559,490,696,708,1280,478,586,533
539,339,401,275,626,532,485,676,674,1280,464,575,493
540,356,429,272,632,570,495,717,748,1280,446,609,508
541,339,401,275,626,532,485,676,674,1280,464,575,493
542,342,405,280,670,570,466,724,714,1280,455,627,542
543,339,401,275,626,532,485,676,674,1280,464,575,493
544,332,397,272,645,522,461,710,721,1267,464,581,552
545,332,397,272,626,522,485,676,674,1267,464,575,493
546,348,421,269,620,517,476,710,681,1280,441,644,503
547,332,397,272,626,522,485,676,674,1267,464,575,493
548,325,417,272,651,522,495,724,741,1280,469,604,533
549,332,397,272,626,522,485,676,674,1267,464,575,493
550,328,413,261,639,548,480,676,741,1280,473,638,533
551,332,397,272,626,522,485,676,674,1267,464,575,493
552,325,421,266,620,543,500,663,667,1254,473,615,523
553,332,397,272,626,522,485,676,674,1267,464,575,493
554,345,401,275,645,527,461,690,667,1280,464,586,508
555,332,401,272,645,522,485,676,674,1280,464,575,493
556,322,425,272,632,532,480,710,741,1280,469,633,523
557,332,401,272,645,522,485,676,674,1280,464,575,493
558,348,413,277,690,532,461,669,748,1280,460,633,498
559,332,401,272,645,522,485,676,674,1280,464,575,493
560,335,413,272,677,543,485,683,674,1280,469,621,493
561,332,401,272,645,522,485,676,674,1280,464,575,493
562,335,397,277,677,558,466,696,681,1280,460,586,528
563,332,401,272,645,522,485,676,674,1280,464,575,493
564,328,425,266,651,543,495,696,694,1280,455,581,488
565,332,401,272,645,522,485,676,674,1280,464,575,493
566,345,405,261,684,543,495,710,681,1280,441,581,493
567,332,401,272,645,522,485,676,674,1280,464,575,493
568,342,417,277,671,543,480,690,748,1280,446,581,503
569,332,401,272,645,522,485,676,674,1280,464,575,493
570,348,409,258,677,527,485,724,694,1280,455,633,542
571,332,401,272,645,522,485,676,674,1280,464,575,493
572,335,417,269,658,517,471,710,681,1280,441,575,547
573,332,401,272,645,522,485,676,674,1280,464,575,493
574,345,405,258,638,527,485,724,708,1280,455,638,542
575,332,401,272,645,522,485,676,674,1280,464,575,493
576,338,413,277,651,553,490,683,708,1267,460,586,533
577,332,401,272,645,522,485,676,674,1280,464,575,493
578,342,425,275,658,543,461,676,714,1280,473,586,547
579,332,401,272,645,522,485,676,674,1280,464,575,493
580,332,413,280,658,558,476,703,748,1280,455,615,508
581,332,401,272,645,522,485,676,674,1280,464,575,493
582,345,421,269,664,548,480,696,701,1280,455,633,523
583,332,401,272,645,522,485,676,674,1280,464,575,493
584,348,421,277,638,511,485,676,714,1280,460,586,533
585,332,401,272,645,522,485,676,674,1280,464,575,493
586,338,405,261,658,527,466,676,735,1280,464,627,503
587,332,401,272,645,522,485,676,674,1280,464,575,493
588,325,409,280,684,553,476,717,721,1280,455,621,488
589,332,401,272,645,522,485,676,674,1280,464,575,493
590,325,417,269,664,522,485,683,667,1280,460,581,503
591,332,401,272,645,522,485,676,674,1280,464,575,493
592,338,413,275,677,553,461,717,755,1280,464,615,513
593,332,401,272,645,522,485,676,674,1280,464,575,493
594,322,425,275,690,522,471,669,701,1280,478,581,488
595,332,401,272,645,522,485,676,674,1280,464,575,493
596,335,421,272,671,558,485,669,681,1280,469,615,537
597,332,401,272,645,522,485,676,674,1280,464,575,493
598,328,401,269,664,522,476,690,667,1280,441,569,542
599,332,401,269,664,522,485,690,667,1280,441,575,493
600,332,405,264,644,517,495,738,687,1280,419,604,523
601,332,401,269,664,522,485,690,667,1280,441,575,493
602,332,413,275,671,532,490,759,687,1280,454,575,503
603,332,401,269,664,522,485,690,667,1280,441,575,493
604,338,417,272,677,532,485,683,707,1280,445,592,498
605,332,401,269,664,522,485,690,667,1280,441,575,493
606,328,405,277,691,584,476,731,667,1280,450,615,528
607,332,401,269,664,522,485,690,667,1280,441,575,493
608,332,413,277,658,532,485,710,687,1280,423,598,493
609,332,401,269,664,522,485,690,667,1280,441,575,493
610,335,417,256,671,517,461,745,741,1280,428,615,498
611,332,401,269,664,522,485,690,667,1280,441,575,493
612,332,417,261,658,584,476,731,660,1280,428,575,488
613,332,401,269,664,522,485,690,667,1280,441,575,493
614,325,389,256,651,569,461,690,727,1280,428,604,528
615,332,401,269,664,522,485,690,667,1280,441,575,493
616,335,409,264,658,574,480,738,687,1280,419,638,503
617,332,401,269,664,522,485,690,667,1280,441,575,493
618,335,413,269,664,558,485,697,660,1280,450,627,513
619,332,401,269,664,522,485,690,667,1280,441,575,493
620,332,417,261,691,548,480,710,667,1280,450,586,498
621,332,401,269,664,522,485,690,667,1280,441,575,493
622,335,409,261,684,574,480,724,694,1280,432,592,537
623,332,401,269,664,522,485,690,667,1280,441,575,493
624,335,401,266,684,564,466,731,714,1280,441,621,508
625,332,401,269,664,522,485,690,667,1280,441,575,493
626,335,389,258,684,579,466,759,734,1280,428,569,493
627,332,401,269,664,522,485,690,667,1280,441,575,493
628,338,413,264,658,548,461,738,694,1280,445,598,498
629,332,401,269,664,522,485,690,667,1280,441,575,493
630,335,421,272,691,564,490,766,700,1280,428,644,508
631,332,401,269,664,522,485,690,667,1280,441,575,493
632,335,413,266,677,522,471,704,707,1280,441,592,533
633,332,401,269,664,522,485,690,667,1280,441,575,493
634,325,421,275,677,569,466,690,680,1280,419,627,513
635,332,401,269,664,522,485,690,667,1280,441,575,493
636,325,421,264,664,537,480,683,727,1280,445,633,552
637,332,401,269,664,522,485,690,667,1280,441,575,493
638,338,421,272,677,558,466,766,747,1280,432,586,513
639,332,401,269,664,522,485,690,667,1280,441,575,493
640,338,405,258,691,579,476,697,721,1280,437,621,508
641,332,401,269,664,522,485,690,667,1280,441,575,493
642,338,409,258,684,527,466,752,741,1280,441,569,528
643,332,401,269,664,522,485,690,667,1280,441,575,493
644,335,405,275,691,522,500,773,687,1280,437,644,513
645,332,401,269,664,522,485,690,667,1280,441,575,493
646,335,401,258,644,543,500,717,700,1280,432,569,488
647,332,401,269,664,522,485,690,667,1280,441,575,493
648,338,417,264,644,517,490,690,714,1280,437,609,547
649,332,401,269,664,522,485,690,667,1280,441,575,493
650,335,393,256,644,532,490,766,687,1280,437,598,513
651,332,401,269,664,522,485,690,667,1280,441,575,493
652,328,409,275,684,574,461,724,660,1280,437,604,518
653,332,401,269,664,522,485,690,667,1280,441,575,493
654,325,389,261,658,574,461,717,714,1280,437,592,513
655,332,401,269,664,522,485,690,667,1280,441,575,493
656,335,397,272,658,584,485,766,674,1280,423,586,547
657,332,401,269,664,522,485,690,667,1280,441,575,493
658,328,409,258,684,527,500,704,714,1280,432,644,552
659,332,401,269,664,522,485,690,667,1280,441,575,493
660,335,389,277,664,548,495,697,687,1267,441,627,503
661,332,401,269,664,522,485,690,667,1280,441,575,493
662,338,393,258,684,517,490,759,707,1280,423,581,508
663,332,401,269,664,522,485,690,667,1280,441,575,493
664,335,393,258,658,537,476,731,667,1280,450,627,498
665,332,401,269,664,522,485,690,667,1280,441,575,493
666,328,421,256,651,532,490,717,741,1280,428,581,493
667,332,401,269,664,522,485,690,667,1280,441,575,493
668,335,421,266,664,553,495,766,700,1280,432,621,547
669,332,401,269,664,522,485,690,667,1280,441,575,493
670,328,417,266,671,558,466,738,700,1280,428,609,513
671,332,401,269,664,522,485,690,667,1280,441,575,493
672,328,389,261,651,532,480,717,687,1280,432,581,552
673,328,401,269,664,532,485,690,667,1280,441,575,493
674,335,413,266,644,570,461,738,694,1280,428,609,533
675,328,401,269,664,532,485,690,667,1280,441,575,493
676,332,413,272,658,591,466,724,721,1280,450,638,552
677,328,401,269,664,532,485,690,667,1280,441,575,493
678,335,393,272,664,554,490,717,727,1280,441,615,523
679,328,401,269,664,532,485,690,667,1280,441,575,493
680,332,421,275,697,580,476,738,714,1280,432,627,518
681,328,401,269,664,532,485,690,667,1280,441,575,493
682,332,421,258,644,586,461,745,700,1280,445,569,537
683,328,401,269,664,532,485,690,667,1280,441,575,493
684,328,405,275,677,575,495,710,687,1280,437,569,493
685,328,401,269,664,532,485,690,667,1280,441,575,493
686,335,393,272,644,575,471,731,674,1280,454,615,542
687,328,401,269,664,532,485,690,667,1280,441,575,493
688,322,389,266,651,596,495,745,707,1280,450,621,503
689,328,401,269,664,532,485,690,667,1280,441,575,493
690,328,401,275,697,538,476,724,700,1280,428,581,513
691,328,401,269,664,532,485,690,667,1280,441,575,493
692,335,417,277,671,596,476,697,694,1280,437,581,513
693,328,401,269,664,532,485,690,667,1280,441,575,493
694,322,413,272,651,591,495,738,707,1280,419,633,488
695,328,401,269,664,532,485,690,667,1280,441,575,493
696,332,389,261,658,591,480,697,707,1280,423,615,508
697,328,401,269,664,532,485,690,667,1280,441,575,493
698,322,421,275,644,586,461,745,667,1280,423,609,547
699,328,401,269,664,532,485,690,667,1280,441,575,493
700,335,397,261,684,559,490,738,714,1280,428,615,518
701,328,401,269,664,532,485,690,667,1280,441,575,493
702,335,401,272,664,591,466,759,660,1280,454,604,508
703,328,401,269,664,532,485,690,667,1280,441,575,493
704,335,401,266,658,548,461,710,667,1280,450,569,493
705,328,401,266,664,548,461,690,667,1280,441,575,493
706,325,389,258,697,603,461,773,741,1280,419,638,508
707,328,401,266,664,548,461,690,667,1280,441,575,493
708,325,405,261,691,587,456,697,680,1280,441,621,542
709,328,401,266,664,548,461,690,667,1280,441,575,493
710,328,401,258,658,587,447,683,680,1280,445,592,518
711,328,401,266,664,548,461,690,667,1280,441,575,493
712,332,405,258,651,587,461,690,680,1280,419,627,508
713,328,401,266,664,548,461,690,667,1280,441,575,493
714,328,393,274,671,554,447,766,687,1280,454,621,513
715,328,401,266,664,548,461,690,667,1280,441,575,493
716,325,393,264,697,576,438,724,747,1280,423,581,493
717,328,401,266,664,548,461,690,667,1280,441,575,493
718,325,417,261,664,548,475,683,707,1280,445,598,552
719,328,401,266,664,548,461,690,667,1280,441,575,493
720,322,417,274,658,554,438,697,714,1267,419,615,537
721,328,401,266,664,548,461,690,667,1267,441,575,493
722,335,409,253,677,609,470,704,721,1280,437,569,547
723,328,401,266,664,548,461,690,667,1267,441,575,493
724,332,417,258,644,554,447,717,667,1280,450,592,523
725,328,401,266,664,548,461,690,667,1280,441,575,493
726,332,401,258,684,570,443,724,660,1280,419,592,528
727,328,401,266,664,548,461,690,667,1280,441,575,493
728,332,397,266,697,614,452,745,747,1280,419,581,542
729,328,401,266,664,548,461,690,667,1280,441,575,493
730,328,401,266,677,609,466,724,700,1280,432,609,513
731,328,401,266,664,548,461,690,667,1280,441,575,493
732,335,405,274,677,614,452,731,707,1280,441,615,488
733,328,401,266,664,548,461,690,667,1280,441,575,493
734,322,401,253,677,559,475,773,721,1280,450,604,542
735,328,401,266,664,548,461,690,667,1280,441,575,493
736,325,417,253,684,614,461,704,714,1280,419,586,508
737,328,401,266,664,548,461,690,667,1280,441,575,493
738,322,397,269,651,570,461,690,747,1280,454,644,533
739,328,401,266,664,548,461,690,667,1280,441,575,493
740,335,405,274,644,554,475,704,707,1280,454,633,493
741,328,401,266,664,548,461,690,667,1280,441,575,493
742,335,417,269,691,603,443,697,694,1267,454,586,537
743,328,401,266,664,548,461,690,667,1280,441,575,493
744,322,405,253,697,559,470,738,700,1280,454,609,513
745,328,401,266,664,548,461,690,667,1280,441,575,493
746,328,413,253,697,576,438,731,741,1280,437,615,493
747,328,401,266,664,548,461,690,667,1280,441,575,493
748,322,393,266,671,609,443,731,747,1280,432,604,508
749,328,401,266,664,548,461,690,667,1280,441,575,493
750,332,421,258,697,592,466,773,747,1280,450,598,498
751,328,401,266,664,548,461,690,667,1280,441,575,493
752,335,401,269,684,592,452,717,734,1267,441,638,508
753,328,401,266,664,548,461,690,667,1280,441,575,493
754,325,405,266,644,603,466,717,714,1280,437,575,542
755,328,401,266,664,548,461,690,667,1280,441,575,493
756,325,397,253,697,598,470,690,687,1280,432,598,498
757,328,401,266,664,548,461,690,667,1280,441,575,493
758,332,409,266,658,559,456,731,747,1280,445,569,537
759,328,401,266,664,548,461,690,667,1280,441,575,493
760,332,389,269,677,614,438,710,727,1280,428,575,493
761,328,401,266,664,548,461,690,667,1280,441,575,493
762,325,405,274,677,581,475,773,727,1280,423,621,537
763,328,401,266,664,548,461,690,667,1280,441,575,493
764,322,401,261,677,592,470,704,674,1280,450,615,503
765,328,401,266,664,548,461,690,667,1280,441,575,493
766,332,397,266,691,581,456,731,747,1280,437,638,503
767,328,401,266,664,548,461,690,667,1280,441,575,493
768,322,397,261,658,570,461,745,721,1280,441,638,523
769,328,401,266,664,548,461,690,667,1280,441,575,493
770,332,421,253,677,554,456,752,687,1280,437,604,547
771,328,401,266,664,548,461,690,667,1280,441,575,493
772,328,389,256,697,587,470,717,747,1280,423,586,547
773,328,401,266,664,548,461,690,667,1280,441,575,493
774,322,393,266,697,570,452,766,680,1280,441,638,493
775,328,401,266,664,548,461,690,667,1280,441,575,493
776,332,389,269,691,554,475,683,741,1280,437,581,552
777,328,401,266,664,548,461,690,667,1280,441,575,493
778,328,417,253,671,592,456,773,674,1280,419,638,493
779,328,401,266,664,548,461,690,667,1280,441,575,493
780,328,409,261,644,592,452,683,747,1280,428,604,493
781,328,401,266,664,548,461,690,667,1280,441,575,493
782,332,397,274,691,548,438,752,680,1280,419,586,528
783,328,401,266,664,548,461,690,667,1280,441,575,493
784,325,389,272,658,587,461,752,734,1280,441,615,493
785,328,401,266,664,548,461,690,667,1280,441,575,493
786,332,405,256,651,543,461,745,694,1280,428,598,537
787,328,401,266,664,543,461,690,667,1280,441,575,493
788,335,397,258,691,570,475,710,694,1280,437,627,498
789,328,401,266,664,543,461,690,667,1280,441,575,493
790,325,421,266,697,602,466,752,727,1280,432,575,488
791,328,401,266,664,543,461,690,667,1280,441,575,493
792,332,413,274,684,537,447,724,667,1280,419,621,513
793,328,401,266,664,543,461,690,667,1280,441,575,493
794,322,409,253,644,564,466,745,727,1280,419,598,528
795,328,401,266,664,543,461,690,667,1280,441,575,493
796,322,389,256,671,564,443,759,747,1280,441,615,513
797,328,401,266,664,543,461,690,667,1280,441,575,493
798,335,417,261,684,548,475,773,727,1280,423,575,552
799,328,401,266,664,543,461,690,667,1280,441,575,493
800,325,421,274,644,543,452,752,721,1280,432,644,513
