Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,47,24,22,38,41,29,63,49,78,36,67,63
535,47,24,22,38,41,29,63,49,78,36,67,63
536,47,23,22,38,43,28,66,51,78,36,75,58
537,47,23,22,38,43,28,66,51,78,36,75,58
538,47,23,22,39,43,28,66,46,79,36,70,62
539,47,23,22,39,43,28,66,46,79,36,70,62
540,50,23,22,37,46,29,66,45,77,38,68,58
541,50,23,22,37,46,29,66,45,77,38,68,58
542,50,22,21,35,44,28,65,47,77,37,68,59
543,50,22,21,35,44,28,65,47,77,37,68,59
544,48,23,21,38,44,29,63,47,80,37,70,60
545,48,23,21,38,44,29,63,47,80,37,70,60
546,46,23,21,39,46,28,70,49,77,35,68,62
547,46,23,21,39,46,28,70,49,77,35,68,62
548,47,23,21,38,46,29,66,49,77,36,70,61
549,47,23,21,38,46,29,66,49,77,36,70,61
550,46,24,21,37,46,29,64,46,77,36,68,59
551,46,24,21,37,46,29,64,46,77,36,68,59
552,47,23,21,38,45,28,64,49,77,36,67,57
553,47,23,21,38,45,28,64,49,77,36,67,57
554,50,24,22,36,44,28,63,49,75,36,67,57
555,50,24,22,36,44,28,63,49,75,36,67,57
556,45,23,22,36,46,29,65,48,74,37,66,61
557,45,23,22,36,46,29,65,48,74,37,66,61
558,47,23,21,35,44,28,70,47,80,36,71,62
559,47,23,21,35,44,28,70,47,80,36,71,62
560,49,23,21,39,45,28,66,45,82,35,68,60
561,49,23,21,39,45,28,66,45,82,35,68,60
562,51,24,22,39,43,29,70,49,80,37,66,60
563,51,24,22,39,43,29,70,49,80,37,66,60
564,50,22,21,37,44,28,68,48,79,35,67,57
565,50,22,21,37,44,28,68,48,79,35,67,57
566,46,23,22,36,46,29,71,45,78,38,70,58
567,46,23,22,36,46,29,71,45,78,38,70,58
568,47,22,22,36,44,28,68,46,83,37,67,59
569,47,22,22,36,44,28,68,46,83,37,67,59
570,45,23,22,37,41,28,65,45,83,36,70,57
571,45,23,22,37,41,28,65,45,83,36,70,57
572,47,23,22,38,46,28,65,48,82,37,65,58
573,47,23,22,38,46,28,65,48,82,37,65,58
574,45,23,21,39,45,29,68,47,87,36,66,58
575,45,23,21,39,45,29,68,47,87,36,66,58
576,47,24,22,36,41,29,64,46,82,37,71,62
577,47,24,22,36,41,29,64,46,82,37,71,62
578,49,23,22,37,45,29,69,47,81,37,65,61
579,49,23,22,37,45,29,69,47,81,37,65,61
580,46,24,22,35,44,29,66,45,81,35,68,60
581,46,24,22,35,44,29,66,45,81,35,68,60
582,47,23,22,36,44,28,69,49,81,36,65,59
583,47,23,22,36,44,28,69,49,81,36,65,59
584,47,24,21,38,43,27,70,47,84,37,66,59
585,47,24,21,38,43,27,70,47,84,37,66,59
586,51,22,21,36,44,29,68,45,84,36,67,58
587,51,22,21,36,44,29,68,45,84,36,67,58
588,47,23,21,39,41,28,65,47,86,36,67,63
589,47,23,21,39,41,28,65,47,86,36,67,63
590,51,23,22,36,45,28,67,46,84,37,71,59
591,51,23,22,36,45,28,67,46,84,37,71,59
592,46,23,21,38,46,28,70,46,89,37,68,63
593,46,23,21,38,46,28,70,46,89,37,68,63
594,50,23,22,37,45,29,63,49,89,37,68,60
595,50,23,22,37,45,29,63,49,89,37,68,60
596,45,24,22,38,45,29,63,46,88,37,70,60
597,45,24,22,38,45,29,63,46,88,37,70,60
598,48,22,21,38,45,28,67,49,87,36,65,59
599,48,22,21,38,45,28,67,49,87,36,65,59
600,47,23,22,38,42,28,66,45,88,37,68,61
601,47,23,22,38,42,28,66,45,88,37,68,61
602,50,23,22,37,46,28,65,45,89,37,70,60
603,50,23,22,37,46,28,65,45,89,37,70,60
604,49,22,21,39,46,27,63,49,89,36,70,59
605,49,22,21,39,46,27,63,49,89,36,70,59
606,47,23,22,35,43,28,63,47,88,37,69,58
607,47,23,22,35,43,28,63,47,88,37,69,58
608,50,23,22,35,42,29,66,46,85,37,70,62
609,50,23,22,35,42,29,66,46,85,37,70,62
610,45,23,22,38,42,28,65,46,88,36,70,62
611,45,23,22,38,42,28,65,46,88,36,70,62
612,49,22,21,36,41,28,64,45,85,36,68,59
613,49,22,21,36,41,28,64,45,85,36,68,59
614,47,22,21,39,47,28,64,49,86,34,71,58
615,47,22,21,39,47,28,64,49,86,34,71,58
616,47,23,21,36,44,27,66,46,82,35,66,59
617,47,23,21,36,44,27,66,46,82,35,66,59
618,47,22,21,35,42,28,63,45,85,35,68,63
619,47,22,21,35,42,28,63,45,85,35,68,63
620,47,23,20,36,42,27,70,46,84,34,65,60
621,47,23,20,36,42,27,70,46,84,34,65,60
622,48,22,20,38,44,27,67,49,88,35,69,57
623,48,22,20,38,44,27,67,49,88,35,69,57
624,47,24,20,37,45,27,71,47,87,37,68,60
625,47,24,20,37,45,27,71,47,87,37,68,60
626,49,23,21,38,41,27,67,47,88,35,66,61
627,49,23,21,38,41,27,67,47,88,35,66,61
628,50,23,21,38,46,29,68,47,86,34,70,58
629,50,23,21,38,46,29,68,47,86,34,70,58
630,45,22,21,39,47,27,63,46,90,35,67,63
631,45,22,21,39,47,27,63,46,90,35,67,63
632,50,22,21,37,46,28,70,47,86,37,70,60
633,50,22,21,37,46,28,70,47,86,37,70,60
634,50,22,21,39,44,29,64,45,86,35,69,59
635,50,22,21,39,44,29,64,45,86,35,69,59
636,48,24,21,37,42,28,67,49,88,35,70,60
637,48,24,21,37,42,28,67,49,88,35,70,60
638,50,23,22,37,42,29,65,47,87,37,66,57
639,50,23,22,37,42,29,65,47,87,37,66,57
640,47,23,21,38,46,29,65,48,89,35,68,58
641,47,23,21,38,46,29,65,48,89,35,68,58
642,48,22,22,38,47,27,70,47,86,36,66,59
643,48,22,22,38,47,27,70,47,86,36,66,59
644,47,22,21,38,43,27,69,46,89,35,69,57
645,47,22,21,38,43,27,69,46,89,35,69,57
646,46,22,20,40,47,27,67,45,92,34,66,60
647,46,22,20,40,47,27,67,45,92,34,66,60
648,48,23,21,36,44,28,67,45,87,37,66,59
649,48,23,21,36,44,28,67,45,87,37,66,59
650,49,24,21,38,45,27,62,47,88,37,71,58
651,49,24,21,38,45,27,62,47,88,37,71,58
652,49,23,21,36,46,27,67,48,88,37,66,58
653,49,23,21,36,46,27,67,48,88,37,66,58
654,47,23,21,36,44,28,68,47,89,36,71,58
655,47,23,21,36,44,28,68,47,89,36,71,58
656,48,23,21,38,47,28,64,48,88,34,66,60
657,48,23,21,38,47,28,64,48,88,34,66,60
658,48,24,21,39,44,29,64,49,89,37,69,61
659,48,24,21,39,44,29,64,49,89,37,69,61
660,47,23,21,40,47,28,72,49,92,36,68,59
661,47,23,21,40,47,28,72,49,92,36,68,59
662,46,23,20,36,44,29,66,48,88,36,65,59
663,46,23,20,36,44,29,66,48,88,36,65,59
664,49,23,21,39,44,28,72,48,87,35,67,62
665,49,23,21,39,44,28,72,48,87,35,67,62
666,48,22,21,40,44,29,70,45,88,36,68,59
667,48,22,21,40,44,29,70,45,88,36,68,59
668,51,23,21,35,44,28,64,45,94,36,70,60
669,51,23,21,35,44,28,64,45,94,36,70,60
670,49,24,21,40,44,27,70,49,94,34,70,61
671,49,24,21,40,44,27,70,49,94,34,70,61
672,50,23,20,39,43,27,68,48,88,34,68,59
673,50,23,20,39,43,27,68,48,88,34,68,59
674,46,22,21,35,46,29,66,47,89,34,65,61
675,46,22,21,35,46,29,66,47,89,34,65,61
676,46,22,21,39,42,27,66,45,90,36,71,57
677,46,22,21,39,42,27,66,45,90,36,71,57
678,48,24,20,37,46,29,66,48,93,35,67,60
679,48,24,20,37,46,29,66,48,93,35,67,60
680,47,23,20,35,47,28,71,47,88,35,68,60
681,47,23,20,35,47,28,71,47,88,35,68,60
682,45,22,21,38,44,27,72,46,94,35,70,59
683,45,22,21,38,44,27,72,46,94,35,70,59
684,46,23,22,36,43,27,68,48,89,35,69,60
685,46,23,22,36,43,27,68,48,89,35,69,60
686,47,24,21,36,42,27,68,46,88,35,70,58
687,47,24,21,36,42,27,68,46,88,35,70,58
688,50,23,21,37,43,27,67,45,92,35,65,63
689,50,23,21,37,43,27,67,45,92,35,65,63
690,47,22,21,36,46,28,68,48,88,36,65,62
691,47,22,21,36,46,28,68,48,88,36,65,62
692,45,22,21,36,42,28,67,49,89,36,68,62
693,45,22,21,36,42,28,67,49,89,36,68,62
694,45,22,21,37,41,27,64,49,93,35,68,61
695,45,22,21,37,41,27,64,49,93,35,68,61
696,44,22,21,36,46,28,66,45,90,36,71,63
697,44,22,21,36,46,28,66,45,90,36,71,63
698,49,23,22,39,44,28,70,45,95,35,68,60
699,49,23,22,39,44,28,70,45,95,35,68,60
700,46,22,21,38,42,27,69,49,98,37,70,57
701,46,22,21,38,42,27,69,49,98,37,70,57
702,46,22,21,37,45,27,64,47,98,37,66,62
703,46,22,21,37,45,27,64,47,98,37,66,62
704,46,22,20,40,41,28,72,45,97,35,66,62
705,46,22,20,40,41,28,72,45,97,35,66,62
706,50,23,21,39,42,27,64,47,98,35,70,60
707,50,23,21,39,42,27,64,47,98,35,70,60
708,49,23,20,35,44,27,71,48,97,37,66,57
709,49,23,20,35,44,27,71,48,97,37,66,57
710,47,23,22,36,41,29,63,45,95,34,68,61
711,47,23,22,36,41,29,63,45,95,34,68,61
712,46,23,22,36,47,28,70,47,98,36,73,57
713,46,23,22,36,47,28,70,47,98,36,73,57
714,46,23,20,37,43,28,70,46,95,34,70,61
715,46,23,20,37,43,28,70,46,95,34,70,61
716,45,23,21,38,42,27,71,49,96,36,71,60
717,45,23,21,38,42,27,71,49,96,36,71,60
718,50,24,20,38,45,28,70,46,91,36,70,60
719,50,24,20,38,45,28,70,46,91,36,70,60
720,45,22,20,37,45,27,66,47,90,34,70,62
721,45,22,20,37,45,27,66,47,90,34,70,62
722,46,23,21,37,46,29,70,49,90,36,73,59
723,46,23,21,37,46,29,70,49,90,36,73,59
724,48,22,22,35,45,28,67,46,92,34,71,58
725,48,22,22,35,45,28,67,46,92,34,71,58
726,47,23,20,36,41,28,68,47,94,35,70,57
727,47,23,20,36,41,28,68,47,94,35,70,57
728,49,22,20,38,47,28,68,48,98,37,72,60
729,49,22,20,38,47,28,68,48,98,37,72,60
730,46,23,21,36,45,29,68,46,97,35,69,62
731,46,23,21,36,45,29,68,46,97,35,69,62
732,50,22,20,38,43,28,68,45,98,37,71,60
733,50,22,20,38,43,28,68,45,98,37,71,60
734,48,23,21,38,43,28,68,47,91,36,73,61
735,48,23,21,38,43,28,68,47,91,36,73,61
736,48,22,21,39,45,29,63,46,97,34,73,62
737,48,22,21,39,45,29,63,46,97,34,73,62
738,49,23,21,36,42,27,68,48,91,37,73,60
739,49,23,21,36,42,27,68,48,91,37,73,60
740,47,22,21,37,46,28,66,48,92,36,70,60
741,47,22,21,37,46,28,66,48,92,36,70,60
742,48,22,20,39,41,28,67,47,89,36,70,62
743,48,22,20,39,41,28,67,47,89,36,70,62
744,48,22,20,39,42,28,70,47,88,34,69,61
745,48,22,20,39,42,28,70,47,88,34,69,61
746,45,23,22,39,44,27,63,45,86,37,70,61
747,45,23,22,39,44,27,63,45,86,37,70,61
748,49,23,21,37,46,27,66,45,91,35,72,61
749,49,23,21,37,46,27,66,45,91,35,72,61
750,44,23,21,38,46,28,64,46,86,35,67,59
751,44,23,21,38,46,28,64,46,86,35,67,59
752,44,23,21,35,43,27,68,48,86,37,69,61
753,44,23,21,35,43,27,68,48,86,37,69,61
754,48,23,21,39,47,27,72,47,90,37,69,61
755,48,23,21,39,47,27,72,47,90,37,69,61
756,47,22,21,35,43,28,66,48,89,36,73,58
757,47,22,21,35,43,28,66,48,89,36,73,58
758,47,23,21,39,44,28,64,45,87,36,69,61
759,47,23,21,39,44,28,64,45,87,36,69,61
760,47,22,20,36,43,28,67,49,88,36,67,61
761,47,22,20,36,43,28,67,49,88,36,67,61
762,48,22,22,38,42,29,63,45,88,37,68,61
763,48,22,22,38,42,29,63,45,88,37,68,61
764,49,22,20,40,44,29,65,47,89,35,69,61
765,49,22,20,40,44,29,65,47,89,35,69,61
766,50,23,21,36,45,29,67,47,93,36,69,63
767,50,23,21,36,45,29,67,47,93,36,69,63
768,47,22,21,39,45,28,72,46,94,35,67,61
769,47,22,21,39,45,28,72,46,94,35,67,61
770,46,24,21,36,42,27,66,47,88,36,72,59
771,46,24,21,36,42,27,66,47,88,36,72,59
772,49,23,21,39,42,29,68,47,89,36,69,61
773,49,23,21,39,42,29,68,47,89,36,69,61
774,46,22,20,37,44,29,72,46,91,34,72,63
775,46,22,20,37,44,29,72,46,91,34,72,63
776,50,22,21,39,45,28,71,46,86,34,67,60
777,50,22,21,39,45,28,71,46,86,34,67,60
778,47,23,20,38,45,29,68,48,93,37,69,59
779,47,23,20,38,45,29,68,48,93,37,69,59
780,46,23,22,39,42,29,63,46,93,37,67,59
781,46,23,22,39,42,29,63,46,93,37,67,59
782,47,23,21,39,41,28,70,48,88,35,71,61
783,47,23,21,39,41,28,70,48,88,35,71,61
784,48,22,21,35,47,28,64,48,87,37,73,59
785,48,22,21,35,47,28,64,48,87,37,73,59
786,46,23,21,38,43,27,64,46,92,35,72,59
787,46,23,21,38,43,27,64,46,92,35,72,59
788,44,23,20,38,43,27,70,45,91,35,70,58
789,44,23,20,38,43,27,70,45,91,35,70,58
790,46,24,21,37,42,28,70,45,86,36,67,61
791,46,24,21,37,42,28,70,45,86,36,67,61
792,50,23,21,35,47,27,68,48,88,37,73,59
793,50,23,21,35,47,27,68,48,88,37,73,59
794,50,23,20,37,46,28,66,49,93,37,72,59
795,50,23,20,37,46,28,66,49,93,37,72,59
796,45,22,21,37,43,28,70,49,89,36,73,61
797,45,22,21,37,43,28,70,49,89,36,73,61
798,44,23,21,36,41,28,69,46,93,35,68,59
799,44,23,21,36,41,28,69,46,93,35,68,59
800,48,23,22,37,44,29,63,47,86,37,70,58
