Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,649404,6896,642508,4732828,6896,4725932,2181439,6896,2174543,1569174,6896,1562278,5041351,6896,5034454,1777479,6896,1770583,3342634,6896,3335738,6449385,6896,6442488,2904471,6896,2897575,3318111,6896,3311215,4370247,6896,4363351,2423505,6896,2416609
396,702475,7060,695414,5528236,7060,5521175,2585283,7060,2578222,1912323,7060,1905262,5834266,7060,5827205,2137324,7060,2130263,3361155,7060,3354094,6839417,7060,6832356,3181627,7060,3174566,3706634,7060,3699573,4625540,7060,4618479,2729218,7060,2722157
397,649404,6896,642508,4732828,6896,4725932,2181439,6896,2174543,1569174,6896,1562278,5041351,6896,5034454,1777479,6896,1770583,3342634,6896,3335738,6449385,6896,6442488,2904471,6896,2897575,3318111,6896,3311215,4370247,6896,4363351,2423505,6896,2416609
398,717005,7043,709962,5436177,7043,5429133,2508201,7043,2501157,1888873,7043,1881830,5815875,7043,5808831,2068200,7043,2061157,3383685,7043,3376641,6837214,7043,6830170,3153767,7043,3146723,3628216,7043,3621172,4612170,7043,4605126,2662674,7043,2655631
399,649404,6896,642508,4732828,6896,4725932,2181439,6896,2174543,1569174,6896,1562278,5041351,6896,5034454,1777479,6896,1770583,3342634,6896,3335738,6449385,6896,6442488,2904471,6896,2897575,3318111,6896,3311215,4370247,6896,4363351,2423505,6896,2416609
400,731901,7024,724876,5157370,7024,5150346,2320234,7024,2313209,2018602,7024,2011578,5525088,7024,5518064,1909239,7024,1902215,3557274,7024,3550250,7284143,7024,7277119,2901949,7024,2894924,3932496,7024,3925472,4930242,7024,4923218,2896536,7024,2889512
401,648932,6886,642045,4706170,6886,4699283,2165599,6886,2158713,1562917,6886,1556031,5023402,6886,5016516,1765035,6886,1758148,3340318,6886,3333432,6436205,6886,6429318,2900011,6886,2893124,3298376,6886,3291490,4364737,6886,4357850,2407016,6886,2400130
402,730611,7113,723498,5648440,7113,5641327,2629289,7113,2622176,2028889,7113,2021776,5887090,7113,5879977,2144097,7113,2136984,3607782,7113,3600669,7620739,7113,7613626,3176006,7113,3168893,4255229,7113,4248116,5082583,7113,5075470,3278463,7113,3271350
403,648932,6886,642045,4706170,6886,4699283,2165599,6886,2158713,1562917,6886,1556031,5023402,6886,5016516,1765035,6886,1758148,3340318,6886,3333432,6436205,6886,6429318,2900011,6886,2893124,3298376,6886,3291490,4364737,6886,4357850,2407016,6886,2400130
404,671199,7004,664194,5105896,7004,5098891,2376970,7004,2369965,1739140,7004,1732135,5345514,7004,5338509,1928077,7004,1921073,3375108,7004,3368103,6749998,7004,6742993,2988044,7004,2981039,3600970,7004,3593965,4535879,7004,4528874,2650157,7004,2643152
405,648932,6886,642045,4706170,6886,4699283,2165599,6886,2158713,1562917,6886,1556031,5023402,6886,5016516,1765035,6886,1758148,3340318,6886,3333432,6436205,6886,6429318,2900011,6886,2893124,3298376,6886,3291490,4364737,6886,4357850,2407016,6886,2400130
406,758902,7112,751790,5781343,7112,5774231,2669189,7112,2662077,2238579,7112,2231467,6094200,7112,6087088,2186654,7112,2179541,3716171,7112,3709059,7690343,7112,7683230,3256730,7112,3249618,4196691,7112,4189579,5237102,7112,5229990,3016274,7112,3009162
407,648932,6886,642045,4706170,6886,4699283,2165599,6886,2158713,1562917,6886,1556031,5023402,6886,5016516,1765035,6886,1758148,3340318,6886,3333432,6436205,6886,6429318,2900011,6886,2893124,3298376,6886,3291490,4364737,6886,4357850,2407016,6886,2400130
408,726962,6991,719970,4827264,6991,4820272,2121587,6991,2114595,1916613,6991,1909621,5271099,6991,5264107,1730910,6991,1723918,3393430,6991,3386438,6819090,6991,6812099,2735895,6991,2728903,3594574,6991,3587583,4616296,6991,4609304,2608093,6991,2601101
409,645977,6854,639122,4441621,6854,4434766,2008303,6854,2001448,1542032,6854,1535177,4775274,6854,4768419,1625759,6854,1618904,3338169,6854,3331314,6407418,6854,6400563,2738793,6854,2731939,3272402,6854,3265547,4347891,6854,4341037,2387964,6854,2381109
410,710913,7079,703833,5147453,7079,5140373,2339209,7079,2332130,2248096,7079,2241016,5453880,7079,5446800,1903878,7079,1896798,3857174,7079,3850094,7850107,7079,7843027,2882010,7079,2874930,4272260,7079,4265180,5418599,7079,5411519,2946002,7079,2938922
411,645977,6854,639122,4441621,6854,4434766,2008303,6854,2001448,1542032,6854,1535177,4775274,6854,4768419,1625759,6854,1618904,3338169,6854,3331314,6407418,6854,6400563,2738793,6854,2731939,3272402,6854,3265547,4347891,6854,4341037,2387964,6854,2381109
412,782856,7018,775838,5219326,7018,5212307,2294412,7018,2287393,2030008,7018,2022990,5661158,7018,5654140,1871284,7018,1864266,3255397,7018,3248378,6628875,7018,6621856,2904640,7018,2897621,3521504,7018,3514486,4472487,7018,4465468,2582528,7018,2575509
413,645977,6854,639122,4441621,6854,4434766,2008303,6854,2001448,1542032,6854,1535177,4775274,6854,4768419,1625759,6854,1618904,3338169,6854,3331314,6407418,6854,6400563,2738793,6854,2731939,3272402,6854,3265547,4347891,6854,4341037,2387964,6854,2381109
414,742627,6999,735628,5032325,6999,5025326,2227473,6999,2220474,2019794,6999,2012795,5448551,6999,5441552,1817644,6999,1810645,3475197,6999,3468198,7135727,6999,7128728,2830859,6999,2823860,3819562,6999,3812563,4822875,6999,4815876,2815320,6999,2808321
415,645977,6854,639122,4441621,6854,4434766,2008303,6854,2001448,1542032,6854,1535177,4775274,6854,4768419,1625759,6854,1618904,3338169,6854,3331314,6407418,6854,6400563,2738793,6854,2731939,3272402,6854,3265547,4347891,6854,4341037,2387964,6854,2381109
416,810802,7156,803646,5405533,7156,5398376,2371662,7156,2364505,2502836,7156,2495680,5796594,7156,5789438,1932920,7156,1925763,3854141,7156,3846984,7971555,7156,7964399,2867765,7156,2860608,4415973,7156,4408816,5490237,7156,5483081,3097531,7156,3090375
417,645977,6854,639122,4441621,6854,4434766,2008303,6854,2001448,1542032,6854,1535177,4775274,6854,4768419,1625759,6854,1618904,3338169,6854,3331314,6407418,6854,6400563,2738793,6854,2731939,3272402,6854,3265547,4347891,6854,4341037,2387964,6854,2381109
418,682389,7023,675366,4946067,7023,4939043,2255370,7023,2248347,2046928,7023,2039904,5258515,7023,5251492,1830880,7023,1823856,3729057,7023,3722034,7575137,7023,7568114,2840251,7023,2833227,4120780,7023,4113757,5190631,7023,5183608,2949449,7023,2942425
419,645977,6854,639122,4441621,6854,4434766,2008303,6854,2001448,1542032,6854,1535177,4775274,6854,4768419,1625759,6854,1618904,3338169,6854,3331314,6407418,6854,6400563,2738793,6854,2731939,3272402,6854,3265547,4347891,6854,4341037,2387964,6854,2381109
420,681534,6981,674553,4894876,6981,4887895,2224183,6981,2217201,1923388,6981,1916407,5204676,6981,5197694,1810005,6981,1803024,3549200,6981,3542219,7181514,6981,7174533,2819317,6981,2812336,3823200,6981,3816219,4883195,6981,4876214,2739648,6981,2732667
421,645977,6854,639122,4441621,6854,4434766,2008303,6854,2001448,1542032,6854,1535177,4775274,6854,4768419,1625759,6854,1618904,3338169,6854,3331314,6407418,6854,6400563,2738793,6854,2731939,3272402,6854,3265547,4347891,6854,4341037,2387964,6854,2381109
422,675328,6987,668340,4589706,6987,4582718,2052656,6987,2045669,1863621,6987,1856633,4878734,6987,4871746,1659410,6987,1652422,3540514,6987,3533527,7117885,6987,7110897,2594701,6987,2587714,3867149,6987,3860162,4827895,6987,4820908,2831520,6987,2824532
423,647747,6893,640853,4543824,6893,4536930,2069059,6893,2062165,1566683,6893,1559789,4843361,6893,4836467,1673324,6893,1666430,3347288,6893,3340394,6461032,6893,6454138,2755230,6893,2748336,3350622,6893,3343728,4370680,6893,4363786,2453846,6893,2446953
424,704287,7052,697234,5025638,7052,5018585,2284247,7052,2277195,1981885,7052,1974832,5316557,7052,5309505,1848331,7052,1841279,3599312,7052,3592260,7250659,7052,7243607,2853128,7052,2846075,3952758,7052,3945705,4933553,7052,4926501,2862625,7052,2855572
425,647747,6893,640853,4543824,6893,4536930,2069059,6893,2062165,1566683,6893,1559789,4843361,6893,4836467,1673324,6893,1666430,3347288,6893,3340394,6461032,6893,6454138,2755230,6893,2748336,3350622,6893,3343728,4370680,6893,4363786,2453846,6893,2446953
426,759726,7172,752554,5437568,7172,5430396,2454150,7172,2446977,2367463,7172,2360290,5763351,7172,5756179,2013693,7172,2006521,3802338,7172,3795166,8015101,7172,8007929,2933650,7172,2926477,4530326,7172,4523153,5477423,7172,5470251,3323663,7172,3316491
427,647747,6893,640853,4543824,6893,4536930,2069059,6893,2062165,1566683,6893,1559789,4843361,6893,4836467,1673324,6893,1666430,3347288,6893,3340394,6461032,6893,6454138,2755230,6893,2748336,3350622,6893,3343728,4370680,6893,4363786,2453846,6893,2446953
428,726050,6938,719112,5123613,6938,5116674,2312928,6938,2305989,1800780,6938,1793842,5561185,6938,5554247,1888704,6938,1881766,3208111,6938,3201173,6317074,6938,6310135,3060416,6938,3053478,3233981,6938,3227043,4291772,6938,4284834,2341542,6938,2334603
429,646493,6874,639619,4525462,6874,4518588,2059840,6874,2052966,1530397,6874,1523523,4846889,6874,4840014,1665165,6874,1658291,3253555,6874,3246681,6217428,6874,6210554,2781225,6874,2774351,3184004,6874,3177130,4217750,6874,4210876,2317700,6874,2310826
430,791087,7067,784019,5283468,7067,5276400,2322636,7067,2315568,2215281,7067,2208213,5718330,7067,5711262,1902951,7067,1895883,3526493,7067,3519425,7143956,7067,7136888,2898568,7067,2891500,3837572,7067,3830504,4887522,7067,4880454,2711246,7067,2704178
431,646493,6874,639619,4525462,6874,4518588,2059840,6874,2052966,1530397,6874,1523523,4846889,6874,4840014,1665165,6874,1658291,3253555,6874,3246681,6217428,6874,6210554,2781225,6874,2774351,3184004,6874,3177130,4217750,6874,4210876,2317700,6874,2310826
432,714798,6929,707868,4517120,6929,4510190,1954740,6929,1947810,1812970,6929,1806040,4956821,6929,4949891,1581759,6929,1574829,3352247,6929,3345317,6684567,6929,6677638,2592216,6929,2585286,3526689,6929,3519759,4519076,6929,4512147,2617101,6929,2610172
433,640252,6813,633438,4197478,6813,4190665,1867920,6813,1861107,1484870,6813,1478056,4558170,6813,4551357,1500266,6813,1493453,3248502,6813,3241689,6152368,6813,6145555,2623865,6813,2617051,3099948,6813,3093135,4187566,6813,4180752,2251010,6813,2244197
434,773207,6979,766228,4873981,6979,4867002,2091408,6979,2084429,2061152,6979,2054173,5386608,6979,5379629,1705631,6979,1698652,3315879,6979,3308900,6607345,6979,6600366,2732858,6979,2725879,3434816,6979,3427837,4527293,6979,4520314,2403608,6979,2396629
435,640252,6813,633438,4197478,6813,4190665,1867920,6813,1861107,1484870,6813,1478056,4558170,6813,4551357,1500266,6813,1493453,3248502,6813,3241689,6152368,6813,6145555,2623865,6813,2617051,3099948,6813,3093135,4187566,6813,4180752,2251010,6813,2244197
436,747609,7079,740529,5192376,7079,5185296,2323943,7079,2316864,2224063,7079,2216983,5538925,7079,5531845,1905237,7079,1898157,3661037,7079,3653957,7349300,7079,7342220,2859724,7079,2852645,3977891,7079,3970811,5074340,7079,5067260,2729423,7079,2722344
437,640252,6813,633438,4197478,6813,4190665,1867920,6813,1861107,1484870,6813,1478056,4558170,6813,4551357,1500266,6813,1493453,3248502,6813,3241689,6152368,6813,6145555,2623865,6813,2617051,3099948,6813,3093135,4187566,6813,4180752,2251010,6813,2244197
438,716942,6964,709978,4864838,6964,4857873,2160911,6964,2153946,1867600,6964,1860635,5251977,6964,5245012,1747694,6964,1740729,3160512,6964,3153547,6425291,6964,6418326,2771575,6964,2764610,3423578,6964,3416613,4336289,6964,4329324,2534938,6964,2527973
439,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
440,851109,7197,843912,5779075,7197,5771878,2553561,7197,2546364,2646602,7197,2639404,6181890,7197,6174693,2078001,7197,2070804,3894542,7197,3887344,8055756,7197,8048559,3083604,7197,3076406,4480054,7197,4472857,5576603,7197,5569405,3114530,7197,3107333
441,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
442,700579,7011,693567,4719440,7011,4712428,2099670,7011,2092658,1902685,7011,1895673,5057411,7011,5050399,1706489,7011,1699477,3604188,7011,3597176,7188807,7011,7181795,2660816,7011,2653804,3876496,7011,3869484,4878237,7011,4871225,2815934,7011,2808922
443,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
444,683165,7036,676129,4985479,7036,4978443,2278005,7036,2270969,2176959,7036,2169923,5233089,7036,5226053,1839621,7036,1832584,3805671,7036,3798635,7857812,7036,7850776,2805484,7036,2798448,4336223,7036,4329187,5397945,7036,5390909,3083140,7036,3076103
445,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
446,785823,7051,778771,4905031,7051,4897979,2090208,7051,2083156,2353268,7051,2346216,5389658,7051,5382606,1717020,7051,1709968,3667138,7051,3660086,7505115,7051,7498063,2615389,7051,2608337,4092241,7051,4085189,5184618,7051,5177566,2874263,7051,2867211
447,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
448,712530,6978,705552,4733230,6978,4726251,2093475,6978,2086497,1950441,6978,1943463,5096581,6978,5089603,1697058,6978,1690079,3643207,6978,3636229,7274045,6978,7267066,2698269,6978,2691290,3889088,6978,3882109,4954485,6978,4947506,2807889,6978,2800911
449,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
450,800446,7080,793365,5466792,7080,5459711,2424048,7080,2416967,2454202,7080,2447121,5859218,7080,5852137,1984698,7080,1977618,3778201,7080,3771120,7789602,7080,7782521,2982161,7080,2975080,4281621,7080,4274540,5386969,7080,5379888,3004640,7080,2997559
451,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
452,751079,7062,744016,4930541,7062,4923478,2151176,7062,2144113,2256126,7062,2249063,5349343,7062,5342280,1759506,7062,1752443,3710911,7062,3703848,7497673,7062,7490610,2680184,7062,2673121,4034762,7062,4027699,5171537,7062,5164474,2768621,7062,2761558
453,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
454,826830,7057,819773,5231123,7057,5224066,2245647,7057,2238589,2408524,7057,2401467,5743195,7057,5736137,1812270,7057,1805212,3636380,7057,3629322,7280016,7057,7272959,2884091,7057,2877033,3846506,7057,3839448,5059566,7057,5052508,2575332,7057,2568274
455,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
456,742277,7010,735267,5002064,7010,4995053,2214126,7010,2207116,2028410,7010,2021400,5393919,7010,5386909,1789112,7010,1782102,3433265,7010,3426255,7021571,7010,7014561,2807064,7010,2800054,3793865,7010,3786855,4756396,7010,4749385,2788415,7010,2781404
457,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
458,705868,6917,698950,4771810,6917,4764893,2119815,6917,2112898,2015222,6917,2008305,5167853,6917,5160935,1719395,6917,1712477,3505321,6917,3498404,6939763,6917,6932846,2814473,6917,2807556,3582043,6917,3575126,4811985,6917,4805068,2435119,6917,2428202
459,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
460,831135,7073,824062,5256098,7073,5249025,2252717,7073,2245644,2181034,7073,2173961,5753405,7073,5746331,1839543,7073,1832469,3287650,7073,3280577,6725224,7073,6718151,2805207,7073,2798134,3608475,7073,3601402,4540205,7073,4533131,2624024,7073,2616950
461,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
462,681057,6877,674180,4406620,6877,4399743,1926642,6877,1919765,1879994,6877,1873117,4847482,6877,4840605,1554212,6877,1547335,3398425,6877,3391548,6630427,6877,6623550,2655748,6877,2648871,3362615,6877,3355738,4603512,6877,4596635,2281593,6877,2274716
463,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
464,658634,7035,651599,4866702,7035,4859666,2244298,7035,2237263,2087202,7035,2080166,5075631,7035,5068595,1811634,7035,1804598,3775614,7035,3768579,7604518,7035,7597482,2781317,7035,2774282,4186833,7035,4179798,5261510,7035,5254475,2919748,7035,2912713
465,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
466,722456,6991,715464,5209083,6991,5202091,2366537,6991,2359545,1971133,6991,1964141,5551463,6991,5544471,1924058,6991,1917067,3370205,6991,3363213,6958548,6991,6951557,2983896,6991,2976904,3770215,6991,3763223,4701517,6991,4694525,2816948,6991,2809956
467,639889,6821,633068,4206540,6821,4199719,1873089,6821,1866268,1515230,6821,1508409,4560715,6821,4553894,1504687,6821,1497866,3285373,6821,3278552,6237857,6821,6231036,2618213,6821,2611392,3152700,6821,3145879,4252524,6821,4245703,2273382,6821,2266561
468,702313,7032,695281,4688792,7032,4681759,2067077,7032,2060044,2370794,7032,2363762,5004814,7032,4997782,1662462,7032,1655429,3953495,7032,3946462,8105313,7032,8098280,2570461,7032,2563428,4451300,7032,4444267,5646467,7032,5639434,3033071,7032,3026039
469,638724,6791,631933,4132989,6791,4126197,1829283,6791,1822491,1497054,6791,1490262,4514766,6791,4507975,1470507,6791,1463715,3280526,6791,3273734,6205991,6791,6199199,2614166,6791,2607374,3095547,6791,3088755,4241921,6791,4235130,2227879,6791,2221088
470,631822,6821,625000,4035876,6821,4029054,1773721,6821,1766899,1540164,6821,1533342,4417171,6821,4410349,1423451,6821,1416630,3379141,6821,3372319,6442097,6821,6435275,2498894,6821,2492072,3262948,6821,3256126,4396706,6821,4389884,2336717,6821,2329895
471,629094,6777,622316,3983315,6777,3976538,1751345,6777,1744568,1463212,6777,1456434,4353949,6777,4347172,1402910,6777,1396132,3287808,6777,3281031,6193909,6777,6187131,2521478,6777,2514701,3094163,6777,3087386,4232093,6777,4225315,2229080,6777,2222303
472,696082,7023,689059,4903393,7023,4896369,2215701,7023,2208677,1997307,7023,1990284,5212640,7023,5205616,1800242,7023,1793219,3555157,7023,3548134,7160742,7023,7153719,2773671,7023,2766648,3899968,7023,3892945,4897101,7023,4890078,2797471,7023,2790448
473,629094,6777,622316,3983315,6777,3976538,1751345,6777,1744568,1463212,6777,1456434,4353949,6777,4347172,1402910,6777,1396132,3287808,6777,3281031,6193909,6777,6187131,2521478,6777,2514701,3094163,6777,3087386,4232093,6777,4225315,2229080,6777,2222303
474,651339,6857,644482,4092029,6857,4085171,1769682,6857,1762824,1705170,6857,1698312,4513916,6857,4507058,1417676,6857,1410818,3251956,6857,3245098,6464467,6857,6457609,2419964,6857,2413106,3378390,6857,3371532,4401699,6857,4394841,2472458,6857,2465601
475,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
476,761220,7026,754193,4908938,7026,4901912,2124810,7026,2117784,2429762,7026,2422736,5355244,7026,5348218,1745512,7026,1738485,3861313,7026,3854286,7860152,7026,7853125,2680589,7026,2673562,4268832,7026,4261806,5492705,7026,5485678,2911499,7026,2904472
477,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
478,684587,6940,677647,4682017,6940,4675076,2087417,6940,2080477,2003555,6940,1996614,5024886,6940,5017946,1687166,6940,1680225,3502173,6940,3495233,7165459,6940,7158518,2683284,6940,2676344,3846101,6940,3839161,4906299,6940,4899359,2761075,6940,2754135
479,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
480,687757,6936,680821,4811578,6936,4804642,2170567,6936,2163631,1944817,6936,1937881,5199758,6936,5192822,1759495,6936,1752558,3602732,6936,3595796,6987154,6936,6980217,2896938,6936,2890001,3574892,6936,3567956,4853363,6936,4846427,2387492,6936,2380556
481,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
482,758162,6987,751174,4915720,6987,4908732,2135673,6987,2128685,2129766,6987,2122778,5364697,6987,5357709,1730845,6987,1723858,3366834,6987,3359846,6822780,6987,6815792,2745152,6987,2738164,3612524,6987,3605536,4684583,6987,4677595,2532410,6987,2525422
483,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
484,663400,7009,656390,4689438,7009,4682428,2124886,7009,2117876,2045367,7009,2038357,4941160,7009,4934150,1726110,7009,1719101,3704513,7009,3697503,7496937,7009,7489927,2635000,7009,2627990,4122093,7009,4115083,5160973,7009,5153963,2917995,7009,2910985
485,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
486,674145,7051,667094,4813305,7051,4806253,2185484,7051,2178432,2289248,7051,2282197,5062865,7051,5055813,1753368,7051,1746317,3960440,7051,3953388,7955649,7051,7948597,2714060,7051,2707009,4339163,7051,4332111,5566304,7051,5559252,2877402,7051,2870350
487,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
488,728318,7036,721281,4880694,7036,4873658,2153986,7036,2146949,2230433,7036,2223397,5265320,7036,5258283,1741377,7036,1734340,3660701,7036,3653664,7370293,7036,7363256,2719956,7036,2712919,3977485,7036,3970448,5114259,7036,5107223,2713516,7036,2706479
489,628102,6793,621309,4000656,6793,3993863,1761461,6793,1754668,1526116,6793,1519323,4357825,6793,4351032,1411550,6793,1404757,3362888,6793,3356095,6367874,6793,6361081,2509104,6793,2502311,3202037,6793,3195244,4365056,6793,4358263,2273927,6793,2267134
490,767027,6981,760045,5164941,6981,5157960,2283435,6981,2276453,2099393,6981,2092412,5570190,6981,5563209,1842468,6981,1835486,3349194,6981,3342212,6823005,6981,6816023,2931136,6981,2924154,3607150,6981,3600169,4654804,6981,4647823,2574702,6981,2567720
491,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
492,755910,6956,748953,4852386,6956,4845429,2097075,6956,2090118,2039830,6956,2032874,5356470,6956,5349513,1709704,6956,1702748,3280708,6956,3273752,6661891,6956,6654934,2740558,6956,2733602,3508957,6956,3502001,4549435,6956,4542479,2531475,6956,2524518
493,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
494,672180,6981,665199,4432557,6981,4425576,1947984,6981,1941002,2213869,6981,2206888,4791398,6981,4784416,1580722,6981,1573741,3933144,6981,3926163,7824226,6981,7817245,2506915,6981,2499934,4179746,6981,4172764,5483181,6981,5476200,2759974,6981,2752993
495,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
496,747981,7022,740958,4611688,7022,4604665,1963660,7022,1956637,2364773,7022,2357750,5057494,7022,5050472,1606271,7022,1599248,4019122,7022,4012099,7989044,7022,7982021,2511533,7022,2504510,4279530,7022,4272507,5588750,7022,5581727,2845075,7022,2838052
497,627666,6800,620865,4009626,6800,4002825,1766631,6800,1759830,1559685,6800,1552884,4360196,6800,4353395,1415967,6800,1409166,3402363,6800,3395562,6458448,6800,6451647,2503116,6800,2496315,3258354,6800,3251553,4435009,6800,4428208,2297003,6800,2290202
