Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,25,12,44,103,45,12,47,105
535,12,12,12,12,25,12,44,103,45,12,47,105
536,12,12,12,12,27,12,44,101,47,12,46,101
537,12,12,12,12,27,12,44,101,47,12,46,101
538,12,12,12,12,28,12,44,105,47,12,45,103
539,12,12,12,12,28,12,44,105,47,12,45,103
540,12,12,12,12,28,12,43,105,48,12,46,105
541,12,12,12,12,28,12,43,105,48,12,46,105
542,12,12,12,12,28,12,41,105,47,12,46,102
543,12,12,12,12,28,12,41,105,47,12,46,102
544,12,12,12,12,26,12,42,103,47,12,45,102
545,12,12,12,12,26,12,42,103,47,12,45,102
546,12,12,12,12,27,12,44,105,49,12,45,103
547,12,12,12,12,27,12,44,105,49,12,45,103
548,12,12,12,12,28,12,44,105,48,12,45,105
549,12,12,12,12,28,12,44,105,48,12,45,105
550,12,12,12,12,28,12,43,105,49,12,46,105
551,12,12,12,12,28,12,43,105,49,12,46,105
552,12,12,12,12,27,12,44,105,47,12,45,105
553,12,12,12,12,27,12,44,105,47,12,45,105
554,12,12,12,12,27,12,44,105,48,12,45,105
555,12,12,12,12,27,12,44,105,48,12,45,105
556,12,12,12,12,26,12,44,102,48,12,43,105
557,12,12,12,12,26,12,44,102,48,12,43,105
558,12,12,12,12,28,12,45,105,48,12,44,105
559,12,12,12,12,28,12,45,105,48,12,44,105
560,12,12,12,12,27,12,44,105,49,12,46,102
561,12,12,12,12,27,12,44,105,49,12,46,102
562,12,12,12,12,26,12,43,105,49,12,45,105
563,12,12,12,12,26,12,43,105,49,12,45,105
564,12,12,12,12,26,12,43,105,48,12,45,105
565,12,12,12,12,26,12,43,105,48,12,45,105
566,12,12,12,12,26,12,43,105,46,12,45,105
567,12,12,12,12,26,12,43,105,46,12,45,105
568,12,12,12,12,26,12,42,102,46,12,46,105
569,12,12,12,12,26,12,42,102,46,12,46,105
570,12,12,12,12,25,12,42,103,51,12,46,105
571,12,12,12,12,25,12,42,103,51,12,46,105
572,12,12,12,12,25,12,43,103,47,12,45,105
573,12,12,12,12,25,12,43,103,47,12,45,105
574,12,12,12,12,26,12,41,105,49,12,46,102
575,12,12,12,12,26,12,41,105,49,12,46,102
576,12,12,12,12,25,12,41,105,51,12,45,105
577,12,12,12,12,25,12,41,105,51,12,45,105
578,12,12,12,12,25,12,41,105,46,12,47,105
579,12,12,12,12,25,12,41,105,46,12,47,105
580,12,12,12,12,26,12,41,105,50,12,45,105
581,12,12,12,12,26,12,41,105,50,12,45,105
582,12,12,12,12,25,12,44,105,49,12,45,103
583,12,12,12,12,25,12,44,105,49,12,45,103
584,12,12,12,12,25,12,43,105,50,12,45,105
585,12,12,12,12,25,12,43,105,50,12,45,105
586,12,12,12,12,25,12,43,105,50,12,45,105
587,12,12,12,12,25,12,43,105,50,12,45,105
588,12,12,12,12,24,12,43,102,49,12,45,102
589,12,12,12,12,24,12,43,102,49,12,45,102
590,12,12,12,12,25,12,43,105,49,12,47,103
591,12,12,12,12,25,12,43,105,49,12,47,103
592,12,12,12,12,25,12,42,105,48,12,45,102
593,12,12,12,12,25,12,42,105,48,12,45,102
594,12,12,12,12,25,12,41,105,49,12,48,103
595,12,12,12,12,25,12,41,105,49,12,48,103
596,12,12,12,12,24,12,43,105,48,12,45,105
597,12,12,12,12,24,12,43,105,48,12,45,105
598,12,12,12,12,24,12,43,105,50,12,45,101
599,12,12,12,12,24,12,43,105,50,12,45,101
600,12,12,12,12,25,12,43,105,47,12,46,103
601,12,12,12,12,25,12,43,105,47,12,46,103
602,12,12,12,12,25,12,43,102,49,12,46,102
603,12,12,12,12,25,12,43,102,49,12,46,102
604,12,12,12,12,25,12,44,102,50,12,47,101
605,12,12,12,12,25,12,44,102,50,12,47,101
606,12,12,12,12,24,12,41,102,50,12,45,102
607,12,12,12,12,24,12,41,102,50,12,45,102
608,12,12,12,12,24,12,41,105,47,12,45,101
609,12,12,12,12,24,12,41,105,47,12,45,101
610,12,12,12,12,25,12,42,105,50,12,46,105
611,12,12,12,12,25,12,42,105,50,12,46,105
612,12,12,12,12,24,12,43,105,51,12,46,102
613,12,12,12,12,24,12,43,105,51,12,46,102
614,12,12,12,12,24,12,42,105,50,12,44,102
615,12,12,12,12,24,12,42,105,50,12,44,102
616,12,12,12,12,23,12,45,105,49,12,45,101
617,12,12,12,12,23,12,45,105,49,12,45,101
618,12,12,12,12,24,12,43,102,52,12,45,100
619,12,12,12,12,24,12,43,102,52,12,45,100
620,12,12,12,12,24,12,42,105,50,12,45,102
621,12,12,12,12,24,12,42,105,50,12,45,102
622,12,12,12,12,23,12,44,103,49,12,45,105
623,12,12,12,12,23,12,44,103,49,12,45,105
624,12,12,12,12,23,12,43,105,49,12,46,105
625,12,12,12,12,23,12,43,105,49,12,46,105
626,12,12,12,12,23,12,44,105,49,12,47,101
627,12,12,12,12,23,12,44,105,49,12,47,101
628,12,12,12,12,23,12,43,105,52,12,46,103
629,12,12,12,12,23,12,43,105,52,12,46,103
630,12,12,12,12,24,12,45,102,52,12,46,105
631,12,12,12,12,24,12,45,102,52,12,46,105
632,12,12,12,12,23,12,43,105,51,12,48,102
633,12,12,12,12,23,12,43,105,51,12,48,102
634,12,12,12,12,22,12,43,102,51,12,47,100
635,12,12,12,12,22,12,43,102,51,12,47,100
636,12,12,12,12,23,12,45,105,48,12,46,103
637,12,12,12,12,23,12,45,105,48,12,46,103
638,12,12,12,12,23,12,43,105,48,12,45,101
639,12,12,12,12,23,12,43,105,48,12,45,101
640,12,12,12,12,22,12,46,105,49,12,47,102
641,12,12,12,12,22,12,46,105,49,12,47,102
642,12,12,12,12,23,13,46,105,51,12,48,105
643,12,12,12,12,23,13,46,105,51,12,48,105
644,12,12,12,12,23,12,45,105,47,12,49,101
645,12,12,12,12,23,12,45,105,47,12,49,101
646,12,12,12,12,23,13,43,105,47,12,45,102
647,12,12,12,12,23,13,43,105,47,12,45,102
648,12,12,12,12,24,12,43,105,49,12,46,101
649,12,12,12,12,24,12,43,105,49,12,46,101
650,12,12,12,12,24,12,43,105,47,12,47,101
651,12,12,12,12,24,12,43,105,47,12,47,101
652,12,12,13,12,22,12,45,105,47,12,45,105
653,12,12,13,12,22,12,45,105,47,12,45,105
654,12,12,13,12,22,13,46,105,48,12,46,105
655,12,12,13,12,22,13,46,105,48,12,46,105
656,12,12,13,12,22,13,47,102,47,12,45,102
657,12,12,13,12,22,13,47,102,47,12,45,102
658,12,12,13,12,21,13,44,105,45,12,45,105
659,12,12,13,12,21,13,44,105,45,12,45,105
660,12,12,12,12,22,12,46,105,47,12,44,105
661,12,12,12,12,22,12,46,105,47,12,44,105
662,12,12,12,12,22,13,46,105,49,12,46,103
663,12,12,12,12,22,13,46,105,49,12,46,103
664,12,12,12,12,23,12,44,105,48,12,46,103
665,12,12,12,12,23,12,44,105,48,12,46,103
666,12,12,12,12,21,12,47,105,49,12,45,105
667,12,12,12,12,21,12,47,105,49,12,45,105
668,12,12,12,12,22,12,47,103,47,12,45,105
669,12,12,12,12,22,12,47,103,47,12,45,105
670,12,12,12,12,21,12,47,105,47,12,46,105
671,12,12,12,12,21,12,47,105,47,12,46,105
672,12,12,12,12,21,13,47,102,49,12,47,103
673,12,12,12,12,21,13,47,102,49,12,47,103
674,12,12,12,12,22,12,47,102,49,12,46,105
675,12,12,12,12,22,12,47,102,49,12,46,105
676,12,12,12,12,20,13,45,102,47,12,48,105
677,12,12,12,12,20,13,45,102,47,12,48,105
678,12,12,12,12,21,13,45,105,46,12,44,105
679,12,12,12,12,21,13,45,105,46,12,44,105
680,12,12,12,12,22,13,45,105,49,12,45,105
681,12,12,12,12,22,13,45,105,49,12,45,105
682,12,12,12,12,21,13,43,102,49,12,45,105
683,12,12,12,12,21,13,43,102,49,12,45,105
684,12,12,12,12,22,13,43,103,48,12,46,103
685,12,12,12,12,22,13,43,103,48,12,46,103
686,12,12,12,12,21,13,44,105,50,12,46,103
687,12,12,12,12,21,13,44,105,50,12,46,103
688,12,12,12,12,21,13,44,105,50,12,45,102
689,12,12,12,12,21,13,44,105,50,12,45,102
690,12,12,12,12,20,13,44,105,51,12,47,102
691,12,12,12,12,20,13,44,105,51,12,47,102
692,12,12,12,12,20,13,43,103,51,12,46,101
693,12,12,12,12,20,13,43,103,51,12,46,101
694,12,12,12,12,20,13,42,105,50,12,48,103
695,12,12,12,12,20,13,42,105,50,12,48,103
696,12,12,12,12,20,13,44,105,51,12,46,101
697,12,12,12,12,20,13,44,105,51,12,46,101
698,12,12,12,12,20,13,46,103,51,12,47,102
699,12,12,12,12,20,13,46,103,51,12,47,102
700,12,12,12,12,20,13,46,103,52,12,48,100
701,12,12,12,12,20,13,46,103,52,12,48,100
702,12,12,12,12,20,13,47,103,51,12,49,100
703,12,12,12,12,20,13,47,103,51,12,49,100
704,12,12,12,12,19,13,44,103,52,12,47,105
705,12,12,12,12,19,13,44,103,52,12,47,105
706,12,12,12,12,20,13,47,105,51,12,46,102
707,12,12,12,12,20,13,47,105,51,12,46,102
708,12,12,12,12,20,13,47,102,50,12,47,103
709,12,12,12,12,20,13,47,102,50,12,47,103
710,12,12,12,12,20,13,46,105,49,12,47,100
711,12,12,12,12,20,13,46,105,49,12,47,100
712,12,12,12,12,20,13,45,101,49,12,46,100
713,12,12,12,12,20,13,45,101,49,12,46,100
714,12,12,12,12,19,13,46,105,51,12,46,103
715,12,12,12,12,19,13,46,105,51,12,46,103
716,12,12,12,12,19,12,43,105,51,12,44,102
717,12,12,12,12,19,12,43,105,51,12,44,102
718,12,12,12,12,19,13,47,105,51,12,45,102
719,12,12,12,12,19,13,47,105,51,12,45,102
720,12,12,12,12,18,13,45,105,48,12,44,105
721,12,12,12,12,18,13,45,105,48,12,44,105
722,12,12,12,12,18,13,45,105,53,12,48,101
723,12,12,12,12,18,13,45,105,53,12,48,101
724,12,12,12,12,19,13,47,103,54,12,47,102
725,12,12,12,12,19,13,47,103,54,12,47,102
726,12,12,12,12,19,13,44,105,53,12,46,101
727,12,12,12,12,19,13,44,105,53,12,46,101
728,12,12,12,12,18,13,44,105,51,12,47,100
729,12,12,12,12,18,13,44,105,51,12,47,100
730,12,12,12,12,19,13,45,102,54,12,47,101
731,12,12,12,12,19,13,45,102,54,12,47,101
732,12,12,12,12,18,13,45,103,50,12,46,102
733,12,12,12,12,18,13,45,103,50,12,46,102
734,12,12,12,12,18,13,43,102,52,12,46,102
735,12,12,12,12,18,13,43,102,52,12,46,102
736,12,12,12,12,19,13,44,105,53,12,48,102
737,12,12,12,12,19,13,44,105,53,12,48,102
738,12,12,12,12,18,13,46,105,50,12,49,102
739,12,12,12,12,18,13,46,105,50,12,49,102
740,12,12,12,12,18,13,44,105,53,12,48,104
741,12,12,12,12,18,13,44,105,53,12,48,104
742,12,12,12,12,18,13,44,105,54,12,49,102
743,12,12,12,12,18,13,44,105,54,12,49,102
744,12,12,12,12,19,13,45,103,52,12,50,103
745,12,12,12,12,19,13,45,103,52,12,50,103
746,12,12,12,12,18,13,45,103,53,12,48,100
747,12,12,12,12,18,13,45,103,53,12,48,100
748,12,12,12,12,18,13,43,102,55,12,50,101
749,12,12,12,12,18,13,43,102,55,12,50,101
750,12,12,12,12,17,13,42,103,53,12,49,103
751,12,12,12,12,17,13,42,103,53,12,49,103
752,12,12,12,12,18,13,44,105,55,12,50,103
753,12,12,12,12,18,13,44,105,55,12,50,103
754,12,12,12,12,18,13,43,102,53,12,48,101
755,12,12,12,12,18,13,43,102,53,12,48,101
756,12,12,12,12,18,13,42,105,52,12,48,103
757,12,12,12,12,18,13,42,105,52,12,48,103
758,12,12,12,12,18,13,43,102,53,12,49,102
759,12,12,12,12,18,13,43,102,53,12,49,102
760,12,12,12,12,19,13,43,105,54,12,46,100
761,12,12,12,12,19,13,43,105,54,12,46,100
762,12,12,12,12,18,13,43,103,55,12,47,102
763,12,12,12,12,18,13,43,103,55,12,47,102
764,12,12,12,12,18,13,40,105,54,12,46,103
765,12,12,12,12,18,13,40,105,54,12,46,103
766,12,12,12,12,18,13,41,105,54,12,47,102
767,12,12,12,12,18,13,41,105,54,12,47,102
768,12,12,12,12,18,13,44,102,55,12,49,101
769,12,12,12,12,18,13,44,102,55,12,49,101
770,12,12,12,12,18,13,41,102,53,12,50,101
771,12,12,12,12,18,13,41,102,53,12,50,101
772,12,12,12,12,18,13,40,102,55,12,46,99
773,12,12,12,12,18,13,40,102,55,12,46,99
774,12,12,12,12,18,13,41,105,54,12,47,100
775,12,12,12,12,18,13,41,105,54,12,47,100
776,12,12,12,12,17,14,44,103,51,12,46,98
777,12,12,12,12,17,14,44,103,51,12,46,98
778,12,12,12,12,18,13,42,103,51,12,49,99
779,12,12,12,12,18,13,42,103,51,12,49,99
780,12,12,12,12,18,14,42,105,54,12,48,99
781,12,12,12,12,18,14,42,105,54,12,48,99
782,12,12,12,12,18,14,43,105,53,12,48,98
783,12,12,12,12,18,14,43,105,53,12,48,98
784,12,12,12,12,18,13,42,105,53,12,49,97
785,12,12,12,12,18,13,42,105,53,12,49,97
786,12,12,12,12,18,13,42,105,54,12,48,100
787,12,12,12,12,18,13,42,105,54,12,48,100
788,12,12,12,12,18,14,42,105,53,12,49,98
789,12,12,12,12,18,14,42,105,53,12,49,98
790,12,12,12,12,18,13,42,105,53,12,48,99
791,12,12,12,12,18,13,42,105,53,12,48,99
792,12,12,12,12,18,13,42,105,54,12,49,97
793,12,12,12,12,18,13,42,105,54,12,49,97
794,12,12,12,12,18,13,43,105,54,12,48,98
795,12,12,12,12,18,13,43,105,54,12,48,98
796,12,12,12,12,18,14,43,105,52,12,46,99
797,12,12,12,12,18,14,43,105,52,12,46,99
798,12,12,12,12,18,14,41,105,55,12,46,98
799,12,12,12,12,18,14,41,105,55,12,46,98
800,12,12,12,12,18,13,43,105,51,12,48,101
