Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
623,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
624,2175843,7037,2168806,6760027,7037,6752990,5266380,7037,5259343,1619531,7037,1612493,7791766,7037,7784729,7343143,7037,7336106,3282519,7037,3275481,9983940,7037,9976903,5076893,7037,5069856,3595939,7037,3588902,9288027,7037,9280990,5921256,7037,5914219
625,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
626,2438044,7132,2430912,7543588,7132,7536455,5832069,7132,5824937,2021575,7132,2014443,8764326,7132,8757194,7495587,7132,7488454,3591658,7132,3584525,10547972,7132,10540840,5393459,7132,5386326,3928986,7132,3921854,9684445,7132,9677313,5949508,7132,5942376
627,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
628,2027299,7049,2020249,6376621,7049,6369572,4848356,7049,4841307,1878955,7049,1871906,7288567,7049,7281517,7435413,7049,7428363,3623206,7049,3616157,10811112,7049,10804063,4957736,7049,4950686,3961996,7049,3954946,10113329,7049,10106280,6202014,7049,6194965
629,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
630,2125532,7097,2118435,6971454,7097,6964357,5341526,7097,5334429,1688009,7097,1680911,7909013,7097,7901916,7905444,7097,7898347,3408731,7097,3401634,10544976,7097,10537879,5361071,7097,5353973,3808114,7097,3801017,9926665,7097,9919568,6366097,7097,6359000
631,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
632,2247790,7142,2240648,7041130,7142,7033987,5363275,7142,5356132,2108826,7142,2101684,8103735,7142,8096592,7709500,7142,7702357,3831808,7142,3824665,11371904,7142,11364762,5194337,7142,5187195,4331187,7142,4324044,10490492,7142,10483349,6498062,7142,6490919
633,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
634,2073517,7050,2066466,6929366,7050,6922315,5274788,7050,5267737,1621047,7050,1613996,7797555,7050,7790504,7719185,7050,7712134,3198788,7050,3191737,10141928,7050,10134877,5359435,7050,5352384,3644356,7050,3637305,9538676,7050,9531625,6222930,7050,6215879
635,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
636,1981341,6903,1974437,6432534,6903,6425630,4902315,6903,4895411,1543452,6903,1536548,7430438,6903,7423534,6149480,6903,6142576,3270903,6903,3263999,9015993,6903,9009089,4898574,6903,4891670,3177613,6903,3170709,8157246,6903,8150342,4745925,6903,4739021
637,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
638,2210896,7022,2203874,6810287,7022,6803264,5285658,7022,5278635,1768828,7022,1761805,7975695,7022,7968672,6851498,7022,6844476,3303048,7022,3296025,9484742,7022,9477719,5014081,7022,5007059,3358138,7022,3351115,8803426,7022,8796404,5193265,7022,5186242
639,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
640,2438432,7134,2431298,7491059,7134,7483925,5829501,7134,5822366,2206324,7134,2199189,8669229,7134,8662094,7523639,7134,7516505,3827242,7134,3820107,11043761,7134,11036627,5345862,7134,5338728,4193007,7134,4185873,10129749,7134,10122615,6023668,7134,6016533
641,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
642,2244889,7085,2237803,6965125,7085,6958039,5315037,7085,5307951,2134936,7085,2127850,8060331,7085,8053245,7131993,7085,7124907,3758272,7085,3751186,10747639,7085,10740553,5090576,7085,5083491,4024790,7085,4017704,9852376,7085,9845290,5777317,7085,5770231
643,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
644,2148955,6998,2141956,6532325,6998,6525327,5071308,6998,5064309,1873556,6998,1866557,7639722,6998,7632723,6275172,6998,6268173,3645966,6998,3638967,9941363,6998,9934365,4704554,6998,4697555,3763050,6998,3756051,8888627,6998,8881628,5143421,6998,5136423
645,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
646,2126171,7088,2119083,6740003,7088,6732915,5079867,7088,5072778,1884118,7088,1877029,7728342,7088,7721253,7691958,7088,7684869,3391082,7088,3383993,10632220,7088,10625131,5163054,7088,5155965,3876248,7088,3869159,9993806,7088,9986717,6391325,7088,6384236
647,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
648,2250841,6966,2243874,6955956,6966,6948990,5290250,6966,5283283,1814414,6966,1807448,8178029,6966,8171063,6333153,6966,6326187,3168037,6966,3161070,9000783,6966,8993817,5030434,6966,5023468,3171365,6966,3164399,8175228,6966,8168261,4784532,6966,4777565
649,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
650,1813620,6862,1806757,5881184,6862,5874321,4453015,6862,4446152,1551957,6862,1545094,6707748,6862,6700885,6002565,6862,5995702,3395557,6862,3388694,9322991,6862,9316128,4586129,6862,4579266,3368048,6862,3361185,8427557,6862,8420694,4899767,6862,4892904
651,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
652,2019891,7039,2012852,6382047,7039,6375008,4864784,7039,4857745,1793479,7039,1786440,7310007,7039,7302968,7242778,7039,7235739,3498947,7039,3491908,10497078,7039,10490039,4904357,7039,4897318,3849610,7039,3842571,9745754,7039,9738714,6040195,7039,6033156
653,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
654,2039652,6982,2032669,6274626,6982,6267644,4816701,6982,4809718,1839348,6982,1832366,7286764,6982,7279781,6276080,6982,6269097,3672313,6982,3665330,10002643,6982,9995660,4640947,6982,4633964,3757602,6982,3750619,9002029,6982,8995046,5200454,6982,5193472
655,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
656,2046112,6996,2039116,6806022,6996,6799026,5195320,6996,5188324,1660064,6996,1653068,7676952,6996,7669956,7213546,6996,7206550,3336191,6996,3329195,9965783,6996,9958786,5225244,6996,5218247,3598415,6996,3591419,9241561,6996,9234564,5740177,6996,5733181
657,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
658,2184133,7135,2176997,6949177,7135,6942041,5253879,7135,5246743,1889399,7135,1882264,7940501,7135,7933365,8009661,7135,8002525,3474451,7135,3467315,11014278,7135,11007142,5307244,7135,5300108,4084268,7135,4077132,10338462,7135,10331326,6780719,7135,6773583
659,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
660,2599729,7183,2592546,8167070,7183,8159887,6174611,7183,6167427,2192677,7183,2185493,9373475,7183,9366291,8199415,7183,8192231,3384678,7183,3377495,10688750,7183,10681567,5625440,7183,5618257,3838572,7183,3831388,9687514,7183,9680330,6208660,7183,6201477
661,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
662,2000825,7102,1993723,6586424,7102,6579322,5043730,7102,5036628,1829667,7102,1822564,7404149,7102,7397047,7611317,7102,7604215,3861651,7102,3854549,11421122,7102,11414020,5117535,7102,5110433,4405262,7102,4398160,10502732,7102,10495630,6657788,7102,6650686
663,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
664,2100616,7007,2093608,6624934,7007,6617926,5054528,7007,5047520,1756110,7007,1749102,7666573,7007,7659565,6812555,7007,6805547,3426816,7007,3419808,9888908,7007,9881900,4995368,7007,4988361,3556715,7007,3549707,9071765,7007,9064757,5444732,7007,5437724
665,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
666,1995899,7032,1988866,6445699,7032,6438667,4930427,7032,4923394,1659674,7032,1652642,7326548,7032,7319516,7274632,7032,7267599,3585760,7032,3578727,10567562,7032,10560529,4933652,7032,4926619,3923859,7032,3916826,9727138,7032,9720105,6115760,7032,6108727
667,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
668,2303514,7096,2296418,7192092,7096,7184995,5570447,7096,5563351,1760911,7096,1753814,8297660,7096,8290564,7640318,7096,7633222,3348894,7096,3341798,10301622,7096,10294526,5287191,7096,5280094,3780240,7096,3773143,9568055,7096,9560958,6183037,7096,6175941
669,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
670,2048713,7026,2041686,6626491,7026,6619464,4999626,7026,4992599,1764792,7026,1757765,7577874,7026,7570847,7010247,7026,7003220,3383512,7026,3376485,9897693,7026,9890666,5039112,7026,5032085,3582605,7026,3575578,9188652,7026,9181625,5607289,7026,5600262
671,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
672,2298840,7091,2291748,7443755,7091,7436663,5801352,7091,5794261,1773446,7091,1766354,8514830,7091,8507739,7544507,7091,7537415,3483439,7091,3476348,10303857,7091,10296765,5452661,7091,5445569,3782145,7091,3775054,9486000,7091,9478909,5872499,7091,5865408
673,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
674,2075901,6967,2068934,6395813,6967,6388846,4886035,6967,4879068,1754453,6967,1747486,7524574,6967,7517607,6279587,6967,6272620,3310928,6967,3303961,9236584,6967,9229617,4779354,6967,4772387,3259484,6967,3252517,8458270,6967,8451303,4843995,6967,4837027
675,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
676,2389655,7186,2382469,7194616,7186,7187430,5516540,7186,5509354,2276232,7186,2269046,8350643,7186,8343456,7902374,7186,7895188,3872617,7186,3865431,11715364,7186,11708178,5254372,7186,5247186,4537278,7186,4530092,10836420,7186,10829234,6837003,7186,6829817
677,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
678,2309197,7045,2302151,7081974,7045,7074928,5487405,7045,5480360,1794862,7045,1787816,8193139,7045,8186093,7131212,7045,7124166,3325124,7045,3318078,10108028,7045,10100982,5067973,7045,5060927,3836123,7045,3829078,9181580,7045,9174535,5986655,7045,5979610
679,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
680,2053358,6943,2046414,6565036,6943,6558093,5018723,6943,5011780,1561550,6943,1554607,7530462,6943,7523519,6703298,6943,6696355,3192676,6943,3185732,9317709,6943,9310766,4949333,6943,4942390,3266615,6943,3259672,8569066,6943,8562123,5218411,6943,5211468
681,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
682,1981600,6978,1974622,6129815,6978,6122837,4717558,6978,4710580,1834358,6978,1827380,7077027,6978,7070049,6344179,6978,6337201,3731023,6978,3724044,10356700,6978,10349722,4541275,6978,4534297,4016894,6978,4009916,9267274,6978,9260295,5545386,6978,5538408
683,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
684,2134599,7064,2127535,6954137,7064,6947073,5418362,7064,5411298,1678138,7064,1671074,7860617,7064,7853552,7703877,7064,7696813,3456546,7064,3449482,10459296,7064,10452232,5334535,7064,5327471,3828956,7064,3821892,9793162,7064,9786098,6191633,7064,6184569
685,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
686,2232414,7077,2225336,6914708,7077,6907630,5378637,7077,5371559,1922641,7077,1915563,7983996,7077,7976918,7374332,7077,7367254,3683534,7077,3676456,10637218,7077,10630140,5156271,7077,5149193,3886798,7077,3879720,9856795,7077,9849717,5857313,7077,5850235
687,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
688,1884437,6923,1877514,6342676,6923,6335752,4831167,6923,4824243,1348787,6923,1341863,7093350,6923,7086426,6967966,6923,6961042,3142396,6923,3135473,9443227,6923,9436303,5013759,6923,5006835,3362316,6923,3355392,8772856,6923,8765932,5657977,6923,5651053
689,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
690,2254512,7188,2247324,7297516,7188,7290328,5545824,7188,5538636,2049849,7188,2042660,8339011,7188,8331822,8018015,7188,8010827,3782243,7188,3775055,11426805,7188,11419616,5460363,7188,5453174,4326319,7188,4319131,10601204,7188,10594015,6686949,7188,6679760
691,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
692,2251848,7141,2244707,7039450,7141,7032309,5430362,7141,5423220,2044205,7141,2037064,8093673,7141,8086531,7808586,7141,7801445,3650735,7141,3643593,11167433,7141,11160292,5220406,7141,5213264,4264508,7141,4257367,10381069,7141,10373927,6583894,7141,6576752
693,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
694,1975895,6991,1968903,6464100,6991,6457108,4903237,6991,4896245,1643076,6991,1636084,7376295,6991,7369303,7064239,6991,7057247,3392869,6991,3385877,9941220,6991,9934228,5011891,6991,5004900,3513877,6991,3506886,9241116,6991,9234125,5589033,6991,5582041
695,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
696,2170157,7105,2163051,7060463,7105,7053358,5437512,7105,5430407,1884097,7105,1876991,7988228,7105,7981123,8087233,7105,8080128,3603692,7105,3596586,11145582,7105,11138476,5446387,7105,5439281,4109131,7105,4102026,10478982,7105,10471877,6628836,7105,6621730
697,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
698,2035904,6937,2028966,6321982,6937,6315045,4872838,6937,4865900,1711501,6937,1704564,7312160,6937,7305222,6276123,6937,6269186,3449509,6937,3442572,9705528,6937,9698590,4684317,6937,4677379,3591253,6937,3584316,8711477,6937,8704539,5173891,6937,5166954
699,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
700,2131475,7060,2124415,6859567,7060,6852506,5241149,7060,5234089,1815645,7060,1808585,7880011,7060,7872950,7454539,7060,7447479,3350414,7060,3343354,10059609,7060,10052548,5201556,7060,5194495,3556765,7060,3549704,9486846,7060,9479786,5741184,7060,5734123
701,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
702,2331283,7056,2324226,7105194,7056,7098138,5458544,7056,5451488,2078043,7056,2070987,8267804,7056,8260748,6844345,7056,6837289,3588593,7056,3581537,10272759,7056,10265703,5037015,7056,5029959,3873707,7056,3866650,9300722,7056,9293666,5536116,7056,5529059
703,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
704,1910272,6904,1903367,6219807,6904,6212902,4762027,6904,4755122,1403604,6904,1396699,7042388,6904,7035483,6522960,6904,6516055,3333096,6904,3326192,9506862,6904,9499957,4805789,6904,4798884,3442636,6904,3435731,8631683,6904,8624778,5375732,6904,5368828
705,1696637,6731,1689905,5504342,6731,5497611,4098842,6731,4092110,1186295,6731,1179564,6433849,6731,6427117,5258159,6731,5251427,3112151,6731,3105419,8074226,6731,8067495,4494472,6731,4487740,2653556,6731,2646824,7244667,6731,7237936,4075562,6731,4068831
706,2025632,6809,2018822,6037647,6809,6030837,4654935,6809,4648125,1435307,6809,1428497,7274012,6809,7267202,5404916,6809,5398106,3067494,6809,3060684,8179138,6809,8172328,4590016,6809,4583206,2713071,6809,2706261,7309627,6809,7302817,4070081,6809,4063271
707,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
708,2028606,7072,2021533,6853009,7072,6845936,5223856,7072,5216784,1769510,7072,1762437,7685123,7072,7678050,7813258,7072,7806185,3582539,7072,3575466,10763163,7072,10756090,5349939,7072,5342867,3926915,7072,3919842,10120311,7072,10113238,6273451,7072,6266378
709,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
710,2182502,7086,2175416,6700379,7086,6693293,5156867,7086,5149780,1696282,7086,1689196,7724013,7086,7716926,7595761,7086,7588674,3413402,7086,3406316,10542285,7086,10535198,5037373,7086,5030287,3885772,7086,3878686,9797613,7086,9790527,6426306,7086,6419219
711,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
712,2236242,7057,2229185,7072906,7057,7065849,5532433,7057,5525376,1858560,7057,1851503,8137340,7057,8130283,7151764,7057,7144707,3587255,7057,3580198,10300773,7057,10293716,5194257,7057,5187200,3834257,7057,3827200,9439465,7057,9432408,5658436,7057,5651379
713,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
714,2246214,7159,2239055,7317311,7159,7310151,5611886,7159,5604727,1883739,7159,1876580,8311661,7159,8304502,8428296,7159,8421137,3479759,7159,3472600,11104879,7159,11097720,5575644,7159,5568485,4074722,7159,4067563,10535013,7159,10527853,6845286,7159,6838126
715,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
716,2014346,6935,2007410,6429106,6935,6422170,4971640,6935,4964705,1435728,6935,1428792,7383526,6935,7376590,6932766,6935,6925831,3131996,6935,3125060,9253913,6935,9246977,5039528,6935,5032592,3124430,6935,3117494,8684214,6935,8677278,5293410,6935,5286474
717,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
718,2074093,7173,2066920,6899628,7173,6892455,5207326,7173,5200153,2001142,7173,1993969,7803134,7173,7795961,8054301,7173,8047128,3842434,7173,3835261,11623914,7173,11616741,5349493,7173,5342320,4403091,7173,4395918,10854695,7173,10847522,6824079,7173,6816906
719,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
720,2334206,7035,2327171,6998485,7035,6991449,5393109,7035,5386074,1891522,7035,1884487,8274225,7035,8267189,6985418,7035,6978383,3230665,7035,3223629,9460214,7035,9453179,5099936,7035,5092900,3269918,7035,3262883,8852784,7035,8845748,5210597,7035,5203561
721,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
722,2359203,7137,2352065,7254389,7137,7247252,5600932,7137,5593795,1911418,7137,1904280,8402138,7137,8395000,7940873,7137,7933735,3402842,7137,3395704,10484323,7137,10477185,5345633,7137,5338495,3738736,7137,3731598,9917291,7137,9910153,6199966,7137,6192828
723,1698960,6740,1692219,5514620,6740,5507880,4107694,6740,4100953,1189890,6740,1183150,6439835,6740,6433094,5301239,6740,5294499,3115448,6740,3108708,8098930,6740,8092190,4491504,6740,4484763,2670903,6740,2664162,7279189,6740,7272448,4111097,6740,4104357
724,2371909,7087,2364822,7446787,7087,7439700,5794712,7087,5787625,1969562,7087,1962475,8592555,7087,8585467,7219574,7087,7212487,3664351,7087,3657264,10415796,7087,10408709,5322818,7087,5315730,3911556,7087,3904469,9479285,7087,9472198,5672704,7087,5665616
