Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,37,23,43,37,33,61,49,91,42,66,39
535,37,37,23,43,37,33,61,49,91,42,66,39
536,35,38,22,40,38,35,60,49,87,42,71,39
537,35,38,22,40,38,35,60,49,87,42,71,39
538,37,35,22,45,39,35,55,54,89,39,71,36
539,37,35,22,45,39,35,55,54,89,39,71,36
540,35,36,23,44,35,34,59,51,93,40,66,36
541,35,36,23,44,35,34,59,51,93,40,66,36
542,35,35,22,41,38,34,55,48,96,41,63,36
543,35,35,22,41,38,34,55,48,96,41,63,36
544,39,37,22,41,39,33,55,53,91,42,70,37
545,39,37,22,41,39,33,55,53,91,42,70,37
546,37,37,23,40,35,34,58,49,96,40,69,37
547,37,37,23,40,35,34,58,49,96,40,69,37
548,36,36,22,44,37,35,55,53,90,41,65,36
549,36,36,22,44,37,35,55,53,90,41,65,36
550,36,39,23,41,39,35,55,52,96,42,69,36
551,36,39,23,41,39,35,55,52,96,42,69,36
552,37,36,23,44,39,36,54,51,86,41,63,39
553,37,36,23,44,39,36,54,51,86,41,63,39
554,38,36,22,43,39,34,54,51,88,42,67,39
555,38,36,22,43,39,34,54,51,88,42,67,39
556,38,37,22,43,39,35,58,52,86,40,69,37
557,38,37,22,43,39,35,58,52,86,40,69,37
558,36,38,22,41,35,33,54,51,87,40,70,37
559,36,38,22,41,35,33,54,51,87,40,70,37
560,39,37,22,40,37,35,60,49,88,42,64,37
561,39,37,22,40,37,35,60,49,88,42,64,37
562,39,35,23,40,35,36,54,51,88,41,67,37
563,39,35,23,40,35,36,54,51,88,41,67,37
564,37,37,23,45,36,35,55,49,86,41,67,37
565,37,37,23,45,36,35,55,49,86,41,67,37
566,39,37,23,40,37,33,55,51,95,41,71,37
567,39,37,23,40,37,33,55,51,95,41,71,37
568,36,34,23,40,39,36,58,48,89,41,66,38
569,36,34,23,40,39,36,58,48,89,41,66,38
570,39,37,22,43,38,36,58,53,95,41,70,39
571,39,37,22,43,38,36,58,53,95,41,70,39
572,37,35,23,41,38,35,55,54,93,42,69,39
573,37,35,23,41,38,35,55,54,93,42,69,39
574,38,34,23,42,39,35,58,51,90,39,66,37
575,38,34,23,42,39,35,58,51,90,39,66,37
576,37,37,23,40,38,34,60,50,97,40,71,39
577,37,37,23,40,38,34,60,50,97,40,71,39
578,37,36,22,43,36,33,54,48,89,39,69,36
579,37,36,22,43,36,33,54,48,89,39,69,36
580,36,35,23,41,36,34,56,50,91,39,67,38
581,36,35,23,41,36,34,56,50,91,39,67,38
582,37,36,23,41,39,33,56,52,98,39,68,37
583,37,36,23,41,39,33,56,52,98,39,68,37
584,39,36,22,41,39,33,60,54,93,41,67,38
585,39,36,22,41,39,33,60,54,93,41,67,38
586,35,34,22,45,37,36,54,53,98,41,64,37
587,35,34,22,45,37,36,54,53,98,41,64,37
588,38,36,23,42,37,36,58,52,91,42,63,38
589,38,36,23,42,37,36,58,52,91,42,63,38
590,39,36,23,41,37,34,56,49,102,41,71,39
591,39,36,23,41,37,34,56,49,102,41,71,39
592,35,38,22,40,35,36,54,54,96,40,66,36
593,35,38,22,40,35,36,54,54,96,40,66,36
594,38,38,23,42,39,34,55,53,94,42,65,38
595,38,38,23,42,39,34,55,53,94,42,65,38
596,39,36,23,43,39,35,58,48,91,41,66,40
597,39,36,23,43,39,35,58,48,91,41,66,40
598,37,34,22,41,35,36,60,53,96,42,65,39
599,37,34,22,41,35,36,60,53,96,42,65,39
600,36,38,22,42,36,34,56,51,93,41,71,38
601,36,38,22,42,36,34,56,51,93,41,71,38
602,37,38,22,43,36,34,61,49,93,39,68,38
603,37,38,22,43,36,34,61,49,93,39,68,38
604,39,38,23,44,35,35,58,54,97,39,66,40
605,39,38,23,44,35,35,58,54,97,39,66,40
606,35,35,22,45,38,33,61,52,102,41,71,37
607,35,35,22,45,38,33,61,52,102,41,71,37
608,37,37,22,41,39,35,58,54,90,41,69,39
609,37,37,22,41,39,35,58,54,90,41,69,39
610,36,36,23,44,38,36,54,53,99,39,70,36
611,36,36,23,44,38,36,54,53,99,39,70,36
612,39,37,22,41,39,34,61,51,102,41,65,36
613,39,37,22,41,39,34,61,51,102,41,65,36
614,38,35,23,44,38,34,56,54,91,39,64,38
615,38,35,23,44,38,34,56,54,91,39,64,38
616,37,38,23,42,39,34,54,49,97,41,65,37
617,37,38,23,42,39,34,54,49,97,41,65,37
618,38,37,23,42,36,33,60,50,93,41,66,39
619,38,37,23,42,36,33,60,50,93,41,66,39
620,37,35,23,43,36,34,56,49,102,39,64,36
621,37,35,23,43,36,34,56,49,102,39,64,36
622,37,35,22,43,38,36,60,50,101,41,69,37
623,37,35,22,43,38,36,60,50,101,41,69,37
624,36,38,22,43,38,33,56,51,98,41,68,39
625,36,38,22,43,38,33,56,51,98,41,68,39
626,38,38,22,45,38,36,59,48,99,42,70,36
627,38,38,22,45,38,36,59,48,99,42,70,36
628,38,36,22,41,35,34,62,53,102,41,66,36
629,38,36,22,41,35,34,62,53,102,41,66,36
630,37,37,23,41,37,35,58,51,102,41,69,39
631,37,37,23,41,37,35,58,51,102,41,69,39
632,39,37,23,42,35,35,61,54,98,42,68,37
633,39,37,23,42,35,35,61,54,98,42,68,37
634,36,34,22,43,39,36,55,54,97,40,67,40
635,36,34,22,43,39,36,55,54,97,40,67,40
636,37,34,23,41,39,35,59,49,93,41,66,37
637,37,34,23,41,39,35,59,49,93,41,66,37
638,36,39,23,43,36,35,61,48,97,39,65,40
639,36,39,23,43,36,35,61,48,97,39,65,40
640,37,39,23,43,38,35,63,52,96,42,66,37
641,37,39,23,43,38,35,63,52,96,42,66,37
642,38,36,23,44,37,35,63,51,97,42,66,36
643,38,36,23,44,37,35,63,51,97,42,66,36
644,36,38,23,43,37,34,62,49,90,41,67,40
645,36,38,23,43,37,34,62,49,90,41,67,40
646,38,34,23,45,37,34,58,52,102,40,69,36
647,38,34,23,45,37,34,58,52,102,40,69,36
648,39,35,23,44,38,36,59,49,93,39,66,36
649,39,35,23,44,38,36,59,49,93,39,66,36
650,36,34,23,40,37,34,62,51,92,39,65,37
651,36,34,23,40,37,34,62,51,92,39,65,37
652,36,36,22,45,35,34,59,54,97,41,66,39
653,36,36,22,45,35,34,59,54,97,41,66,39
654,37,36,22,41,37,34,63,49,92,41,66,40
655,37,36,22,41,37,34,63,49,92,41,66,40
656,37,34,23,41,39,35,59,52,97,40,67,36
657,37,34,23,41,39,35,59,52,97,40,67,36
658,39,35,22,43,37,35,58,52,102,40,71,38
659,39,35,22,43,37,35,58,52,102,40,71,38
660,39,38,23,45,39,36,56,50,97,41,69,40
661,39,38,23,45,39,36,56,50,97,41,69,40
662,36,35,23,41,39,34,60,52,97,42,71,40
663,36,35,23,41,39,34,60,52,97,42,71,40
664,37,35,22,45,38,35,58,49,98,42,67,36
665,37,35,22,45,38,35,58,49,98,42,67,36
666,36,37,23,41,35,34,58,53,97,42,68,37
667,36,37,23,41,35,34,58,53,97,42,68,37
668,38,38,23,42,38,35,56,50,99,41,71,38
669,38,38,23,42,38,35,56,50,99,41,71,38
670,39,34,22,41,37,36,60,49,97,39,67,40
671,39,34,22,41,37,36,60,49,97,39,67,40
672,35,38,23,43,39,36,58,51,96,42,67,38
673,35,38,23,43,39,36,58,51,96,42,67,38
674,37,35,23,45,38,33,60,48,94,40,64,40
675,37,35,23,45,38,33,60,48,94,40,64,40
676,39,37,22,45,37,34,62,52,100,41,71,37
677,39,37,22,45,37,34,62,52,100,41,71,37
678,38,37,23,43,39,34,56,54,92,40,71,37
679,38,37,23,43,39,34,56,54,92,40,71,37
680,37,36,23,41,37,35,56,54,94,41,64,38
681,37,36,23,41,37,35,56,54,94,41,64,38
682,35,38,22,42,35,34,63,51,91,41,69,37
683,35,38,22,42,35,34,63,51,91,41,69,37
684,35,37,22,40,39,34,60,50,100,39,69,39
685,35,37,22,40,39,34,60,50,100,39,69,39
686,37,38,22,42,37,34,62,50,101,42,66,37
687,37,38,22,42,37,34,62,50,101,42,66,37
688,35,34,22,40,39,35,55,52,96,39,69,38
689,35,34,22,40,39,35,55,52,96,39,69,38
690,38,35,23,44,38,35,60,49,102,42,71,38
691,38,35,23,44,38,35,60,49,102,42,71,38
692,36,37,23,45,37,34,61,54,96,39,69,40
693,36,37,23,45,37,34,61,54,96,39,69,40
694,36,35,23,42,36,35,59,51,100,41,65,36
695,36,35,23,42,36,35,59,51,100,41,65,36
696,36,36,23,42,38,34,60,54,102,41,67,36
697,36,36,23,42,38,34,60,54,102,41,67,36
698,36,36,23,43,37,33,59,53,90,41,66,37
699,36,36,23,43,37,33,59,53,90,41,66,37
700,37,37,23,43,36,35,61,51,101,39,64,38
701,37,37,23,43,36,35,61,51,101,39,64,38
702,38,37,23,44,38,35,61,53,92,41,66,37
703,38,37,23,44,38,35,61,53,92,41,66,37
704,35,36,22,40,38,34,56,52,94,42,68,36
705,35,36,22,40,38,34,56,52,94,42,68,36
706,37,38,22,43,36,34,56,49,90,41,63,37
707,37,38,22,43,36,34,56,49,90,41,63,37
708,36,35,23,40,37,35,62,52,102,40,67,37
709,36,35,23,40,37,35,62,52,102,40,67,37
710,38,38,22,41,36,34,55,52,99,42,71,39
711,38,38,22,41,36,34,55,52,99,42,71,39
712,35,38,23,43,39,34,62,49,96,41,67,38
713,35,38,23,43,39,34,62,49,96,41,67,38
714,38,38,23,41,36,36,59,54,102,39,69,39
715,38,38,23,41,36,36,59,54,102,39,69,39
716,35,37,22,42,38,33,56,50,101,41,64,37
717,35,37,22,42,38,33,56,50,101,41,64,37
718,37,35,23,43,36,36,62,50,102,41,70,39
719,37,35,23,43,36,36,62,50,102,41,70,39
720,39,38,23,44,36,34,60,48,101,39,64,37
721,39,38,23,44,36,34,60,48,101,39,64,37
722,39,39,23,41,36,34,59,52,101,41,65,41
723,39,39,23,41,36,34,59,52,101,41,65,41
724,38,38,23,40,39,36,62,49,95,41,68,37
725,38,38,23,40,39,36,62,49,95,41,68,37
726,36,34,23,40,39,35,55,53,96,40,71,37
727,36,34,23,40,39,35,55,53,96,40,71,37
728,39,38,22,40,35,34,60,49,102,41,70,37
729,39,38,22,40,35,34,60,49,102,41,70,37
730,38,36,23,44,38,34,62,49,94,41,67,39
731,38,36,23,44,38,34,62,49,94,41,67,39
732,36,37,23,44,36,35,55,51,98,39,68,37
733,36,37,23,44,36,35,55,51,98,39,68,37
734,35,38,22,41,37,34,56,51,95,41,67,39
735,35,38,22,41,37,34,56,51,95,41,67,39
736,37,35,23,44,38,35,62,49,94,40,71,41
737,37,35,23,44,38,35,62,49,94,40,71,41
738,39,36,22,43,38,35,59,53,102,41,71,38
739,39,36,22,43,38,35,59,53,102,41,71,38
740,39,35,22,40,38,35,60,54,98,42,70,41
741,39,35,22,40,38,35,60,54,98,42,70,41
742,37,36,23,45,37,35,62,51,91,41,71,38
743,37,36,23,45,37,35,62,51,91,41,71,38
744,39,37,23,43,37,35,57,51,91,41,66,40
745,39,37,23,43,37,35,57,51,91,41,66,40
746,35,36,22,43,36,34,59,51,100,39,68,37
747,35,36,22,43,36,34,59,51,100,39,68,37
748,37,36,22,42,35,36,59,54,95,42,64,36
749,37,36,22,42,35,36,59,54,95,42,64,36
750,35,35,23,44,37,33,58,54,100,39,68,40
751,35,35,23,44,37,33,58,54,100,39,68,40
752,37,36,23,40,38,34,56,51,92,39,67,39
753,37,36,23,40,38,34,56,51,92,39,67,39
754,37,36,22,41,39,35,61,51,91,42,69,38
755,37,36,22,41,39,35,61,51,91,42,69,38
756,36,36,22,40,38,35,56,54,97,40,67,40
757,36,36,22,40,38,35,56,54,97,40,67,40
758,35,38,22,43,38,35,55,54,90,41,68,39
759,35,38,22,43,38,35,55,54,90,41,68,39
760,38,35,23,41,36,34,56,51,97,41,66,41
761,38,35,23,41,36,34,56,51,97,41,66,41
762,36,38,22,42,39,35,56,52,94,41,69,38
763,36,38,22,42,39,35,56,52,94,41,69,38
764,39,35,23,45,36,36,62,53,94,42,69,39
765,39,35,23,45,36,36,62,53,94,42,69,39
766,35,39,22,41,35,34,57,52,95,39,71,40
767,35,39,22,41,35,34,57,52,95,39,71,40
768,39,36,23,41,36,34,60,49,98,40,69,40
769,39,36,23,41,36,34,60,49,98,40,69,40
770,37,37,23,43,37,35,60,48,101,41,70,37
771,37,37,23,43,37,35,60,48,101,41,70,37
772,38,37,23,41,38,36,56,54,99,42,69,37
773,38,37,23,41,38,36,56,54,99,42,69,37
774,35,37,22,45,38,35,55,52,99,41,66,39
775,35,37,22,45,38,35,55,52,99,41,66,39
776,37,39,22,43,36,35,58,51,94,42,64,37
777,37,39,22,43,36,35,58,51,94,42,64,37
778,38,37,22,41,38,34,62,52,90,40,67,36
779,38,37,22,41,38,34,62,52,90,40,67,36
780,37,39,23,43,37,35,59,51,100,40,66,39
781,37,39,23,43,37,35,59,51,100,40,66,39
782,35,38,22,42,36,35,56,53,93,42,64,40
783,35,38,22,42,36,35,56,53,93,42,64,40
784,37,36,23,42,38,35,61,54,90,40,67,40
785,37,36,23,42,38,35,61,54,90,40,67,40
786,39,36,23,41,38,34,59,49,94,40,66,37
787,39,36,23,41,38,34,59,49,94,40,66,37
788,35,37,22,42,39,35,62,51,98,42,66,39
789,35,37,22,42,39,35,62,51,98,42,66,39
790,38,36,22,45,39,34,62,48,100,42,71,40
791,38,36,22,45,39,34,62,48,100,42,71,40
792,36,35,23,43,37,35,55,52,91,42,63,41
793,36,35,23,43,37,35,55,52,91,42,63,41
794,35,38,22,45,37,34,59,50,98,40,68,39
795,35,38,22,45,37,34,59,50,98,40,68,39
796,37,38,22,45,37,36,59,48,102,40,63,38
797,37,38,22,45,37,36,59,48,102,40,63,38
798,36,36,23,43,36,33,57,54,92,41,67,40
799,36,36,23,43,36,33,57,54,92,41,67,40
800,37,37,22,43,35,33,56,49,94,41,64,40
