Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
394,2103618,6372,2097245,3232785,6372,3226412,2625931,6372,2619558,2537496,6372,2531123,5086690,6372,5080317,3479610,6372,3473237,390818,6372,384445,2460911,6372,2454538,826098,6372,819725,662674,6372,656301,3252969,6372,3246596,1476939,6372,1470566
395,1977495,6247,1971247,2989563,6247,2983315,2498266,6247,2492019,2216288,6247,2210041,4882481,6247,4876234,2706386,6247,2700139,432508,6247,426261,1894226,6247,1887979,742371,6247,736124,557647,6247,551399,2529096,6247,2522848,1039103,6247,1032856
396,2423574,6453,2417120,3799996,6453,3793542,3077912,6453,3071458,3264454,6453,3258000,5816275,6453,5809821,3749037,6453,3742583,516750,6453,510296,2899124,6453,2892670,759907,6453,753453,952556,6453,946102,3555611,6453,3549157,1401625,6453,1395171
397,1977495,6247,1971247,2989563,6247,2983315,2498266,6247,2492019,2216288,6247,2210041,4882481,6247,4876234,2706386,6247,2700139,432508,6247,426261,1894226,6247,1887979,742371,6247,736124,557647,6247,551399,2529096,6247,2522848,1039103,6247,1032856
398,2177251,6329,2170921,3314575,6329,3308245,2759754,6329,2753425,2537219,6329,2530890,5252354,6329,5246025,3196602,6329,3190273,411909,6329,405580,2259672,6329,2253342,747983,6329,741654,659096,6329,652766,2933253,6329,2926924,1252047,6329,1245718
399,1986387,6257,1980130,3005384,6257,2999127,2508899,6257,2502642,2277363,6257,2271106,4893758,6257,4887501,2726066,6257,2719809,441074,6257,434817,1936856,6257,1930599,734712,6257,728455,591761,6257,585504,2584066,6257,2577809,1046756,6257,1040499
400,2318135,6417,2311717,3574129,6417,3567711,2945037,6417,2938619,3056071,6417,3049653,5545544,6417,5539126,3530614,6417,3524197,499435,6417,493017,2702679,6417,2696261,748487,6417,742069,909572,6417,903155,3442319,6417,3435901,1366237,6417,1359819
401,1986387,6257,1980130,3005384,6257,2999127,2508899,6257,2502642,2277363,6257,2271106,4893758,6257,4887501,2726066,6257,2719809,441074,6257,434817,1936856,6257,1930599,734712,6257,728455,591761,6257,585504,2584066,6257,2577809,1046756,6257,1040499
402,2292848,6346,2286502,3481103,6346,3474757,2839680,6346,2833334,2749688,6346,2743342,5533116,6346,5526770,3149611,6346,3143265,459965,6346,453619,2299139,6346,2292793,760472,6346,754125,705912,6346,699566,2954648,6346,2948302,1203090,6346,1196744
403,1986387,6257,1980130,3005384,6257,2999127,2508899,6257,2502642,2277363,6257,2271106,4893758,6257,4887501,2726066,6257,2719809,441074,6257,434817,1936856,6257,1930599,734712,6257,728455,591761,6257,585504,2584066,6257,2577809,1046756,6257,1040499
404,2371729,6409,2365320,3722037,6409,3715628,3029280,6409,3022871,3222078,6409,3215669,5753119,6409,5746710,3365313,6409,3358904,552131,6409,545722,2663737,6409,2657328,686865,6409,680456,962943,6409,956533,3246486,6409,3240077,1164956,6409,1158547
405,1986387,6257,1980130,3005384,6257,2999127,2508899,6257,2502642,2277363,6257,2271106,4893758,6257,4887501,2726066,6257,2719809,441074,6257,434817,1936856,6257,1930599,734712,6257,728455,591761,6257,585504,2584066,6257,2577809,1046756,6257,1040499
406,2167874,6382,2161491,3284077,6382,3277694,2672947,6382,2666565,3137428,6382,3131046,5179002,6382,5172620,3112610,6382,3106228,583121,6382,576739,2608391,6382,2602009,725159,6382,718777,1022809,6382,1016427,3447513,6382,3441131,1238358,6382,1231976
407,2016054,6303,2009750,3071140,6303,3064837,2558152,6303,2551848,2330083,6303,2323779,4955269,6303,4948965,3027502,6303,3021198,427877,6303,421573,2131586,6303,2125282,787689,6303,781386,609829,6303,603525,2844583,6303,2838280,1216646,6303,1210343
408,2179915,6321,2173593,3357282,6321,3350961,2805655,6321,2799334,2499562,6321,2493241,5335937,6321,5329616,3175530,6321,3169209,436615,6321,430294,2241475,6321,2235153,768870,6321,762549,629952,6321,623631,2814821,6321,2808499,1176052,6321,1169731
409,2007156,6286,2000869,3052041,6286,3045754,2543836,6286,2537549,2312956,6286,2306669,4938132,6286,4931845,2937105,6286,2930819,431715,6286,425428,2072082,6286,2065795,771957,6286,765670,603609,6286,597322,2764777,6286,2758490,1165195,6286,1158908
410,2059959,6381,2053578,3137414,6381,3131033,2623486,6381,2617105,2652596,6381,2646215,4950091,6381,4943710,3485686,6381,3479305,458475,6381,452094,2597324,6381,2590943,829148,6381,822767,803224,6381,796843,3483626,6381,3477245,1492212,6381,1485831
411,2007156,6286,2000869,3052041,6286,3045754,2543836,6286,2537549,2312956,6286,2306669,4938132,6286,4931845,2937105,6286,2930819,431715,6286,425428,2072082,6286,2065795,771957,6286,765670,603609,6286,597322,2764777,6286,2758490,1165195,6286,1158908
412,2319545,6459,2313085,3591139,6459,3584679,2934176,6459,2927716,2891420,6459,2884960,5546850,6459,5540390,4087588,6459,4081128,420486,6459,414026,2936733,6459,2930273,906669,6459,900209,789860,6459,783400,3804051,6459,3797591,1739902,6459,1733442
413,2025592,6306,2019285,3084989,6306,3078683,2565531,6306,2559224,2442593,6306,2436287,4963967,6306,4957661,2978764,6306,2972457,452842,6306,446535,2164080,6306,2157773,759142,6306,752835,676343,6306,670037,2884423,6306,2878116,1181595,6306,1175289
414,2407300,6453,2400846,3746777,6453,3740323,3002824,6453,2996370,2980878,6453,2974424,5767461,6453,5761007,3943269,6453,3936815,429740,6453,423286,2858942,6453,2852488,869708,6453,863255,754850,6453,748396,3547005,6453,3540551,1585699,6453,1579246
415,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
416,2198554,6463,2192090,3408158,6463,3401694,2713518,6463,2707054,3380743,6463,3374280,5283180,6463,5276717,3523693,6463,3517230,597663,6463,591200,2948400,6463,2941937,765921,6463,759457,1144329,6463,1137866,3913702,6463,3907239,1458578,6463,1452115
417,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
418,2160624,6435,2154188,3327388,6435,3320953,2771815,6435,2765380,3265846,6435,3259411,5127605,6435,5121170,3683558,6435,3677122,589242,6435,582806,3055642,6435,3049207,787249,6435,780813,1142555,6435,1136120,4001443,6435,3995008,1523823,6435,1517387
419,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
420,2315096,6477,2308618,3617145,6477,3610667,2906766,6477,2900288,3687865,6477,3681387,5521721,6477,5515243,3754646,6477,3748168,653601,6477,647123,3236783,6477,3230305,760951,6477,754473,1285708,6477,1279230,4162466,6477,4155988,1492900,6477,1486422
421,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
422,2282066,6441,2275625,3545408,6441,3538967,2902503,6441,2896062,2959633,6441,2953191,5481790,6441,5475348,3811000,6441,3804559,476463,6441,470022,2856748,6441,2850307,847982,6441,841541,844357,6441,837915,3609214,6441,3602773,1536331,6441,1529890
423,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
424,2315575,6441,2309133,3608527,6441,3602086,2889669,6441,2883228,3244478,6441,3238037,5526300,6441,5519859,3750403,6441,3743962,512537,6441,506095,2944892,6441,2938450,781535,6441,775094,983686,6441,977244,3736434,6441,3729993,1504209,6441,1497768
425,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
426,2269026,6364,2262661,3474153,6364,3467788,2885788,6364,2879423,2727029,6364,2720664,5509074,6364,5502709,3225647,6364,3219282,475282,6364,468917,2358320,6364,2351955,765549,6364,759184,729253,6364,722888,2992093,6364,2985728,1202313,6364,1195948
427,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
428,2275238,6419,2268819,3553152,6419,3546733,2920180,6419,2913761,3120448,6419,3114029,5520016,6419,5513597,3573932,6419,3567513,552835,6419,546416,2808295,6419,2801876,784511,6419,778092,965661,6419,959242,3545778,6419,3539359,1362218,6419,1355799
429,2016145,6296,2009849,3068104,6296,3061807,2554455,6296,2548158,2375653,6296,2369356,4950566,6296,4944270,2957469,6296,2951172,441653,6296,435356,2116548,6296,2110252,765513,6296,759217,638727,6296,632430,2822495,6296,2816198,1173217,6296,1166920
430,2071873,6323,2065550,3152069,6323,3145745,2602788,6323,2596465,2651980,6323,2645656,5052945,6323,5046621,3029804,6323,3023481,497557,6323,491234,2300466,6323,2294142,760636,6323,754312,781160,6323,774837,3071856,6323,3065532,1206667,6323,1200344
431,2028599,6315,2022283,3095801,6315,3089485,2575067,6315,2568751,2398137,6315,2391821,4977309,6315,4970993,3086766,6315,3080450,436904,6315,430588,2200673,6315,2194357,789568,6315,783252,646499,6315,640183,2935417,6315,2929101,1246308,6315,1239993
432,2386861,6425,2380436,3737328,6425,3730903,3053479,6425,3047053,3011231,6425,3004806,5795001,6425,5788576,3744557,6425,3738131,492524,6425,486099,2777791,6425,2771366,828282,6425,821857,820098,6425,813673,3415087,6425,3408662,1412351,6425,1405926
433,2028599,6315,2022283,3095801,6315,3089485,2575067,6315,2568751,2398137,6315,2391821,4977309,6315,4970993,3086766,6315,3080450,436904,6315,430588,2200673,6315,2194357,789568,6315,783252,646499,6315,640183,2935417,6315,2929101,1246308,6315,1239993
434,2603602,6490,2597112,4079314,6490,4072824,3285870,6490,3279380,3473431,6490,3466940,6222883,6490,6216392,3913197,6490,3906706,536495,6490,530004,3031387,6490,3024897,781121,6490,774630,979756,6490,973266,3638481,6490,3631991,1425637,6490,1419146
435,2034973,6325,2028647,3110006,6325,3103680,2585614,6325,2579288,2409668,6325,2403342,4991212,6325,4984886,3154061,6325,3147735,434619,6325,428293,2244550,6325,2238224,802441,6325,796115,650480,6325,644155,2994435,6325,2988109,1284440,6325,1278114
436,2286395,6397,2279997,3495506,6397,3489109,2883478,6397,2877080,3202647,6397,3196249,5433477,6397,5427080,3365466,6397,3359069,563921,6397,557524,2743824,6397,2737427,726192,6397,719795,1015450,6397,1009053,3493872,6397,3487474,1286995,6397,1280598
437,2022113,6305,2015807,3081367,6305,3075061,2564333,6305,2558027,2386420,6305,2380114,4963312,6305,4957006,3019067,6305,3012761,439330,6305,433024,2156596,6305,2150290,776859,6305,770553,642450,6305,636144,2876212,6305,2869906,1208009,6305,1201703
438,2194035,6342,2187692,3355384,6342,3349041,2744402,6342,2738059,2752176,6342,2745834,5306723,6342,5300380,3145453,6342,3139110,472574,6342,466231,2355213,6342,2348870,741462,6342,735120,761319,6342,754976,3033566,6342,3027223,1210352,6342,1204009
439,2015835,6296,2009539,3067414,6296,3061118,2553941,6296,2547645,2375093,6296,2368797,4949907,6296,4943610,2954282,6296,2947986,441776,6296,435480,2114478,6296,2108181,764932,6296,758636,638533,6296,632237,2819719,6296,2813423,1171418,6296,1165122
440,2249410,6369,2243040,3450258,6369,3443889,2813844,6369,2807475,2999590,6369,2993221,5436889,6369,5430519,3146888,6369,3140518,530242,6369,523872,2468379,6369,2462009,713798,6369,707428,895821,6369,889452,3185821,6369,3179451,1183787,6369,1177417
441,2009634,6286,2003347,3053654,6286,3047367,2543674,6286,2537388,2363921,6286,2357635,4936808,6286,4930522,2891027,6286,2884740,444288,6286,438002,2073415,6286,2067129,753519,6286,747232,634668,6286,628381,2764722,6286,2758435,1135750,6286,1129464
442,2205573,6347,2199225,3395425,6347,3389078,2829091,6347,2822743,2705694,6347,2699347,5405718,6347,5399371,3142461,6347,3136114,491082,6347,484735,2314578,6347,2308231,746544,6347,740197,761112,6347,754765,2983351,6347,2977004,1164683,6347,1158336
443,2015773,6296,2009477,3067276,6296,3060980,2553838,6296,2547542,2374981,6296,2368685,4949775,6296,4943479,2953645,6296,2947349,441801,6296,435505,2114064,6296,2107768,764816,6296,758520,638494,6296,632198,2819165,6296,2812869,1171059,6296,1164763
444,2306592,6434,2300157,3560865,6434,3554430,2885832,6434,2879397,3055207,6434,3048772,5570421,6434,5563986,3539883,6434,3533448,513446,6434,507011,2706892,6434,2700457,800940,6434,794506,893921,6434,887487,3499746,6434,3493311,1405643,6434,1399208
445,2015773,6296,2009477,3067276,6296,3060980,2553838,6296,2547542,2374981,6296,2368685,4949775,6296,4943479,2953645,6296,2947349,441801,6296,435505,2114064,6296,2107768,764816,6296,758520,638494,6296,632198,2819165,6296,2812869,1171059,6296,1164763
446,2264644,6444,2258199,3499537,6444,3493093,2879317,6444,2872873,3196545,6444,3190100,5392381,6444,5385937,3713557,6444,3707112,532755,6444,526311,2938207,6444,2931762,779516,6444,773071,1028922,6444,1022477,3806622,6444,3800178,1507370,6444,1500926
447,2015773,6296,2009477,3067276,6296,3060980,2553838,6296,2547542,2374981,6296,2368685,4949775,6296,4943479,2953645,6296,2947349,441801,6296,435505,2114064,6296,2107768,764816,6296,758520,638494,6296,632198,2819165,6296,2812869,1171059,6296,1164763
448,2375780,6461,2369318,3675953,6461,3669492,2994304,6461,2987843,3484588,6461,3478126,5673232,6461,5666770,3599213,6461,3592751,609987,6461,603525,2984774,6461,2978312,747694,6461,741232,1142993,6461,1136531,3811547,6461,3805085,1383147,6461,1376685
449,2028217,6315,2021902,3094950,6315,3088635,2574435,6315,2568120,2397447,6315,2391131,4976480,6315,4970165,3082758,6315,3076443,437044,6315,430728,2198062,6315,2191746,788809,6315,782494,646260,6315,639945,2931907,6315,2925592,1244039,6315,1237724
450,2221870,6359,2215511,3395448,6359,3389089,2844717,6359,2838358,2947642,6359,2941282,5322489,6359,5316129,3259073,6359,3252714,531181,6359,524821,2566830,6359,2560470,730461,6359,724101,904004,6359,897645,3259135,6359,3252775,1226565,6359,1220205
451,2015850,6289,2009560,3068976,6289,3062686,2555000,6289,2548710,2372165,6289,2365875,4953656,6289,4947367,2958545,6289,2952255,441963,6289,435674,2115015,6289,2108726,767300,6289,761010,636699,6289,630409,2820413,6289,2814123,1173005,6289,1166716
452,2088761,6334,2082427,3217112,6334,3210777,2641161,6334,2634826,2667337,6334,2661003,5044821,6334,5038487,3271731,6334,3265396,440554,6334,434219,2428147,6334,2421812,741504,6334,735169,768031,6334,761697,3167590,6334,3161256,1316561,6334,1310226
453,2028304,6300,2022004,3088506,6300,3082206,2566543,6300,2560243,2494493,6300,2488193,4966787,6300,4960487,2936421,6300,2930121,466936,6300,460636,2168054,6300,2161754,742879,6300,736579,707992,6300,701692,2888092,6300,2881792,1153329,6300,1147029
454,2169097,6366,2162731,3300044,6366,3293678,2720463,6366,2714096,2863086,6366,2856719,5211333,6366,5204967,3211167,6366,3204801,510299,6366,503932,2497509,6366,2491142,755505,6366,749139,858407,6366,852040,3259152,6366,3252785,1270908,6366,1264541
455,2028304,6300,2022004,3088506,6300,3082206,2566543,6300,2560243,2494493,6300,2488193,4966787,6300,4960487,2936421,6300,2930121,466936,6300,460636,2168054,6300,2161754,742879,6300,736579,707992,6300,701692,2888092,6300,2881792,1153329,6300,1147029
456,2485721,6508,2479213,3983854,6508,3977345,3214475,6508,3207967,3413297,6508,3406789,6016136,6508,6009628,4299861,6508,4293353,522338,6508,515830,3278012,6508,3271504,848544,6508,842036,1012059,6508,1005551,3995253,6508,3988745,1651417,6508,1644908
457,2028304,6300,2022004,3088506,6300,3082206,2566543,6300,2560243,2494493,6300,2488193,4966787,6300,4960487,2936421,6300,2930121,466936,6300,460636,2168054,6300,2161754,742879,6300,736579,707992,6300,701692,2888092,6300,2881792,1153329,6300,1147029
458,2383041,6498,2376543,3759629,6498,3753130,3043552,6498,3037054,3251430,6498,3244931,5733501,6498,5727003,4209607,6498,4203109,503628,6498,497130,3193151,6498,3186652,882604,6498,876106,972939,6498,966440,4035794,6498,4029295,1716981,6498,1710483
459,2028304,6300,2022004,3088506,6300,3082206,2566543,6300,2560243,2494493,6300,2488193,4966787,6300,4960487,2936421,6300,2930121,466936,6300,460636,2168054,6300,2161754,742879,6300,736579,707992,6300,701692,2888092,6300,2881792,1153329,6300,1147029
460,2231714,6418,2225295,3469250,6418,3462831,2811041,6418,2804622,3282984,6418,3276565,5399585,6418,5393166,3415641,6418,3409222,599561,6418,593143,2825606,6418,2819187,749804,6418,743386,1079344,6418,1072925,3647583,6418,3641164,1323149,6418,1316730
461,2028304,6300,2022004,3088506,6300,3082206,2566543,6300,2560243,2494493,6300,2488193,4966787,6300,4960487,2936421,6300,2930121,466936,6300,460636,2168054,6300,2161754,742879,6300,736579,707992,6300,701692,2888092,6300,2881792,1153329,6300,1147029
462,2622405,6498,2615907,4178180,6498,4171682,3344177,6498,3337678,3843423,6498,3836925,6340515,6498,6334017,3857925,6498,3851427,640078,6498,633579,3182289,6498,3175790,713002,6498,706504,1211862,6498,1205363,3825913,6498,3819414,1326812,6498,1320314
463,2028304,6300,2022004,3088506,6300,3082206,2566543,6300,2560243,2494493,6300,2488193,4966787,6300,4960487,2936421,6300,2930121,466936,6300,460636,2168054,6300,2161754,742879,6300,736579,707992,6300,701692,2888092,6300,2881792,1153329,6300,1147029
464,2551501,6498,2545003,3990165,6498,3983667,3206125,6498,3199627,3540238,6498,3533740,6102733,6498,6096235,3896803,6498,3890305,558600,6498,552101,3070131,6498,3063633,776467,6498,769969,1062523,6498,1056025,3816132,6498,3809634,1474169,6498,1467671
465,2028304,6300,2022004,3088506,6300,3082206,2566543,6300,2560243,2494493,6300,2488193,4966787,6300,4960487,2936421,6300,2930121,466936,6300,460636,2168054,6300,2161754,742879,6300,736579,707992,6300,701692,2888092,6300,2881792,1153329,6300,1147029
466,2108570,6383,2102186,3216428,6383,3210045,2602607,6383,2596224,3215885,6383,3209502,5068732,6383,5062349,3135260,6383,3128876,615446,6383,609063,2694902,6383,2688518,729556,6383,723173,1102577,6383,1096194,3606813,6383,3600430,1269831,6383,1263448
467,2047131,6329,2040802,3130392,6329,3124062,2597536,6329,2591206,2529351,6329,2523022,5008086,6329,5001757,3130283,6329,3123954,460855,6329,454526,2295140,6329,2288811,779756,6329,773427,720275,6329,713946,3058719,6329,3052390,1262773,6329,1256444
468,2126992,6410,2120581,3320699,6410,3314288,2720981,6410,2714570,2856489,6410,2850079,5165896,6410,5159485,3540096,6410,3533685,475058,6410,468647,2670023,6410,2663613,773105,6410,766694,878327,6410,871916,3499958,6410,3493548,1441733,6410,1435322
469,2034189,6309,2027880,3101580,6309,3095271,2576232,6309,2569923,2505375,6309,2499066,4979562,6309,4973252,2996315,6309,2990006,464945,6309,458635,2207264,6309,2200954,754055,6309,747746,711829,6309,705520,2940660,6309,2934350,1187085,6309,1180776
470,2412173,6526,2405647,3761700,6526,3755174,3010467,6526,3003941,3733966,6526,3727440,5768886,6526,5762360,3962746,6526,3956220,650754,6526,644228,3329609,6526,3323083,830908,6526,824381,1265141,6526,1258615,4315373,6526,4308847,1610528,6526,1604002
471,2034189,6309,2027880,3101580,6309,3095271,2576232,6309,2569923,2505375,6309,2499066,4979562,6309,4973252,2996315,6309,2990006,464945,6309,458635,2207264,6309,2200954,754055,6309,747746,711829,6309,705520,2940660,6309,2934350,1187085,6309,1180776
472,2342081,6497,2335584,3654344,6497,3647846,2997696,6497,2991199,3506577,6497,3500080,5613420,6497,5606923,3934550,6497,3928053,611288,6497,604791,3214222,6497,3207725,814446,6497,807948,1196008,6497,1189511,4179487,6497,4172989,1592288,6497,1585791
473,2034189,6309,2027880,3101580,6309,3095271,2576232,6309,2569923,2505375,6309,2499066,4979562,6309,4973252,2996315,6309,2990006,464945,6309,458635,2207264,6309,2200954,754055,6309,747746,711829,6309,705520,2940660,6309,2934350,1187085,6309,1180776
474,2514639,6519,2508119,4014919,6519,4008399,3204962,6519,3198442,3930652,6519,3924132,6068252,6519,6061732,4032246,6519,4025726,672230,6519,665710,3410399,6519,3403879,760753,6519,754234,1327237,6519,1320717,4231564,6519,4225045,1498931,6519,1492411
475,2034189,6309,2027880,3101580,6309,3095271,2576232,6309,2569923,2505375,6309,2499066,4979562,6309,4973252,2996315,6309,2990006,464945,6309,458635,2207264,6309,2200954,754055,6309,747746,711829,6309,705520,2940660,6309,2934350,1187085,6309,1180776
476,2217099,6447,2210652,3411169,6447,3404722,2763135,6447,2756688,3496985,6447,3490538,5290492,6447,5284045,3436161,6447,3429714,647316,6447,640869,2987097,6447,2980650,738581,6447,732134,1231071,6447,1224624,3939835,6447,3933388,1385043,6447,1378596
477,2040523,6318,2034204,3115670,6318,3109351,2586659,6318,2580340,2517102,6318,2510783,4993448,6318,4987129,3061494,6318,3055175,462894,6318,456575,2249989,6318,2243670,766441,6318,760122,715961,6318,709642,2998018,6318,2991699,1223879,6318,1217560
478,2452560,6544,2446016,3892482,6544,3885938,3186698,6544,3180154,3882368,6544,3875824,5903242,6544,5896698,4226943,6544,4220398,693671,6544,687127,3569601,6544,3563057,832035,6544,825491,1376560,6544,1370016,4530625,6544,4524081,1651169,6544,1644625
479,2040523,6318,2034204,3115670,6318,3109351,2586659,6318,2580340,2517102,6318,2510783,4993448,6318,4987129,3061494,6318,3055175,462894,6318,456575,2249989,6318,2243670,766441,6318,760122,715961,6318,709642,2998018,6318,2991699,1223879,6318,1217560
480,2492195,6525,2485670,3997766,6525,3991241,3211808,6525,3205283,3736629,6525,3730103,6009371,6525,6002846,4290387,6525,4283862,613220,6525,606695,3481461,6525,3474936,828284,6525,821759,1211694,6525,1205169,4265170,6525,4258645,1637712,6525,1631187
481,2040523,6318,2034204,3115670,6318,3109351,2586659,6318,2580340,2517102,6318,2510783,4993448,6318,4987129,3061494,6318,3055175,462894,6318,456575,2249989,6318,2243670,766441,6318,760122,715961,6318,709642,2998018,6318,2991699,1223879,6318,1217560
482,1997138,6333,1990805,3029666,6333,3023333,2525086,6333,2518753,2681204,6333,2674871,4788597,6333,4782264,3125895,6333,3119562,487378,6333,481045,2437566,6333,2431233,740052,6333,733719,842391,6333,836058,3244352,6333,3238019,1287578,6333,1281245
483,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
484,2214671,6456,2208214,3405373,6456,3398916,2708301,6456,2701845,3445922,6456,3439466,5255595,6456,5249138,3583048,6456,3576591,608809,6456,602352,3052933,6456,3046477,789434,6456,782977,1162700,6456,1156244,4004948,6456,3998491,1499719,6456,1493263
485,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
486,2551618,6530,2545087,4146773,6530,4140243,3380719,6530,3374188,3377388,6530,3370857,6210924,6530,6204394,4663613,6530,4657082,494601,6530,488071,3443602,6530,3437071,901198,6530,894667,966474,6530,959943,4102101,6530,4095571,1771568,6530,1765037
487,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
488,2517185,6524,2510661,4026176,6524,4019652,3182249,6524,3175724,3538373,6524,3531849,6068781,6524,6062257,4420157,6524,4413633,531641,6524,525117,3408661,6524,3402137,892997,6524,886473,1039959,6524,1033435,4186698,6524,4180174,1754272,6524,1747748
489,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
490,2371273,6495,2364778,3709552,6495,3703057,2985288,6495,2978793,3754831,6495,3748335,5609182,6495,5602686,4001570,6495,3995075,650714,6495,644219,3430534,6495,3424039,809264,6495,802769,1285693,6495,1279198,4317429,6495,4310934,1598173,6495,1591678
491,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
492,2044446,6398,2038047,3139185,6398,3132786,2595970,6398,2589571,3001237,6398,2994838,4913059,6398,4906660,3469981,6398,3463582,555404,6398,549005,2814447,6398,2808048,798681,6398,792282,1023928,6398,1017529,3768697,6398,3762298,1470241,6398,1463842
493,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
494,2351011,6521,2344490,3698734,6521,3692213,3016594,6521,3010073,3524396,6521,3517875,5623494,6521,5616973,4247512,6521,4240991,600318,6521,593797,3437815,6521,3431294,889718,6521,883197,1178142,6521,1171621,4385592,6521,4379070,1748956,6521,1742434
495,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
496,2529137,6489,2522647,3951350,6489,3944860,3186703,6489,3180214,3842877,6489,3836388,5991256,6489,5984766,3874112,6489,3867623,657287,6489,650797,3309171,6489,3302681,756205,6489,749715,1261345,6489,1254855,4056125,6489,4049635,1435810,6489,1429321
497,2000945,6299,1994646,3055967,6299,3049668,2546786,6299,2540487,2483107,6299,2476808,4893827,6299,4887528,3007204,6299,3000905,464470,6299,458171,2229300,6299,2223001,753840,6299,747541,714025,6299,707726,2949985,6299,2943686,1192359,6299,1186059
498,2146039,6323,2139715,3271512,6323,3265188,2704039,6323,2697715,2816704,6323,2810381,5169049,6323,5162725,3081753,6323,3075429,510410,6323,504086,2407723,6323,2401400,723645,6323,717321,838656,6323,832332,3099066,6323,3092742,1177206,6323,1170882
499,1996282,6293,1989988,3045130,6293,3038836,2538803,6293,2532510,2475197,6293,2468903,4882686,6293,4876392,2957985,6293,2951691,466021,6293,459727,2197638,6293,2191344,744200,6293,737906,711467,6293,705173,2907643,6293,2901349,1164852,6293,1158558
